,temp,yield
120,17.625,1.5466098999999998
121,16.458333333333332,1.1672194
122,17.333333333333336,1.2802206
123,17.158333333333335,1.3204758
124,17.391666666666666,1.3318784
125,18.175,0.9311583000000001
126,16.441666666666666,1.2677865
127,17.366666666666667,1.0255915999999998
128,17.008333333333333,1.3581848
129,16.758333333333336,2.0080829
130,18.133333333333333,1.3036813999999999
131,18.783333333333328,1.549375
132,16.758333333333333,1.4096382
133,16.558333333333334,1.3756421
134,17.14166666666667,4.3024545
135,16.383333333333333,4.8242970000000005
136,17.43333333333333,4.688797
137,17.416666666666668,5.444730799999999
138,18.125,4.5387974
139,17.766666666666673,4.486464499999999
140,17.591666666666665,4.5519123
141,16.758333333333333,4.244108
142,18.266666666666666,4.2533080000000005
143,17.900000000000006,4.075941
144,17.10833333333333,4.4951487
145,16.808333333333334,4.1680336
146,17.275000000000002,4.387767299999998
147,17.216666666666665,4.402457
148,16.874999999999996,4.8030915
149,16.991666666666667,4.5661135
150,18.875,5.412814599999999
151,18.691666666666666,6.499427
152,17.658333333333335,6.1135297
153,17.633333333333333,5.412711
154,17.258333333333333,4.8498387
155,17.741666666666667,4.919297
156,17.733333333333327,5.542853
157,18.358333333333334,5.034766
158,19.016666666666666,4.9722652
159,17.841666666666665,5.733036
160,17.008333333333333,5.9048333
161,17.124999999999996,5.4815884000000015
162,17.825,5.467622799999999
163,18.758333333333333,6.137237
164,19.1,6.057917
165,17.400000000000002,6.151052
166,16.95833333333333,5.838133
167,14.574999999999998,0.67823553
168,14.05,1.1771151000000002
169,14.475,0.73327756
170,14.675,0.9695628000000001
171,15.550000000000002,0.60700953
172,14.483333333333334,0.9016195
173,14.266666666666667,0.8662408000000001
174,14.366666666666665,0.35696122
175,14.949999999999998,0.7494050999999999
176,14.733333333333333,0.72910035
177,14.416666666666664,1.0175331
178,13.933333333333335,0.94235337
179,15.0,0.80754375
180,14.6,0.7249959
181,14.641666666666673,0.37772405
182,13.883333333333335,0.8264315999999999
183,15.658333333333333,1.079968
184,15.391666666666667,0.85459864
185,15.58333333333333,0.8751585999999999
186,15.325,1.1950725
187,14.475,0.53064054
188,15.133333333333335,0.8543215000000001
189,14.791666666666664,0.95124674
190,14.958333333333336,0.9964396000000001
191,15.708333333333336,0.46122968
192,14.491666666666667,1.2392486
193,14.933333333333335,0.8579015
194,14.675,0.9952966999999999
195,15.058333333333332,1.1676673
196,15.625,1.055743
197,16.45,0.9452115
198,14.608333333333333,1.0573542999999999
199,14.658333333333333,0.9518225
200,13.45,0.50819725
201,12.858333333333327,0.9147864
202,13.133333333333333,0.45618190000000003
203,13.791666666666664,0.7400846999999999
204,14.166666666666664,0.6295605
205,13.116666666666662,0.8302294
206,13.15,0.64564914
207,13.525,0.36667442
208,14.175,0.6371759
209,13.966666666666667,0.47736645
210,13.591666666666667,0.8267761
211,12.833333333333336,0.65154237
212,14.116666666666667,0.567314
213,13.833333333333336,0.43456802
214,13.933333333333335,0.37139195
215,13.0,0.75614494
216,14.883333333333333,0.8841441999999999
217,14.158333333333333,0.7959050999999999
218,14.65,0.69694173
219,14.866666666666667,1.2114706
220,13.95,0.43088418
221,14.4,0.55022734
222,13.966666666666667,0.61974686
223,14.058333333333335,0.91764545
224,14.46666666666666,0.41554415
225,14.091666666666667,0.9177844999999999
226,14.16666666666667,0.5615926
227,13.958333333333336,0.6370832
228,14.266666666666666,0.9926908000000001
229,15.225,0.7677458
230,16.208333333333332,0.8080538
231,14.525,0.7758898
232,14.191666666666665,0.7587579000000001
233,13.716666666666667,0.49162468
234,13.3,0.69310945
235,13.691666666666665,0.36149929999999997
236,13.775,0.83064044
237,14.808333333333335,0.46015334
238,13.725,0.78416294
239,13.625,0.6303884
240,13.7,0.30956617
241,14.35,0.45135134
242,14.175000000000002,0.44894245
243,13.775,0.6661637
244,13.075,0.66229707
245,14.299999999999995,0.39163044
246,13.908333333333333,0.46298426
247,13.925,0.28516686
248,13.216666666666667,0.6758386
249,14.975,0.9058908000000001
250,14.666666666666664,0.68428576
251,14.683333333333335,0.74497354
252,14.766666666666666,0.9312815000000001
253,13.883333333333335,0.38844198
254,14.491666666666665,0.5354515999999999
255,14.108333333333334,0.52768964
256,14.3,0.58257973
257,15.166666666666664,0.39992797
258,13.833333333333336,0.79734737
259,14.258333333333333,0.6715385
260,13.949999999999998,0.8234738000000001
261,14.275,0.836933
262,15.083333333333336,0.9122572
263,16.01666666666667,0.7188053000000001
264,14.008333333333333,0.9775529000000001
265,14.141666666666666,0.9507892
266,13.891666666666667,0.6841168000000001
267,13.308333333333332,0.81994146
268,13.716666666666667,0.6511979999999999
269,13.858333333333334,0.8860734
270,14.791666666666664,0.5832408
271,13.6,0.8346971
272,13.675,0.6597503
273,13.924999999999995,0.32312316
274,14.533333333333333,0.7106974
275,14.116666666666665,0.45737752
276,13.691666666666665,0.9580761999999999
277,13.025,0.83057445
278,14.25,0.53695434
279,13.65,0.38105166
280,13.683333333333335,0.35333243
281,12.858333333333334,0.73736256
282,14.583333333333336,1.0972979999999999
283,14.225,0.99246174
284,14.016666666666666,0.72253263
285,14.191666666666665,1.1729536
286,13.275,0.5816456999999999
287,14.008333333333333,0.7085914000000001
288,13.800000000000002,0.7557826999999999
289,13.975,1.0987383999999998
290,14.900000000000004,0.43578774
291,13.583333333333336,1.0384562
292,14.016666666666666,0.6319464
293,13.700000000000005,0.7165736999999999
294,13.85,1.0657082
295,14.691666666666665,0.9086993
296,15.466666666666667,0.8098706
297,13.716666666666667,0.93572366
298,13.991666666666665,0.8258538000000001
299,13.083333333333336,0.7868323
300,12.85,1.0467856
301,12.883333333333333,0.7242257
302,13.175,1.0906087
303,13.625,0.7280854999999999
304,12.433333333333335,1.0208163000000001
305,12.783333333333333,0.75952744
306,13.258333333333333,0.47034243
307,13.558333333333335,0.76970357
308,13.258333333333333,0.5790506999999999
309,13.183333333333335,0.9908128
310,13.05,0.69324994
311,13.966666666666667,0.77154994
312,13.766666666666666,0.47995585
313,13.95,0.5440316
314,12.883333333333338,0.928932
315,14.55,1.1146561000000001
316,14.008333333333333,0.9362243
317,14.441666666666665,0.83896047
318,14.475,1.4434338
319,13.941666666666665,0.6283352
320,14.45,0.87139183
321,13.525,1.0618938
322,14.141666666666666,1.6115428
323,14.4,0.47398946
324,13.258333333333333,1.2955186
325,13.416666666666664,0.69886863
326,13.525,0.72383565
327,13.825000000000005,1.252881
328,14.466666666666667,0.6444723000000001
329,15.075000000000005,0.7015640000000001
330,13.374999999999998,0.80178744
331,13.350000000000005,0.6208815
332,13.583333333333336,0.7111678000000001
333,13.575,0.9724261999999999
334,13.541666666666664,0.80640215
335,13.716666666666665,1.0101755
336,13.891666666666666,0.6968014
337,12.975,0.9053213
338,12.816666666666668,0.7887233
339,13.591666666666667,0.5819981
340,13.733333333333334,0.8912194
341,13.608333333333334,0.76695484
342,13.566666666666665,1.1112863000000002
343,13.525,0.8303696
344,14.308333333333332,0.8515696
345,13.975,0.58465844
346,14.283333333333333,0.8377760000000001
347,13.308333333333332,0.8582388000000001
348,15.125,1.0899178999999999
349,14.499999999999998,0.7344426
350,14.883333333333333,0.9789095999999999
351,14.341666666666667,1.2680476999999999
352,13.425000000000002,0.85926175
353,13.891666666666666,1.2927393
354,13.458333333333336,1.3176614
355,13.958333333333336,1.3812313
356,14.575,0.72242904
357,13.466666666666667,1.3513452
358,13.725,0.9531163
359,13.816666666666668,0.92168975
360,13.816666666666668,1.4560866000000001
361,14.666666666666664,0.78887784
362,14.916666666666664,0.8732563
363,13.341666666666667,0.88173866
364,13.566666666666665,0.82118106
365,12.891666666666666,0.6882265999999999
366,12.541666666666664,1.2307298
367,12.741666666666665,0.7661099
368,13.2,1.0328351
369,13.783333333333333,0.8308148999999999
370,12.725,1.0697248
371,12.85,0.85301185
372,13.025,0.5432793
373,13.333333333333336,0.97858965
374,13.166666666666664,0.6901795000000001
375,13.125,1.1503881
376,12.866666666666667,0.8236896999999999
377,13.816666666666668,0.92877716
378,13.55,0.6157539000000001
379,13.741666666666665,0.6115162
380,12.741666666666667,1.1487317
381,14.483333333333333,1.3471187
382,13.874999999999998,1.1021069
383,14.08333333333333,1.1251986999999999
384,14.091666666666667,1.552607
385,13.433333333333332,0.6282867
386,14.074999999999996,0.93489015
387,13.375000000000005,1.0724086000000002
388,13.666666666666664,1.5750471000000001
389,14.183333333333332,0.5590708000000001
390,12.908333333333333,1.3957521000000002
391,13.316666666666668,0.88829786
392,13.6,0.92881536
393,13.783333333333333,1.4974623
394,14.300000000000002,0.87481236
395,14.908333333333333,1.0074732
396,13.25,1.0795149
397,13.183333333333332,0.87633216
398,13.2,0.87139434
399,12.79166666666667,1.0427607
400,13.066666666666668,0.9679802
401,13.641666666666666,1.0700219
402,14.183333333333332,0.85568696
403,13.266666666666666,0.9155121999999999
404,13.358333333333334,0.85289377
405,13.725,0.6225291999999999
406,14.108333333333334,1.0158616
407,13.816666666666665,0.8067455
408,13.75,1.124837
409,13.483333333333334,0.97732073
410,14.358333333333334,0.84406227
411,14.175,0.81101555
412,14.29166666666667,0.9987168
413,13.374999999999998,0.8502226999999999
414,15.108333333333334,1.1846058000000002
415,14.516666666666666,0.8189264
416,14.650000000000004,1.0477973
417,14.658333333333333,1.024793
418,13.883333333333333,0.7120631
419,14.458333333333336,0.8812777
420,13.958333333333336,1.1390315
421,14.408333333333335,1.1222596000000002
422,14.9,0.7458905
423,13.7,1.2129421
424,13.824999999999998,1.0680187
425,13.875,1.0074418
426,14.116666666666665,1.347693
427,14.941666666666668,0.92310596
428,15.566666666666668,1.0349479
429,13.741666666666667,1.0739694
430,13.5,0.8935548000000001
431,11.94166666666667,0.47315863
432,11.775,0.6613434
433,11.991666666666665,0.3849879000000001
434,12.383333333333335,0.48247716
435,13.483333333333334,0.32149538
436,12.366666666666665,0.573465
437,12.324999999999998,0.582727
438,12.283333333333333,0.34700072
439,12.29166666666667,0.5437143
440,12.35,0.4113395
441,12.375,0.46549179999999996
442,11.825000000000005,0.5409757
443,13.125,0.70321935
444,12.783333333333333,0.42789096
445,12.658333333333333,0.38984194
446,11.966666666666667,0.57700104
447,13.1,0.7498178000000001
448,13.025,0.4854776
449,13.325,0.5586809
450,12.983333333333333,0.7426765999999999
451,12.866666666666665,0.33011186
452,13.291666666666664,0.6553315
453,12.741666666666667,0.5170271
454,12.975,0.96742654
455,13.224999999999996,0.29414102
456,12.4,1.1038086
457,12.949999999999998,0.24444523
458,12.825,0.7043251
459,13.175,0.9855082000000001
460,13.333333333333336,0.6652232
461,14.325,0.5627026999999999
462,12.716666666666667,0.43702989999999997
463,13.199999999999998,0.37125462
464,12.383333333333338,0.87000424
465,12.216666666666667,1.1760688
466,12.474999999999996,1.0699358
467,12.566666666666668,1.1101285
468,13.500000000000002,0.8634134
469,12.408333333333333,1.18818
470,11.983333333333334,1.0623056999999998
471,12.016666666666667,0.72355646
472,12.325,1.2145233999999998
473,12.200000000000005,1.0265024
474,12.266666666666667,1.1856225
475,11.8,1.0535973
476,12.991666666666665,1.1131033000000001
477,12.6,0.8062878000000001
478,12.45,0.75439465
479,11.783333333333333,0.8617621999999999
480,13.241666666666667,0.9664148000000001
481,12.958333333333336,0.8037298
482,13.35,0.8107926
483,12.908333333333333,0.9971642
484,12.591666666666667,0.7417262
485,13.133333333333335,1.0619587
486,12.45,0.9720351
487,12.841666666666667,1.0504328
488,13.308333333333335,0.70342207
489,12.625,1.0536991000000002
490,12.8,0.8895886999999999
491,12.708333333333336,1.0159693
492,13.041666666666664,1.2725011999999998
493,13.45,0.84244585
494,14.4,1.0122235000000002
495,12.749999999999998,1.0853523999999999
496,13.04166666666667,1.0079042
497,12.625000000000002,0.43750486
498,12.325,0.63217044
499,12.608333333333333,0.5369069000000001
500,12.825000000000005,0.5259143000000001
501,13.95,0.33989975
502,12.916666666666664,0.57707953
503,12.975,0.61090887
504,12.9,0.35364053
505,12.85,0.50183964
506,12.808333333333332,0.4231265
507,12.725,0.5158633
508,12.158333333333333,0.55772704
509,13.4,0.5640994
510,13.108333333333333,0.36025265
511,12.95,0.27745906
512,12.341666666666667,0.57762283
513,13.6,0.6657666999999999
514,13.541666666666664,0.39394087
515,13.8,0.5516144000000001
516,13.508333333333333,0.69918865
517,13.225,0.26680204
518,13.6,0.68396825
519,13.158333333333333,0.46766955
520,13.408333333333333,0.6924486999999999
521,13.683333333333332,0.27678925
522,12.766666666666673,0.8263210999999999
523,13.124999999999998,0.49088743
524,12.941666666666665,0.76085615
525,13.308333333333332,1.1950731
526,13.558333333333335,0.811183
527,14.566666666666668,0.90638375
528,12.908333333333333,0.8430207000000001
529,13.283333333333333,0.7402171999999999
530,12.708333333333336,0.8199716
531,12.458333333333336,1.5070143999999999
532,12.825,1.1566108
533,12.708333333333336,1.3365878999999998
534,13.375,0.9602571
535,12.2,1.3373588
536,11.816666666666668,1.2233315
537,11.891666666666667,0.60864305
538,12.375,1.2226238
539,12.224999999999996,1.0688703000000002
540,12.141666666666667,1.2381156999999998
541,11.658333333333333,1.2260948
542,12.808333333333332,1.2580723
543,12.641666666666667,0.9516743000000001
544,12.508333333333333,0.7610176
545,11.883333333333333,1.0122004
546,13.391666666666666,1.3514825000000001
547,13.225,0.99675065
548,13.616666666666667,1.0490924
549,13.275,1.4137026000000001
550,12.858333333333334,0.77853394
551,13.416666666666664,1.3171848999999998
552,12.858333333333334,1.1823325
553,13.05,1.3274813
554,13.466666666666665,0.66754544
555,12.666666666666664,1.2681735
556,12.69166666666667,1.0564027
557,12.691666666666668,1.2074208
558,12.975,1.4418261
559,13.533333333333333,1.151189
560,14.474999999999996,1.2589209
561,12.741666666666665,1.0643519
562,13.125000000000002,1.0143013
563,13.700000000000005,0.2424721
564,13.35,0.21206172
565,13.500000000000002,0.2095835
566,14.05,0.26105434
567,14.616666666666667,0.23488954
568,13.758333333333333,0.24491860000000001
569,13.816666666666668,0.24621226
570,14.266666666666666,0.19174404
571,14.575,0.22454801
572,14.666666666666664,0.17304781
573,14.8,0.3249603
574,14.416666666666664,0.18380729999999998
575,15.5,0.21981810000000002
576,15.208333333333336,0.17079136
577,15.216666666666667,0.24654890000000002
578,14.075,0.27414882
579,16.075,0.21986190000000005
580,15.441666666666668,0.26102504
581,15.558333333333335,0.21312383
582,15.641666666666667,0.3318969
583,15.208333333333336,0.23602843
584,15.733333333333327,0.25973114
585,14.908333333333333,0.24624059
586,15.491666666666667,0.29965508
587,16.099999999999998,0.21247223
588,14.983333333333334,0.37012738
589,15.225,0.2780588
590,15.558333333333332,0.2886222
591,15.325,0.34213406
592,16.058333333333334,0.21408272
593,16.049999999999994,0.4073944000000001
594,14.666666666666664,0.29779726
595,14.458333333333336,0.2489335
596,14.616666666666667,0.20390883
597,14.050000000000002,0.19690889
598,14.333333333333336,0.18999135
599,14.716666666666667,0.2298105
600,15.191666666666668,0.20619848
601,14.316666666666668,0.21778364
602,14.533333333333333,0.19356254
603,15.008333333333333,0.20781603
604,15.375,0.20743522
605,15.316666666666665,0.17045322
606,15.233333333333334,0.24973682
607,15.008333333333333,0.17284635
608,16.024999999999995,0.1978829
609,15.808333333333332,0.16799153
610,15.916666666666664,0.24331367
611,14.491666666666665,0.20376886
612,16.383333333333333,0.21234976
613,15.7,0.25022435
614,15.824999999999998,0.19508147
615,15.991666666666667,0.283285
616,15.466666666666667,0.22735141
617,15.975,0.23827845
618,15.250000000000002,0.23908399
619,15.65833333333333,0.29705042
620,16.349999999999998,0.20685059
621,15.074999999999998,0.29958153
622,15.391666666666666,0.25985423
623,15.566666666666665,0.27290082
624,15.408333333333333,0.3154409
625,16.358333333333334,0.17334694
626,16.9,0.36213452
627,15.258333333333335,0.30063623
628,14.95833333333333,0.22417277
629,13.499999999999998,0.21853428
630,13.308333333333335,0.32103524
631,13.491666666666667,0.3707187
632,13.675,0.393351
633,14.449999999999998,0.2944744
634,13.333333333333336,0.48805153
635,12.874999999999998,0.44195315
636,13.058333333333332,0.25002483
637,13.425,0.32276544
638,13.208333333333336,0.36565173
639,13.349999999999996,0.3451999
640,13.050000000000002,0.27493945
641,14.116666666666667,0.4025049000000001
642,13.6,0.24391192
643,13.449999999999998,0.29963836
644,12.741666666666667,0.29271162
645,14.216666666666667,0.32184544
646,13.9,0.28580105
647,14.308333333333335,0.2969145
648,13.93333333333333,0.38667706
649,13.533333333333333,0.29556403
650,14.083333333333336,0.39188397
651,13.433333333333332,0.31001009999999996
652,13.641666666666666,0.43367466
653,14.249999999999998,0.23398867
654,13.4,0.41345334
655,13.525,0.36754096
656,13.491666666666665,0.47124863
657,13.708333333333336,0.5734644
658,14.166666666666664,0.43125844
659,15.041666666666664,0.39298987
660,13.4,0.41205835
661,13.383333333333335,0.33123624
662,12.308333333333332,0.46325812
663,12.283333333333333,0.95330673
664,12.475,0.504625
665,12.858333333333334,0.6298694
666,13.408333333333333,0.49332565
667,12.341666666666667,0.7980075
668,12.291666666666664,0.60980237
669,12.65,0.52829415
670,13.166666666666664,0.46495003
671,12.75,0.54192257
672,12.808333333333332,0.51491106
673,12.525,0.39171317
674,13.541666666666664,0.4971409000000001
675,13.233333333333334,0.31481567
676,13.216666666666667,0.34586948
677,12.25,0.5627644
678,13.791666666666664,0.49395597
679,13.441666666666668,0.6223382
680,13.875,0.5066333
681,13.558333333333332,0.8292575000000001
682,12.95,0.3304965
683,13.508333333333335,0.45735946
684,12.741666666666667,0.49779183
685,13.050000000000002,0.86473787
686,13.7,0.35687238
687,12.575,0.5186993
688,12.749999999999998,0.47906202
689,12.875000000000002,0.60718286
690,13.099999999999996,0.6915161
691,13.575,0.72324795
692,14.483333333333334,0.5732576
693,12.816666666666668,0.7565935
694,12.725,0.7066781999999999
695,13.791666666666664,0.43047157
696,13.316666666666665,0.82489353
697,13.625,0.44624220000000003
698,13.85,0.6333285
699,14.458333333333336,0.6257792
700,13.5,0.6540746999999999
701,13.55,0.6044113
702,13.591666666666667,0.36105964
703,13.816666666666668,0.5446147
704,13.725,0.3812517
705,13.791666666666664,0.81291354
706,13.366666666666665,0.42739114
707,14.483333333333334,0.64851505
708,14.241666666666665,0.27892843
709,14.408333333333333,0.26354462
710,13.366666666666665,0.80139846
711,15.108333333333333,0.7449167
712,14.583333333333336,0.7180918000000001
713,14.75,0.7775151
714,14.816666666666665,1.3747508999999998
715,14.05,0.41688109999999995
716,14.633333333333333,0.5682461
717,13.941666666666668,0.64872575
718,14.16666666666667,0.97398734
719,14.691666666666668,0.31116474
720,13.533333333333333,0.9745543999999999
721,13.916666666666664,0.5592503000000001
722,13.875,0.68562096
723,13.991666666666667,1.0835526000000002
724,14.783333333333335,0.8360105999999999
725,15.425,0.73305
726,13.675000000000002,0.85449076
727,13.5,0.7962792
728,14.674999999999995,0.62377447
729,14.125,0.63512325
730,14.475,0.6900516
731,14.741666666666665,0.6348075
732,15.25,0.6256056999999999
733,14.225,0.5660664000000001
734,14.116666666666667,0.56151885
735,14.241666666666667,0.4628637
736,14.775,0.70271176
737,14.391666666666667,0.45524693
738,14.35,0.6962309
739,13.94166666666667,0.6320861
740,15.025,0.5383463
741,14.700000000000005,0.42577606
742,14.975000000000005,0.4925755
743,13.883333333333335,0.64965796
744,15.775,0.7355295999999999
745,15.433333333333332,0.53925997
746,15.20833333333333,0.70498866
747,15.133333333333333,0.9506819
748,14.416666666666664,0.5076615
749,15.008333333333335,0.60525286
750,14.325,0.80536777
751,14.749999999999998,0.8813821
752,15.416666666666664,0.5249574
753,14.033333333333333,0.9489863000000002
754,14.466666666666667,0.7083163
755,14.475,0.65660954
756,14.483333333333334,0.8710406999999999
757,15.43333333333333,0.68329585
758,15.916666666666664,0.8026885
759,14.241666666666667,0.79815423
760,14.016666666666667,0.65489525
761,15.491666666666665,0.5307485
762,14.91666666666667,0.7716588000000001
763,15.391666666666666,0.4263050000000001
764,15.483333333333334,0.9256639000000001
765,16.333333333333336,0.80847794
766,15.308333333333335,0.82765365
767,15.341666666666667,0.6907727
768,15.45,0.38900873
769,16.066666666666666,0.60766745
770,15.775,0.4536732
771,15.55,0.86510336
772,15.0,0.84081817
773,16.166666666666668,0.73733747
774,15.741666666666667,0.30622816
775,15.816666666666668,0.29268312
776,14.916666666666664,0.86239314
777,16.633333333333333,1.0081517
778,16.091666666666665,0.85148835
779,16.283333333333335,0.87217236
780,16.483333333333334,1.4188418
781,15.583333333333329,0.64377177
782,16.175,0.82656235
783,15.658333333333333,0.7274041
784,15.933333333333335,1.1015633
785,16.783333333333335,0.59459865
786,15.35,1.1123929
787,15.783333333333333,0.7433382
788,15.666666666666664,0.7987377
789,15.841666666666667,1.1673893999999998
790,16.9,1.0352453000000001
791,17.408333333333335,0.89918923
792,15.475,1.0453773000000002
793,15.358333333333334,1.0273033
794,14.608333333333334,0.37841427
795,14.058333333333332,0.40831193
796,14.483333333333333,0.40323702
797,14.55,0.50681674
798,15.291666666666664,0.45683986
799,14.433333333333335,0.41449124
800,14.441666666666665,0.43212962
801,14.608333333333334,0.26688203
802,15.275,0.54611874
803,14.958333333333336,0.3010532
804,14.758333333333333,0.5449636
805,14.233333333333334,0.52475995
806,15.258333333333333,0.41624847
807,14.916666666666664,0.28432673
808,14.983333333333333,0.29646942
809,13.991666666666665,0.5356944
810,15.791666666666664,0.5816363
811,15.225,0.508321
812,15.375000000000002,0.6122930999999999
813,15.483333333333333,0.82290566
814,14.641666666666666,0.40430456
815,15.366666666666667,0.5117484
816,14.783333333333333,0.5148337000000001
817,15.058333333333332,0.7546414
818,15.866666666666667,0.3709147
819,14.366666666666667,0.6050452
820,14.916666666666664,0.51393986
821,14.858333333333334,0.5481242
822,14.841666666666667,0.8085361999999999
823,15.966666666666667,0.5823949
824,16.566666666666666,0.7032548000000001
825,14.75,0.7091111
826,14.516666666666667,0.5703769000000001
827,12.616666666666665,0.7380194
828,12.516666666666667,0.6120890999999999
829,13.091666666666667,0.8888425
830,13.183333333333332,0.7471944
831,14.283333333333333,0.45621556
832,13.408333333333335,0.70258623
833,12.925,0.75566626
834,12.491666666666667,0.3549994
835,13.574999999999998,0.70833415
836,13.708333333333336,0.32773909999999995
837,13.058333333333332,0.67646337
838,12.091666666666667,0.91948867
839,13.458333333333336,0.5360759
840,12.633333333333335,0.566483
841,12.499999999999998,0.34046805
842,12.383333333333335,0.70425105
843,13.875,0.9805126000000001
844,13.725,0.57858616
845,13.733333333333333,0.8678888000000001
846,14.008333333333333,0.90816367
847,13.141666666666667,0.3491808
848,13.641666666666666,0.9281459999999999
849,13.525,0.6728484
850,13.608333333333334,0.83189434
851,14.358333333333334,0.44147182
852,13.324999999999998,0.9213773000000001
853,13.383333333333333,0.6824089
854,13.275,0.7748487
855,13.75,0.9562205
856,14.316666666666668,0.9090115
857,15.65,0.82345355
858,13.358333333333334,0.9318353000000001
859,12.966666666666667,0.78251874
860,12.841666666666667,1.0490656
861,12.783333333333335,0.97548306
862,13.333333333333336,1.2317036
863,13.25,1.3359558999999999
864,14.591666666666667,0.64486307
865,13.550000000000002,1.0865414
866,13.366666666666667,1.1382179
867,13.183333333333332,0.47831598
868,14.175000000000002,1.1989537000000001
869,14.066666666666668,0.55623776
870,13.483333333333334,1.1156236000000002
871,12.633333333333333,1.2407045
872,13.6,0.79017943
873,13.158333333333333,0.74104285
874,13.183333333333332,0.46266735
875,12.658333333333333,0.98105615
876,14.43333333333333,1.2023701999999998
877,14.0,0.9349363000000002
878,14.191666666666665,0.9191985
879,14.549999999999995,1.2263648999999999
880,13.541666666666664,0.5031404
881,13.8,0.937407
882,14.091666666666665,0.8616976999999999
883,14.225,1.0503888000000001
884,14.908333333333333,0.50133264
885,13.383333333333333,1.2415375
886,13.508333333333333,1.0095521
887,13.85,1.1397874
888,14.125,1.2654451999999998
889,14.675,1.1950878999999999
890,15.616666666666667,1.0239847
891,13.55,1.2387823999999998
892,13.508333333333333,1.0888658000000002
893,13.383333333333333,1.0053905
894,13.241666666666665,0.77544886
895,13.833333333333336,1.0392461
896,13.666666666666664,1.1173681
