,temp,yield
72,7.383333333333333,0.35180682
73,7.750000000000001,0.27430606
74,7.966666666666668,0.29958436
75,8.908333333333333,0.28206474
76,6.433333333333333,0.55752987
77,8.200000000000001,0.39388573
78,8.383333333333333,0.42101705
79,8.483333333333333,0.35595772
80,8.125,0.3403696
81,7.8916666666666675,0.47294304
82,7.7333333333333325,0.42392388
83,8.033333333333333,0.4122411
84,8.141666666666666,0.3215917
85,8.424999999999999,0.26968268
86,9.075,0.33097732
87,8.441666666666668,0.35610238
88,7.716666666666666,0.4272601
89,8.066666666666666,0.41446117
90,8.341666666666667,0.33875477
91,7.558333333333334,0.40602934
92,7.75,0.34835818
93,7.841666666666666,0.66450673
94,9.208333333333334,1.2108535
95,7.5166666666666675,0.42515284
96,8.533333333333333,0.3161033
97,6.941666666666667,0.6139755
98,6.416666666666665,0.34371102
99,9.25,0.5894329
100,9.175,0.51382077
101,9.3,0.37271935
102,8.33333333333333,0.42813864
103,8.841666666666667,0.3769462
104,8.658333333333333,0.5766640000000001
105,9.841666666666667,0.36982929999999997
106,7.291666666666668,0.5674024000000001
107,9.266666666666666,0.51770204
108,9.166666666666666,0.47871679999999994
109,9.025,0.43785965
110,8.966666666666667,0.39325202
111,8.816666666666665,0.62018704
112,8.700000000000001,0.43998408
113,9.191666666666666,0.56111485
114,9.083333333333334,0.39057407
115,8.875,0.35017526
116,9.95,0.528961
117,9.066666666666666,0.41549220000000003
118,8.808333333333334,0.61690646
119,9.225,0.44017228
120,9.558333333333334,0.43552262
121,8.525,0.53777057
122,8.6,0.5536839
123,8.791666666666666,0.9848285
124,6.683333333333333,0.25728902
125,7.616666666666667,0.2735989
126,6.1083333333333325,0.36139736
127,6.041666666666668,0.37129809999999996
128,8.35,0.30208114
129,8.116666666666665,0.31434685
130,8.225000000000001,0.20778887
131,7.166666666666665,0.26408076
132,7.4833333333333325,0.279092
133,7.583333333333332,0.2769125
134,8.608333333333334,0.28210834
135,6.166666666666668,0.35260549999999996
136,8.124999999999998,0.35688958
137,8.166666666666668,0.33214998
138,8.1,0.32661572
139,7.8916666666666675,0.30522436
140,7.749999999999999,0.43398553
141,7.649999999999999,0.37851638
142,8.116666666666667,0.32573265
143,8.141666666666667,0.29104647
144,8.008333333333335,0.23903814
145,8.891666666666666,0.28678697
146,8.116666666666667,0.2903252
147,7.8,0.36790654
148,8.058333333333332,0.29950994
149,8.450000000000001,0.33778352
150,7.508333333333334,0.29949018
151,7.725,0.33444184
152,7.908333333333334,0.57250273
153,8.083333333333334,0.614167
154,6.341666666666666,0.7013604
155,7.5,0.3761164
156,6.0166666666666675,0.8064456
157,5.158333333333334,0.5108954000000001
158,7.966666666666668,0.57829297
159,8.458333333333334,0.50157875
160,7.899999999999999,0.40517965
161,6.650000000000001,0.7180092
162,7.850000000000001,0.45059535
163,7.541666666666668,0.62509376
164,8.358333333333334,0.50984955
165,5.7333333333333325,0.8455193999999999
166,8.058333333333332,0.6670425
167,7.658333333333335,0.72708225
168,7.533333333333334,0.6434704000000001
169,7.5166666666666675,0.60646576
170,7.908333333333332,1.0609212
171,7.533333333333334,0.51989734
172,7.933333333333333,0.8888936
173,7.641666666666665,0.5023645
174,7.374999999999999,0.47967273
175,8.700000000000001,0.61610466
176,7.666666666666668,0.6758045
177,7.291666666666668,0.67849064
178,7.9833333333333325,0.7947445
179,8.466666666666665,0.5170269000000001
180,7.258333333333334,0.94528973
181,7.3583333333333325,1.6967611
182,7.383333333333333,1.0863733
183,6.9750000000000005,0.87849855
184,7.566666666666666,0.6980605
185,8.625000000000002,1.0847888
186,10.508333333333336,1.8086793
187,9.383333333333333,2.2325053
188,10.258333333333336,1.4821739
189,8.691666666666666,2.3263886
190,7.5666666666666655,1.9409714
191,10.025,2.1704862
192,10.316666666666665,1.8948643
193,9.741666666666667,1.6301765
194,8.308333333333332,2.3092563
195,9.500000000000002,1.9479538
196,9.208333333333334,2.1969998
197,10.416666666666666,1.7566541000000002
198,7.841666666666668,2.287998
199,9.791666666666668,2.1768549999999998
200,9.733333333333333,2.191008
201,9.608333333333333,2.2517737999999996
202,9.841666666666667,2.0796213
203,10.1,2.6809769
204,9.466666666666667,1.4751698999999998
205,10.341666666666667,2.7003272000000003
206,10.275,2.0210679
207,9.483333333333333,1.7866933
208,10.800000000000002,2.440771
209,9.883333333333336,2.6953998
210,9.35,1.9678886999999998
211,9.791666666666666,2.386013
212,9.991666666666667,1.8331407
213,8.741666666666667,2.8703152999999997
214,8.716666666666667,3.4464579
215,9.258333333333336,3.1436405
216,8.783333333333333,3.3093084999999998
217,10.783333333333333,0.2644267
218,9.966666666666667,3.5514388
219,10.841666666666667,4.803163
220,11.633333333333333,2.228
221,9.758333333333333,1.8472203
222,10.966666666666667,1.4231348
223,9.383333333333333,1.8636981
224,8.499999999999998,1.7148738999999995
225,11.441666666666668,1.9308906000000003
226,12.166666666666664,1.7275825
227,11.7,1.3082415
228,9.766666666666667,1.7960620999999999
229,11.566666666666665,1.7908206000000002
230,11.141666666666667,1.7869046999999998
231,12.066666666666665,1.7062787
232,9.441666666666665,2.0292618
233,11.733333333333333,2.2610362
234,11.300000000000002,1.7831303
235,11.25,1.8889128000000002
236,11.491666666666665,1.9891617
237,11.775,2.1206975
238,11.05,1.4836863
239,11.508333333333333,2.1102755
240,11.31666666666667,2.2452748
241,11.3,2.2134354
242,12.641666666666666,2.4609146
243,11.683333333333335,2.8755271000000002
244,10.9,2.6066265
245,11.575,2.4288564
246,11.941666666666668,2.5236342
247,10.616666666666664,2.871275
248,10.758333333333333,3.5795684000000003
249,10.991666666666667,3.0131161
250,10.55,3.0183446
251,12.174999999999995,1.6978581000000001
252,11.133333333333335,3.6708199999999995
253,12.066666666666668,3.1539247
254,7.1083333333333325,0.55203676
255,5.258333333333333,1.8801023000000001
256,6.216666666666666,1.64665
257,4.591666666666666,2.0448656
258,3.9166666666666665,1.6514918
259,6.675,1.584598
260,6.6083333333333325,1.3104497
261,6.0166666666666675,1.2252315
262,4.866666666666667,1.8751408
263,5.866666666666667,1.6564043999999998
264,5.774999999999999,1.6869610000000002
265,6.925,1.6266466
266,4.616666666666666,2.284092
267,6.4,2.3600042
268,6.341666666666668,2.1921606
269,6.041666666666668,1.8800265999999999
270,6.375,2.1412566
271,6.616666666666666,2.4501619999999997
272,5.908333333333334,1.43115
273,5.916666666666668,2.3047645
274,5.9,2.067904
275,5.4916666666666645,1.9001554
276,6.783333333333334,2.3343222000000003
277,6.166666666666668,2.710922
278,5.825,2.4244955000000004
279,6.166666666666668,2.4861722
280,6.25,1.9400721999999997
281,5.250000000000001,2.4591392999999995
282,5.333333333333333,2.61098
283,5.525000000000001,2.5724664
284,5.083333333333334,2.1028377999999996
285,6.55,1.6948488000000002
286,5.775,2.6625664
287,6.716666666666668,3.2329752
288,8.533333333333333,0.15351477
289,6.616666666666666,0.3705879
290,7.708333333333331,0.2901917
291,6.583333333333332,0.47189529999999996
292,5.633333333333333,0.271518
293,8.183333333333335,0.37195763
294,7.991666666666667,0.3433172
295,8.016666666666666,0.23673829999999998
296,6.808333333333334,0.3960652
297,8.075,0.26713634
298,7.774999999999999,0.45937043
299,8.525,0.392239
300,5.8249999999999975,0.54615766
301,8.216666666666667,0.4563863
302,8.049999999999999,0.39543948
303,8.116666666666667,0.41705504
304,8.15,0.37622362
305,8.083333333333334,0.46653822
306,7.574999999999997,0.38841555
307,7.949999999999997,0.44000295
308,7.674999999999998,0.36156136
309,7.6833333333333345,0.33517736
310,8.966666666666667,0.35410559999999996
311,8.025,0.34969223
312,7.416666666666668,0.51722044
313,7.933333333333333,0.38393173
314,8.333333333333334,0.34164622
315,7.1416666666666675,0.39380765
316,7.599999999999999,0.46382922
317,7.658333333333334,0.96823394
318,7.008333333333333,0.3184635
319,8.166666666666668,0.31797788
320,7.075,0.44826993
321,6.258333333333334,0.24060476
322,8.749999999999998,0.3448751
323,8.716666666666667,0.31434682
324,8.933333333333332,0.25486246
325,7.966666666666665,0.40524355
326,8.816666666666665,0.25987664
327,8.325000000000001,0.3496762
328,8.975,0.28321847
329,6.2250000000000005,0.5167979
330,8.291666666666666,0.3582855
331,8.166666666666666,0.34529823
332,8.066666666666665,0.43056592
333,7.866666666666667,0.338855
334,7.749999999999999,0.50115615
335,7.624999999999999,0.38517648
336,7.941666666666666,0.43924987
337,8.008333333333333,0.40298444
338,8.166666666666666,0.30863944
339,8.975,0.30924326
340,8.258333333333335,0.31950164
341,7.833333333333332,0.4352758
342,8.041666666666666,0.34731033
343,8.441666666666666,0.33792013
344,7.433333333333331,0.41485035
345,7.875,0.33861679999999994
346,7.524999999999999,0.9874337
347,6.658333333333334,10.275121
348,7.025,7.434012400000001
349,6.408333333333332,9.272886
350,5.750000000000001,10.257904
351,8.275,10.649728999999999
352,8.508333333333333,10.947916000000001
353,7.791666666666665,8.139949
354,7.275000000000001,10.722719
355,7.5166666666666675,10.449892
356,7.650000000000001,9.446705
357,8.500000000000002,10.922544
358,6.541666666666668,9.132398
359,7.774999999999999,12.1265135
360,7.474999999999999,10.266653999999999
361,7.041666666666668,11.31913
362,7.383333333333333,10.729564
363,8.199999999999998,11.77379
364,7.058333333333334,10.135133
365,6.633333333333334,11.164359
366,7.116666666666667,11.4251995
367,7.058333333333335,12.311682000000001
368,7.691666666666667,12.609388000000001
369,7.941666666666666,13.112411999999999
370,7.649999999999999,12.913511999999999
371,8.266666666666666,13.256243
372,7.725,11.265241
373,7.308333333333334,12.185027999999999
374,7.825,13.315978
375,7.7666666666666675,12.506276
376,7.041666666666668,8.402411
377,5.9,7.7327080000000015
378,6.816666666666666,5.6034407999999996
379,5.758333333333334,7.356001400000001
380,4.391666666666667,7.5930004
381,6.874999999999999,7.4128365999999986
382,7.083333333333335,7.4869027
383,6.95,5.8241653
384,6.158333333333332,7.3794070000000005
385,6.7250000000000005,7.0246034
386,6.433333333333333,7.1732807
387,7.541666666666668,7.160644500000001
388,5.158333333333332,6.632663000000001
389,6.925,8.617647999999999
390,6.625,7.2862399999999985
391,6.291666666666668,8.037823
392,6.466666666666666,7.2055440000000015
393,6.95,8.714675
394,6.433333333333333,7.5080156
395,6.3583333333333325,9.02188
396,6.633333333333333,8.389497
397,6.2333333333333325,8.076478999999999
398,7.399999999999999,8.264469
399,7.1750000000000025,9.193735
400,6.633333333333334,8.860892
401,7.0166666666666675,9.07903
402,6.991666666666667,8.66972
403,6.216666666666666,9.0879755
404,6.1750000000000025,9.120708
405,6.433333333333334,9.864778
406,5.433333333333334,4.7291300000000005
407,6.533333333333335,3.1160047000000004
408,5.158333333333332,4.9936795
409,4.050000000000002,5.786805
410,6.75,4.601250599999998
411,6.833333333333335,4.961186
412,6.533333333333332,4.281505
413,5.716666666666666,4.9008045
414,6.025,4.785791400000001
415,6.025,5.1686783
416,7.0166666666666675,4.395835
417,4.949999999999998,4.6814747
418,6.575,5.808018
419,6.316666666666667,5.0684733
420,6.124999999999999,5.4188704
421,6.208333333333332,5.835786
422,6.683333333333333,5.9737215
423,6.3583333333333325,5.3987093
424,6.2333333333333325,5.7755
425,6.408333333333335,6.7378116
426,5.716666666666666,6.309335
427,6.999999999999999,7.231822
428,7.05,7.7155147
429,6.833333333333335,7.2882266000000016
430,7.066666666666667,6.5078892999999995
431,7.2333333333333325,6.8331122
432,6.191666666666667,7.255256
433,6.4250000000000025,7.8287363
434,6.641666666666668,7.628765
435,10.725,0.36644936
436,10.125,1.275217
437,10.6,1.0218744
438,9.95,1.6588908
439,8.533333333333333,1.3183652
440,10.883333333333335,1.5168787000000001
441,10.941666666666668,1.3586265
442,10.9,1.3501885
443,10.133333333333336,1.4895957
444,11.15,1.1913909
445,10.541666666666668,1.3770437
446,11.525,1.0492184
447,9.2,1.2609876
448,11.316666666666668,1.5457159
449,10.775,1.5484812
450,10.416666666666668,1.616782
451,10.666666666666666,1.5523552
452,11.599999999999996,1.6865057
453,11.066666666666665,0.8115308000000001
454,10.35,2.1418133
455,10.775,1.7446169999999999
456,10.775,1.4778947
457,11.7,1.7739558000000002
458,11.25,1.8869504000000001
459,10.758333333333333,1.565861
460,11.225,1.7744148000000002
461,10.666666666666666,1.6378546999999999
462,10.058333333333332,1.8556256000000002
463,10.158333333333333,2.2268605
464,10.583333333333332,2.1598363
465,10.041666666666666,2.1665165
466,10.775,1.4746773000000002
467,10.35,2.0335953
468,11.25,2.428696
469,5.7,0.8681093000000001
470,4.441666666666666,2.4864876000000002
471,5.183333333333334,1.9206208999999999
472,4.466666666666666,2.8853357
473,2.933333333333333,2.5252821
474,5.8000000000000025,2.2893791
475,5.7333333333333325,2.2766411
476,5.650000000000001,2.0814790000000003
477,4.8500000000000005,2.6552154999999997
478,5.333333333333333,2.2410582999999997
479,5.091666666666667,2.8025439999999997
480,6.25,2.1339977
481,4.183333333333334,2.4520788
482,5.458333333333332,2.9115912999999995
483,5.291666666666667,2.7771974
484,5.091666666666667,2.9102445
485,5.349999999999999,2.7983286
486,5.675,2.6975748999999998
487,4.991666666666666,2.3893526
488,5.116666666666667,3.2858684
489,5.399999999999999,3.1366777000000003
490,4.983333333333333,3.0652225
491,5.8583333333333325,3.2907002
492,5.683333333333334,3.5821763999999994
493,6.058333333333334,3.3657741999999997
494,6.025000000000001,3.3500667
495,5.791666666666668,3.305944
496,5.416666666666668,3.4031591
497,5.566666666666666,4.0602674
498,5.525,4.0001717
499,4.908333333333333,3.5842752
500,5.9833333333333325,3.0169764
501,5.791666666666668,3.8093417
502,6.5,4.139078
503,9.8,3.740538
504,10.45,2.8269610000000003
505,9.641666666666667,4.11182
506,8.475,3.6040087
507,10.841666666666667,3.7514844
508,11.041666666666664,3.6692076
509,10.816666666666668,3.1173835
510,10.141666666666667,4.1040993
511,10.741666666666667,3.649083
512,10.35,3.8332055
513,11.391666666666666,3.596696
514,9.066666666666668,3.2922132000000004
515,10.908333333333333,4.3294825999999995
516,10.516666666666667,3.8035023
517,10.266666666666667,4.02182
518,10.591666666666667,3.993903
519,11.058333333333332,4.136904
520,10.408333333333333,3.7060169999999997
521,10.158333333333333,4.82435
522,10.65,4.757942
523,10.333333333333334,4.2556577
524,11.35,4.513657
525,11.175,5.3240957
526,10.866666666666667,4.274001
527,10.966666666666667,4.4890099999999995
528,10.658333333333333,4.429017
529,10.041666666666666,4.77738
530,10.108333333333334,5.244606
531,10.283333333333333,4.7057486
532,9.766666666666667,5.0772853
533,10.75,4.0944557
534,10.491666666666664,4.6531434
535,11.275,5.260137599999998
536,6.5666666666666655,6.3336835
537,7.508333333333333,4.84313
538,6.133333333333334,5.665472
539,5.308333333333335,6.0420065
540,8.0,5.1928954
541,8.441666666666666,5.252751
542,8.025,4.415854
543,7.2,5.697482599999999
544,7.616666666666667,5.7567687
545,7.466666666666668,5.215345
546,8.450000000000001,5.525885
547,6.175,5.4248980000000016
548,7.825,6.8664270000000025
549,7.7666666666666675,5.682780999999999
550,7.558333333333333,6.270999400000001
551,7.783333333333332,5.680619
552,8.066666666666666,6.4589360000000005
553,7.5166666666666675,5.9262424000000005
554,7.666666666666668,7.301992999999999
555,7.958333333333331,6.543711
556,7.533333333333332,6.267474
557,8.424999999999999,6.666186
558,8.066666666666666,7.260047
559,7.95,6.8083115
560,8.108333333333333,6.726263
561,8.15,6.61722
562,7.399999999999999,7.666060400000001
563,7.508333333333334,7.8451020000000025
564,7.533333333333332,7.483390299999999
565,7.025000000000002,7.452525
566,8.2,6.6401509999999995
567,7.899999999999999,7.897833
568,8.683333333333332,8.695345
569,12.05,0.1627937
570,11.166666666666664,2.5850246
571,11.566666666666668,1.9641501000000001
572,11.366666666666667,2.38765
573,10.208333333333334,2.3063226
574,12.133333333333333,2.5026731
575,12.125,2.7459912
576,11.983333333333334,2.2094638
577,11.45,2.5222142000000005
578,12.141666666666667,2.783401
579,11.866666666666667,2.4765618
580,12.566666666666668,2.7179615000000004
581,10.133333333333333,2.2680006
582,12.35,3.278715
583,11.741666666666665,2.7068793999999996
584,10.991666666666667,2.7940352
585,11.683333333333332,3.0494642000000005
586,12.475,3.0403903
587,11.733333333333334,2.5820787
588,11.191666666666665,3.3689365
589,11.725,3.5159814
590,11.56666666666667,3.3133422999999995
591,12.624999999999998,3.639963
592,12.175,4.7940674
593,11.516666666666667,4.0195620000000005
594,11.808333333333335,4.029336499999999
595,11.508333333333335,3.7737403
596,10.85,3.693032
597,11.008333333333333,3.9517057
598,11.45,3.835721
599,10.783333333333333,3.4052352999999997
600,11.491666666666665,2.8239612999999997
601,11.35,3.9344324999999998
602,12.266666666666666,4.538654
603,9.258333333333333,0.14621909
604,8.308333333333332,0.68208045
605,8.991666666666664,0.6503519
606,8.233333333333334,0.9247898000000001
607,7.133333333333334,0.5898934
608,9.2,0.59898984
609,9.616666666666664,0.61179197
610,9.333333333333334,0.6204864999999999
611,8.466666666666665,0.65545017
612,9.175,0.5862218000000001
613,8.95,0.67207366
614,9.983333333333333,0.69275266
615,7.541666666666668,0.88060844
616,9.241666666666664,0.80518764
617,9.016666666666667,0.77489156
618,8.666666666666666,0.8288424000000001
619,8.95,0.8077173000000001
620,9.508333333333336,0.8343463
621,8.933333333333334,0.7302371
622,8.691666666666666,0.83904564
623,9.191666666666665,0.8120649999999999
624,9.233333333333334,0.6562418999999999
625,9.816666666666668,0.8268308000000001
626,9.475,0.9961677
627,8.908333333333333,0.83424485
628,9.35,0.9022158000000001
629,8.883333333333336,0.93559563
630,8.525,0.9002030000000001
631,8.65,1.0008496999999998
632,8.799999999999997,1.4648588
633,8.408333333333335,0.9746554000000001
634,9.325,0.38742995
635,9.091666666666667,1.1299848999999995
636,9.758333333333333,1.3710396
637,12.441666666666665,0.70302176
638,11.8,2.6676574
639,12.208333333333336,1.8842447
640,11.658333333333333,2.5352938
641,10.525,2.4864748
642,12.708333333333336,2.6139789
643,12.874999999999998,2.5544515
644,12.941666666666665,2.1403928
645,12.308333333333332,2.8202374
646,12.841666666666665,2.5954714
647,12.408333333333333,2.5673747000000002
648,13.975,2.8828394
649,11.441666666666668,2.4175652999999997
650,13.491666666666667,3.3000373999999995
651,13.200000000000005,2.7521164000000002
652,11.908333333333333,3.28821
653,12.883333333333335,2.862946
654,13.358333333333333,3.0417638
655,12.825,2.280853
656,12.1,3.2230065
657,12.608333333333334,3.2034523
658,12.491666666666665,2.9344125
659,13.35,3.3755962999999998
660,12.908333333333333,3.9076192
661,12.4,3.1520338
662,12.708333333333336,3.4530477999999993
663,12.558333333333335,3.7382932
664,11.783333333333333,3.5636258
665,11.966666666666665,3.4661841
666,12.408333333333335,3.7049317000000004
667,11.79166666666667,3.5200727
668,12.55,3.2338307
669,12.308333333333332,3.8559010000000002
670,13.366666666666667,4.49096
671,5.116666666666666,2.443853
672,5.7333333333333325,2.26634
673,5.058333333333334,2.5698826
674,3.65,2.2221452999999998
675,6.208333333333332,2.1172776
676,6.383333333333333,2.1312304
677,6.200000000000002,2.0513756
678,5.283333333333334,2.3111792
679,5.383333333333333,2.2584752999999997
680,5.458333333333332,2.4252298
681,6.591666666666665,2.190973
682,4.475,2.6954455000000004
683,5.691666666666669,3.0916345
684,5.516666666666668,2.5910159999999998
685,5.308333333333334,3.1981613999999996
686,5.45,2.956823
687,5.8583333333333325,2.31886
688,5.2250000000000005,2.4362502
689,5.333333333333335,3.0579009999999998
690,5.666666666666668,3.2219741
691,5.349999999999999,3.0850557999999997
692,6.125,3.3601324999999997
693,6.3583333333333325,3.8357612999999997
694,6.533333333333334,3.3373957
695,6.474999999999999,3.5113912000000003
696,6.124999999999999,3.1963548999999998
697,5.691666666666666,3.4077616
698,5.883333333333334,3.7824428
699,5.624999999999999,3.8456377999999996
700,5.283333333333334,3.1953592
701,6.283333333333334,2.665934
702,6.341666666666666,3.6446294999999997
703,6.941666666666666,4.244349
704,11.25,0.63523036
705,10.508333333333336,3.8236209999999997
706,11.133333333333333,2.5657315
707,10.275,3.6298854
708,9.208333333333332,3.3723080000000003
709,11.408333333333335,3.3185983
710,11.75,3.3267622
711,11.441666666666668,2.7339463
712,10.766666666666666,3.940615
713,11.608333333333334,3.8265347000000003
714,11.2,3.9947866999999997
715,12.033333333333333,4.2645946
716,9.725,3.8078156
717,12.116666666666667,4.832622
718,11.2,3.96434
719,10.35,4.3465742999999994
720,11.35,4.2336540000000005
721,12.158333333333335,4.058866
722,11.425000000000002,3.2931277999999997
723,10.674999999999997,4.9349675
724,11.200000000000005,4.828685299999999
725,11.041666666666664,4.574362799999999
726,12.108333333333333,5.1725345
727,11.608333333333334,5.5130930000000005
728,11.091666666666667,5.074065
729,11.566666666666665,5.446802
730,11.158333333333333,5.268492
731,10.408333333333333,5.131241999999999
732,10.616666666666667,6.0742769999999995
733,11.016666666666667,5.6329365
734,10.425,5.2707887000000015
735,11.333333333333336,4.765276999999998
736,10.925,5.5690292999999995
737,11.716666666666667,6.0773480000000015
738,11.300000000000002,0.41315317
739,10.6,2.5472029999999997
740,11.075,1.9975653000000002
741,10.333333333333334,2.6314692
742,8.983333333333336,2.305295
743,11.091666666666667,2.3358881
744,11.45833333333333,2.1806881000000002
745,11.208333333333336,1.9307803
746,10.341666666666667,2.2345957999999997
747,11.258333333333333,2.4115071
748,10.75,2.5153427
749,11.8,2.2321956000000003
750,9.449999999999998,2.4102576
751,11.925,2.6488132
752,11.05,2.6100418999999997
753,10.4,2.8971715000000002
754,11.025,2.9042277000000003
755,11.925,2.730196
756,11.2,2.1013455000000003
757,10.391666666666667,3.633179
758,10.891666666666666,3.5614635999999997
759,10.808333333333332,3.1098735
760,11.733333333333334,3.3781032999999994
761,11.291666666666664,3.7361565000000003
762,10.958333333333336,3.1198707000000003
763,11.283333333333333,3.1808581
764,10.366666666666667,3.3536084
765,9.633333333333333,3.3271847
766,10.383333333333333,4.040961299999998
767,10.83333333333333,3.2784324000000002
768,10.166666666666666,3.952503
769,11.066666666666665,2.8849517999999996
770,10.875,3.1220220000000003
771,11.533333333333333,3.5313727999999998
772,7.975000000000001,1.2167215
773,8.65,0.994849
774,7.841666666666666,1.5737388
775,6.9,1.1501232
776,8.975000000000003,1.2066586000000001
777,9.35,1.3690579999999999
778,8.774999999999999,1.458144
779,8.091666666666667,1.7810931
780,8.600000000000003,0.8470025999999999
781,8.7,1.2983162
782,9.983333333333333,1.2775003
783,7.508333333333334,0.94815284
784,9.225,1.4365436000000005
785,9.408333333333333,1.1271659
786,8.791666666666666,1.1835824
787,9.675,0.6237727
788,10.283333333333333,1.5661635
789,9.566666666666666,0.7741949
790,8.875000000000002,1.3786346999999999
791,9.583333333333334,0.7812769
792,9.508333333333333,0.8012029
793,10.325,1.2809806000000001
794,10.191666666666668,1.1259792
795,9.316666666666668,1.0401068000000002
796,9.183333333333334,1.1740108999999999
797,8.866666666666664,1.369422
798,8.258333333333331,1.618743
799,8.583333333333334,1.7206063999999999
800,8.775,2.106776
801,8.108333333333333,1.4078361000000001
802,8.949999999999998,1.0137926
803,8.916666666666666,1.8151871
804,9.55,2.213891
805,10.741666666666667,0.32335854
806,11.775,0.30264524
807,11.15,0.43141553
808,10.608333333333333,0.25468817
809,12.316666666666668,0.3023579
810,11.891666666666667,0.33832067
811,11.625,0.24964389999999997
812,11.166666666666664,0.29067257
813,11.858333333333334,0.31187177
814,12.683333333333335,0.34173498
815,12.449999999999998,0.30976456
816,10.308333333333334,0.35843384
817,12.358333333333334,0.3787913
818,12.166666666666664,0.34396129999999997
819,11.08333333333333,0.3744098
820,11.691666666666668,0.35544524
821,12.616666666666665,0.43517506
822,11.833333333333336,0.41933846
823,11.4,0.443194
824,12.008333333333335,0.32835275
825,11.908333333333333,0.36024666
826,12.708333333333336,0.4684670999999999
827,12.458333333333336,0.44277143
828,11.824999999999998,0.5868169
829,11.975,0.40775645
830,11.416666666666664,0.438379
831,10.808333333333335,0.3483644
832,10.891666666666666,0.88368726
833,11.216666666666667,0.59880173
834,10.691666666666668,0.41192234
835,11.500000000000002,1.1063473999999998
836,12.1,1.6436317999999999
837,8.75,0.14764692
838,7.8,0.2644683
839,8.366666666666665,0.26955209999999996
840,7.833333333333332,0.35941643
841,6.816666666666666,0.22858055
842,8.666666666666666,0.27327746
843,8.958333333333334,0.31828386
844,8.391666666666666,0.28673884
845,7.775000000000001,0.28824925
846,8.616666666666669,0.2597083
847,8.408333333333333,0.28068784
848,9.416666666666666,0.2896625
849,6.883333333333334,0.41583103
850,8.741666666666665,0.45185345
851,8.566666666666666,0.32565898
852,8.1,0.35804462
853,8.316666666666666,0.30048445
854,9.25,0.45165384
855,8.658333333333333,0.37202173
856,8.183333333333334,0.31479213
857,8.891666666666667,0.29567096
858,8.85,0.21133687
859,9.4,0.34555137
860,9.075,0.38316593
861,8.658333333333333,0.3833742
862,9.266666666666666,0.33552605
863,8.875,0.3637722000000001
864,8.466666666666667,0.32727975
865,8.4,0.4540696
866,8.791666666666668,0.8267690999999999
867,8.433333333333334,0.35660452
868,9.116666666666664,0.5027322
869,9.641666666666667,0.68494123
870,8.983333333333334,12.572848
871,9.341666666666667,8.972611
872,8.808333333333334,11.7075405
873,7.899999999999999,14.06698
874,9.808333333333334,13.088419
875,10.2,14.095625
876,10.025,10.861075
877,9.55,14.322159
878,10.058333333333332,13.533826000000001
879,9.933333333333334,12.373023
880,10.841666666666667,14.707745999999998
881,8.550000000000002,11.624775999999999
882,10.491666666666667,15.621925
883,10.133333333333336,13.467345000000002
884,9.591666666666667,14.550942000000001
885,9.883333333333333,14.229443
886,10.608333333333334,14.953764000000001
887,9.841666666666667,13.851021
