,temp,yield
116,18.183333333333334,6.5397897
117,18.275,6.7237864
118,17.741666666666667,7.155298700000001
119,18.05,7.3682947
120,17.991666666666664,7.0840235
121,18.541666666666668,7.3726425
122,18.366666666666664,7.249534599999999
123,17.416666666666668,8.265512
124,17.425,7.462762
125,17.274999999999995,7.4590573000000004
126,18.116666666666667,7.8344619999999985
127,18.841666666666665,7.463267
128,17.28333333333333,7.7157326
129,17.058333333333334,7.6281614
130,17.525,4.666472
131,16.23333333333333,4.8651480000000005
132,17.175,5.6948195
133,17.375,5.137444
134,17.86666666666667,4.53166
135,17.59166666666667,4.454082
136,16.933333333333334,4.8955150000000005
137,16.849999999999998,5.665737
138,18.33333333333333,6.133530599999999
139,17.55,4.5691047
140,16.541666666666668,5.839471
141,16.666666666666668,4.9350777
142,17.066666666666666,4.752214
143,17.241666666666664,5.8390512
144,16.441666666666666,6.6082835000000015
145,16.566666666666666,6.0173707
146,17.991666666666667,6.635878
147,17.55,6.4777064000000015
148,17.26666666666667,6.1894839999999975
149,16.95,5.5444812999999975
150,17.333333333333332,5.7511730000000005
151,16.775000000000002,6.1166644
152,17.233333333333334,6.2790217
153,17.291666666666664,6.0831669999999995
154,17.866666666666664,6.359965
155,17.866666666666667,6.2546444
156,17.016666666666666,7.054241
157,17.008333333333336,6.0910835
158,17.025,6.4812803
159,17.349999999999998,7.275704400000001
160,18.008333333333333,6.753963499999999
161,16.59166666666667,6.4116782999999975
162,16.458333333333332,6.505887
163,18.875,5.560579
164,17.308333333333334,5.855918
165,18.291666666666668,6.276757
166,18.425,5.6264962999999995
167,18.908333333333328,5.443314
168,18.4,5.4761906
169,17.766666666666673,5.3518586
170,17.891666666666666,6.6448455
171,19.425,6.9845223
172,18.633333333333333,4.9311739999999995
173,17.591666666666665,6.979112599999999
174,17.808333333333334,5.5382905
175,18.425,5.368415
176,18.566666666666666,6.4318924000000015
177,17.691666666666666,7.235182000000001
178,17.875,6.7956414
179,19.258333333333336,7.423424199999999
180,18.7,7.6229377000000005
181,18.5,7.275350599999999
182,18.175,6.2095547
183,18.491666666666667,6.399785
184,17.958333333333332,6.9429216
185,18.633333333333333,7.1605880000000015
186,18.258333333333336,6.784596400000001
187,18.841666666666665,7.052436999999999
188,18.39166666666668,7.0022974
189,17.599999999999994,7.8772283
190,17.499999999999996,7.0433245
191,17.291666666666664,6.854748
192,18.041666666666664,7.846789
193,18.608333333333327,7.2994995
194,17.48333333333333,7.2639213000000025
195,17.2,6.9923863
196,17.95,4.046215
197,16.5,4.3367825
198,17.53333333333333,4.5679455
199,17.683333333333334,4.5149145
200,18.33333333333333,4.2243667
201,17.558333333333334,3.8382509
202,17.0,4.344018
203,17.150000000000002,5.470907
204,18.691666666666666,5.7373347
205,17.975,3.9506330000000003
206,16.891666666666666,5.3777165
207,17.033333333333335,4.572739
208,17.583333333333336,4.354853599999998
209,17.650000000000006,5.383672
210,16.808333333333334,5.5936
211,16.916666666666668,5.6311444999999996
212,18.39166666666668,5.9616584999999995
213,17.833333333333332,5.7552156
214,17.575000000000006,5.739711
215,17.533333333333335,4.9261928
216,18.025,5.204333
217,17.558333333333334,5.6588650000000005
218,17.533333333333335,5.705546
219,17.433333333333334,5.6058187
220,18.141666666666666,5.7052727
221,18.025,5.7306099999999995
222,17.375,6.4547715
223,17.133333333333333,5.581332
224,17.125000000000004,5.5153035999999975
225,17.908333333333335,6.2077545999999995
226,18.5,5.930240599999999
227,17.36666666666667,5.901063
228,17.733333333333334,5.8963823
229,19.008333333333336,4.7319355000000005
230,17.59166666666667,5.2379084
231,18.583333333333336,5.2901177000000015
232,18.508333333333333,4.843647499999999
233,18.858333333333327,4.7745104000000005
234,18.225,4.8241167
235,17.783333333333335,4.9184730000000005
236,17.983333333333327,6.160847
237,19.575,6.4492373
238,18.791666666666668,4.7398014
239,17.808333333333334,6.336369
240,18.15,5.1320752999999995
241,18.925000000000004,5.1152835
242,19.008333333333333,5.927645
243,17.775,6.4351650000000005
244,17.958333333333332,6.1881504000000005
245,19.20833333333333,6.758475999999999
246,18.425,6.668978699999999
247,18.133333333333336,6.722287
248,17.95,5.404196700000001
249,18.566666666666666,5.6877213
250,17.925,6.1235833
251,18.066666666666666,6.369143
252,18.383333333333333,6.013813
253,19.000000000000004,6.1520824
254,19.008333333333333,6.1371017
255,18.358333333333327,7.0164203999999994
256,18.475,6.2621717000000015
257,18.241666666666667,6.153713
258,18.975,6.610177999999999
259,19.5,6.3953760000000015
260,18.433333333333334,6.3593519999999994
261,18.233333333333327,6.0624975999999995
262,18.5,7.3780025999999985
263,16.941666666666666,7.2535563
264,17.8,7.932439299999999
265,18.25,7.155952
266,18.55,7.3361893
267,17.783333333333328,6.9952745
268,17.349999999999998,6.8522744000000015
269,16.883333333333333,8.087855000000001
270,18.966666666666665,8.667192
271,18.425,6.306612
272,17.475,8.290547
273,17.48333333333333,6.691548299999999
274,17.916666666666668,5.9124875
275,17.958333333333336,7.5925119999999975
276,17.658333333333335,8.986864
277,17.825,8.025505
278,19.208333333333336,9.053649
279,18.983333333333334,9.515772
280,18.899999999999995,8.6594095
281,18.116666666666664,7.837003699999999
282,18.441666666666666,7.7113886
283,17.891666666666673,8.704041
284,17.958333333333332,9.1970825
285,18.066666666666666,8.511397
286,18.916666666666668,9.378034
287,18.9,8.610508
288,17.416666666666668,9.951492
289,17.525000000000002,9.399682
290,17.308333333333334,8.702331
291,19.991666666666664,5.86791
292,18.391666666666666,6.511556
293,19.241666666666667,6.692125999999999
294,19.525,5.581392299999999
295,19.875000000000004,6.220636
296,19.091666666666665,6.0008120000000025
297,18.76666666666668,6.038966
298,18.783333333333328,7.802841
299,20.225,7.5437193
300,19.558333333333334,5.170725
301,18.683333333333334,7.1743570000000005
302,18.691666666666666,5.7830124000000005
303,19.175,5.102876999999999
304,19.016666666666666,6.6702228
305,18.76666666666668,7.1475050000000016
306,18.808333333333334,6.479818
307,20.141666666666666,7.6989455
308,19.616666666666667,7.1389755999999975
309,19.591666666666672,7.6711407000000005
310,19.08333333333333,6.495824
311,19.391666666666666,5.892709
312,18.99166666666667,6.9262690000000005
313,19.125,7.2883477
314,19.291666666666668,6.5724525
315,19.85,6.984723
316,19.64166666666668,6.8407564
317,18.86666666666667,8.170364
318,19.033333333333328,7.7350087
319,18.741666666666667,7.602670699999999
320,19.466666666666665,7.8303660000000015
321,19.950000000000006,7.599475
322,18.841666666666665,7.8412504
323,18.383333333333336,7.339653
324,18.908333333333328,7.331952
325,17.033333333333335,7.3622594
326,18.033333333333328,8.212093
327,18.358333333333334,7.1128029999999995
328,18.625,7.310569
329,17.95,7.004245299999999
330,17.258333333333336,6.688858
331,17.3,7.961007
332,18.916666666666668,8.451817
333,18.216666666666665,6.236781
334,17.333333333333332,8.223718
335,17.375000000000004,6.8297424
336,17.608333333333327,6.14562
337,17.791666666666668,7.366242999999999
338,17.53333333333333,9.087158
339,17.666666666666668,8.037464
340,19.066666666666666,9.176508
341,18.575,9.603108
342,18.416666666666668,8.522758
343,17.908333333333335,8.209041000000001
344,17.966666666666665,7.471722
345,17.483333333333338,8.861633
346,17.716666666666665,8.799560000000003
347,17.808333333333334,8.237637
348,18.466666666666672,9.254591
349,18.291666666666668,8.423981
350,17.425,9.79951
351,17.458333333333332,8.387191
352,17.150000000000002,8.652277999999999
353,19.325,6.0696900000000005
354,17.708333333333332,6.15345
355,18.558333333333334,6.4580464000000015
356,18.875,5.727181400000001
357,19.175,6.251296
358,18.24166666666667,5.593319999999999
359,18.066666666666666,5.691982299999999
360,17.991666666666667,7.023036
361,19.441666666666666,7.1252184000000005
362,18.758333333333333,4.83603
363,17.958333333333332,6.828882000000001
364,17.941666666666666,5.4840913
365,18.341666666666665,4.3697004
366,18.116666666666667,6.4400535
367,17.95,7.6863227
368,18.3,6.4326186
369,19.583333333333336,7.3756070000000005
370,18.933333333333334,6.895809700000001
371,18.883333333333336,7.314203
372,18.45,6.5973973
373,18.775,5.9606585999999995
374,18.358333333333334,7.04407
375,18.533333333333328,7.2764039999999985
376,18.89166666666668,6.347867
377,19.366666666666664,6.7631974
378,19.033333333333328,6.6596006999999995
379,18.358333333333334,7.740032000000001
380,18.433333333333334,7.1395235
381,17.908333333333335,7.432162299999999
382,18.841666666666665,7.5943584
383,19.375,7.3103557
384,18.475,7.5650725
385,18.01666666666668,7.213340299999999
386,20.15,4.8557714999999995
387,18.816666666666666,5.0898650000000005
388,19.675,5.113018
389,19.908333333333328,4.4203696
390,20.425,5.0442730000000005
391,19.475,4.541338
392,19.533333333333328,4.6814013
393,19.816666666666666,6.1401134000000015
394,21.033333333333328,5.9392076
395,20.33333333333333,3.919178
396,19.8,5.852109
397,19.666666666666668,4.7986913
398,20.025,3.9143288
399,19.966666666666665,5.2177205
400,19.425,6.5568237000000025
401,19.633333333333336,5.5449057
402,20.541666666666668,6.219658
403,19.983333333333327,5.900876
404,19.85,6.1616664000000005
405,19.591666666666672,5.835979
406,19.683333333333326,5.340332
407,19.491666666666664,6.2315510000000005
408,19.725000000000005,6.6651807000000005
409,19.908333333333328,5.5241
410,20.20833333333333,6.0215907
411,19.791666666666668,5.9313145
412,19.166666666666668,6.809088
413,19.45,6.331928
414,18.825000000000006,5.620015
415,19.86666666666667,5.1626142999999995
416,18.416666666666668,5.7616796
417,19.416666666666668,5.625718599999999
418,19.466666666666665,5.123512
419,20.191666666666666,5.370457599999999
420,19.233333333333327,5.170136
421,19.000000000000004,5.282945
422,19.45,6.740069
423,20.841666666666665,6.8945785000000015
424,19.966666666666665,4.9175205
425,19.225,6.9226794000000025
426,19.358333333333327,5.7265635
427,19.58333333333333,5.1617136
428,19.491666666666664,6.2331305
429,19.15,7.2278924
430,19.366666666666664,6.5011480000000015
431,20.341666666666672,7.277168799999999
432,19.633333333333333,7.601349400000001
433,19.583333333333336,7.095686
434,19.26666666666668,6.4778147000000015
435,19.408333333333328,6.213486
436,19.166666666666668,7.1441526
437,19.541666666666668,7.229694
438,19.533333333333328,6.773389
439,19.666666666666668,7.040303
440,19.725,7.0007160000000015
441,19.15,7.750170699999999
442,19.383333333333336,7.3606544000000005
443,18.408333333333328,7.253111
444,19.45,7.571232000000001
445,19.975,7.3804482999999985
446,19.191666666666666,7.589664999999999
447,18.541666666666664,7.3424190000000005
448,17.333333333333332,5.831045
449,15.949999999999998,6.2205615
450,16.7,6.483703
451,16.575,6.2584705000000005
452,17.341666666666665,5.7202644
453,17.1,5.3225217
454,16.63333333333333,5.7770805
455,16.633333333333333,6.488396
456,18.175,6.8821125
457,17.891666666666673,5.1076803
458,16.74166666666667,6.710083
459,16.816666666666666,5.64415
460,17.066666666666666,5.5271063
461,17.541666666666668,6.558051
462,17.216666666666665,7.430076
463,17.10833333333333,6.884431
464,18.683333333333334,7.391342599999999
465,17.966666666666665,7.517902
466,17.758333333333336,7.1511087
467,17.341666666666665,6.411236
468,17.8,6.517427
469,17.2,6.837381
470,17.633333333333333,7.368075
471,17.6,7.0782557
472,18.016666666666666,7.227728
473,18.341666666666665,7.1829424
474,17.474999999999998,7.9395323000000015
475,17.275,7.218452
476,17.208333333333336,7.254039
477,17.841666666666672,7.5660786999999985
478,18.466666666666665,7.3044167
479,17.133333333333333,7.4636917
480,16.816666666666666,7.455147699999999
481,15.141666666666667,4.6836047
482,14.425000000000002,4.8056626
483,15.45,5.563764599999999
484,15.058333333333335,5.185850599999998
485,16.05,4.4799037
486,15.675000000000002,4.6237445
487,14.85,5.064417400000001
488,14.6,5.3296695
489,16.375,5.805135
490,16.025,3.9370434000000003
491,14.941666666666668,5.8322983
492,14.933333333333332,4.9108453
493,15.5,5.0140777000000005
494,14.883333333333335,5.559778
495,14.683333333333332,6.0686507
496,14.775,5.9514565
497,17.208333333333336,6.249283999999999
498,16.500000000000004,6.6498485
499,16.00833333333333,6.557747999999999
500,15.641666666666667,5.3722715
501,15.949999999999998,5.7535763
502,15.716666666666667,6.0285077000000005
503,16.108333333333334,6.589944
504,16.466666666666665,6.2202144
505,16.275000000000002,6.212602599999999
506,17.28333333333333,6.1212397
507,15.791666666666664,6.795019
508,15.425000000000002,5.8454365999999975
509,15.55833333333333,6.1687660000000015
510,16.008333333333333,6.562214999999999
511,16.84166666666667,6.4124419999999995
512,15.099999999999996,6.3460307
513,14.841666666666667,6.2950745
514,16.191666666666666,5.0914269999999995
515,15.075,5.6318126
516,15.783333333333335,6.1027517
517,15.79166666666667,5.5631285
518,16.48333333333333,5.404
519,15.749999999999998,5.099653
520,15.183333333333335,5.362776
521,15.300000000000002,6.043971
522,16.85833333333333,6.481948
523,16.391666666666666,5.018942
524,15.333333333333336,6.0945816
525,15.58333333333333,5.283958
526,15.933333333333332,5.492234
527,15.816666666666665,6.065831
528,15.208333333333336,6.6719313
529,15.475,6.2209973
530,16.758333333333333,6.704018
531,16.250000000000004,6.689435499999999
532,15.816666666666665,6.716875999999999
533,15.691666666666668,5.6850758
534,16.058333333333334,6.2786370000000025
535,15.766666666666667,6.5142746
536,16.075,6.428423
537,16.099999999999998,6.3819723
538,16.36666666666667,6.6874704
539,16.750000000000004,6.3693123
540,15.791666666666664,7.183264
541,15.691666666666665,6.2050714000000005
542,15.825,6.344615
543,16.55,6.8249397
544,17.058333333333334,6.5095634
545,15.6,6.7562103
546,15.441666666666668,6.643625999999999
547,17.541666666666668,4.3846607
548,16.133333333333336,4.3773394
549,17.25833333333333,5.3326459999999996
550,17.383333333333336,4.591812
551,18.075,4.417266400000001
552,17.275,4.435315599999999
553,16.616666666666664,4.8572617
554,16.891666666666662,5.7955775
555,18.191666666666666,6.270529
556,17.458333333333336,4.5055447
557,16.333333333333336,5.508091
558,16.208333333333336,5.027670400000001
559,16.833333333333332,4.7049103
560,16.724999999999998,5.9661775000000015
561,16.05,6.4499097
562,16.191666666666666,6.189401599999999
563,17.524999999999995,6.398568599999999
564,16.875,6.1016254
565,16.341666666666665,6.603733
566,17.008333333333333,5.470058
567,17.658333333333335,5.576727
568,17.033333333333335,6.3496
569,17.4,6.18792
570,17.21666666666667,6.3273773
571,17.741666666666667,6.3158417
572,17.933333333333334,6.0360613
573,17.291666666666668,6.8723097000000015
574,17.191666666666666,5.7907660000000005
575,17.075,5.5886073
576,18.716666666666672,5.1470447
577,17.28333333333333,5.519592299999999
578,18.375000000000004,5.8803816
579,18.383333333333333,5.301004
580,19.141666666666666,5.2445874
581,18.266666666666666,5.1000614
582,17.633333333333333,5.196222
583,18.000000000000004,6.5602326
584,19.516666666666666,7.064572
585,18.766666666666666,5.084605000000002
586,17.816666666666666,6.4003120000000004
587,17.783333333333335,5.7484136
588,18.133333333333333,5.292982599999998
589,18.275,6.517964
590,17.516666666666666,7.1642684999999995
591,17.691666666666674,6.787109399999999
592,19.208333333333336,7.260814999999999
593,18.466666666666665,7.2439149999999985
594,18.283333333333328,7.0936866
595,18.000000000000004,5.8769894
596,18.35,6.171894
597,17.833333333333332,6.8514194
598,18.116666666666667,7.2700043
599,18.066666666666666,6.833525999999999
600,18.575,7.031178
601,18.575,7.074533
602,18.01666666666668,7.555966400000001
603,17.983333333333334,7.246461
604,17.808333333333334,7.0058985
605,18.375000000000004,7.399046
606,18.808333333333334,7.0884933000000006
607,17.8,7.3047429999999975
608,17.416666666666668,7.156904700000001
609,17.05,5.0896115
610,15.975,4.8171988
611,16.708333333333332,5.8893580000000005
612,17.091666666666665,5.1725993
613,17.733333333333327,4.9716682
614,16.791666666666668,4.345143
615,16.2,5.1112623
616,16.458333333333332,6.0096107000000005
617,17.816666666666666,6.8794622
618,17.28333333333333,4.6938515
619,16.349999999999998,6.053088
620,16.408333333333335,5.4692445
621,16.716666666666665,5.37082
622,16.875,6.207397
623,16.216666666666665,6.538434
624,16.45,6.2413006
625,17.908333333333335,6.4616404
626,17.333333333333332,6.4761352999999975
627,16.875,6.6352997
628,16.916666666666668,5.6617846
629,17.150000000000002,5.840741599999999
630,16.458333333333332,6.685275
631,16.783333333333335,6.5546255
632,16.541666666666668,6.65835
633,17.025000000000002,6.74424
634,17.075,6.575497
635,16.483333333333334,7.400549400000001
636,16.374999999999996,6.3475738
637,16.291666666666668,6.367481
638,17.525000000000002,5.987134999999999
639,16.258333333333333,5.7456474
640,17.2,6.6255619999999995
641,17.541666666666668,5.460259400000001
642,17.95,5.832916
643,16.825,5.6014349999999995
644,16.283333333333335,5.7099476
645,16.416666666666668,6.8240127999999975
646,17.758333333333333,7.556245
647,17.191666666666666,5.36511
648,16.316666666666666,6.988961
649,16.525000000000002,5.832776
650,16.750000000000004,5.698245
651,16.883333333333336,6.6536649999999975
652,16.175,7.8603039999999975
653,16.250000000000004,7.209204700000001
654,17.599999999999994,7.5846300000000015
655,16.991666666666664,7.149953
656,16.833333333333332,7.5629363
657,16.833333333333332,6.215976
658,17.216666666666665,6.612028
659,16.75,7.4993916
660,16.974999999999998,7.7010274
661,16.716666666666665,7.548292
662,17.291666666666668,7.976725
663,17.233333333333334,7.7686806
664,16.73333333333333,8.394258500000001
665,16.716666666666665,7.496902499999999
666,16.591666666666665,7.5765305
667,17.333333333333332,7.945787400000001
668,17.874999999999996,7.605666
669,16.74166666666667,7.9333285999999985
670,16.25,7.630146000000001
671,18.841666666666672,7.4829473
672,16.958333333333332,7.304139
673,17.8,8.179761
674,18.125,7.2949834000000005
675,18.625000000000004,7.4964976
676,17.775000000000006,7.047857799999999
677,17.500000000000004,7.211970299999999
678,17.558333333333334,8.408178999999999
679,18.983333333333327,8.857381
680,18.441666666666666,6.672149
681,17.208333333333332,8.564627
682,17.15,6.849247
683,17.833333333333332,6.362776
684,17.758333333333333,7.716782000000001
685,17.908333333333328,9.26175
686,17.566666666666666,8.105774
687,19.091666666666665,9.110985000000001
688,18.516666666666666,9.434479
689,18.3,8.759546
690,17.841666666666665,8.515315
691,18.175,7.915793400000001
692,17.55,9.181842
693,17.683333333333334,9.37544
694,17.86666666666667,8.685914
695,18.433333333333334,9.007784
696,18.341666666666665,8.732681
697,17.508333333333336,10.064184
698,17.925,9.439645
699,17.708333333333332,9.209869
700,18.141666666666666,9.350161
701,18.783333333333328,9.754598
702,17.583333333333336,9.541128
703,17.224999999999998,9.414852
704,20.016666666666666,7.292928
705,17.925,7.677971
706,18.691666666666666,8.339893
707,19.033333333333328,7.526151
708,19.625,7.8242745
709,18.808333333333334,7.4542084000000015
710,18.608333333333334,7.5316095
711,18.766666666666666,8.632562
712,20.0,9.169972999999999
713,19.483333333333334,6.4898305
714,17.9,8.70625
715,17.708333333333336,7.17475
716,18.766666666666666,6.0514984000000025
717,18.83333333333333,7.9515014000000015
718,19.483333333333334,9.505594
719,18.733333333333327,8.092286
720,20.15,9.126822
721,19.508333333333333,9.703650999999999
722,19.425,9.171178999999999
723,18.958333333333336,8.548859
724,19.283333333333328,7.9711690000000015
725,18.875,9.250286000000001
726,18.95833333333333,9.748527000000001
727,19.000000000000004,8.571394
728,19.416666666666668,9.126385
729,19.233333333333334,8.625219
730,18.425,9.994
731,18.691666666666666,9.441057
732,18.475,9.129508999999999
733,19.008333333333333,9.6413355
734,19.725,9.193804
735,18.45833333333333,9.477617
736,18.108333333333334,9.336942
737,19.741666666666667,4.817177
738,18.33333333333333,5.295064
739,19.258333333333336,5.34026
740,19.566666666666666,4.543860400000002
741,19.866666666666664,4.756106
742,19.183333333333334,4.5982285
743,18.966666666666665,4.516446599999999
744,19.425,6.016497599999999
745,20.541666666666664,6.448076
746,19.716666666666665,4.39459
747,18.975,6.187243
748,19.1,5.0528135
749,19.399999999999995,4.846604
750,19.425,5.8430595
751,18.966666666666672,6.992832000000001
752,19.325,6.231339
753,20.39166666666668,6.699763000000001
754,19.666666666666668,6.588541499999999
755,19.508333333333333,6.6117
756,19.483333333333334,5.59618
757,19.641666666666666,5.5632715
758,19.6,6.2742887000000005
759,19.825,6.9278555
760,19.783333333333328,6.272382
761,20.041666666666668,6.4985037000000005
762,20.00833333333333,6.263226
763,19.33333333333333,6.9334440000000015
764,19.75,6.805312
765,19.175,6.548297
766,19.991666666666667,6.8066015
767,20.358333333333327,6.70025
768,19.566666666666666,6.786525699999999
769,18.733333333333334,6.5601554
770,19.850000000000005,4.2705765
771,18.483333333333334,4.524099
772,19.416666666666668,4.656244999999998
773,19.741666666666667,4.019285
774,20.0,4.2225684999999995
775,19.291666666666668,3.970004
776,19.066666666666666,3.9327528
777,19.58333333333333,4.9992733
778,20.7,5.4904695
779,19.933333333333334,3.7054824999999996
780,19.15,5.2135644
781,19.225000000000005,4.2752690000000015
782,19.55,4.2445683
783,19.6,4.882181
784,19.05,6.133725
785,19.541666666666668,5.29252
786,20.7,5.6937809999999995
787,19.975,5.5477669999999994
788,19.99166666666667,5.6885476
789,19.70833333333333,4.873026
790,19.75,4.785197
791,19.383333333333336,5.503728
792,19.783333333333328,5.8586297
793,19.675,5.295272
794,20.216666666666672,5.67168
795,20.20833333333333,5.389414
796,19.516666666666666,6.0028963
797,19.691666666666666,5.9521074
798,19.508333333333333,5.5999174000000025
799,20.566666666666666,6.0105057
800,20.5,5.8742410000000005
801,19.75,5.895894999999999
802,19.1,5.712064700000001
803,20.058333333333334,6.9418406
804,18.825000000000006,7.2350674
805,19.75833333333333,7.4812727
806,19.941666666666666,6.4875083
807,20.225,6.8179398
808,19.375000000000004,6.436206299999999
809,19.033333333333328,6.7598139999999995
810,19.725,7.6036267
811,20.75833333333333,8.082208
812,20.025,6.0233339999999975
813,19.316666666666666,7.8844179999999975
814,19.2,6.638650999999999
815,19.65,6.387321
816,19.541666666666668,7.032147999999999
817,19.108333333333327,9.122288000000001
818,19.566666666666666,7.8702826
819,20.7,8.354427000000001
820,19.825,8.346372
821,19.70833333333333,8.077699
822,19.658333333333328,7.607500999999999
823,19.716666666666665,7.705008500000001
824,19.466666666666665,8.408631
825,19.675,8.723078
826,19.575,8.150062
827,20.166666666666664,8.425024
828,19.808333333333334,8.0521555
829,19.108333333333334,8.897573
830,19.408333333333328,9.020122
831,18.65,8.416257
832,19.641666666666666,8.797018
833,20.2,8.745069
834,19.65,8.821392
835,18.958333333333336,8.587145
836,17.11666666666667,5.68953
837,15.916666666666664,6.0243263
838,16.783333333333335,6.6377244000000015
839,16.833333333333332,6.202408999999999
840,17.59166666666667,5.577847
841,17.083333333333332,5.320208999999998
842,16.60833333333333,5.9686980000000025
843,16.533333333333335,6.2167954000000005
844,18.1,6.959623
845,17.541666666666668,5.5053449999999975
846,16.325,6.291623599999999
847,16.291666666666668,5.714183
848,16.683333333333334,5.4824457
849,16.325,6.297701
850,15.783333333333335,7.065939999999999
851,15.85,6.6503825
852,17.766666666666673,7.1580353
853,17.325,7.4257965
854,17.025000000000002,7.223896499999999
855,16.533333333333335,6.019280999999999
856,17.408333333333335,6.4072223
857,16.825,6.648055
858,17.049999999999994,7.0128617
859,17.008333333333333,6.8281693
860,17.45,7.0600605
861,17.808333333333334,6.832717
862,16.86666666666667,7.6185613
863,16.575,6.7364063
864,16.633333333333333,6.9489765
865,17.224999999999998,7.243511
866,18.041666666666668,7.005091999999999
867,16.65,6.9704437000000015
868,16.508333333333333,6.7443576
869,15.983333333333334,2.4799085
870,15.191666666666665,2.62348
871,15.808333333333335,2.3840093999999996
872,15.674999999999995,2.56587
873,16.658333333333335,2.0339869999999998
874,16.39166666666667,2.3905887999999997
875,15.724999999999996,2.7473783
876,15.324999999999998,2.6677754
877,17.191666666666666,2.6646294999999998
878,16.758333333333333,2.311027
879,15.3,2.9155865000000003
880,15.483333333333334,2.5204823
881,15.799999999999995,2.8329299999999997
882,15.808333333333332,2.669765
883,15.416666666666664,2.7142255
884,15.433333333333332,3.123025
885,17.31666666666667,3.1923466
886,16.916666666666664,2.9761279999999997
887,16.391666666666666,3.379149
888,16.016666666666666,2.626788
889,16.558333333333334,3.0270507
890,15.891666666666667,3.1003988
891,16.3,3.1267537999999995
892,16.233333333333334,3.132825
893,16.724999999999998,3.123402
894,17.099999999999998,3.0489740000000003
895,15.991666666666667,4.0009356
896,16.025,2.8328482999999998
897,16.14166666666667,3.125787
898,16.391666666666666,3.587827
899,17.3,3.6584230000000004
900,15.55,3.6866635999999997
901,15.45,3.3024907
902,15.733333333333334,3.7762008000000002
903,14.366666666666667,4.308210400000001
904,15.808333333333335,4.429546
