,temp,yield
158,12.616666666666667,11.410338000000001
159,12.841666666666667,10.542954
160,11.374999999999998,10.537884
161,11.883333333333335,13.044419
162,12.183333333333332,11.326754
163,12.866666666666667,11.376419
164,12.125,11.9679985
165,12.116666666666665,12.72747
166,11.708333333333336,11.671858
167,12.75,11.414255
168,12.916666666666664,10.981228
169,13.458333333333336,9.980831
170,12.158333333333335,12.054158000000001
171,11.441666666666665,13.067671
172,8.299999999999999,9.275544
173,7.875,12.334208
174,8.533333333333333,9.575544
175,8.350000000000001,10.796586
176,8.375,12.685673
177,8.191666666666665,12.531123
178,8.4,12.264225999999999
179,8.000000000000002,9.586317999999999
180,7.900000000000001,12.623533
181,9.641666666666666,13.061983999999999
182,9.8,12.068334
183,7.958333333333332,14.063188
184,8.383333333333335,10.868217
185,8.491666666666667,13.564504999999999
186,8.549999999999999,12.647653
187,8.275,13.647467
188,8.383333333333333,13.739501999999998
189,10.258333333333336,13.918931
190,9.5,12.905198
191,8.233333333333333,13.87509
192,9.133333333333336,15.243777
193,9.375,14.283045000000001
194,8.025,13.801344
195,8.575000000000001,16.665636
196,8.716666666666667,14.918304000000001
197,9.658333333333333,15.007448000000002
198,8.658333333333333,16.08599
199,8.624999999999998,16.226582999999998
200,7.95,15.580191000000001
201,9.533333333333333,15.06381
202,9.258333333333336,14.732667999999999
203,10.266666666666667,13.367192999999999
204,8.9,15.943516
205,8.083333333333334,16.809057
206,8.45,12.557459
207,9.35,9.737358
208,9.125,11.012283
209,9.05,12.933501
210,8.933333333333334,12.7311
211,9.116666666666664,12.769661
212,8.783333333333333,9.585313000000001
213,8.55,12.710785000000001
214,10.15,13.642356
215,10.266666666666667,12.500416
216,8.424999999999999,14.248639
217,8.775,10.782209
218,8.549999999999999,13.620854000000001
219,8.958333333333334,12.866626
220,8.483333333333333,14.143447
221,8.625000000000002,14.721148999999999
222,10.325,14.085629
223,9.708333333333334,13.671987
224,8.508333333333331,13.977609
225,9.458333333333334,15.406239499999998
226,9.683333333333334,14.432613
227,8.391666666666666,13.442611999999999
228,8.825,16.75565
229,8.975,14.187732999999998
230,9.741666666666664,14.86145
231,8.816666666666666,16.289058999999998
232,8.950000000000003,16.317536999999998
233,8.766666666666667,15.812607999999999
234,10.116666666666667,15.241629000000001
235,9.675,14.976602999999999
236,10.658333333333337,13.315895999999999
237,9.249999999999998,15.904314000000001
238,8.566666666666668,16.961243
239,6.9833333333333325,13.805804
240,7.616666666666666,10.907135
241,7.408333333333334,12.362651
242,7.208333333333332,14.139261
243,6.716666666666665,14.272179999999999
244,7.091666666666668,13.938217000000002
245,6.566666666666666,10.929742999999998
246,6.3249999999999975,13.832966
247,8.325,14.330145000000002
248,8.041666666666666,13.558653
249,6.583333333333332,15.336992
250,6.9833333333333325,12.249088
251,7.033333333333332,15.31029
252,7.433333333333333,13.873939000000002
253,6.874999999999999,15.079455
254,6.716666666666665,15.333170999999998
255,8.6,15.846282999999998
256,7.816666666666666,15.113722000000001
257,6.849999999999999,15.561839
258,7.524999999999999,16.496656
259,8.066666666666666,15.799173000000001
260,6.816666666666667,15.384984
261,7.3083333333333345,18.88713
262,7.633333333333334,17.035010999999994
263,8.458333333333334,16.84117
264,7.633333333333335,18.559977
265,7.383333333333333,18.386098999999998
266,7.283333333333332,16.970876999999998
267,8.433333333333332,16.726398
268,8.366666666666665,15.673853
269,9.15,14.6664715
270,7.6,17.59441
271,6.791666666666668,18.702393
272,11.708333333333336,8.807454
273,11.808333333333335,10.167508
274,12.466666666666667,7.5861896999999985
275,12.225,8.779085
276,12.491666666666667,9.762925
277,12.283333333333333,10.643217
278,12.15,10.390086
279,11.433333333333332,7.7842894
280,11.633333333333333,10.467569000000001
281,13.558333333333335,10.940126
282,13.358333333333327,10.154380999999999
283,11.741666666666665,11.540047999999999
284,12.408333333333333,9.615002
285,12.433333333333335,10.669245
286,12.391666666666666,10.4403
287,11.924999999999995,11.162074
288,12.258333333333335,12.206384
289,13.591666666666667,11.081017
290,13.116666666666665,11.987469
291,12.366666666666665,11.573729
292,13.075,12.354128
293,13.516666666666666,11.668613
294,12.066666666666665,11.307113000000001
295,12.633333333333335,14.059726999999999
296,12.675000000000002,12.609282
297,13.616666666666667,12.278784
298,12.725,13.240894
299,12.625000000000002,13.233754999999999
300,11.991666666666665,12.47387
301,12.883333333333333,12.209368
302,13.008333333333333,12.237123
303,13.408333333333333,11.198674
304,12.016666666666666,13.565803
305,11.183333333333335,14.387564999999999
