,temp,yield
67,19.33333333333333,16.110933
68,20.183333333333334,10.260792
69,18.64166666666668,8.352458
70,19.491666666666667,10.1419935
71,19.891666666666666,10.561853999999999
72,20.433333333333334,10.843555
73,19.433333333333334,9.959703999999999
74,18.983333333333334,7.909394
75,19.691666666666666,11.002279
76,20.86666666666667,12.458234
77,20.11666666666667,9.135537
78,19.275,11.45133
79,19.416666666666668,9.749445
80,19.74166666666667,10.08587
81,19.558333333333334,11.847078
82,19.0,12.56067
83,19.425,11.9640465
84,20.7,12.596912
85,19.883333333333336,11.27365
86,19.5,12.952383
87,19.441666666666666,11.996744999999999
88,19.675,12.69462
89,19.066666666666666,13.077795
90,19.55,14.792847
91,19.841666666666672,13.393166
92,20.158333333333328,14.648639000000001
93,20.325,12.932322000000001
94,19.45833333333333,13.168973999999999
95,19.55,13.959574
96,18.791666666666668,14.450979
97,19.083333333333336,13.656822
98,19.691666666666666,12.456223
99,19.508333333333333,13.279562
100,19.033333333333328,14.865448
101,22.24166666666667,7.0881257
102,20.558333333333334,5.7166147
103,20.875,6.6685977
104,21.508333333333336,6.7995515
105,21.725,7.2049375
106,20.891666666666666,7.9454546000000015
107,20.641666666666666,5.717105999999999
108,21.625,7.835667599999999
109,22.383333333333336,8.256844500000001
110,21.90833333333333,7.3899546
111,21.15,8.472558
112,21.091666666666665,6.9260607000000025
113,21.725,5.796784400000001
114,21.15,8.1209345
115,20.841666666666672,9.144552000000001
116,21.33333333333333,8.227821
117,21.98333333333333,8.559256
118,21.633333333333336,6.60522
119,21.00833333333333,9.215805
120,21.15,7.7046833
121,21.399999999999995,8.269568
122,20.983333333333327,8.562686
123,20.95833333333333,8.8745775
124,20.941666666666666,9.113861
125,21.425,9.95303
126,21.79166666666667,8.949167
127,21.416666666666668,8.884618
128,21.691666666666666,8.775539
129,20.533333333333328,8.631395
130,21.98333333333333,8.824019999999997
131,21.98333333333333,7.887924000000001
132,21.89166666666667,9.061461
133,21.058333333333334,10.169004
134,24.899999999999995,4.4745617
135,24.23333333333333,3.8567104
136,23.80833333333333,4.691701999999999
137,23.7,4.728228
138,24.466666666666665,5.127459
139,24.0,6.3243737
140,24.2,4.2888885000000005
141,24.55,5.453183
142,24.79166666666666,4.788096
143,24.825,4.442196400000001
144,24.225,4.443044
145,24.825,3.562625
146,25.399999999999995,4.0768356
147,25.09166666666667,4.567771
148,24.53333333333333,4.113745
149,25.36666666666667,5.0195985
150,25.36666666666666,5.147364
151,24.633333333333336,4.2187395
152,24.05,5.0148077
153,24.09166666666667,4.8871837
154,24.641666666666666,4.4110923
155,24.475000000000005,5.8460875
156,24.0,5.6051707
157,24.050000000000008,5.830426
158,24.00833333333333,5.2117877
159,24.3,5.9883003
160,24.04166666666667,5.9569764
161,24.216666666666665,5.898053599999999
162,23.141666666666666,5.8376913
163,24.375,5.659412400000001
164,24.43333333333333,5.1558394
165,24.70833333333333,5.356982
166,24.383333333333336,6.567925999999999
167,19.33333333333333,9.782494999999999
168,17.849999999999994,7.6415777
169,18.541666666666668,9.9938965
170,19.041666666666668,9.901074000000001
171,19.766666666666666,10.164069999999999
172,18.608333333333334,9.842347
173,18.4,8.096936999999999
174,19.041666666666668,11.033911999999999
175,20.20833333333333,11.515331
176,19.6,8.911516
177,18.741666666666667,11.473563
178,18.825000000000006,9.087003
179,19.33333333333333,9.776515
180,19.191666666666666,11.082787
181,18.825,11.702798
182,19.408333333333328,11.041521000000001
183,20.316666666666666,12.535907
184,19.816666666666666,10.514184
185,18.991666666666667,13.307765
186,19.45833333333333,11.245968
187,19.491666666666667,11.594698
188,18.841666666666665,12.585239
189,19.33333333333333,13.393870000000001
190,19.20833333333333,12.746018
191,19.6,13.741971
192,19.65,12.59745
193,18.99166666666667,12.51812
194,19.1,13.385685999999998
195,18.425,13.405472
196,20.85,13.140426999999999
197,21.15,11.836811
198,20.733333333333327,12.158362
199,19.825,14.550787
200,20.975,7.859339
201,19.441666666666666,6.7788606
202,20.141666666666666,8.465162
203,20.716666666666665,8.437928999999999
204,21.14166666666668,8.8236685
205,20.000000000000004,8.637880000000001
206,19.558333333333334,7.2568335999999976
207,20.425,9.696186
208,21.466666666666672,10.268459
209,20.9,8.540133
210,19.975,11.033515
211,20.166666666666668,8.740375
212,20.725,8.947613
213,20.166666666666668,10.293157
214,19.708333333333336,10.880488
215,20.341666666666665,10.823219
216,21.48333333333333,12.013036999999999
217,20.45833333333333,9.700619
218,19.875,12.395389999999999
219,20.258333333333333,10.783994999999999
220,20.275,10.685895
221,19.9,11.731114999999999
222,20.133333333333333,12.909189999999999
223,20.216666666666665,11.866602
224,20.508333333333333,12.910036
225,20.691666666666666,11.784252
226,20.008333333333333,11.852337
227,20.075,12.889288
228,19.191666666666666,12.360857000000001
229,20.666666666666664,12.329791
230,21.066666666666666,10.883324
231,20.391666666666666,11.931899000000001
232,19.683333333333334,13.293509
233,20.133333333333333,9.843119999999999
234,18.375,7.6991076000000005
235,19.366666666666667,9.734150999999999
236,19.925,9.90736
237,20.5,10.116765
238,19.341666666666672,10.030632
239,18.875,7.770755
240,19.508333333333333,10.758106
241,20.608333333333334,11.432013000000001
242,19.975,8.890203999999997
243,18.933333333333334,10.954459
244,19.166666666666668,8.955531
245,19.433333333333334,9.792508
246,19.26666666666668,11.138467
247,18.775,11.790198
248,19.225,11.372810000000001
249,20.483333333333334,12.179263
250,19.65,10.822055
251,18.916666666666668,13.217429000000001
252,19.275,11.43057
253,19.416666666666668,11.671393
254,18.966666666666665,12.777025
255,19.375,14.2598505
256,19.266666666666666,12.616781
257,19.9,13.821023
258,19.983333333333327,12.432899
259,19.166666666666664,12.622786
260,19.433333333333334,13.822745999999999
261,18.866666666666667,13.977448999999998
262,19.975,13.4132595
263,20.241666666666667,12.337527
264,19.658333333333328,12.980972
265,19.183333333333334,15.099417
266,21.633333333333336,9.007072
267,20.275,7.313806
268,20.733333333333334,9.681626
269,21.216666666666672,10.232828
270,21.59166666666667,10.745956
271,20.6,10.165422
272,20.3,8.3118925
273,21.183333333333334,10.919051
274,22.25,11.092282
275,21.6,9.434854
276,20.766666666666666,11.698346
277,20.95833333333333,9.537891
278,21.891666666666666,7.924952999999999
279,21.133333333333333,10.778129
280,20.658333333333328,11.434885000000001
281,21.45833333333333,11.153814
282,22.4,11.833467500000001
283,21.20833333333333,10.383828999999999
284,20.641666666666666,12.992306
285,21.375,11.220447
286,21.3,10.316373
287,20.85,12.151056
288,20.8,13.547709
289,20.958333333333336,12.517425999999999
290,21.641666666666666,13.193251
291,21.75,12.2005005
292,20.891666666666666,12.154838
293,21.308333333333334,14.0633745
294,20.233333333333327,13.223347
295,21.316666666666666,13.183107000000001
296,21.54166666666667,11.820078
297,21.316666666666666,12.97242
298,20.641666666666666,14.199545
299,22.73333333333333,4.786914
300,21.366666666666664,3.8126855
301,21.641666666666666,5.244458
302,22.21666666666667,4.8309894
303,22.60833333333333,5.778293
304,21.74166666666667,5.431131400000001
305,21.433333333333334,4.1914377
306,22.45,6.337877
307,23.325,5.8461413
308,22.975000000000005,5.772496
309,21.65,6.2468147000000025
310,21.475,5.332089
311,22.391666666666666,4.4881907
312,21.966666666666665,5.752835299999999
313,21.433333333333334,6.0697274000000006
314,22.04166666666666,5.907131
315,22.758333333333336,6.5508537
316,22.05833333333333,5.6495275000000005
317,21.75,6.820117999999999
318,21.966666666666665,6.141079
319,22.11666666666667,5.47763
320,22.09166666666667,6.4892163
321,21.91666666666667,6.6057687000000005
322,21.775,6.7119737000000015
323,22.016666666666666,6.945980499999999
324,22.3,6.227562
325,21.816666666666666,6.241080999999999
326,22.10833333333333,7.1696862999999995
327,20.891666666666666,6.5432844
328,22.45833333333333,6.4828480000000015
329,22.399999999999995,5.654843
330,22.45833333333333,6.732491499999999
331,21.8,7.4972963
332,20.875,7.6353073
333,19.358333333333327,6.545998
334,19.725,8.094489
335,20.65,8.361880000000001
336,21.108333333333327,8.815014
337,20.066666666666666,8.628341
338,19.908333333333328,7.1870265
339,20.26666666666668,9.496131
340,21.016666666666666,10.515768
341,20.725,8.458063000000001
342,20.025,10.612206
343,19.883333333333333,8.455221
344,20.58333333333333,8.724264999999999
345,20.125,10.092467999999998
346,19.6,10.276159
347,20.4,10.478112
348,21.391666666666666,11.49578
349,20.61666666666667,9.177208
350,20.066666666666674,11.013763
351,20.525,9.698443
352,20.666666666666664,9.600245
353,20.283333333333328,11.284949000000001
354,19.991666666666667,11.9951725
355,20.091666666666665,11.842932000000001
356,20.441666666666674,12.016891000000001
357,20.666666666666664,11.465254
358,19.95,11.263424
359,20.3,12.865352
360,19.191666666666666,12.754745
361,20.541666666666668,12.547055
362,20.866666666666667,10.627375
363,20.20833333333333,12.178493
364,19.58333333333333,13.408641000000001
365,21.00833333333333,8.6059265
366,19.625,7.5699515
367,20.375,9.536116999999999
368,20.841666666666665,9.553723
369,21.125,10.031217
370,20.216666666666672,9.949954
371,19.841666666666665,7.9328833
372,20.575,10.983671000000001
373,21.475000000000005,11.805394
374,21.05,9.503867
375,20.058333333333334,11.964849000000001
376,20.125,9.563066000000001
377,20.883333333333336,8.968595
378,20.575,10.983978
379,20.091666666666665,11.689916
380,20.866666666666664,11.316678
381,21.766666666666666,12.455264999999999
382,20.841666666666665,10.0284
383,20.125,12.362223
384,20.683333333333334,10.857055
385,20.733333333333334,10.441374
386,20.458333333333336,12.332730999999999
387,20.491666666666667,13.785042
388,20.333333333333336,12.738445
389,20.6,13.581074
390,20.658333333333328,12.524823
391,20.283333333333328,12.338348
392,20.441666666666666,13.768735999999999
393,19.691666666666666,14.135729000000001
394,21.275,13.995104000000001
395,21.233333333333334,11.850835
396,20.941666666666666,13.430710000000001
397,20.008333333333333,15.04884
398,21.7,6.788453
399,20.233333333333327,5.425043
400,20.666666666666668,7.292624000000001
401,21.4,6.8479733
402,21.57500000000001,7.4464684000000005
403,20.70833333333333,7.73279
404,20.341666666666665,6.079946
405,21.366666666666664,7.972792599999999
406,22.36666666666667,8.253747
407,22.025,7.227328
408,20.666666666666664,8.509978
409,20.375000000000004,6.984478
410,21.191666666666666,6.159394
411,20.633333333333333,8.390482
412,20.241666666666664,8.475897
413,21.058333333333334,8.647628
414,21.73333333333333,8.62265
415,21.166666666666668,7.85589
416,20.608333333333327,8.5326605
417,21.016666666666666,8.17578
418,20.89166666666668,7.8727303
419,20.475,8.922336
420,20.70833333333333,9.940671
421,20.458333333333336,9.612873
422,20.975,9.271051
423,21.308333333333326,9.259311
424,20.841666666666665,8.807153
425,21.116666666666667,10.245992999999999
426,20.0,9.564266
427,21.375,9.260029
428,21.275,8.158391
429,21.250000000000004,9.350278
430,20.45,10.625905
431,20.45,9.44692
432,18.8,8.317783
433,19.55,10.339933
434,20.183333333333334,10.08132
435,20.358333333333334,10.773603
436,19.233333333333327,10.310332
437,18.983333333333327,8.217783
438,19.733333333333334,12.134425
439,20.75833333333333,12.529202
440,20.216666666666665,10.221658999999999
441,19.133333333333333,12.97281
442,19.016666666666666,10.323207
443,19.875,9.408083999999999
444,19.4,11.582833
445,18.891666666666666,12.310393
446,19.416666666666668,11.810855
447,20.508333333333336,13.094215
448,19.683333333333334,10.19545
449,18.958333333333336,12.828127
450,19.55,12.039307
451,19.933333333333334,11.407817
452,19.858333333333334,13.483882999999999
453,19.783333333333328,14.98913
454,19.725000000000005,13.869461
455,19.991666666666667,14.939226999999999
456,20.058333333333334,12.415115
457,19.383333333333333,12.897728
458,19.666666666666668,15.603520999999999
459,18.63333333333333,14.096664
460,20.375000000000004,13.009917
461,18.933333333333334,10.315603999999999
462,19.58333333333333,12.556242999999998
463,20.075000000000006,13.216195
464,20.591666666666665,13.713941
465,19.316666666666666,13.440947
466,18.975,10.331023
467,19.616666666666667,14.069262
468,20.666666666666668,14.72018
469,20.058333333333334,11.594077
470,19.05,14.620460999999999
471,19.283333333333328,12.121853
472,19.616666666666667,14.0704365
473,19.475,13.457119
474,18.983333333333334,14.4940195
475,19.58333333333333,13.544533
476,20.6,15.651186
477,19.975,15.015639000000002
478,19.13333333333333,16.557966
479,19.7,14.066004999999999
480,20.041666666666668,14.387038
481,19.575,15.428920999999999
482,19.766666666666666,17.534023
483,19.70833333333333,16.36942
484,20.033333333333328,17.351282
485,19.83333333333333,16.259914000000002
486,19.558333333333334,16.374014000000006
487,19.750000000000004,16.509054000000006
488,18.991666666666664,16.282621
489,20.816666666666666,7.8537173
490,19.308333333333334,6.9602113
491,20.008333333333333,9.184187
492,20.58333333333333,8.679707
493,20.941666666666666,9.274902
494,19.758333333333336,9.0070505
495,19.45,7.543336
496,20.416666666666668,10.335231
497,21.241666666666667,10.491171000000001
498,20.733333333333327,8.665528
499,19.891666666666666,11.223106
500,20.025,8.622147
501,20.625,9.168786
502,20.3,10.493669
503,19.875,10.584583
504,20.416666666666668,10.622325
505,21.6,11.460433
506,20.683333333333334,9.549362
507,20.175,12.102578
508,20.508333333333333,10.459925
509,20.61666666666667,10.332658
510,20.191666666666666,11.537289
511,20.3,12.756134
512,20.283333333333328,11.822517999999999
513,20.791666666666668,12.736651
514,20.733333333333327,11.713188
515,20.358333333333334,11.694345
516,20.366666666666667,12.805099
517,19.366666666666667,12.228172
518,20.766666666666666,12.208616000000001
519,20.816666666666666,10.782716
520,20.333333333333336,11.8653755
521,19.76666666666668,13.264353
522,20.575,11.337447000000001
523,18.916666666666668,9.006063000000003
524,19.658333333333328,12.042586
525,20.358333333333327,11.917407
526,20.991666666666667,12.391843
527,19.458333333333336,12.535480999999999
528,19.25,9.662469999999999
529,19.99166666666667,13.195935
530,21.033333333333328,13.971517
531,20.358333333333334,10.853898
532,19.341666666666672,13.642860999999998
533,19.775,11.353384
534,20.341666666666665,11.850572
535,19.95,12.553165
536,19.658333333333328,13.413757999999998
537,20.2,12.949842
538,21.25,14.703923999999999
539,20.633333333333333,13.408971
540,19.675,15.6005
541,20.225,13.491346
542,20.575,13.1359005
543,20.258333333333333,15.011416
544,20.275,16.500044
545,20.20833333333333,15.095094
546,20.6,16.470045000000002
547,20.750000000000004,14.078041
548,20.258333333333336,14.221619
549,20.558333333333334,15.550467000000001
550,19.633333333333336,14.173352
551,20.4,11.346325
552,18.816666666666666,8.969488
553,19.558333333333334,12.101649
554,20.216666666666665,12.585625
555,20.6,12.7765665
556,19.45,12.719246
557,19.316666666666666,10.129059
558,20.233333333333334,13.152629000000001
559,21.216666666666665,14.106476
560,20.691666666666666,11.122900999999999
561,19.716666666666665,13.940655
562,19.716666666666665,11.558969
563,20.366666666666664,11.750439
564,19.9,13.000029
565,19.45833333333333,13.894704999999998
566,20.1,13.395313
567,21.058333333333334,15.062863
568,20.175,13.845589000000002
569,19.366666666666664,15.785872
570,20.125,13.7917595
571,20.216666666666665,13.394
572,19.741666666666667,15.393757
573,20.025,16.935432000000002
574,19.841666666666665,15.082668
575,20.241666666666664,16.40655
576,20.275,15.838676000000001
577,19.616666666666667,15.493645
578,20.125000000000004,17.258959
579,19.166666666666664,15.368669500000001
580,20.433333333333334,16.307983
581,20.683333333333334,13.426339000000002
582,20.358333333333334,13.341565
583,19.716666666666665,15.252132000000001
584,21.05,9.509348
585,19.6,7.132048599999999
586,20.408333333333328,10.082477
587,21.1,10.3384
588,21.525,10.779629
589,20.51666666666668,10.278671000000001
590,20.200000000000006,8.400607
591,20.908333333333328,10.653064
592,22.316666666666666,11.471028
593,21.675,9.479222
594,20.933333333333334,11.745847999999999
595,20.85,9.289996
596,21.575,8.158417
597,21.058333333333334,10.144841
598,20.08333333333333,10.892307
599,20.783333333333328,10.977711
600,22.2,11.868721
601,21.233333333333327,10.610277
602,19.83333333333333,12.862096000000001
603,20.608333333333327,11.130905
604,21.241666666666667,10.325705000000001
605,20.941666666666666,11.619047
606,20.991666666666667,13.161078
607,21.108333333333334,11.633205
608,21.775,12.691237
609,21.35,12.061983999999999
610,20.25,11.668852000000001
611,20.925,13.463648999999998
612,19.716666666666665,12.473724
613,21.075,12.519005
614,21.383333333333336,11.39354
615,20.791666666666668,12.588974
616,20.70833333333333,13.555124
