,temp,yield
96,12.700000000000005,0.75144243
97,12.300000000000002,0.6574255999999999
98,11.925,0.85263205
99,13.325,0.8170826
100,13.141666666666667,0.64696914
101,14.383333333333333,0.6750396
102,12.516666666666666,0.7793866
103,12.316666666666665,0.95162135
104,12.891666666666667,0.39247474
105,11.175000000000002,0.5280391999999999
106,11.516666666666667,0.3006224
107,11.983333333333334,0.39378113
108,11.374999999999998,0.5288995
109,13.583333333333336,0.61803323
110,12.95833333333333,0.75308716
111,12.69166666666667,0.40961620000000004
112,11.741666666666667,0.65562606
113,12.891666666666666,0.6881600999999999
114,13.258333333333333,0.5045404
115,12.124999999999998,0.8896357
116,10.525,0.8367448000000001
117,12.525,0.7981052
118,11.766666666666666,0.6238754
119,11.250000000000002,0.78837335
120,11.575,0.79223174
121,12.9,0.77459955
122,12.816666666666668,0.77327454
123,12.491666666666667,0.72676635
124,12.583333333333336,0.71086437
125,12.183333333333332,0.57105434
126,12.125,0.52609587
127,12.225,0.8311065000000001
128,12.766666666666666,0.7552555999999999
129,13.291666666666664,0.716707
130,12.266666666666666,0.8531465
131,11.383333333333333,0.8983196
132,11.358333333333334,0.901386
133,12.475,0.9128339
134,12.491666666666665,0.71468306
135,14.225,0.7146412
136,12.075,0.82331574
137,11.925,0.9931011000000001
138,13.408333333333333,0.6674004
139,12.0,1.1029593999999998
140,12.33333333333333,0.7608576
141,12.791666666666664,0.9358049999999999
142,11.283333333333333,0.9578851999999999
143,13.350000000000005,0.97346914
144,13.133333333333333,1.1518165
145,12.733333333333334,0.59390366
146,12.30833333333333,1.0814295
147,13.591666666666667,1.158313
148,13.45833333333333,0.89374477
149,12.483333333333334,1.4433011999999998
150,11.266666666666667,1.3986512
151,12.891666666666667,1.3539723
152,12.266666666666666,1.1058112
153,11.633333333333333,1.1345176000000001
154,12.158333333333333,1.2111225
155,13.575,1.2955638999999999
156,13.341666666666667,1.2215443000000001
157,12.758333333333335,1.2263741000000001
158,12.691666666666668,1.2411134
159,12.275,1.0650963
160,11.991666666666667,0.8504497999999999
161,12.1,1.3354088
162,12.508333333333335,1.0952768
163,13.233333333333333,1.0247058
164,12.191666666666668,1.3560413999999998
165,11.191666666666665,1.455028
166,11.349999999999996,1.4350446000000001
167,12.341666666666665,1.4740959999999999
168,11.95,1.3558754
169,14.466666666666665,1.3363788
170,11.866666666666665,1.4721831
171,11.933333333333335,1.574347
172,12.433333333333335,1.6981587
173,11.0,1.7947061999999998
174,11.65,1.4065275
175,12.15,1.6748358
176,10.908333333333333,2.0853877
177,13.05,2.1340325
178,13.433333333333332,2.2907624
179,12.716666666666667,1.5605649
180,11.558333333333332,1.7327302
181,13.083333333333336,1.9669956999999998
182,13.083333333333336,1.7304765
183,12.258333333333333,2.3229778
184,10.991666666666665,1.7739286
185,12.4,2.5751762
186,11.874999999999998,2.0034318
187,11.041666666666664,2.374581
188,11.575,2.4977452999999996
189,13.233333333333333,2.3699752999999997
190,12.891666666666667,2.0949378
191,12.541666666666664,2.310416
192,12.466666666666665,2.6167502000000002
193,12.358333333333334,1.9647504
194,11.775,1.7405154999999999
195,11.891666666666667,2.5928993
196,12.15,2.5896152999999997
197,12.55,2.5179818
198,11.883333333333333,2.3095182999999997
199,10.191666666666666,2.3383346
200,10.433333333333332,2.9011016
201,11.35,2.7732353
202,11.358333333333334,3.056612
203,13.391666666666666,2.3055592000000003
204,10.566666666666668,3.1786849999999998
205,10.316666666666668,3.3291242
206,12.891666666666667,1.6112572
207,11.483333333333334,1.9200101000000005
208,11.975,1.662593
209,12.416666666666664,1.803761
210,11.25,2.1440332000000004
211,13.4,2.1175897
212,13.583333333333336,2.3953805
213,12.866666666666667,1.6049638000000002
214,11.775,1.990488
215,13.283333333333335,2.2318742
216,13.458333333333336,2.0094557
217,12.458333333333336,2.3944435
218,11.250000000000002,2.037026
219,12.583333333333336,2.7464714
220,12.225,2.2222402000000003
221,11.483333333333333,2.3559897000000003
222,12.116666666666665,2.4645007000000003
223,13.658333333333333,2.4684749
224,13.308333333333335,2.2299653999999998
225,13.033333333333333,2.227461
226,13.183333333333332,2.5754642000000003
227,12.958333333333336,2.2215447
228,12.491666666666665,1.81323
229,12.4,2.6787152
230,12.808333333333332,2.571192700000001
231,13.525,2.58034
232,12.699999999999998,2.3154173
233,10.958333333333336,2.4247867999999997
234,11.441666666666668,2.8898473
235,12.491666666666665,2.676765
236,12.441666666666668,2.7940528
237,14.449999999999996,2.1709886000000003
238,11.675,2.7768922000000003
239,11.4,3.1622124
240,12.591666666666665,1.7683128000000001
241,11.233333333333334,1.8825752
242,11.791666666666664,1.6802505
243,12.250000000000002,1.8016595000000002
244,10.916666666666664,2.1648077999999997
245,12.93333333333333,2.16961
246,13.35,2.450801
247,12.741666666666667,1.7710412
248,11.666666666666664,1.9069459999999998
249,13.208333333333336,2.1373243
250,13.174999999999995,2.1588333
251,12.383333333333333,2.3903
252,11.233333333333334,1.8916351999999999
253,12.65,2.7363644
254,12.216666666666667,2.2543502
255,11.308333333333332,2.4915352000000004
256,11.716666666666667,2.6658180000000002
257,13.308333333333332,2.5269036
258,12.741666666666667,2.3143968999999998
259,12.15,2.4970849999999998
260,12.308333333333332,2.7183618999999997
261,12.141666666666673,2.457735
262,11.666666666666664,2.0273418000000003
263,11.816666666666668,2.8169367000000003
264,12.33333333333333,2.8251522000000002
265,12.891666666666666,2.7931714
266,12.191666666666665,2.5354962000000003
267,10.408333333333333,2.6089396000000002
268,10.75,3.0277333
269,11.591666666666667,2.8038578
270,11.816666666666668,2.8709707000000004
271,13.816666666666668,2.6187394
272,10.816666666666668,3.3011421999999997
273,10.466666666666667,3.5224623999999998
274,13.199999999999998,1.9781072
275,11.883333333333333,2.1708136000000002
276,12.358333333333334,1.8635377
277,12.691666666666665,1.9820601000000002
278,11.449999999999998,2.2921062
279,13.216666666666667,2.2853205
280,13.616666666666667,2.6307492000000003
281,13.016666666666666,1.7822192
282,11.95,2.095639
283,13.291666666666664,2.4620482999999997
284,13.358333333333334,2.193696
285,12.391666666666666,2.6233584999999997
286,11.258333333333333,2.2539290000000003
287,12.633333333333335,2.879742
288,12.04166666666667,2.4869618
289,11.425,2.6382995
290,11.975,2.6824727000000004
291,13.716666666666665,2.6572862
292,13.241666666666667,2.4745402000000003
293,12.925,2.5963724
294,13.216666666666667,2.8324887999999997
295,13.233333333333333,2.390041
296,12.716666666666665,2.082048
297,12.566666666666668,3.0460000000000003
298,12.7,2.8656821
299,12.891666666666667,2.7841577999999996
300,11.983333333333327,2.6122704
301,10.525,2.737452
302,11.891666666666666,3.1339254
303,12.241666666666667,3.0162167999999996
304,12.516666666666667,3.0148262999999997
305,14.7,2.2693727000000004
306,11.591666666666665,3.111424
307,11.325,3.5320647000000003
308,13.725,1.9990648000000002
309,12.433333333333335,2.269911
310,12.816666666666665,1.7462775000000001
311,13.216666666666667,1.9964277
312,11.908333333333333,2.3931494
313,13.808333333333332,2.4142082
314,14.208333333333336,2.6849437000000003
315,13.641666666666666,1.9856099999999999
316,12.341666666666667,2.4626656000000002
317,14.05,2.4885876000000002
318,14.233333333333334,2.073784
319,13.199999999999996,2.7970278
320,11.925000000000002,2.2656132999999996
321,13.216666666666667,3.0177407000000005
322,13.04166666666667,2.4932072
323,11.933333333333335,2.8294493999999997
324,12.258333333333335,2.7149122
325,13.85,2.6240032
326,13.558333333333332,2.5516942000000005
327,13.125,2.3439193
328,13.325,2.9017432
329,13.033333333333333,2.4298412999999996
330,12.766666666666666,2.063638
331,12.641666666666666,2.9995136000000002
332,13.125,3.0144338999999998
333,13.883333333333333,2.8426285
334,13.091666666666667,2.5364717999999997
335,11.591666666666667,2.7486772999999998
336,11.975,3.0265965
337,12.674999999999995,3.0610747000000003
338,12.866666666666667,2.913137
339,14.941666666666665,2.3582199
340,11.75,3.0402827
341,11.533333333333333,3.3782687000000005
342,14.158333333333335,1.8855755
343,13.216666666666667,2.3933723
344,13.233333333333333,1.8676986
345,13.525,2.1120942000000005
346,12.4,2.464984
347,13.65,2.538793
348,13.525,2.8392942000000003
349,12.791666666666664,2.1552347999999997
350,11.725,2.6312025
351,13.608333333333334,2.7754008999999997
352,13.783333333333333,2.3982658
353,12.758333333333333,2.9820849999999997
354,11.741666666666665,2.4809227000000003
355,12.775,3.2010312
356,12.500000000000002,2.6490152
357,11.70833333333333,3.0248593999999995
358,12.05,3.1362267000000004
359,13.758333333333333,2.9067338
360,13.641666666666666,2.7796453999999997
361,13.141666666666666,2.5890145
362,13.4,3.0802805
363,12.741666666666665,2.7278017999999995
364,12.375,2.2414668
365,12.633333333333333,3.3086919999999997
366,13.166666666666664,3.2836519999999996
367,13.858333333333333,2.9384509999999997
368,13.208333333333336,2.6474695
369,11.975,3.060289
370,12.158333333333333,3.4359593
371,12.91666666666667,3.3340285000000005
372,13.133333333333335,3.0496426
373,14.991666666666667,2.6070518
374,11.9,3.1744611000000003
375,11.708333333333336,3.6508336000000003
376,13.575,1.2344213
377,11.933333333333332,1.1234781999999999
378,11.891666666666667,0.8347288
379,12.2,1.0799805
380,11.725,1.1612266000000002
381,13.708333333333336,1.1112146
382,12.791666666666664,1.0940856
383,12.525,0.90771323
384,11.741666666666665,1.2463818000000002
385,12.683333333333335,1.3805573999999998
386,12.975,1.3982643999999995
387,12.075000000000005,1.5077040000000002
388,10.775,1.3946872
389,12.658333333333333,1.5617798999999999
390,12.075,1.4039583
391,11.783333333333335,1.5477258
392,11.608333333333334,1.6645081000000002
393,12.875,1.6582343999999998
394,12.816666666666668,1.5281521999999998
395,12.666666666666664,1.5752507
396,12.866666666666667,1.672985
397,12.333333333333336,1.4666290000000002
398,12.550000000000002,1.343217
399,12.566666666666668,1.9307033
400,13.025,1.6685172
401,13.575,1.6074514
402,12.675,1.7590506000000001
403,12.441666666666668,1.5109358999999998
404,12.116666666666667,1.9803176
405,12.941666666666668,1.8964599999999998
406,12.958333333333336,1.5025666000000002
407,14.283333333333333,1.5770276
408,12.458333333333336,1.7461029
409,12.308333333333335,1.9296802
410,14.25,0.61736226
411,12.675,0.71379906
412,12.475,0.52621174
413,12.825000000000005,0.73846745
414,12.783333333333333,0.75807935
415,14.35,0.73886895
416,13.450000000000005,0.71165836
417,12.933333333333332,0.61721617
418,12.341666666666667,0.8701004000000001
419,13.408333333333333,0.8539421999999999
420,13.525,0.8486667
421,12.816666666666668,0.98652124
422,11.8,0.9469627
423,13.208333333333336,1.0561548
424,12.508333333333333,0.9934755999999999
425,12.216666666666667,1.0605714
426,12.050000000000002,1.1301284
427,13.466666666666667,1.1850158000000002
428,12.966666666666667,1.1809504
429,13.241666666666667,1.2061768999999998
430,13.441666666666668,1.0086821
431,12.916666666666664,0.9385325999999999
432,13.075,0.9520026
433,12.991666666666667,1.3515879
434,13.283333333333333,1.2335578
435,13.883333333333335,1.1611825
436,12.925000000000002,1.2342863000000002
437,13.091666666666667,1.0579121
438,12.741666666666667,1.6183953000000002
439,13.341666666666665,1.5333113999999999
440,13.68333333333333,1.0282565000000001
441,14.791666666666664,1.1612341
442,12.7,1.3413491000000002
443,12.716666666666667,1.5664037
444,14.225,0.7020554
445,12.158333333333333,0.79549825
446,12.433333333333332,0.57314306
447,12.341666666666667,0.6776732
448,11.775,0.8290548000000001
449,13.56666666666667,0.84585625
450,12.658333333333333,0.84052235
451,12.366666666666667,0.63766503
452,11.658333333333333,0.9840605
453,12.633333333333333,0.96604747
454,13.041666666666664,0.9410093
455,11.975,1.183584
456,10.558333333333334,1.0851412
457,12.558333333333335,1.1416403999999998
458,12.05,0.9576087
459,11.766666666666667,1.1499627000000001
460,11.800000000000002,1.2628455
461,13.266666666666666,1.0763558000000002
462,12.916666666666664,1.1358297
463,12.541666666666664,1.0757406999999999
464,13.041666666666664,1.1275156000000002
465,12.375000000000002,0.9103206
466,12.525,0.9119414
467,12.6,1.4618083
468,13.15,1.24252
469,13.775,1.1083853000000001
470,12.733333333333333,1.2270877
471,12.324999999999998,1.0231681000000001
472,12.15,1.4389827
473,12.95833333333333,1.4830878
474,13.024999999999995,1.0488707
475,14.458333333333336,1.1414242
476,12.591666666666665,1.3059773000000001
477,12.341666666666667,1.4612219
478,14.858333333333334,0.57571673
479,13.333333333333336,0.5944714
480,13.041666666666664,0.4966566
481,12.941666666666668,0.60754013
482,12.875,0.56099516
483,14.241666666666667,0.5693216999999999
484,13.341666666666665,0.6777208
485,12.908333333333333,0.46833196
486,12.083333333333336,0.8506667
487,13.533333333333333,0.6344715
488,13.741666666666667,0.65927476
489,13.558333333333332,0.95384234
490,12.508333333333335,0.89443696
491,13.683333333333332,0.9078695999999999
492,13.116666666666667,0.8036667
493,12.741666666666667,0.93363047
494,12.35,1.0302639
495,13.866666666666667,0.91372764
496,13.708333333333336,0.9651912
497,13.358333333333334,0.98586166
498,13.925,0.78935575
499,13.891666666666666,0.56116927
500,13.2,0.6357145000000001
501,12.85,0.99106073
502,13.33333333333333,0.9021642
503,14.716666666666667,0.80239034
504,13.691666666666668,0.9850368
505,13.6,0.78544855
506,13.416666666666664,1.0893589
507,13.116666666666665,1.128579
508,13.708333333333336,0.7121394
509,14.941666666666665,0.83876914
510,12.808333333333332,0.9984620000000001
511,12.533333333333333,1.1070511
512,15.050000000000002,1.7072942999999998
513,14.016666666666666,2.1978407000000004
514,13.541666666666664,1.7322106
515,14.083333333333336,1.8284987000000001
516,12.70833333333333,2.2847687999999997
517,14.091666666666667,2.259096
518,13.908333333333335,2.4965923
519,13.425000000000002,1.8951786
520,12.383333333333335,2.4094029999999997
521,14.266666666666666,2.34646
522,14.341666666666667,1.9256539000000001
523,13.316666666666665,2.6142716
524,12.333333333333336,2.2675912
525,13.391666666666666,2.8804414
526,13.233333333333334,2.4041562
527,12.483333333333333,2.710327
528,12.808333333333332,2.8228218999999997
529,14.616666666666665,2.7410705
530,14.374999999999998,2.4127915
531,13.80833333333333,2.4913387000000005
532,13.966666666666665,2.7225192000000003
533,13.341666666666667,2.395611
534,13.066666666666665,2.055773
535,13.275,2.8609395
536,13.983333333333333,3.0613866
537,14.491666666666667,2.424807
538,13.725,2.587081
539,12.575,2.7153292
540,12.741666666666667,3.2062752
541,13.616666666666665,3.175544
542,14.566666666666665,2.734509
543,15.924999999999995,2.4673736
544,12.933333333333335,2.8767424
545,12.708333333333336,3.3454523000000003
546,14.391666666666666,1.6734685
547,13.766666666666666,1.9334002000000001
548,13.383333333333335,1.6499952000000002
549,13.875,1.5277617000000001
550,13.341666666666665,2.1217165000000002
551,14.808333333333332,2.0628023
552,14.633333333333333,2.2985737
553,13.983333333333334,1.7572767
554,13.041666666666664,2.1848981
555,15.008333333333335,2.0035717
556,15.008333333333333,1.6527272000000002
557,14.075,2.3050330000000003
558,13.158333333333333,2.0995049999999997
559,14.308333333333332,2.4896474
560,14.16666666666667,2.2225087
561,13.466666666666667,2.3500485
562,13.108333333333333,2.6340048
563,14.916666666666664,2.5684907000000003
564,14.741666666666665,2.2295232000000005
565,14.025,2.2735841
566,14.666666666666664,2.4606783
567,14.091666666666667,2.3881106
568,13.708333333333336,1.9810259999999997
569,13.949999999999998,2.7152380000000003
570,14.6,2.76191
571,15.341666666666667,2.448214
572,14.383333333333333,2.4842649
573,13.591666666666667,2.4764585
574,13.574999999999998,2.8260612000000003
575,14.3,3.0462937
576,14.541666666666664,2.5649452
577,16.166666666666668,2.3466294
578,13.233333333333333,2.6946368
579,13.041666666666664,2.9178526000000002
580,12.541666666666664,0.33843264
581,11.258333333333333,0.50592655
582,11.16666666666667,0.32193252
583,11.358333333333334,0.39334709999999995
584,10.833333333333336,0.43524158
585,12.691666666666665,0.43530706
586,11.633333333333335,0.53354603
587,11.408333333333333,0.385352
588,10.891666666666667,0.50378156
589,11.7,0.4603929
590,11.591666666666667,0.56043
591,10.874999999999998,0.6799949000000001
592,9.775,0.69648796
593,11.758333333333333,0.64254034
594,11.091666666666667,0.63913846
595,10.85,0.6784984000000001
596,10.566666666666665,0.69932276
597,11.574999999999998,0.76884824
598,11.833333333333336,0.66289884
599,11.549999999999995,0.5848412
600,11.608333333333334,0.69463176
601,11.299999999999995,0.3097114
602,11.441666666666665,0.47128865
603,11.383333333333335,0.6700976
604,11.758333333333335,0.69968295
605,12.0,0.5075767
606,10.825,0.6976659000000001
607,10.741666666666665,0.5235638
608,10.575,0.791741
609,11.69166666666667,0.91504383
610,11.033333333333335,0.6776358
611,12.933333333333335,0.47854424
612,11.033333333333333,0.66046226
613,11.083333333333336,0.7718611999999999
614,12.483333333333334,0.21613719
615,11.175,0.39346620000000004
616,11.241666666666667,0.26077875
617,11.383333333333333,0.24633332
618,11.008333333333333,0.3107727
619,12.725,0.34350199
620,11.616666666666667,0.47298968
621,11.300000000000002,0.30727600000000005
622,10.866666666666667,0.3854465
623,11.483333333333333,0.38460833
624,11.616666666666667,0.42306320000000003
625,10.983333333333333,0.6116815
626,9.858333333333333,0.60117894
627,11.741666666666667,0.5375840000000001
628,11.208333333333336,0.5318023000000001
629,10.824999999999998,0.59295315
630,10.6,0.60413194
631,11.675,0.5369721
632,11.708333333333336,0.5796855
633,11.741666666666667,0.49728566
634,11.741666666666667,0.53902394
635,11.683333333333335,0.25855196
636,11.808333333333332,0.35356750000000003
637,11.55,0.57187784
638,12.058333333333332,0.554126
639,12.2,0.40438458
640,10.841666666666667,0.60473514
641,11.208333333333336,0.45459056
642,11.225,0.6245558000000001
643,12.175,0.73718894
644,11.483333333333333,0.43969977
645,13.1,0.47356462
646,11.324999999999998,0.57678246
647,11.3,0.6833836
648,12.616666666666665,0.34404346
649,11.033333333333335,0.5379221
650,11.058333333333335,0.34683818
651,11.216666666666667,0.37706387
652,10.658333333333337,0.44763952
653,12.9,0.38624164
654,11.908333333333335,0.5416388000000001
655,11.666666666666664,0.35892993
656,10.85,0.5717369999999999
657,11.999999999999998,0.47474745
658,11.65,0.51552236
659,10.65,0.68743324
660,9.91666666666667,0.72288144
661,11.65,0.6223324
662,10.658333333333333,0.6346567
663,10.291666666666666,0.74615514
664,10.291666666666666,0.6642445
665,11.641666666666667,0.7004791
666,11.666666666666664,0.67340964
667,11.433333333333335,0.5916999
668,11.6,0.6314880999999999
669,11.416666666666664,0.3178132
670,11.475,0.46973279999999995
671,11.5,0.67233133
672,11.933333333333332,0.62309545
673,11.991666666666667,0.61925393
674,11.025,0.68946457
675,10.9,0.5203918
676,10.633333333333333,0.7446863
677,11.675000000000002,0.78256917
678,11.058333333333335,0.60316354
679,12.858333333333334,0.59031886
680,11.008333333333333,0.6566599
681,10.925000000000002,0.78558093
682,12.691666666666668,0.41613382
683,11.2,0.63577586
684,11.258333333333333,0.4996645000000001
685,11.466666666666667,0.51407325
686,11.016666666666666,0.60799825
687,13.033333333333333,0.56646353
688,12.074999999999998,0.6445338
689,11.758333333333333,0.5049736
690,10.883333333333333,0.6796431
691,11.691666666666665,0.71786237
692,11.85,0.71761966
693,11.108333333333334,0.8726235000000001
694,9.983333333333334,0.8353558000000001
695,11.958333333333336,0.86863893
696,11.216666666666667,0.77194816
697,10.91666666666667,0.9029332
698,10.925,0.93383515
699,12.158333333333333,0.92056847
700,12.108333333333333,0.8910405
701,12.08333333333333,0.80111665
702,12.191666666666665,0.9074235999999999
703,11.908333333333333,0.65781313
704,12.083333333333336,0.6578361999999999
705,11.949999999999998,1.0827621
706,12.316666666666665,0.92826045
707,12.583333333333336,0.82526845
708,11.391666666666667,0.9916507999999999
709,11.4,0.75769114
710,11.25,1.0829073
711,12.258333333333333,1.1495392
712,11.816666666666665,0.8359598
713,13.358333333333334,0.9073392
714,11.608333333333334,0.9585599
715,11.616666666666667,1.0840548
716,12.633333333333333,1.6307129999999999
717,11.15,1.5362870000000002
718,11.18333333333333,1.3073456
719,11.458333333333336,1.4969633
720,10.2,1.7471695
721,12.66666666666667,1.8228998
722,12.941666666666668,1.8715929
723,12.15,1.4294479
724,11.05,1.5178473999999995
725,12.333333333333336,1.7726157999999999
726,12.275000000000004,1.4690211000000002
727,11.558333333333332,1.975084
728,10.191666666666665,1.7558081
729,11.575,2.2598784
730,11.225,1.8745008
731,10.6,1.9189107
732,11.15,2.0874305
733,12.591666666666667,2.1473346
734,12.383333333333333,1.8964136000000005
735,12.358333333333334,1.9122293999999997
736,12.591666666666667,2.2819738
737,12.449999999999998,1.3514779
738,11.916666666666664,1.3864284
739,12.066666666666668,2.1566353
740,12.475,2.1687162
741,13.100000000000005,1.9933957999999998
742,12.15,2.0319629
743,10.633333333333336,2.1926095
744,10.741666666666667,2.4847057
745,11.625,2.3687457999999997
746,11.475,2.5005598
747,13.283333333333333,1.8580279
748,10.516666666666667,2.4568917999999997
749,10.658333333333333,2.8408215
750,12.941666666666665,1.380384
751,11.591666666666667,1.7017544999999998
752,11.525000000000004,1.3903381000000001
753,11.991666666666667,1.6173513000000002
754,10.983333333333333,1.6600830000000002
755,13.358333333333334,1.7713994
756,13.6,1.9844828999999997
757,12.85,1.4798281999999998
758,11.975,1.3531145
759,13.341666666666667,1.8954908
760,13.35,1.6007375
761,12.341666666666667,1.9628174999999999
762,11.091666666666667,1.9383707
763,12.691666666666665,2.2977033
764,12.05,1.9054878
765,11.166666666666664,1.839292
766,11.766666666666667,1.9746403000000001
767,13.016666666666666,2.0621681
768,12.825,1.8875281000000004
769,12.7,1.8147078
770,12.683333333333335,2.1058946
771,12.5,1.6136678
772,11.999999999999998,1.5332309
773,12.108333333333333,2.1875153
774,12.591666666666667,2.0984435
775,13.683333333333332,1.9365897
776,12.933333333333332,1.9017380000000002
777,11.341666666666667,2.0785542
778,11.383333333333333,2.5198739
779,12.533333333333333,2.3294067000000003
780,12.65,2.2602877999999995
781,14.158333333333335,2.303295
782,11.408333333333333,2.5677397
783,11.416666666666664,2.6998796
784,12.2,1.5312284999999999
785,10.675,1.5530264
786,11.116666666666665,1.3140739
787,11.633333333333333,1.5455046000000001
788,10.35,1.9158938
789,12.375,1.9609021
790,12.691666666666668,2.006064
791,11.975,1.5652446000000002
792,10.883333333333333,1.5817648000000002
793,12.25,1.8992527
794,12.266666666666666,1.68702
795,11.4,2.0662735
796,10.1,1.7676553
797,11.525,2.3349783
798,11.075000000000005,1.9525248
799,10.4,2.0184162
800,10.958333333333336,2.3171375
801,12.483333333333334,2.2399
802,12.266666666666673,1.9033776999999998
803,12.066666666666665,2.098476
804,12.041666666666664,2.3910327000000002
805,12.033333333333333,1.5164695
806,11.5,1.5274208
807,11.625,2.310874
808,11.758333333333333,2.2880707
809,12.033333333333333,2.1960115
810,11.641666666666667,2.2603958
811,10.1,2.2429585
812,9.916666666666666,2.7213464
813,10.758333333333335,2.4394522000000003
814,10.675,2.7172596
815,12.766666666666667,1.9871193999999999
816,9.95,2.7610295
817,10.166666666666668,2.8815122000000004
818,13.266666666666666,1.635001
819,11.95,1.7859893
820,12.275,1.5544733
821,12.658333333333333,1.7793033
822,11.616666666666665,1.9895424
823,13.816666666666665,2.0162485
824,14.041666666666664,2.1723666
825,13.408333333333333,1.6721418999999995
826,12.583333333333336,1.7705191000000002
827,14.141666666666666,2.1489689999999997
828,14.091666666666665,1.8772111
829,13.175,2.2022135
830,11.983333333333334,2.0798209
831,13.358333333333334,2.5903492000000004
832,12.808333333333335,2.153624
833,12.241666666666665,2.1448765
834,12.91666666666667,2.324379
835,14.258333333333333,2.3354527999999997
836,14.041666666666664,2.1668502999999997
837,13.858333333333334,2.121586
838,13.783333333333333,2.4630994999999998
839,13.775,1.9723121
840,13.108333333333333,1.7967223
841,13.341666666666667,2.5734746
842,13.516666666666666,2.3864937000000004
843,14.091666666666667,2.3623613999999997
844,12.666666666666664,2.300233
845,11.116666666666667,2.4401226
846,11.416666666666664,2.858996
847,12.45,2.560749
848,12.500000000000002,2.56597
849,14.408333333333333,2.467058
850,11.508333333333335,2.714159
851,11.5,2.9338226
852,13.516666666666667,0.32315904
853,12.174999999999995,0.50439024
854,12.075,0.3576747
855,12.250000000000002,0.48695222
856,12.15,0.48892036
857,13.725,0.52388436
858,12.758333333333335,0.5572734
859,12.55,0.44039735
860,12.066666666666668,0.6094529000000001
861,12.708333333333336,0.6363251
862,12.833333333333336,0.6258736999999999
863,12.141666666666667,0.7629236999999999
864,11.2,0.7249394
865,13.166666666666664,0.7384748000000001
866,12.299999999999995,0.68408626
867,11.975,0.8404556999999999
868,11.816666666666668,0.8620751
869,12.8,0.90417445
870,12.825000000000005,0.837226
871,12.841666666666667,0.7504274999999999
872,12.608333333333334,0.90002036
873,12.525,0.521223
874,12.641666666666666,0.5798299
875,12.408333333333333,0.8528205
876,12.741666666666665,0.75136894
877,13.041666666666664,0.69267124
878,11.925,0.8440716
879,12.258333333333333,0.62872326
880,12.200000000000005,0.90669763
881,13.091666666666667,1.041828
882,12.500000000000002,0.6437569000000001
883,13.933333333333332,0.698324
