,temp,yield
0,0.15467186458929472,234.0
1,-0.1563060721334232,2.528504547804855
2,11.733333333333333,0.20485304
3,10.075,0.5489695
4,10.158333333333333,0.33004123
5,10.325,0.31509509999999996
6,9.933333333333334,0.45204422
7,12.158333333333333,0.40354022
8,11.191666666666668,0.54886556
9,11.025,0.40151927
10,10.691666666666668,0.5204294
11,11.266666666666666,0.5228878
12,10.958333333333336,0.6004013000000001
13,10.583333333333334,0.73826283
14,9.525,0.738025
15,11.433333333333332,0.7315513000000001
16,10.741666666666665,0.6628058000000001
17,10.608333333333334,0.7648791
18,10.225,0.7216756
19,11.316666666666668,0.7797703
20,11.908333333333333,0.6411929
21,11.541666666666664,0.55703306
22,11.483333333333334,0.6840031999999999
23,11.066666666666668,0.41795895
24,11.566666666666665,0.5462811
25,10.991666666666667,0.8358458000000001
26,11.633333333333333,0.7427733
27,11.675,0.63743234
28,10.883333333333333,0.75570035
29,11.033333333333333,0.6050371999999999
30,10.366666666666667,0.8850950999999999
31,11.35,0.96876794
32,10.975,0.7143334
33,12.75,0.7118230999999999
34,10.575,0.8906697
35,10.65,1.0524917999999999
36,8.975,1.0340004
37,9.366666666666664,0.79638505
38,9.383333333333336,0.98749506
39,8.775,1.1321381000000001
40,10.566666666666668,1.0229981
41,10.45,1.0767817
42,10.058333333333335,0.9339069999999999
43,9.575,1.0653793
44,10.091666666666667,1.2458938
45,10.35,1.3047178
46,9.6,1.1957239
47,8.358333333333333,1.1970943
48,10.425,1.4360261
49,9.733333333333333,1.0703008
50,9.266666666666666,1.3074777
51,9.816666666666666,1.417675
52,10.508333333333336,1.5075798
53,11.108333333333334,1.3786346999999999
54,10.65,1.2527556
55,10.575,1.4122548000000001
56,10.116666666666664,1.3920791000000001
57,10.366666666666664,1.1393094
58,10.166666666666666,1.4031461
59,10.616666666666664,1.4328032
60,10.666666666666666,1.4652743000000001
61,9.733333333333334,1.608789
62,9.0,1.556834
63,8.75,1.507567
64,9.791666666666666,1.8370413
65,9.333333333333334,1.5425031999999999
66,11.566666666666668,1.6918863999999998
67,9.625,1.7645369
68,9.183333333333332,2.100918
69,11.325,1.10484
70,10.41666666666667,0.82466227
71,10.416666666666666,1.0091833000000001
72,9.783333333333333,1.1318858
73,11.41666666666667,1.1182261999999998
74,10.816666666666668,1.2877711
75,10.466666666666667,0.90687007
76,9.808333333333332,1.1698376
77,10.391666666666667,1.1828492
78,10.591666666666667,1.3331591
79,9.841666666666667,1.288263
80,8.733333333333334,1.2116858
81,10.825,1.5583198
82,10.133333333333333,1.2606933999999999
83,9.575,1.3965684999999999
84,10.066666666666666,1.4038447
85,11.0,1.6013538
86,11.475,1.4824857
87,10.991666666666667,1.3645308999999999
88,11.016666666666667,1.5084288000000001
89,10.583333333333332,1.3754680000000001
90,10.833333333333336,1.2848103000000002
91,10.441666666666668,1.6865833
92,10.883333333333333,1.4467889999999999
93,10.941666666666668,1.6258086999999999
94,10.016666666666667,1.7270453000000001
95,9.516666666666666,1.8259845000000001
96,9.308333333333335,2.3155508
97,10.233333333333333,2.6355166000000003
98,9.983333333333333,2.16477
99,12.466666666666667,2.446825
100,10.183333333333332,2.5828736
101,9.724999999999998,2.7040512999999997
102,11.658333333333333,0.39353755
103,11.483333333333334,0.24542971
104,11.541666666666664,0.26840803
105,11.4,0.310293
106,12.633333333333335,0.34324318
107,11.691666666666668,0.47298959999999995
108,11.65,0.30551350000000005
109,11.458333333333336,0.4133743
110,11.933333333333332,0.3686022
111,11.975,0.41845718
112,11.475,0.59123385
113,10.75,0.58932304
114,12.45,0.5100593
115,11.725,0.5267482
116,11.441666666666668,0.64576966
117,11.058333333333335,0.62589484
118,12.108333333333334,0.5929232
119,12.15,0.63069046
120,12.166666666666664,0.50330347
121,11.941666666666668,0.48546955
122,11.991666666666665,0.25855196
123,12.083333333333336,0.35353565
124,11.808333333333332,0.55294275
125,12.266666666666667,0.540096
126,12.308333333333335,0.40373242
127,10.95833333333333,0.6289220999999999
128,11.574999999999998,0.43729183
129,11.391666666666667,0.62497556
130,12.3,0.7138181
131,11.825000000000005,0.38325012
132,13.175,0.43425202
133,11.616666666666667,0.5570616999999999
134,11.55,0.67270136
135,12.325000000000005,0.397443
136,11.875,0.3525145
137,11.975,0.40967879999999995
138,12.033333333333333,0.34129936
139,13.3,0.47606763
140,12.608333333333333,0.5463021
141,12.675000000000002,0.41731465
142,12.258333333333333,0.6446611
143,12.458333333333336,0.49525335
144,12.483333333333334,0.50224006
145,12.300000000000002,0.72935593
146,11.516666666666666,0.63531893
147,13.15,0.6469903
148,12.541666666666664,0.66422176
149,12.333333333333336,0.71158415
150,11.891666666666666,0.7927208
151,12.975,0.8387402
152,12.933333333333335,0.816792
153,13.066666666666668,0.5214571
154,12.858333333333334,0.6034802
155,12.858333333333334,0.28338885
156,12.85,0.49898815
157,12.591666666666667,0.7936854
158,13.025000000000004,0.63025355
159,13.175,0.5510297
160,12.000000000000002,0.7026861999999999
161,12.5,0.4932509
162,12.258333333333335,0.6637764
163,12.933333333333335,0.8895139999999999
164,12.841666666666665,0.48164648
165,13.925000000000002,0.5524701999999999
