,temp,yield
204,15.116666666666667,8.976847
205,16.76666666666667,9.132617
206,16.225000000000005,8.991824000000003
207,15.449999999999998,8.674951
208,15.316666666666668,8.645708
209,15.916666666666664,9.194246000000001
210,15.733333333333334,9.168175
211,15.283333333333333,10.207289999999999
212,15.225000000000005,9.824025
213,17.13333333333333,9.151757
214,16.483333333333338,8.921332000000003
215,16.008333333333336,9.378427
216,15.883333333333333,9.6176195
217,15.825000000000005,10.20895
218,15.366666666666667,11.019406
219,15.858333333333334,10.784087
220,16.116666666666667,10.256075
221,16.358333333333334,10.618864
222,16.85,10.455944
223,15.400000000000004,10.8250885
224,15.525,11.000367
225,15.883333333333333,9.967991
226,16.258333333333336,11.221907
227,16.958333333333332,10.386427000000001
228,15.083333333333336,11.47166
229,14.499999999999998,10.859509
230,15.941666666666668,8.451847
231,15.333333333333336,8.606607
232,16.025,8.434678
233,15.891666666666666,9.862502000000001
234,16.849999999999998,9.343964
235,16.566666666666666,9.670414
236,15.95,9.182242
237,15.616666666666667,9.423677
238,17.191666666666666,9.988619
239,16.725000000000005,9.969297000000001
240,15.766666666666666,9.484731
241,15.54166666666667,9.361958999999999
242,16.10833333333333,9.552166
243,16.191666666666666,9.760153
244,15.883333333333333,10.721627999999999
245,15.608333333333334,10.500589
246,17.575000000000006,9.511103
247,17.116666666666667,9.8130665
248,16.65,10.167575
249,16.400000000000002,10.545364999999999
250,16.508333333333333,11.177778
251,16.16666666666667,11.425301
252,16.758333333333333,11.822556
253,17.224999999999998,10.793694
254,17.224999999999998,11.562513000000001
255,17.241666666666667,11.867701
256,16.05,11.8167
257,16.2,12.115793
258,16.708333333333332,11.51549
259,16.758333333333336,12.724338000000001
260,17.591666666666665,11.733707
261,15.85,13.149967000000002
262,15.233333333333333,13.043139
263,15.525,8.458091
264,15.341666666666667,9.5388775
265,15.94166666666667,8.907
266,15.758333333333338,9.58193
267,16.591666666666665,10.427942
268,16.133333333333336,10.233833
269,15.491666666666667,9.528342
270,14.983333333333334,11.003623
271,16.516666666666666,10.296092999999999
272,16.200000000000006,10.26045
273,15.424999999999995,9.909417999999999
274,15.008333333333333,10.102656
275,15.675000000000002,10.4434185
276,15.783333333333333,9.672742999999999
277,15.158333333333333,10.841822
278,15.525,10.437882
279,17.175,10.19759
280,16.516666666666666,10.33135
281,15.958333333333336,10.465879
282,16.2,11.337512
283,15.825000000000005,12.039978999999999
284,15.866666666666665,11.959242999999999
285,16.041666666666668,12.41946
286,16.625000000000004,11.837075
287,16.816666666666666,12.609425
288,16.499999999999996,11.651667
289,15.391666666666666,12.098833
290,15.45,13.220161
291,16.158333333333335,11.199183
292,16.625000000000004,11.567633
293,17.766666666666673,11.271339
294,15.358333333333334,12.640222
295,14.733333333333334,12.593941000000001
296,17.258333333333333,5.0890718
297,16.491666666666667,4.3381977
298,17.45,5.3708315
299,17.35833333333333,5.5366077
300,18.525,5.2702227
301,18.108333333333334,5.7972
302,17.674999999999994,5.149309
303,16.716666666666665,5.144515
304,18.166666666666668,4.887380599999998
305,17.566666666666666,5.8038324999999995
306,16.925,6.0432725
307,16.766666666666666,5.5745572999999995
308,17.25,6.076449
309,17.283333333333335,5.6951914000000015
310,16.891666666666666,6.3017263
311,16.875000000000004,6.1654196
312,18.925,5.804819999999999
313,17.991666666666667,6.510351999999999
314,17.441666666666666,6.6836057
315,17.233333333333338,6.801871
316,17.25,6.5396028
317,16.916666666666664,6.8164167
318,17.691666666666666,6.8420796
319,17.858333333333334,7.1565228
320,17.766666666666666,6.3697567
321,18.258333333333333,7.685708
322,17.033333333333335,7.4105606
323,16.833333333333332,7.8113350000000015
324,17.400000000000002,7.671403999999999
325,17.55,8.2972145
326,18.466666666666665,7.711057
327,16.616666666666664,8.475288
328,16.100000000000005,8.253236
329,17.65,5.7665358
330,17.650000000000006,4.967170200000001
331,16.816666666666666,4.252848999999999
332,17.650000000000006,4.9313884
333,17.59166666666667,5.6620913
334,18.33333333333333,5.339958
335,17.783333333333328,5.972226
336,17.308333333333334,5.457952
337,16.7,5.201126599999999
338,18.283333333333328,5.386224299999999
339,17.758333333333336,5.9961185
340,17.233333333333334,6.1089787000000015
341,17.15833333333333,5.238453400000001
342,17.75,6.0439787
343,17.65,5.4865355000000005
344,17.35833333333333,6.368544
345,17.266666666666662,6.3090962999999975
346,19.175,5.9370894
347,18.625,6.0811954
348,18.033333333333328,6.2136379999999996
349,17.85,6.8336105
350,17.675,6.4342427
351,17.4,6.369676
352,17.849999999999994,7.121005
353,18.058333333333334,6.9977225999999995
354,18.2,6.703766000000001
355,18.408333333333328,7.590128
356,17.391666666666666,7.6593684999999985
357,17.349999999999998,8.404081
358,17.716666666666665,7.663125
359,17.958333333333336,8.43624
360,18.70833333333333,8.530172
361,17.083333333333332,9.192086
362,16.458333333333332,9.10934
363,17.425,5.585332
364,17.241666666666667,5.3514485
365,16.525000000000002,4.4370055
366,17.166666666666668,5.032339599999999
367,16.975,5.9171247000000005
368,17.691666666666666,5.9265766
369,17.316666666666666,6.305920599999999
370,16.650000000000002,5.5788035
371,16.208333333333332,4.7676435
372,17.833333333333332,5.3162603
373,17.358333333333334,5.5411763
374,16.349999999999998,5.7854339999999995
375,16.333333333333332,5.173999
376,17.175,6.0515122
377,17.383333333333336,5.6338862999999995
378,16.883333333333336,6.6564746
379,16.8,6.3562155
380,18.6,5.825838
381,17.65,6.3784339999999995
382,16.925,6.460125
383,16.749999999999996,7.2476287
384,16.8,6.791302000000001
385,16.325,7.10407
386,17.083333333333336,7.489327
387,17.491666666666664,6.890338400000001
388,18.391666666666666,6.910275
389,18.75,8.373789
390,16.991666666666664,8.197224
391,17.075,8.249504
392,17.3,7.640476
393,17.366666666666667,8.413681
394,18.158333333333328,8.141689999999999
395,16.383333333333336,8.74649
396,15.758333333333333,8.483462
397,17.991666666666667,5.008666000000002
398,18.216666666666665,5.5095529999999995
399,17.283333333333335,4.3960023
400,18.125,5.2674384000000005
401,17.933333333333334,6.126538
402,18.558333333333334,5.573325
403,18.066666666666666,6.366371599999999
404,17.683333333333334,6.044581
405,17.325,5.4409695
406,18.783333333333328,5.8593125
407,18.325,5.4501800000000005
408,17.708333333333332,5.9169383
409,17.55,5.4321684999999995
410,18.108333333333327,6.256532
411,17.991666666666667,5.79942
412,17.791666666666668,6.7805853
413,17.566666666666666,6.539749
414,19.358333333333327,6.0503029999999995
415,18.8,6.0729027
416,18.475,6.534892
417,18.225,6.956766
418,18.241666666666667,6.7746077000000025
419,17.625,7.090811
420,18.108333333333327,7.8420733999999985
421,18.35,7.076236
422,18.658333333333328,7.4497905
423,18.825,8.216394000000001
424,17.891666666666673,7.8385353
425,17.991666666666667,8.28969
426,18.08333333333333,7.2484074000000005
427,18.266666666666666,8.728735
428,19.1,8.716937
429,17.45,9.282411
430,16.833333333333332,9.038131
431,15.074999999999998,6.8112555
432,14.874999999999998,6.566484
433,15.033333333333333,7.073526400000001
434,14.741666666666667,7.4758697
435,16.158333333333335,8.027046
436,15.949999999999998,7.8734207
437,14.85,7.827222999999999
438,14.558333333333335,8.796612
439,16.016666666666666,8.320768
440,15.766666666666667,8.421933000000001
441,14.824999999999998,8.2966385
442,14.316666666666668,8.299874
443,14.791666666666664,9.011224
444,14.85,7.9856630000000015
445,14.408333333333333,8.993867999999997
446,14.466666666666667,7.9326463
447,15.9,7.8323345
448,15.608333333333333,8.326467999999998
449,15.000000000000002,8.9033
450,15.408333333333333,9.1837225
451,14.891666666666666,9.718810000000001
452,14.491666666666665,9.735901
453,14.916666666666671,10.772062
454,15.525,9.390936
455,15.391666666666667,9.920517
456,15.591666666666667,9.59379
457,14.15,9.562375
458,14.283333333333333,9.669264
459,14.916666666666664,9.063425
460,15.008333333333333,9.754551
461,16.075,9.668154
462,13.608333333333327,10.0216465
463,13.291666666666664,10.510223
464,16.383333333333336,4.3609285
465,16.349999999999998,7.518522999999999
466,15.65,8.274084
467,16.641666666666666,7.7367887
468,16.308333333333334,8.599386
469,17.208333333333332,9.253243
470,16.316666666666666,9.001994999999997
471,16.433333333333334,8.650183
472,15.575,9.655825
473,17.016666666666666,9.409009
474,16.166666666666668,9.027885000000001
475,15.3,8.898162
476,14.925,8.868001
477,15.500000000000002,9.371210000000001
478,15.491666666666667,8.418914
479,14.983333333333334,9.965278
480,15.200000000000005,9.594535
481,17.05,8.884169
482,16.316666666666666,9.067883
483,15.783333333333335,9.510494
484,15.950000000000005,10.115732000000001
485,15.441666666666668,10.555916
486,15.425000000000002,10.902358999999999
487,15.758333333333333,11.083801
488,16.791666666666668,10.479214
489,16.566666666666666,11.243914
490,16.466666666666665,10.598024
491,15.316666666666668,11.079983
492,15.383333333333333,12.028872
493,16.21666666666667,10.18229
494,16.53333333333333,11.000316
495,17.58333333333333,9.537285
496,15.366666666666667,11.456544000000001
497,14.958333333333336,11.294896000000001
498,16.366666666666667,9.551219
499,15.658333333333333,10.582067
500,16.49166666666667,9.997347999999999
501,16.416666666666668,11.51224
502,17.383333333333336,11.513895
503,16.974999999999998,11.017737
504,16.28333333333333,10.965226
505,15.983333333333333,11.381941000000001
506,17.724999999999994,12.093494999999999
507,17.3,11.422751
508,16.383333333333333,11.303938
509,15.666666666666664,10.859702
510,16.241666666666667,11.247249
511,16.258333333333333,10.890907
512,15.774999999999995,12.493413
513,16.008333333333333,11.999704
514,17.733333333333327,11.299775
515,17.183333333333334,11.790067
516,16.516666666666666,11.78877
517,16.225,12.305517
518,15.66666666666667,12.818425999999999
519,15.533333333333333,13.094104
520,15.916666666666664,13.501581
521,16.416666666666664,13.028133
522,16.433333333333334,13.566189999999999
523,16.23333333333333,12.390611999999999
524,15.199999999999998,13.356098999999999
525,15.183333333333332,14.556551999999998
526,16.016666666666662,12.719292
527,16.416666666666668,13.772623999999999
528,17.441666666666666,12.855823
529,15.183333333333335,14.487054999999998
530,14.516666666666666,14.096038
531,16.183333333333334,10.283887
532,15.558333333333332,10.895826
533,16.308333333333334,10.069869
534,16.45,11.490846000000001
535,17.133333333333333,12.452832
536,16.883333333333336,11.460841
537,16.083333333333332,11.248175
538,15.783333333333333,12.285328999999999
539,17.108333333333338,12.046763
540,16.933333333333334,12.045323
541,16.108333333333334,11.554242
542,15.808333333333335,11.136517
543,16.075,11.278325
544,15.999999999999995,11.4679165
545,16.091666666666665,11.970766000000001
546,16.116666666666667,11.820607
547,17.875000000000004,11.787011
548,17.316666666666666,12.532287
549,16.816666666666666,12.38987
550,16.566666666666666,12.763713000000001
551,16.108333333333334,13.4233055
552,15.933333333333332,13.664592
553,16.3,13.973702
554,16.808333333333334,13.281735999999999
555,17.083333333333332,14.09503
556,16.783333333333335,12.648133999999999
557,15.84166666666667,13.351932999999999
558,15.866666666666662,14.610876000000001
559,16.41666666666667,12.3482685
560,16.78333333333333,5.596369999999999
561,15.633333333333333,5.4362535
562,16.183333333333334,6.3229747000000005
563,16.21666666666667,7.0714635999999995
564,17.2,7.566347
565,17.208333333333332,7.100086
566,16.391666666666666,6.60256
567,15.908333333333333,7.0155134000000015
568,17.7,7.184602000000001
569,17.225,7.436101
570,16.55,7.4566383
571,16.26666666666667,6.438896
572,16.84166666666667,7.416567
573,17.01666666666667,6.929467999999999
574,16.55,7.501001
575,16.666666666666668,7.6163464
576,18.475,6.9592757
577,17.616666666666664,7.4017777
578,16.9,7.702584299999999
579,16.841666666666665,8.242986
580,16.46666666666667,7.733086599999999
581,16.59166666666667,8.353235
582,17.016666666666666,8.472589
583,17.766666666666666,8.143952
584,17.933333333333334,8.688766000000001
585,17.766666666666673,8.206466
586,16.666666666666668,8.18372
587,16.599999999999998,8.642714999999999
588,17.591666666666665,7.880464
589,17.683333333333334,8.732425
590,18.675,8.856964999999997
591,16.51666666666667,9.518101
592,16.066666666666666,9.318572999999999
593,16.975,5.890372
594,16.750000000000004,8.106225
595,15.908333333333333,8.347563000000001
596,16.683333333333334,8.292629
597,16.858333333333334,8.980552000000003
598,17.516666666666666,9.097083999999999
599,17.316666666666666,9.161847
600,16.458333333333332,9.2340355
601,16.008333333333333,9.527073
602,17.466666666666665,10.216235000000001
603,17.233333333333334,9.729642
604,16.575000000000006,9.658955
605,16.275000000000002,9.350421
606,16.708333333333332,9.333191000000001
607,16.691666666666666,9.233908999999999
608,16.258333333333333,9.774409
609,16.250000000000004,9.8158455
610,18.05,9.127807
611,17.491666666666667,8.986967
612,16.741666666666664,9.977198
613,16.825,9.929247
614,16.591666666666665,9.855837
615,16.366666666666667,10.484914999999999
616,17.033333333333335,10.742532
617,17.466666666666665,10.544080000000001
618,17.441666666666666,11.277234
619,17.383333333333333,9.795858
620,16.458333333333332,10.448875
621,16.325000000000006,11.324247
622,17.15833333333333,10.856800999999999
623,17.39166666666667,11.125627
624,18.35,11.745536999999999
625,16.3,12.01179
626,15.508333333333335,12.033403999999999
627,15.758333333333335,7.602132000000001
628,15.241666666666665,8.385891
629,15.758333333333333,8.129613
630,15.6,8.821125
631,16.416666666666668,9.895854
632,16.258333333333333,8.889736
633,15.125,8.651539
634,14.591666666666667,9.71524
635,16.241666666666664,9.404613000000001
636,15.966666666666667,9.448537
637,14.925000000000002,9.135238000000001
638,14.7,8.899908
639,15.499999999999998,9.80878
640,15.616666666666667,8.817575
641,15.108333333333334,10.265594
642,15.191666666666668,10.229557000000002
643,17.033333333333335,9.305047
644,16.208333333333332,9.961446
645,15.625000000000002,9.566048
646,15.741666666666667,9.788256
647,15.216666666666667,10.8122
648,15.033333333333333,10.657131
649,15.533333333333333,11.45455
650,16.150000000000002,10.491667999999999
651,16.000000000000004,10.976269
652,15.875,10.674656
653,14.641666666666673,11.210517
654,14.691666666666665,12.141057
655,15.525,10.382189
656,15.908333333333333,11.890226
657,16.958333333333336,10.351972
658,14.65,12.3565235
659,14.033333333333333,11.889498
660,17.125,7.079161
661,16.975,7.309073
662,16.150000000000002,7.275600999999999
663,16.808333333333334,7.698666999999999
664,16.683333333333334,8.429537
665,17.791666666666668,8.643857
666,17.374999999999996,8.720411
667,16.891666666666666,8.200724000000001
668,16.358333333333334,8.347610000000001
669,17.808333333333334,8.1569195
670,17.616666666666664,8.814216
671,16.849999999999998,8.559121000000001
672,16.666666666666664,7.991790299999999
673,17.183333333333334,8.78686
674,17.316666666666666,8.495531
675,16.78333333333333,8.879607
676,16.783333333333335,8.784239999999999
677,18.50833333333333,8.786660000000001
678,17.916666666666668,8.780305
679,17.299999999999994,9.324939
680,17.241666666666664,9.519630000000001
681,17.116666666666664,9.382923
682,17.116666666666667,9.858051
683,17.575000000000006,10.068972
684,18.6,10.328638
685,18.5,10.340717
686,17.941666666666666,10.1347685
687,17.066666666666666,9.954789
688,17.05,10.687908
689,17.783333333333328,10.312329
690,18.066666666666666,11.201235
691,18.933333333333334,11.163056
692,17.041666666666668,11.43163
693,16.44166666666667,11.404286
694,17.325000000000006,7.090639
695,16.333333333333332,6.7112922999999975
696,17.208333333333332,7.4444523
697,17.13333333333333,7.868815
698,17.675,8.649671000000001
699,17.224999999999998,8.099556
700,17.133333333333333,7.9398417000000014
701,16.666666666666664,7.8716936
702,18.1,7.937355499999999
703,17.675,8.31996
704,16.866666666666667,8.240591
705,16.691666666666666,7.605075999999999
706,17.275,7.863197
707,17.408333333333335,7.805927799999999
708,17.225,8.474319
709,16.908333333333335,7.994505999999999
710,18.63333333333333,8.1188345
711,18.041666666666668,7.7346997
712,17.383333333333336,8.784935
713,17.375,8.636185000000001
714,17.216666666666665,9.242542
715,16.966666666666665,9.433294
716,17.683333333333334,9.534761999999999
717,18.091666666666672,9.737518
718,17.991666666666667,9.680723
719,17.858333333333334,9.75
720,16.916666666666668,9.843683
721,16.88333333333333,10.249255999999999
722,17.391666666666662,9.985273
723,17.825,10.657364
724,18.491666666666667,10.813815
725,16.774999999999995,11.776891
726,16.15,11.481977
727,16.733333333333334,5.8377875999999995
728,16.34166666666667,5.319847
729,16.95,6.1947480000000015
730,16.983333333333334,6.8391194
731,17.708333333333332,7.0421906000000005
732,17.383333333333333,7.1523065999999975
733,16.866666666666664,6.787686999999999
734,16.433333333333334,6.2148757
735,18.1,6.134093
736,17.39166666666667,6.67092
737,16.98333333333333,6.969216
738,16.75,6.553686
739,17.175,6.774038000000001
740,17.3,6.419013
741,16.925,7.250831599999999
742,16.616666666666667,6.801382
743,18.608333333333334,6.8344945999999975
744,18.116666666666664,6.86079
745,17.3,7.267413
746,17.416666666666668,7.425687
747,17.23333333333333,7.4055214000000005
748,16.958333333333332,7.6651864000000005
749,17.45,7.7230754
750,17.666666666666668,8.262516
751,17.983333333333327,7.8342220000000005
752,18.041666666666668,8.444235
753,16.8,8.254031
754,16.941666666666666,8.846875
755,17.658333333333335,8.624217
756,17.616666666666664,9.218439
757,18.491666666666667,9.01833
758,16.758333333333333,9.741081
759,16.116666666666664,9.475648
760,17.708333333333332,5.274504
761,16.766666666666666,4.9039507
762,17.633333333333333,5.888371
763,17.658333333333335,6.0030804
764,18.425,6.622116
765,17.974999999999994,6.3461875999999995
766,17.416666666666668,5.74084
767,16.866666666666667,5.610518
768,18.45833333333333,5.7862089999999995
769,18.041666666666664,6.429589
770,17.375,6.672745
771,17.225,5.9791307
772,17.741666666666667,6.5828686
773,17.875000000000004,6.186354
774,17.53333333333333,6.797972
775,17.258333333333336,6.6240053
776,19.233333333333334,6.468515
777,18.816666666666674,6.443772
778,18.025,7.007139
779,17.925,7.332592
780,17.966666666666665,7.2760043
781,17.758333333333333,7.067690400000001
782,18.283333333333328,7.5090002999999985
783,18.241666666666667,7.8479958
784,18.516666666666666,7.377461
785,18.566666666666666,7.946055
786,17.599999999999994,7.7802796
787,17.649999999999995,8.037795
788,18.05,7.9942822
789,18.341666666666672,8.620332000000001
790,18.95,8.812167
791,17.258333333333336,9.561174000000001
792,16.833333333333332,9.439177
793,15.4,5.299072
794,15.275,5.323615599999999
795,15.016666666666667,5.223185
796,15.108333333333334,5.5610447
797,15.033333333333333,5.805805
798,16.366666666666664,6.1844589999999995
799,16.11666666666667,6.296112
800,15.041666666666664,6.4094534
801,14.658333333333333,5.725098
802,16.224999999999998,6.3489413
803,16.091666666666665,6.2164044
804,15.05,6.5384426
805,14.616666666666667,6.4034010000000015
806,15.3,7.1138697
807,15.275,6.4393888
808,14.733333333333333,7.188441
809,14.766666666666666,6.6782904000000025
810,16.216666666666665,6.631799000000001
811,15.933333333333335,6.6160630000000005
812,15.141666666666666,6.990473
813,15.525,7.711225
814,15.091666666666665,8.0755415
815,14.691666666666668,7.7409253
816,15.108333333333333,8.874949
817,15.783333333333333,8.067655
818,15.641666666666666,8.337275
819,15.825,8.426756
820,14.4,7.7825007
821,14.566666666666665,7.546659
822,15.291666666666664,7.284526
823,15.416666666666664,7.2344490000000015
824,16.53333333333333,8.685139
825,14.15,7.4504375
826,13.725,8.4878235
827,14.983333333333333,5.4723015
828,14.875000000000002,4.941055
829,15.033333333333333,5.7053629999999975
830,14.966666666666667,5.7479587
831,16.083333333333332,6.322895
832,16.03333333333333,6.323118
833,14.966666666666667,6.3390645999999995
834,14.550000000000004,6.4364934
835,16.225,6.6534224
836,16.016666666666666,6.596016400000001
837,14.991666666666665,6.947997999999999
838,14.708333333333336,6.7167964000000016
839,15.33333333333333,7.282731
840,15.233333333333334,6.693973
841,14.558333333333332,7.587878
842,14.783333333333333,7.067622
843,16.8,6.7905397
844,16.258333333333333,6.6226535
845,15.333333333333336,7.460447
846,15.791666666666664,7.8116493
847,15.4,7.853343
848,14.733333333333333,7.8709497000000015
849,15.408333333333333,8.4852705
850,15.933333333333335,7.840535000000001
851,15.85,8.426175
852,16.108333333333334,7.790763
853,14.616666666666667,7.732937
854,14.725,7.3269777000000005
855,15.383333333333333,7.247402
856,15.483333333333334,7.4530306
857,16.816666666666666,8.078562
858,14.516666666666667,7.517021700000001
859,14.033333333333333,8.552822
860,15.633333333333333,5.162625
861,15.466666666666667,4.8218190000000005
862,15.833333333333336,4.979426999999999
863,15.633333333333333,5.860464
864,16.591666666666665,5.590929
865,16.458333333333332,6.1640263
866,15.416666666666664,5.7150636
867,15.008333333333338,5.809598
868,16.80833333333333,5.968861599999999
869,16.466666666666665,5.9837365
870,15.458333333333336,6.0727286
871,15.316666666666665,5.769481
872,15.95,6.2522926
873,15.783333333333333,5.732023000000001
874,15.266666666666666,6.473465
875,15.308333333333335,6.1095239999999995
876,17.333333333333332,5.5841629999999975
877,16.883333333333333,6.1719728
878,15.983333333333334,6.0984989999999994
879,16.208333333333336,6.1747484
880,16.03333333333333,6.765613
881,15.358333333333333,6.8330655
882,15.958333333333336,7.106590299999999
883,16.491666666666667,6.732572599999999
884,16.26666666666667,7.420828
885,16.716666666666665,6.8193550000000025
886,15.425,6.270295
887,15.516666666666667,6.7339277000000015
888,15.983333333333334,5.776324
889,15.958333333333336,4.825725
890,17.166666666666664,6.570346400000001
891,15.133333333333333,7.1151333
892,14.666666666666664,7.6124782999999985
893,16.65833333333333,5.401504
894,16.36666666666667,5.047095
895,15.758333333333333,5.010388400000001
896,16.491666666666664,5.431521400000001
897,16.325,6.21836
898,17.25,6.5728100000000005
899,17.11666666666667,6.2874312
900,16.308333333333334,5.898994
901,15.891666666666667,6.2013974
902,17.575,6.4275274000000024
903,17.275000000000002,6.6256
904,16.458333333333336,6.392392
905,15.891666666666666,6.079489700000001
906,16.416666666666668,6.486137
907,16.508333333333333,6.602478
908,16.03333333333333,7.0585512999999995
909,15.975,6.919211
910,18.191666666666666,6.4576725999999995
911,17.583333333333332,6.847478999999999
912,16.93333333333333,6.811960000000001
913,17.025,7.6936836
914,16.73333333333333,7.275782
