,temp,yield
209,18.4,0.41666535
210,17.966666666666665,0.3316862
211,17.75833333333333,0.3246246
212,18.166666666666668,0.3749525
213,17.008333333333336,0.33785996
214,17.833333333333336,0.35879415
215,17.675,0.3187886
216,17.358333333333334,0.36394912
217,16.975,0.45095462
218,17.475,0.55709106
219,17.116666666666667,0.45424527
220,17.575,0.1806044
221,18.08333333333333,0.15799731
222,17.025,0.43315834
223,17.8,0.49839896
224,17.683333333333334,0.662479
225,16.8,0.70885295
226,16.875000000000004,0.54296017
227,16.775000000000002,0.54270333
228,17.099999999999998,0.47554496
229,16.258333333333333,0.4574815
230,16.74166666666667,0.4752981
231,17.708333333333336,0.5912012
232,17.183333333333334,0.6371229
233,16.758333333333336,0.56987953
234,17.099999999999998,0.6500833
235,17.675,0.6097988
236,18.541666666666668,0.6195626999999999
237,18.166666666666668,0.52346015
238,18.233333333333334,0.5970169
239,17.241666666666664,0.54244524
240,17.725,0.56095856
241,18.1,0.45764813
242,18.383333333333333,0.5297174
243,18.158333333333328,0.6186311
244,17.875000000000004,0.578589
245,18.241666666666667,0.6259738
246,17.308333333333334,0.5163287999999999
247,17.783333333333335,0.6075845999999999
248,18.125,0.5213131
249,17.808333333333334,0.5239246
250,17.708333333333332,0.5655464
251,18.091666666666665,0.44180053
252,17.558333333333334,0.5451765000000001
253,17.908333333333328,0.43827093
254,18.308333333333334,0.6305689999999999
255,17.433333333333334,0.50255036
256,18.15,0.4617349
257,9.9,0.23098518
258,10.158333333333333,0.26606965
259,10.45,0.31266263
260,10.508333333333336,0.30884525
261,11.008333333333333,0.32441765
262,10.383333333333336,0.30452779999999996
263,10.408333333333333,0.33512822
264,11.075,0.31248873
265,10.675,0.2693578
266,10.458333333333334,0.21310657
267,10.75,0.35853133
268,10.55,0.38393605
269,11.45,0.39336333
270,11.258333333333335,0.28832203
271,11.191666666666668,0.29595497
272,10.541666666666664,0.33156990000000003
273,10.875,0.38912943
274,10.958333333333336,0.38896587
275,11.608333333333333,0.30350554
276,11.375000000000002,0.46826443
277,11.04166666666667,0.28114653
278,11.466666666666667,0.36612725
279,10.575,0.48697713
280,11.275,0.5587924
281,11.108333333333333,0.21346724
282,11.25,0.36600968
283,10.166666666666666,0.26516557
284,10.4,0.46182805
285,10.425,0.40450716
286,10.2,0.5720717
287,11.366666666666667,0.13023338
288,10.316666666666665,0.41463527
289,11.65,0.44515237
290,16.883333333333333,0.7200873999999999
291,16.641666666666666,0.5766229
292,16.05833333333333,0.65862846
293,16.46666666666667,0.55567557
294,17.275000000000002,0.49090829999999996
295,16.116666666666667,0.68151957
296,15.925000000000002,0.589943
297,16.725,0.5232882000000001
298,17.466666666666665,0.34888458
299,16.73333333333333,0.39166573
300,16.808333333333334,0.9273144
301,16.75,0.45847875
302,17.866666666666667,0.483407
303,17.7,0.36533254
304,17.724999999999994,0.5355085999999999
305,16.483333333333338,0.54974985
306,18.2,0.44858497
307,17.833333333333332,0.725391
308,18.025,0.46898127
309,18.024999999999995,0.55572116
310,17.791666666666664,0.39930993
311,18.533333333333328,0.54889876
312,17.241666666666667,0.5774354
313,17.908333333333328,0.70804226
314,18.441666666666666,0.51733637
315,14.916666666666664,0.8677113000000001
316,15.208333333333336,0.69837284
317,16.116666666666667,0.6017319999999999
318,14.699999999999998,0.5768733
319,13.0,0.54780054
320,16.008333333333336,0.669832
321,15.783333333333333,0.76572824
322,16.025000000000002,0.65363395
323,13.358333333333334,0.42383364
324,13.433333333333332,0.4062916
325,13.166666666666664,0.46863627
326,13.583333333333336,0.45201176
327,13.775,0.2947285
328,13.074999999999998,0.43504363
329,13.183333333333335,0.40874943
330,13.866666666666665,0.28483173
331,13.974999999999996,0.35670504
332,13.4,0.2651057
333,13.416666666666664,0.6344107
334,13.408333333333333,0.33755207
335,14.475,0.42499715
336,14.475,0.2021434
337,14.491666666666665,0.29494047
338,13.191666666666665,0.49036923
339,15.025,0.39903092
340,14.699999999999998,0.53293246
341,15.20833333333333,0.3455991
342,14.641666666666667,0.36617693
343,14.35,0.34579903
344,14.433333333333335,0.42087367
345,13.908333333333333,0.29531282
346,14.241666666666665,0.43654498
347,14.733333333333334,0.3120884
348,13.700000000000005,0.57242966
349,14.016666666666666,0.38575685
350,14.258333333333333,0.3643849
351,14.066666666666668,0.5001411
352,14.125,0.3497006
353,14.16666666666667,0.41439095
354,13.75,0.31382600000000005
355,14.141666666666667,0.5316064
356,14.391666666666666,0.23056452
357,13.616666666666667,0.5998963
358,13.716666666666667,0.6160557
359,14.508333333333335,0.24023949
360,14.591666666666665,0.28427225
361,14.116666666666667,0.21366952
362,14.008333333333333,0.6497341999999999
363,14.158333333333333,0.27032968
364,15.133333333333333,0.40638253
365,15.058333333333332,0.22891
366,15.058333333333335,0.2893759
367,13.9,0.3423491
368,15.525,0.3203116
369,15.3,0.3414156
370,15.508333333333333,0.27352315
371,15.175,0.3621315
372,14.775,0.2939111
373,15.4,0.30356956
374,14.233333333333334,0.27841409999999994
375,14.550000000000002,0.35077440000000004
376,15.025,0.26148649999999996
377,14.016666666666666,0.4190638
378,14.374999999999998,0.34446679999999996
379,14.691666666666668,0.32628804
380,14.616666666666665,0.5803896
381,15.416666666666664,0.30436343
382,16.066666666666666,0.5500571999999999
383,14.625,0.41225523
384,14.416666666666664,0.3758338
385,13.616666666666665,0.40408707
386,13.608333333333333,0.45950916
387,13.324999999999998,0.25930595
388,13.550000000000002,0.46390295
389,13.891666666666666,0.28802106
390,13.008333333333333,0.41085953
391,13.149999999999995,0.47100964
392,13.741666666666667,0.29606065
393,13.883333333333333,0.36274904
394,13.541666666666664,0.23995437
395,13.475,0.52391183
396,13.466666666666667,0.3661043
397,14.475,0.4568965999999999
398,14.5,0.21238805
399,14.458333333333336,0.28547138
400,13.191666666666665,0.36736834
401,14.958333333333336,0.3183034
402,14.541666666666664,0.38255352
403,14.966666666666665,0.40385103
404,14.666666666666664,0.38895005
405,14.283333333333333,0.33756316
406,14.683333333333335,0.31723315
407,13.875,0.33049834
408,14.341666666666667,0.46704158
409,14.858333333333333,0.27156538
410,13.775,0.4765057
411,14.041666666666664,0.49200225
412,14.324999999999998,0.5099231
413,14.25,0.59993726
414,15.1,0.3342839
415,15.55,0.44469780000000003
416,13.933333333333332,0.39373714
417,13.908333333333333,0.4834959
418,14.391666666666666,0.5346853
419,14.458333333333336,0.5132175999999999
420,13.883333333333333,0.4138850000000001
421,14.358333333333334,0.43250453
422,14.741666666666665,0.37298614
423,14.0,0.43668398
424,13.974999999999996,0.44696006
425,14.608333333333334,0.31611377
426,14.65,0.31911638
427,14.266666666666666,0.28029606
428,14.241666666666667,0.68242294
429,14.25,0.34185398
430,15.324999999999998,0.5024384
431,15.183333333333335,0.2703041
432,15.25,0.40189645
433,14.166666666666664,0.38876286
434,15.908333333333333,0.43891323
435,15.466666666666667,0.4489165
436,15.85,0.36279282
437,15.608333333333334,0.41273102
438,15.091666666666667,0.419907
439,15.733333333333333,0.40400842
440,14.641666666666673,0.4808955
441,14.825000000000005,0.51175356
442,15.25,0.42552608
443,14.175000000000002,0.5680538
444,14.383333333333335,0.5431536
445,14.858333333333334,0.44503919999999997
446,14.791666666666664,0.49629506
447,15.641666666666666,0.34407747
448,16.258333333333336,0.5651676999999999
449,14.641666666666666,0.5326753000000001
450,14.65,0.48171586
451,15.325,0.20640817
452,15.066666666666668,0.285814
453,14.983333333333334,0.25846288
454,15.058333333333332,0.23527849999999997
455,15.616666666666667,0.23584470000000002
456,14.591666666666667,0.23679931
457,15.033333333333333,0.2000576
458,16.025,0.22396341
459,15.308333333333332,0.22691907
460,14.716666666666667,0.20554106
461,15.158333333333333,0.21525665
462,15.783333333333333,0.20587333
463,16.616666666666664,0.22389233
464,15.999999999999998,0.22362632
465,16.500000000000004,0.25794113
466,15.908333333333333,0.24544393
467,15.908333333333333,0.26338425
468,16.033333333333335,0.288402
469,16.299999999999994,0.24305627
470,15.591666666666667,0.24976966
471,16.175,0.22342658
472,16.791666666666668,0.24623118
473,15.575,0.25003985
474,16.458333333333332,0.25862783
475,16.000000000000004,0.29879785
476,15.533333333333335,0.2843855
477,14.858333333333334,0.31664342
478,15.475,0.3046731
479,14.95833333333333,0.22849576
480,13.25,0.26016974
481,13.1,0.3364627
482,12.975,0.30747467
483,13.275,0.37564287
484,13.65,0.2962833
485,12.783333333333333,0.42146286
486,13.033333333333333,0.26171097
487,13.641666666666667,0.27220259999999996
488,13.458333333333336,0.24491638
489,13.091666666666667,0.25272444
490,13.250000000000002,0.40591884
491,13.333333333333336,0.18742737
492,14.166666666666664,0.41228467
493,14.108333333333333,0.18241386
494,14.033333333333333,0.28509063
495,12.591666666666667,0.5674318
496,13.958333333333336,0.35122553
497,13.725,0.41748533
498,14.516666666666666,0.21482128
499,14.058333333333332,0.26070192
500,13.883333333333335,0.23833306
501,14.500000000000002,0.33569273
502,13.391666666666666,0.39579535
503,13.958333333333336,0.388205
504,14.383333333333333,0.2802699
505,13.666666666666664,0.34987947
506,13.708333333333336,0.25174195
507,13.991666666666665,0.28871256
508,14.20833333333333,0.6044475
509,14.866666666666667,0.39668402
510,14.833333333333336,0.46068302
511,14.591666666666667,0.47571367
512,14.950000000000005,0.37858963
513,15.175,0.3730575
514,14.258333333333335,0.5214476
515,14.624999999999998,0.35750756
516,15.283333333333333,0.44066890000000003
517,15.216666666666665,0.44826540000000004
518,14.749999999999998,0.40729874
519,14.741666666666672,0.70796394
520,14.875,0.43965304
521,15.733333333333334,0.57894003
522,15.741666666666667,0.38588417
523,15.749999999999995,0.47108540000000004
524,14.249999999999998,0.6142238
525,15.658333333333333,0.48005453
526,15.416666666666664,0.47293450000000004
527,16.00833333333333,0.3833207
528,15.683333333333332,0.47825548
529,15.608333333333333,0.34621364
530,16.083333333333332,0.42761594
531,15.108333333333333,0.38794133
532,15.816666666666665,0.35970318
533,16.125,0.32262114
534,15.316666666666668,0.44602156
535,15.358333333333334,0.53181607
536,15.491666666666665,0.5649319
537,15.591666666666667,0.67860836
538,16.091666666666665,0.60868245
539,16.85833333333333,0.52947503
540,15.516666666666666,0.80301887
541,15.633333333333333,0.6748529000000001
542,15.433333333333332,1.0246205
543,15.241666666666665,0.9123779000000001
544,15.008333333333335,1.0009270000000001
545,15.458333333333336,0.8327079
546,15.575,0.43345368
547,14.716666666666667,0.64135987
548,15.074999999999998,0.5391905
549,15.841666666666665,0.6741785
550,15.925000000000002,0.7793708
551,15.491666666666665,0.719957
552,15.358333333333334,1.1868834
553,15.741666666666665,0.77736235
554,16.533333333333335,0.67456466
555,16.375,0.6901001
556,16.475,0.52764726
557,15.324999999999998,0.54139394
558,16.524999999999995,0.56240946
559,16.491666666666667,0.47883580000000003
560,16.508333333333333,0.47947684
561,16.408333333333335,0.70002395
562,16.166666666666664,0.58367443
563,16.6,0.73176336
564,15.408333333333333,0.7644522
565,15.999999999999998,0.8606503000000001
566,16.508333333333333,0.57699716
567,15.583333333333336,0.92415583
568,15.691666666666668,0.66696537
569,15.908333333333335,0.49298420000000004
570,15.783333333333333,0.7049065999999999
571,16.599999999999998,0.37591875
572,16.925,0.41148674
573,15.775,0.84132564
574,15.833333333333336,0.8253261000000001
575,14.2,0.24713315
576,14.275,0.38347584
577,14.016666666666667,0.40590602
578,14.458333333333336,0.3072397
579,14.625,0.23202133
580,13.858333333333334,0.59547246
581,14.21666666666667,0.47672465
582,14.80833333333333,0.29172072
583,14.825,0.27663997
584,14.3,0.20962514
585,14.158333333333333,0.7669519
586,14.391666666666666,0.23803233
587,15.258333333333333,0.5188596999999999
588,15.525,0.21095347
589,15.425,0.30729797
590,13.79166666666667,0.45290604
591,15.300000000000002,0.24183568
592,15.125,0.50733644
593,15.733333333333334,0.24455879999999997
594,15.4,0.36639124
595,15.241666666666667,0.27508488
596,15.816666666666668,0.27990633
597,14.624999999999998,0.22957113
598,15.050000000000002,0.28775007
599,15.491666666666667,0.27690590000000004
600,14.658333333333333,0.6269739000000001
601,14.833333333333336,0.2918578
602,14.733333333333333,0.36152983
603,14.4,0.44770837
604,15.008333333333335,0.5184221
605,15.116666666666667,0.6952319
606,14.816666666666665,0.6868594
607,15.341666666666667,0.47576565
608,15.491666666666667,0.34400487
609,14.725,0.6003571999999999
610,15.108333333333334,0.4879713
611,15.85,0.5335674
612,15.91666666666667,0.5582393
613,15.383333333333333,0.48684815
614,15.116666666666665,1.0326389
615,15.466666666666665,0.6363886
616,16.333333333333336,0.54992545
617,16.466666666666665,0.5201448000000001
618,16.341666666666665,0.5322201
619,14.658333333333333,0.5048797
620,16.041666666666668,0.52324754
621,15.96666666666666,0.5024145000000001
622,16.45,0.43915954
623,16.208333333333332,0.63718736
624,15.975,0.46724528
625,16.591666666666665,0.59171534
626,15.291666666666664,0.5255616999999999
627,15.783333333333333,0.65560424
628,16.258333333333333,0.38044152
629,15.425,0.82491946
630,15.550000000000002,0.6594168
631,15.483333333333334,0.63456297
632,15.208333333333336,0.83535254
633,16.125,0.6460135
634,16.541666666666668,0.6317550999999999
635,15.608333333333333,0.8715245999999999
636,15.383333333333333,0.8861823
637,11.608333333333334,0.1762445
638,11.391666666666667,0.19432557
639,11.541666666666664,0.20782413
640,11.6,0.19252041
641,12.025,0.19751383
642,10.966666666666667,0.21479215
643,11.4,0.20732668
644,12.475,0.23788045
645,11.691666666666665,0.28175938
646,11.091666666666667,0.16981217
647,11.325,0.20484355
648,11.9,0.17849538
649,12.566666666666665,0.2538916
650,12.375000000000002,0.18777876
651,12.808333333333335,0.27279407
652,12.016666666666667,0.21782543
653,12.05,0.25339583
654,12.199999999999998,0.23288108
655,12.775,0.26976284
656,12.058333333333335,0.19863719
657,12.433333333333335,0.18023232
658,12.991666666666667,0.2342319
659,11.633333333333335,0.22790156
660,12.425,0.23094517
661,12.366666666666667,0.26490667
662,12.133333333333333,0.2407427
663,11.75,0.2941964
664,12.191666666666668,0.279717
665,11.733333333333334,0.21396905
666,17.750000000000004,0.18405825
667,16.658333333333328,0.22015963
668,16.933333333333334,0.2250802
669,16.866666666666664,0.22813512
670,17.075,0.22143543
671,16.433333333333334,0.21884018
672,16.48333333333333,0.21190456
673,17.583333333333332,0.2315472
674,17.2,0.21082849999999997
675,16.39166666666667,0.20601647
676,16.916666666666668,0.23237003
677,17.741666666666667,0.21743524
678,18.991666666666667,0.19796036
679,18.85,0.19509088
680,18.7,0.23275757
681,17.875,0.20322339
682,18.000000000000004,0.23469777
683,18.475,0.243626
684,18.125000000000004,0.22602175
685,16.53333333333333,0.25638354
686,16.633333333333333,0.22240697
687,17.066666666666666,0.25600085
688,15.925,0.2654617
689,16.908333333333335,0.28710303
690,16.616666666666667,0.29667306
691,16.591666666666665,0.27831563
692,15.908333333333333,0.33308443
693,16.683333333333334,0.32767048
694,16.05833333333333,0.21908125
695,15.041666666666664,0.17597587
696,15.141666666666667,0.19850665
697,14.891666666666667,0.18530591
698,15.091666666666667,0.17752765
699,15.191666666666665,0.1719965
700,14.1,0.19400597
701,14.766666666666667,0.16464195
702,15.733333333333333,0.16924965
703,15.108333333333333,0.20962708
704,14.65,0.18097283
705,14.533333333333333,0.21814318
706,15.04166666666667,0.20134848
707,15.241666666666667,0.1940242
708,16.00833333333333,0.16597454
709,16.76666666666667,0.21188533
710,15.441666666666668,0.18700336
711,15.575000000000005,0.2030017
712,15.541666666666664,0.23275174
713,16.091666666666665,0.18724115
714,15.6,0.19929485
715,15.958333333333336,0.17497891
716,16.366666666666664,0.23506992
717,15.133333333333333,0.24003032
718,15.716666666666667,0.25607854
719,15.825000000000005,0.22065544
720,15.658333333333333,0.26356968
721,15.25,0.25147724
722,15.75,0.29294622
723,15.316666666666668,0.22606675
724,16.424999999999994,0.1782191
725,16.25,0.19962496
726,16.3,0.19812776
727,16.316666666666666,0.19158465
728,16.64166666666667,0.18500058
729,15.75,0.19665058
730,16.174999999999994,0.17748098
731,17.225,0.19587928
732,16.583333333333332,0.20276198
733,15.999999999999998,0.17982364
734,16.291666666666668,0.21644507
735,17.008333333333336,0.20945942
736,17.825,0.18521158
737,17.841666666666672,0.17421435
738,18.14166666666668,0.2135817
739,17.241666666666667,0.19124370000000002
740,17.333333333333336,0.22038604
741,17.533333333333335,0.24526979999999998
742,17.724999999999994,0.20736349
743,16.258333333333336,0.22013125
744,16.408333333333335,0.1938632
745,17.075,0.23262963
746,15.925,0.2278029
747,16.825,0.23942442
748,16.666666666666668,0.24971677
749,16.491666666666664,0.2546553
750,15.974999999999996,0.25495547
751,16.275000000000002,0.2714879000000001
752,15.816666666666665,0.21085314
753,8.991666666666667,0.24347387
754,9.075,0.23444806
755,8.841666666666667,0.27039394
756,8.950000000000003,0.31290343
757,9.083333333333334,0.2609024
758,8.541666666666666,0.23079215
759,8.75,0.23843443
760,9.583333333333332,0.29730678
761,9.141666666666667,0.25992
762,8.591666666666667,0.20893447
763,8.791666666666666,0.36080655
764,9.2,0.28363886
765,9.908333333333333,0.41961297
766,9.933333333333334,0.1904618
767,9.958333333333334,0.26194093
768,8.666666666666666,0.30053246
769,9.325,0.32075915
770,9.366666666666664,0.27638820000000003
771,9.875,0.2675825
772,9.45,0.23818697
773,9.499999999999998,0.26250687
774,10.108333333333333,0.29746354
775,8.991666666666664,0.23961896
776,9.841666666666667,0.26187274
777,9.825,0.27068168
778,9.283333333333333,0.2703384
779,9.158333333333333,0.24458814
780,9.4,0.25854826
781,9.341666666666667,0.20374228
782,9.275,2.0220604
783,9.258333333333336,2.3496106
784,9.074999999999998,2.444171
785,9.608333333333333,2.2184180000000002
786,9.966666666666667,1.7842708999999999
787,8.908333333333333,1.8071171000000001
788,9.108333333333334,1.8220985
789,9.733333333333333,2.4987254
790,9.125,2.6075716
791,8.8,2.291407
792,9.191666666666668,2.8250701
793,9.191666666666666,2.3325589
794,10.0,2.845365
795,9.933333333333334,2.5425751
796,10.141666666666667,2.5330157000000004
797,9.075,2.5809127999999997
798,10.091666666666667,2.535007
799,10.175,2.0681958
800,10.391666666666666,2.0199633
801,9.325,1.9822365000000002
802,9.4,1.9521409
803,10.066666666666666,2.4307048
804,8.891666666666667,2.3221688
805,9.625,2.0562294
806,9.891666666666666,2.2228105
807,9.533333333333333,1.9999936000000005
808,9.241666666666664,2.2926849999999996
809,9.516666666666666,2.1189560000000003
810,9.766666666666667,2.0389764
811,10.058333333333334,2.3514202
812,10.75,2.132764
813,9.333333333333334,2.5123622
814,9.858333333333334,2.334684
815,18.9,0.16956681
816,18.566666666666666,0.22171582
817,18.125000000000004,0.20113979999999998
818,18.233333333333334,0.18471058
819,18.45833333333333,0.20819290000000001
820,17.541666666666664,0.2119236
821,17.966666666666665,0.1785302
822,18.6,0.23633155
823,18.608333333333334,0.24946903
824,17.75,0.19156310000000001
825,17.841666666666672,0.29431490000000005
826,18.558333333333334,0.17017889
827,19.291666666666668,0.18649346
828,18.733333333333327,0.17517546
829,18.358333333333334,0.28704402
830,17.9,0.20033737
831,19.58333333333333,0.272791
832,19.325,0.28427958
833,19.25,0.23853211
834,19.066666666666666,0.21349189999999998
835,18.775,0.21122983
836,19.108333333333327,0.24021028
837,18.05,0.2548726
838,18.658333333333328,0.2093975
839,19.65,0.23702043
840,18.26666666666668,0.2167201
841,18.466666666666665,0.2003994
842,18.483333333333334,0.29688802
843,18.26666666666668,0.22370726
844,13.141666666666666,0.35747579999999995
845,12.858333333333334,0.6170583000000001
846,12.55,0.35978425
847,12.866666666666665,0.5301978
848,13.233333333333333,0.34559482
849,12.449999999999998,0.48580113
850,12.583333333333336,0.40808457
851,13.441666666666668,0.3268417
852,13.408333333333333,0.36870033
853,12.708333333333336,0.36846504
854,12.966666666666667,0.56814533
855,12.85,0.3011799000000001
856,14.091666666666667,0.5168193
857,13.949999999999998,0.22806905
858,13.708333333333336,0.31807262
859,12.308333333333335,0.61745167
860,13.749999999999998,0.4428382000000001
861,13.466666666666667,0.55230004
862,14.308333333333335,0.31612942
863,13.733333333333334,0.4512575
864,13.508333333333338,0.3225998
865,13.966666666666667,0.4215714
866,12.816666666666668,0.51000804
867,13.166666666666664,0.5136497999999999
868,13.725,0.32631272
869,12.991666666666667,0.41260119999999995
870,13.15,0.27725303
871,13.458333333333336,0.3844852
872,13.375,0.77518076
873,13.725,0.27815053
874,13.591666666666667,0.29260856
875,13.375,0.31314790000000003
876,13.775,0.37329164
877,14.2,0.2553453
878,13.341666666666667,0.29526207
879,13.558333333333332,0.32003278
880,14.116666666666667,0.30588835
881,14.308333333333332,0.28974763
882,13.85,0.22167549
883,13.824999999999998,0.47059417
884,13.91666666666667,0.23069483
885,14.966666666666667,0.30627295
886,14.833333333333336,0.20392802
887,14.85,0.31392726
888,13.558333333333335,0.4383258
889,15.149999999999995,0.30296302
890,14.758333333333333,0.39728394
891,15.608333333333333,0.26710862
892,14.999999999999998,0.2636914
893,14.766666666666667,0.31771479999999996
894,15.15,0.36756772
895,14.200000000000005,0.30432862
896,14.708333333333336,0.49521416
897,15.116666666666667,0.20255534
898,14.166666666666664,0.458732
899,14.416666666666664,0.2801582
900,14.616666666666667,0.34058112
901,14.616666666666667,0.4296902
902,15.875,0.42894784
903,16.008333333333333,0.3703808
904,14.291666666666664,0.34930268
905,14.291666666666664,0.2745054
906,13.333333333333336,0.7628424
907,13.091666666666667,1.0364870000000002
908,13.133333333333333,0.78310275
909,13.4,1.1030068000000002
910,13.891666666666666,0.71467584
911,13.008333333333335,0.97596663
