,temp,yield
180,5.541666666666668,2.7915777999999998
181,7.308333333333333,2.8923252
182,6.7333333333333325,3.0841212000000002
183,6.258333333333333,3.192699
184,5.8000000000000025,2.8047762
185,6.650000000000002,3.2412452999999997
186,6.558333333333334,2.9243658
187,5.175,3.146184
188,6.216666666666668,3.1549509
189,8.625000000000002,3.1644422999999997
190,7.666666666666668,2.840135
191,6.833333333333332,2.9310782000000004
192,7.8249999999999975,3.0652034
193,7.325,3.1139257000000002
194,6.4833333333333325,2.6782717999999996
195,6.666666666666668,3.0347277999999998
196,7.6,3.5249214
197,8.058333333333332,3.2156434
198,7.4833333333333325,3.3259625
199,5.675,3.1367621
200,6.058333333333334,3.3208785000000005
201,7.850000000000001,3.2942016000000005
202,6.741666666666666,3.3556876000000004
203,8.8,3.4077654
204,5.6750000000000025,3.4104902999999998
205,4.858333333333333,3.6247082
206,6.308333333333334,2.4368126
207,5.05,3.2267468
208,6.2333333333333325,2.9987310000000003
209,6.0,2.783632
210,5.241666666666667,3.1505612999999997
211,6.2250000000000005,3.1572502
212,7.591666666666668,3.219585
213,5.558333333333335,3.0115726
214,4.408333333333332,3.358774
215,6.6416666666666675,3.2415597000000003
216,6.3000000000000025,3.506498
217,5.55,3.6513733999999998
218,5.041666666666666,3.1558797000000003
219,5.616666666666666,3.6185324
220,5.283333333333334,3.4430509
221,4.116666666666667,3.6776857000000014
222,5.05,3.6563760000000003
223,7.625,3.6035457
224,6.308333333333333,3.3621988
225,5.683333333333333,3.6673709999999997
226,6.466666666666668,3.6164769999999997
227,6.275,3.6932367999999993
228,5.4,3.3544886
229,5.474999999999999,3.7907073
230,6.408333333333335,4.256419999999999
231,6.841666666666666,3.989871
232,6.266666666666668,4.025728
233,4.633333333333334,3.7314277000000002
234,5.15,3.9180775000000003
235,7.2666666666666675,3.8130357000000004
236,5.866666666666667,3.814059
237,7.866666666666667,3.8636796
238,5.050000000000002,3.8319986000000004
239,4.15,3.9123485000000002
240,7.0166666666666675,2.1608152
241,6.041666666666668,2.7137065
242,7.241666666666667,2.4442282000000004
243,7.0166666666666675,2.4092941000000003
244,6.066666666666666,2.8472717
245,7.008333333333333,2.8243869999999998
246,8.566666666666668,2.771099
247,7.100000000000001,2.572553
248,5.8249999999999975,2.758527
249,7.700000000000002,2.8318963
250,7.091666666666668,3.090563
251,6.325,3.1666682
252,5.899999999999999,2.7803886
253,6.658333333333332,3.3319862000000002
254,6.541666666666668,2.9306896
255,5.375,3.0912158
256,6.3583333333333325,3.271527
257,8.658333333333333,3.2829266
258,7.608333333333332,3.0148876000000002
259,6.5500000000000025,3.160141
260,7.524999999999999,3.124341
261,7.133333333333333,3.218338
262,6.258333333333333,2.8854735000000002
263,6.333333333333332,3.272923
264,7.1416666666666675,3.7695146
265,7.841666666666666,3.3244586000000003
266,7.166666666666668,3.5385184
267,5.416666666666668,3.2584967999999996
268,5.825,3.3861160000000003
269,7.675,3.5040812000000003
270,6.758333333333333,3.468062600000001
271,8.891666666666667,3.4651437000000005
272,5.75,3.4821396
273,4.9,3.8077967000000004
274,7.933333333333333,2.4388769
275,6.491666666666667,3.0272136
276,7.366666666666666,2.6567166
277,7.125,2.6679277000000003
278,6.2666666666666675,3.193305
279,7.125,2.9975774
280,8.583333333333332,2.9593105
281,6.908333333333334,2.8761187
282,5.8,3.092069
283,7.85,3.061302
284,7.441666666666667,3.397972
285,6.808333333333334,3.4878108999999995
286,6.258333333333334,3.1324463
287,6.875000000000001,3.6816949999999995
288,6.866666666666667,3.2826827000000005
289,5.541666666666668,3.4841406000000004
290,6.8000000000000025,3.4706507000000006
291,8.891666666666667,3.5072980000000005
292,8.158333333333333,3.3501559999999997
293,7.283333333333334,3.3402162000000004
294,8.083333333333334,3.4093752
295,7.8,3.4660904
296,6.758333333333333,3.0404136000000004
297,6.9916666666666645,3.5868602
298,7.758333333333333,3.9479800000000003
299,8.091666666666667,3.5657568
300,7.558333333333334,3.7919707000000002
301,5.8583333333333325,3.5337791
302,6.291666666666668,3.7295116999999998
303,7.808333333333334,3.6973447999999998
304,7.175,3.539097
305,9.1,3.4866946000000003
306,5.991666666666667,3.6483230000000004
307,5.225,4.1296186000000015
308,8.441666666666666,2.3026264
309,7.458333333333335,3.0067942000000003
310,8.408333333333333,2.5969296
311,8.274999999999999,2.5716105
312,7.508333333333333,3.1610150000000004
313,8.375,2.895227
314,9.8,2.9078147
315,8.441666666666665,2.7332952
316,7.433333333333333,2.99925
317,9.083333333333334,3.0422866
318,8.716666666666667,3.2729697
319,8.000000000000002,3.4833846
320,7.466666666666668,3.0839863
321,8.033333333333333,3.6461574999999997
322,8.250000000000002,3.1963348
323,6.991666666666667,3.4270172
324,8.008333333333333,3.4453037
325,10.333333333333334,3.4548892999999996
326,9.391666666666667,3.2335152999999996
327,8.525,3.2036393
328,9.133333333333333,3.4460535000000005
329,8.525,3.407088
330,8.091666666666667,2.9100200000000003
331,8.816666666666665,3.7674849999999998
332,8.258333333333333,3.8235574
333,9.341666666666667,3.6277719
334,8.875000000000002,3.7783961
335,7.716666666666666,3.4143825
336,7.008333333333333,3.6238956
337,8.366666666666667,3.6695910000000014
338,8.15,3.6046877
339,9.975,3.3143167
340,7.491666666666667,3.7262058
341,6.0166666666666675,4.0474143
342,7.866666666666666,2.1076127999999996
343,6.7,2.7608599999999996
344,7.1750000000000025,2.3704652999999998
345,7.216666666666666,2.383483
346,6.3,3.0125449
347,7.649999999999999,2.8077016
348,9.108333333333334,2.7550664
349,7.6083333333333325,2.5233552
350,6.291666666666668,2.751809
351,8.108333333333333,2.8517714
352,7.533333333333334,3.2164542999999997
353,7.066666666666666,3.139597
354,6.558333333333334,2.8248892000000003
355,7.208333333333332,3.3800660000000002
356,7.083333333333332,2.9715548
357,5.899999999999999,3.0571577999999997
358,7.216666666666668,3.2077816
359,9.666666666666668,3.258495
360,8.558333333333334,3.0384982000000003
361,7.741666666666667,3.1350290000000003
362,8.675,3.1528049
363,8.416666666666666,3.087764
364,7.308333333333333,2.87628
365,7.425,3.3568661
366,8.141666666666667,3.651754
367,8.716666666666667,3.453518
368,7.958333333333332,3.6662436
369,6.2250000000000005,3.2690080000000004
370,6.625000000000001,3.5126742999999996
371,8.25,3.6322660000000004
372,7.475,3.5295112
373,9.616666666666667,3.2685661
374,6.349999999999999,3.5152535000000005
375,5.741666666666666,3.9684063999999997
376,8.0,2.0420153
377,6.933333333333333,2.4321662999999996
378,7.708333333333332,2.0343044
379,7.783333333333334,2.1487423999999997
380,6.916666666666668,2.6360992999999997
381,7.7333333333333325,2.4755917000000003
382,9.3,2.4703953
383,8.116666666666665,2.2295012
384,6.95,2.524793
385,8.65,2.5273932999999995
386,8.208333333333334,2.8042990000000003
387,7.324999999999997,2.9069834
388,6.849999999999999,2.4857287
389,7.399999999999999,3.1237432999999997
390,7.958333333333332,2.6947865
391,6.575000000000002,2.7897790000000002
392,6.991666666666666,2.9878805
393,9.583333333333334,2.9475048
394,8.625,2.7826095
395,7.975,2.7364577999999997
396,8.516666666666667,2.8702476000000003
397,8.35,2.7457926
398,7.3916666666666675,2.5503805
399,7.808333333333333,3.12275
400,8.233333333333333,3.274754
401,8.600000000000001,3.1845646
402,7.866666666666666,3.2637443999999998
403,6.341666666666666,2.8230035
404,6.45,3.1854181
405,7.975,3.328581
406,7.441666666666666,3.2565383999999997
407,9.316666666666666,2.9626427000000004
408,6.224999999999999,3.2719839
409,5.683333333333335,3.6441002
410,5.258333333333333,2.7801332000000003
411,4.374999999999999,3.2640777
412,5.683333333333333,2.9405982
413,5.466666666666668,2.6190107000000005
414,4.358333333333333,3.0971236
415,5.175000000000002,3.093871
416,6.900000000000001,3.1403713
417,5.158333333333333,2.9153833
418,3.925,3.4612269999999996
419,5.783333333333334,3.2563329
420,5.366666666666668,3.3882987
421,4.816666666666666,3.4871309999999998
422,4.249999999999999,3.0522346000000002
423,5.075000000000001,3.4248703000000003
424,4.916666666666666,3.4080834
425,3.633333333333333,3.5725012
426,4.875,3.5432584000000005
427,7.708333333333332,3.3752756
428,6.316666666666667,3.1781647
429,5.5166666666666675,3.5198623999999996
430,6.241666666666666,3.5429597000000004
431,5.8000000000000025,3.552675
432,4.933333333333334,3.0364883
433,4.908333333333332,3.5983660000000004
434,6.183333333333333,3.873905
435,6.1916666666666655,3.975272
436,6.266666666666668,3.8313824999999997
437,4.466666666666668,3.5288114999999998
438,4.349999999999999,3.8350487
439,6.4,3.7008696000000003
440,5.508333333333333,3.6303763
441,7.3166666666666655,3.7516747
442,4.374999999999999,3.773187
443,3.3750000000000004,3.8945722999999997
444,6.849999999999999,2.5656008999999997
445,5.333333333333335,3.1769316
446,6.174999999999998,2.9751236
447,6.4,2.6109543
448,5.199999999999998,3.2581775
449,5.7333333333333325,3.0632923
450,8.166666666666668,3.1243067000000004
451,5.116666666666666,2.9044185000000002
452,3.608333333333333,3.4090462
453,5.300000000000002,3.1737456
454,5.616666666666667,3.3273826
455,4.800000000000002,3.4115045
456,4.591666666666667,3.0630843999999997
457,5.341666666666666,3.5235844
458,4.9750000000000005,3.4410324
459,3.408333333333333,3.5159230000000004
460,4.558333333333334,3.560593
461,7.291666666666668,3.4857023000000003
462,5.833333333333332,3.1440055
463,5.133333333333334,3.5533797999999996
464,6.008333333333333,3.5229394
465,5.583333333333332,3.5419068
466,4.758333333333334,3.2909966
467,4.750000000000001,3.8162808
468,5.833333333333332,4.032564
469,6.066666666666666,3.9997093999999995
470,5.716666666666668,3.9097288
471,4.075,3.5930529000000004
472,4.441666666666666,3.932294
473,6.3583333333333325,3.7647169999999996
474,5.291666666666667,3.8608123999999995
475,6.991666666666666,3.8735251
476,4.033333333333334,3.9555873999999998
477,2.933333333333333,3.9426373999999997
478,8.6,2.611366
479,9.108333333333333,2.4113755
480,8.808333333333335,2.3178183999999997
481,8.333333333333334,2.9057596
482,8.558333333333332,2.7521412
483,9.875000000000002,2.6886742000000003
484,8.791666666666666,2.3632119
485,7.8916666666666675,2.7785656000000003
486,9.675,2.8005385
487,9.766666666666666,3.1615305
488,8.225,3.1028337
489,8.108333333333336,2.9033518
490,8.366666666666667,3.3041093
491,8.350000000000001,2.9153745
492,7.866666666666666,2.8333352
493,7.9416666666666655,3.14667
494,10.475,3.1033885
495,9.2,3.048184
496,8.316666666666666,3.0924853999999997
497,9.325,3.3204665
498,8.891666666666666,3.26283
499,7.6416666666666675,2.546218
500,8.341666666666667,3.1917720000000003
501,8.766666666666667,3.4718134
502,9.283333333333333,3.4719667000000003
503,8.783333333333331,3.5027814
504,7.941666666666667,3.2652478
505,7.716666666666668,3.4021586999999998
506,9.133333333333333,3.4555254
507,8.658333333333333,3.4628062000000006
508,10.366666666666664,3.6790317999999997
509,8.241666666666669,3.8090935
510,6.7666666666666675,3.9360223
511,8.75,2.1564755
512,9.366666666666667,1.9317506999999998
513,9.225,1.8186593
514,8.916666666666668,2.4244056
515,9.325,2.442096
516,10.325,2.2053993
517,9.3,1.9385225
518,8.408333333333333,2.1982793999999997
519,10.058333333333332,2.3343487
520,10.3,2.5077307
521,8.666666666666666,2.6358732999999996
522,8.666666666666666,2.429064
523,9.083333333333332,2.8110414
524,9.016666666666667,2.3316472000000004
525,8.358333333333333,2.2733119
526,8.558333333333334,2.6567686000000004
527,11.016666666666667,2.7433214
528,8.866666666666664,2.5835686
529,8.325000000000001,2.6354396
530,9.116666666666664,2.6619842
531,8.883333333333336,2.788952
532,7.883333333333333,2.4517274
533,8.4,2.6775365
534,8.65,3.0088682
535,9.508333333333333,2.9288157999999997
536,9.025,3.2072449
537,8.333333333333334,2.7973828
538,8.208333333333334,2.9834794999999996
539,9.691666666666668,3.0973935
540,9.233333333333334,3.2213418
541,10.675000000000002,2.9459784
542,8.458333333333334,3.4754262000000002
543,7.2333333333333325,3.6417867999999993
544,8.691666666666668,1.9631903000000002
545,8.608333333333334,2.5718653
546,9.233333333333333,2.346498
547,8.741666666666667,2.2819622
548,8.700000000000001,2.862612
549,9.15,2.746952
550,10.133333333333333,2.7789773999999996
551,9.191666666666668,2.3639905
552,8.299999999999999,2.8082776000000003
553,9.858333333333333,2.7694352
554,10.083333333333334,3.037033
555,8.366666666666667,3.1281826
556,8.366666666666667,2.735091
557,8.75,3.2331626
558,8.841666666666667,2.8751526000000003
559,8.216666666666667,2.8278363
560,8.208333333333334,3.0298380000000003
561,10.841666666666667,3.1892150000000004
562,9.366666666666664,2.8052412999999996
563,8.425,2.9870744
564,9.55,3.0238345
565,9.116666666666667,3.2115793
566,8.066666666666666,2.6068487
567,8.483333333333333,3.239611
568,8.908333333333333,3.3823223
569,9.708333333333334,3.4017828000000003
570,9.125000000000002,3.3123169999999997
571,8.174999999999999,3.300997
572,8.116666666666667,3.4249910000000003
573,9.466666666666667,3.2108135
574,8.983333333333333,3.4515648000000003
575,10.625,3.7168300000000003
576,8.466666666666665,3.7179601000000004
577,7.116666666666667,3.7932994
578,9.291666666666666,1.3739994
579,9.358333333333334,1.8089419999999998
580,10.125,1.6214793
581,9.575,1.6050746
582,9.45,1.9179939
583,9.716666666666667,1.9564261000000005
584,10.783333333333333,1.9134586
585,9.725,1.5371671999999998
586,9.016666666666667,1.7937584
587,10.908333333333333,1.9570626
588,10.908333333333333,1.9768971999999998
589,9.516666666666667,2.1765244
590,9.491666666666667,1.9732154999999998
591,9.733333333333333,2.2669040000000003
592,9.974999999999998,1.9076179
593,9.316666666666668,1.8848048
594,9.166666666666666,2.2019455000000003
595,11.791666666666664,2.3260565
596,10.533333333333333,2.0666838
597,9.775,2.1826892000000004
598,10.766666666666666,2.2121147999999997
599,10.7,2.0003538
600,9.216666666666667,2.0918653000000003
601,9.758333333333336,2.3771005
602,9.833333333333334,2.5481162
603,10.683333333333335,2.4257874
604,9.883333333333336,2.7328832000000003
605,9.2,2.3424099999999997
606,9.133333333333336,2.5984712000000005
607,10.616666666666664,2.684535
608,10.083333333333334,2.5779799999999997
609,11.483333333333333,2.5530877
610,9.491666666666667,3.0118191000000003
611,8.525,3.0883875
612,7.6416666666666675,1.8152106
613,6.683333333333331,2.3723054
614,7.433333333333333,2.0659343999999997
615,7.574999999999997,2.0963097
616,6.558333333333333,2.5175502
617,7.399999999999999,2.4353523
618,9.091666666666667,2.4208263999999997
619,7.758333333333333,2.1510875
620,6.316666666666666,2.4271631
621,8.125,2.4177543999999997
622,8.0,2.8346086
623,7.183333333333334,2.6814153
624,6.683333333333334,2.3287916
625,7.291666666666665,2.989962
626,7.183333333333334,2.5687062999999997
627,5.8583333333333325,2.5767567000000002
628,6.6083333333333325,2.8461773
629,9.375000000000002,2.8757815
630,8.366666666666665,2.6581078
631,7.599999999999999,2.7560897
632,8.208333333333334,2.670331
633,7.983333333333332,2.6780642999999995
634,7.025,2.4776132
635,7.166666666666665,2.8674595000000003
636,7.958333333333335,3.185768
637,8.416666666666664,2.9286547
638,7.6416666666666675,3.2167034
639,6.083333333333332,2.89989
640,6.3583333333333325,3.0348353
641,7.966666666666666,3.2878782999999996
642,7.274999999999999,3.2737012
643,9.475,2.8525639
644,6.1416666666666675,3.2986202000000007
645,5.333333333333333,3.511853
646,7.724999999999999,2.2827732999999997
647,7.216666666666666,2.6562767000000003
648,8.174999999999999,2.2778316000000003
649,8.241666666666665,2.3949702
650,7.291666666666668,2.8327665
651,7.749999999999999,2.7446349999999997
652,9.316666666666666,2.7544081
653,8.083333333333334,2.4290993
654,6.791666666666665,2.7444043
655,8.608333333333333,2.776965
656,8.491666666666665,3.156725
657,7.6083333333333325,3.1207688
658,7.283333333333334,2.797202
659,7.633333333333333,3.421443
660,7.666666666666665,2.8347359
661,6.408333333333334,2.9861897999999996
662,7.324999999999997,3.2378569
663,10.091666666666663,3.1671395
664,8.999999999999998,2.9782193
665,8.233333333333334,3.0495565
666,8.891666666666667,3.0597950000000003
667,8.683333333333334,3.147593
668,7.724999999999998,2.8024662
669,7.925,3.2727863999999998
670,8.466666666666667,3.653194
671,8.7,3.4544306000000002
672,8.208333333333334,3.549821
673,6.841666666666666,3.0744672000000004
674,7.175,3.4523485000000003
675,8.675,3.6116405
676,7.966666666666665,3.6224934999999996
677,9.833333333333334,3.1778647999999996
678,6.8249999999999975,3.5620953999999996
679,5.958333333333332,3.8277867
680,7.375,2.2151196
681,6.616666666666667,2.8107784
682,7.550000000000002,2.535528
683,7.558333333333334,2.509264
684,6.666666666666668,3.0421445
685,7.466666666666666,2.8918152000000004
686,9.075,2.930549
687,7.716666666666668,2.6396327
688,6.241666666666667,2.9125836
689,8.091666666666667,2.896084
690,7.791666666666668,3.3912582000000002
691,6.775000000000001,3.1366966
692,6.4416666666666655,2.8504055
693,6.925,3.3724434000000003
694,6.8583333333333325,2.97978
695,5.633333333333333,3.1376082999999997
696,6.458333333333332,3.3975844
697,9.166666666666668,3.415692
698,8.15,3.1420617
699,7.383333333333333,3.3592114
700,8.091666666666667,3.3537447
701,7.758333333333334,3.4050192999999997
702,6.7666666666666675,2.9617162
703,6.958333333333332,3.525564
704,7.991666666666667,3.644041000000001
705,8.291666666666666,3.4293132000000006
706,7.616666666666667,3.8022656
707,6.091666666666666,3.5780087
708,6.216666666666666,3.6928047999999993
709,7.758333333333333,3.9239812000000014
710,6.991666666666666,3.8567324
711,8.933333333333334,3.8283557999999998
712,5.875000000000001,3.9551542
713,5.058333333333334,4.039054
714,7.216666666666668,2.1355054
715,6.408333333333332,2.6711318
716,7.383333333333334,2.3592825
717,7.35,2.4765433999999997
718,6.741666666666666,2.820509
719,7.383333333333334,2.8258952999999996
720,8.766666666666667,2.9072782999999998
721,7.558333333333334,2.4191897
722,6.099999999999999,2.833017
723,7.841666666666668,2.7685494
724,7.808333333333333,3.2679508
725,6.75,3.1405252999999997
726,6.400000000000001,2.8535322999999995
727,7.133333333333333,3.4217703
728,7.1000000000000005,2.8905783
729,5.991666666666666,3.1186848
730,6.841666666666666,3.230373
731,9.666666666666668,3.2472484
732,8.558333333333334,2.956098
733,7.7333333333333325,3.1375284
734,8.358333333333333,3.118785
735,8.174999999999999,3.2831354
736,7.191666666666666,2.7744312
737,7.533333333333334,3.179411
738,8.091666666666667,3.5060084000000002
739,8.458333333333332,3.3270755
740,7.499999999999999,3.5517726
741,4.891666666666667,3.2483425
742,5.916666666666668,3.3756495
743,7.666666666666668,3.7293432
744,7.658333333333334,3.6101382000000006
745,9.1,3.2063344
746,6.1083333333333325,3.6694142999999997
747,5.216666666666666,4.039303299999999
748,7.824999999999997,2.5335963
749,5.9750000000000005,3.1960917
750,6.966666666666666,2.8178935000000003
751,7.125,2.7849405
752,6.366666666666667,3.2811227
753,7.116666666666667,3.1056077
754,8.641666666666666,3.1906142
755,6.866666666666666,2.927648
756,5.849999999999998,3.2322006
757,8.041666666666668,3.2746553
758,7.349999999999999,3.4580336000000003
759,6.916666666666668,3.5571897000000003
760,6.158333333333335,3.2827926
761,6.9499999999999975,3.8692544
762,7.066666666666669,3.3459434999999997
763,5.616666666666667,3.6067636
764,6.741666666666666,3.6363260000000004
765,9.233333333333333,3.7149553
766,8.433333333333332,3.4765427000000004
767,7.708333333333332,3.5363002
768,8.341666666666667,3.586604
769,8.05,3.7569942000000003
770,7.116666666666667,3.2077513
771,7.366666666666667,3.8633196000000014
772,8.108333333333333,4.1881504000000005
773,8.658333333333333,3.8236241
774,7.775000000000001,3.9546932999999997
775,5.9750000000000005,3.7184839999999997
776,6.4499999999999975,3.9403472
777,7.741666666666666,3.8322443999999996
778,7.033333333333332,3.8109387999999997
779,9.158333333333333,3.855926
780,6.025,3.6669419999999997
781,5.025,4.2252282999999995
782,5.400000000000001,2.8903887000000004
783,4.116666666666666,3.6472538
784,5.3916666666666675,3.4082443999999996
785,5.241666666666666,3.140609
786,4.025,3.6783492999999994
787,5.116666666666667,3.4906892999999997
788,6.883333333333334,3.6457248
789,5.091666666666667,3.3454247
790,3.891666666666667,3.954918
791,5.8166666666666655,3.8372326
792,5.266666666666667,3.839349
793,4.533333333333334,3.9915485
794,3.716666666666667,3.607563
795,4.45,4.1874514
796,4.183333333333334,3.9115782
797,3.225,4.01999
798,4.725,4.082097
799,7.283333333333332,3.9555967000000014
800,6.0,3.6820698
801,5.0,4.075005
802,6.025,4.0218687000000015
803,5.241666666666668,4.13572
804,4.533333333333333,3.7162693
805,4.75,4.5137032999999995
806,6.191666666666666,4.5964584
807,6.325,4.692846299999999
808,5.583333333333335,4.4750843
809,4.316666666666666,4.2528625
810,4.733333333333333,4.4205112
811,6.716666666666669,4.1661406
812,5.941666666666666,4.2191043
813,7.533333333333335,4.496197
814,4.133333333333332,4.455095
815,2.6,4.703083
816,5.183333333333334,2.4287722
817,3.9583333333333335,3.2222218999999996
818,5.199999999999998,2.8936097999999997
819,5.0666666666666655,2.660404
820,3.9833333333333343,3.0203047
821,4.933333333333334,2.971661
822,6.825,3.1524081
823,4.925,2.7064223
824,3.5166666666666657,3.4589974999999997
825,5.55,3.2352304
826,5.058333333333334,3.3051763
827,4.633333333333333,3.4286242
828,3.941666666666667,2.948083
829,4.783333333333332,3.502505
830,4.558333333333334,3.310565
831,3.375,3.4808187000000004
832,4.683333333333334,3.4997222000000003
833,7.458333333333332,3.4420165999999996
834,6.258333333333333,3.088247
835,5.458333333333332,3.4086711000000003
836,6.266666666666668,3.4963534
837,5.6083333333333325,3.4440522000000002
838,5.033333333333334,2.9549382
839,4.925,3.6189647000000003
840,6.2333333333333325,3.811809
841,6.566666666666667,3.83014
842,5.8,3.6898737
843,4.2,3.6238317
844,4.6083333333333325,3.7064295
845,6.283333333333332,3.5831980000000003
846,5.300000000000002,3.6060589999999997
847,7.191666666666667,3.5866034
848,3.95,3.5182574
849,2.9166666666666656,3.8492129999999998
850,8.225,1.5916146
851,8.325000000000001,2.3262722
852,8.875,2.0642662
853,8.416666666666664,2.0866323
854,8.516666666666667,2.5919719
855,8.883333333333333,2.576577
856,9.8,2.3576903
857,8.750000000000002,1.9670352
858,8.008333333333333,2.413612
859,9.658333333333333,2.573469
