,temp,yield
96,14.741666666666667,6.9878583
97,15.175,7.0795746
98,16.55,7.50782
99,13.741666666666667,7.1867642000000025
100,13.3,6.3584123
101,14.316666666666668,5.0629295999999995
102,13.866666666666665,5.977409
103,14.583333333333336,6.238884
104,14.08333333333333,6.5239706
105,15.383333333333333,5.727698999999999
106,15.275,5.6681085
107,14.341666666666667,6.0742059999999976
108,13.216666666666667,6.2344403
109,14.85,6.1166854000000015
110,14.624999999999998,6.229305999999999
111,13.966666666666667,5.745869
112,13.258333333333335,5.5341372
113,14.374999999999998,5.744697599999999
114,14.258333333333335,6.1304674000000015
115,13.583333333333336,6.874713400000001
116,13.783333333333335,7.3718324000000015
117,15.866666666666667,7.244207
118,15.308333333333332,8.929098
119,14.275,6.7207413
120,14.316666666666665,6.578452599999999
121,13.9,6.5121293
122,13.75,7.0859460000000025
123,14.199999999999998,7.241888
124,14.85,7.3052740000000025
125,15.141666666666666,7.193024
126,14.816666666666665,6.3230386
127,13.416666666666664,7.3833227
128,13.65,6.968030499999999
129,14.458333333333336,7.001005999999999
130,14.683333333333335,7.303439
131,16.133333333333333,7.7838707
132,13.441666666666668,7.4007869999999985
133,13.05,6.752848599999999
134,15.241666666666665,5.885522
135,14.624999999999998,5.867324
136,15.416666666666664,6.3362336
137,15.158333333333333,6.807777400000001
138,16.35833333333333,5.892192400000001
139,16.208333333333332,5.7000513
140,15.366666666666667,6.496993
141,14.816666666666668,5.9923205
142,16.491666666666667,6.8513803
143,16.34166666666667,6.048013
144,15.4,7.0724782999999976
145,14.758333333333333,5.6426544000000005
146,15.491666666666667,6.0580106
147,15.466666666666667,6.7084399999999995
148,15.008333333333333,7.2588089999999985
149,15.325,7.167787599999999
150,16.908333333333335,7.761851299999999
151,16.508333333333336,7.6877559999999985
152,15.875,7.235988000000001
153,16.091666666666665,7.0455976
154,15.541666666666664,6.6431494
155,15.183333333333332,7.071171799999999
156,15.491666666666665,7.211378
157,15.824999999999998,7.2750416
158,15.666666666666664,7.2211089999999984
159,15.508333333333333,6.4913940000000006
160,14.4,7.4778447
161,14.624999999999998,7.167403999999999
162,15.241666666666667,7.2092532999999985
163,15.508333333333335,7.125404
164,16.7,7.5303507
165,14.158333333333333,7.591675299999999
166,13.85,6.6833789999999995
167,15.916666666666664,3.6192
168,15.4,3.7184722000000003
169,15.874999999999998,3.9224348
170,16.291666666666668,4.134437
171,17.366666666666667,3.3319523
172,17.191666666666666,3.328114
173,16.341666666666665,3.9759712
174,15.883333333333335,3.9105775
175,17.458333333333332,4.2162447
176,17.241666666666664,3.5503247000000004
177,16.616666666666667,4.29018
178,16.083333333333332,3.5845342000000002
179,16.591666666666665,3.7560133999999996
180,16.7,4.0429974
181,15.70833333333333,4.5700325999999984
182,15.866666666666667,4.3892217
183,17.841666666666665,4.829976599999998
184,15.775,4.4005730000000005
185,15.133333333333335,4.8423133
186,15.25,4.1771426
187,14.983333333333333,3.9615316
188,15.941666666666668,4.236095400000001
189,15.966666666666665,4.4712973
190,16.666666666666668,4.437908999999999
191,16.516666666666666,4.437569
192,16.65,4.267553299999999
193,14.966666666666665,4.7635955999999995
194,15.383333333333333,4.367654
195,16.291666666666668,4.6454153
196,16.366666666666664,4.5084295
197,17.45,4.803968
198,14.875,4.8722486
199,14.483333333333333,4.322405000000002
200,15.474999999999996,2.0141709999999997
201,15.225,2.0455246
202,15.533333333333333,2.2889519
203,15.4,2.2087187999999998
204,16.583333333333332,1.6946154999999998
205,16.525,1.8976197
206,15.358333333333334,2.055621
207,14.791666666666664,1.9155436999999997
208,16.566666666666666,2.2936387000000003
209,16.458333333333332,1.7417008000000005
210,15.5,2.2607443
211,14.975,1.9965979
212,15.475,1.9549140999999999
213,15.583333333333336,1.9426179000000001
214,15.058333333333332,2.2496603
215,15.266666666666666,1.8420365
216,16.958333333333336,2.2441993
217,16.500000000000004,1.6386532999999999
218,15.783333333333333,2.315627
219,16.141666666666666,1.8014868000000002
220,15.808333333333332,1.7552151999999999
221,15.258333333333333,1.8212553
222,15.749999999999998,1.8852783
223,16.291666666666668,1.852911
224,16.266666666666666,1.9345186
225,16.241666666666667,1.8963056
226,15.016666666666667,2.1990447
227,15.108333333333333,1.6437323
228,15.733333333333334,1.8738446
229,15.858333333333334,1.7283224
230,16.89166666666667,2.2643635
231,14.533333333333335,2.0225286
232,14.241666666666667,1.7232195
233,15.825,2.1392702999999997
234,15.441666666666665,2.2275734000000003
235,15.958333333333336,2.2677495
236,15.991666666666665,2.3630478
237,16.925,1.9627571
238,16.841666666666665,2.083483
239,15.875000000000002,2.3669896
240,15.366666666666665,2.1590126
241,17.116666666666664,2.4703294999999996
242,16.791666666666664,1.7547636999999998
243,15.858333333333333,2.5406888
244,15.283333333333333,2.2114365
245,15.858333333333333,2.2132406000000002
246,16.025000000000002,2.234713
247,15.533333333333333,2.8013191
248,15.608333333333333,2.1590106
249,17.408333333333335,2.7228950000000003
250,16.65,2.026436
251,16.241666666666667,2.8459966
252,16.73333333333333,2.3144445
253,16.05,2.0998156000000003
254,15.708333333333336,2.3089712000000002
255,16.15833333333333,2.3908287999999995
256,16.583333333333332,2.249949
257,16.691666666666666,2.3922296000000003
258,16.80833333333333,2.4008347999999997
259,15.375000000000002,2.6002077999999997
260,15.533333333333333,2.1572862
261,16.541666666666668,2.3502939
262,16.675,2.178776
263,17.55,2.6666092999999997
264,15.575,2.4936418999999996
265,15.1,2.1649437000000002
266,15.0,4.0820593999999994
267,14.891666666666666,4.435778
268,15.383333333333335,4.499993
269,15.6,4.9184660000000004
270,16.533333333333335,3.7814137999999997
271,16.858333333333334,3.995791000000001
272,16.208333333333332,4.6221333
273,15.116666666666667,4.2706766
274,16.76666666666667,4.9157147000000005
275,16.225000000000005,4.3592889999999995
276,15.449999999999998,5.1690984
277,15.316666666666668,4.1413574
278,15.916666666666664,4.381049
279,15.733333333333334,5.305858
280,15.283333333333333,5.092874
281,15.225000000000005,5.2604814000000015
282,17.13333333333333,5.5372276
283,16.483333333333338,5.1723013
284,16.008333333333336,5.7288394
285,15.883333333333333,4.6125674000000005
286,15.825000000000005,4.8198266
287,15.366666666666667,5.607521
288,15.858333333333334,5.398148
289,16.116666666666667,5.539409
290,16.358333333333334,5.337280799999999
291,16.85,5.202161
292,15.400000000000004,6.066388
293,15.525,5.470318
294,15.883333333333333,5.634665
295,16.258333333333336,5.850036
296,16.958333333333332,6.0216959999999995
297,15.083333333333336,5.800758
298,14.499999999999998,5.386347
299,15.941666666666668,4.653277
300,15.333333333333336,5.000947
301,16.025,5.3076004999999995
302,15.891666666666666,5.7705464000000015
303,16.849999999999998,4.743215
304,16.566666666666666,4.724394
305,15.95,5.1941795
306,15.616666666666667,4.923776999999999
307,17.191666666666666,5.7558465
308,16.725000000000005,4.6941285000000015
309,15.766666666666666,5.990597
310,15.54166666666667,4.6925690000000015
311,16.10833333333333,4.3499120000000016
312,16.191666666666666,5.733464
313,15.883333333333333,5.718354
314,15.608333333333334,5.753347
315,17.575000000000006,6.3492555999999984
316,17.116666666666667,6.289743
317,16.65,6.042381
318,16.400000000000002,5.4630165
319,16.508333333333333,5.5654926
320,16.16666666666667,6.329529
321,16.758333333333333,6.251753
322,17.224999999999998,6.3106194
323,17.224999999999998,6.1505394
324,17.241666666666667,6.078412
325,16.05,6.9359217000000015
326,16.2,6.402395200000001
327,16.708333333333332,6.6595429999999975
328,16.758333333333336,6.689634
329,17.591666666666665,6.4694757
330,15.85,6.5889429999999996
331,15.233333333333333,6.3188075999999995
332,15.525,6.054582599999999
333,15.341666666666667,6.581616
334,15.94166666666667,6.3133764
335,15.758333333333338,6.9617309999999994
336,16.591666666666665,6.2786417000000005
337,16.133333333333336,6.0528636
338,15.491666666666667,6.4483633000000005
339,14.983333333333334,6.7494545
340,16.516666666666666,7.0776815000000015
341,16.200000000000006,6.1131663
342,15.424999999999995,7.2259949999999975
343,15.008333333333333,5.970420400000001
344,15.675000000000002,5.8673077000000005
345,15.783333333333333,6.396872
346,15.158333333333333,7.5334271999999975
347,15.525,7.1093955
348,17.175,8.000367
349,16.516666666666666,8.052977
350,15.958333333333336,7.332281
351,16.2,7.662234
352,15.825000000000005,6.4892898
353,15.866666666666665,7.1808457
354,16.041666666666668,7.7250190000000005
355,16.625000000000004,7.594413799999999
356,16.816666666666666,7.6196766
357,16.499999999999996,6.7584539999999995
358,15.391666666666666,7.954172
359,15.45,7.4366713
360,16.158333333333335,7.69965
361,16.625000000000004,7.683261
362,17.766666666666673,7.628592999999999
363,15.358333333333334,7.9682125999999975
364,14.733333333333334,7.2870164000000015
365,17.258333333333333,1.6201835
366,16.491666666666667,1.8457058999999998
367,17.45,1.8875581000000001
368,17.35833333333333,1.5868566000000002
369,18.525,1.3265855
370,18.108333333333334,1.5679383
371,17.674999999999994,1.8090568999999999
372,16.716666666666665,1.4903157
373,18.166666666666668,1.8513028999999999
374,17.566666666666666,1.3510865
375,16.925,1.9381540000000002
376,16.766666666666666,1.7706057000000002
377,17.25,1.2466501
378,17.283333333333335,1.6710497
379,16.891666666666666,1.6580983
380,16.875000000000004,1.5329373
381,18.925,1.8818734000000001
382,17.991666666666667,1.3576707000000001
383,17.441666666666666,1.8770068
384,17.233333333333338,1.5009668999999999
385,17.25,1.3906288
386,16.916666666666664,1.5405711000000002
387,17.691666666666666,1.7915028000000002
388,17.858333333333334,1.7282568
389,17.766666666666666,1.5353576
390,18.258333333333333,2.2389603
391,17.033333333333335,2.4984777
392,16.833333333333332,1.6720339
393,17.400000000000002,2.3029512999999997
394,17.55,2.2790213
395,18.466666666666665,2.3850662999999996
396,16.616666666666664,2.1132846
397,16.100000000000005,1.7011703
398,17.650000000000006,1.628574
399,16.816666666666666,1.8191494
400,17.650000000000006,1.6387919999999998
401,17.59166666666667,1.5765756000000002
402,18.33333333333333,1.4003496000000002
403,17.783333333333328,1.6653702000000001
404,17.308333333333334,1.8754849999999998
405,16.7,1.3279802
406,18.283333333333328,1.7913974999999998
407,17.758333333333336,1.1784316000000001
408,17.233333333333334,1.8745947
409,17.15833333333333,1.6748766
410,17.75,1.4831861000000002
411,17.65,1.5488493
412,17.35833333333333,1.7234737
413,17.266666666666662,1.579213
414,19.175,1.8612193
415,18.625,1.5151051000000002
416,18.033333333333328,1.707445
417,17.85,1.6668782
418,17.675,1.5561452
419,17.4,1.7471457
420,17.849999999999994,2.0616832
421,18.058333333333334,1.8551576
422,18.2,2.04562
423,18.408333333333328,2.4311166
424,17.391666666666666,2.90512
425,17.349999999999998,2.451714
426,17.716666666666665,3.1396127000000003
427,17.958333333333336,3.0389707
428,18.70833333333333,3.1610074
429,17.083333333333332,2.761384
430,16.458333333333332,2.2952719
431,17.241666666666667,1.531026
432,16.525000000000002,1.8362683999999998
433,17.166666666666668,1.8184143
434,16.975,1.9188778000000002
435,17.691666666666666,1.6127038
436,17.316666666666666,1.7831291
437,16.650000000000002,1.9075408
438,16.208333333333332,1.4468653
439,17.833333333333332,1.8905448
440,17.358333333333334,1.1306908000000002
441,16.349999999999998,1.756268
442,16.333333333333332,1.659611
443,17.175,1.3681063999999998
444,17.383333333333336,1.7006435000000002
445,16.883333333333336,1.8621683999999998
446,16.8,1.7126312
447,18.6,2.086226
448,17.65,1.5891024
449,16.925,2.098898
450,16.749999999999996,1.9065928
451,16.8,1.9626427
452,16.325,2.142346
453,17.083333333333336,2.159791
454,17.491666666666664,2.0507457
455,18.391666666666666,2.0448341
456,18.75,2.6391263
457,16.991666666666664,3.0005822
458,17.075,2.400179
459,17.3,3.0106902
460,17.366666666666667,2.9490519
461,18.158333333333328,3.1616668999999997
462,16.383333333333336,2.7163947
463,15.758333333333333,2.4120647999999996
464,18.216666666666665,2.2912488
465,17.283333333333335,2.6355293
466,18.125,2.3120112
467,17.933333333333334,2.6291029999999997
468,18.558333333333334,2.3310425
469,18.066666666666666,2.4246642999999994
470,17.683333333333334,2.6543424
471,17.325,2.0405498
472,18.783333333333328,2.7178805
473,18.325,1.6047305
474,17.708333333333332,2.489248
475,17.55,2.2893807999999995
476,18.108333333333327,2.1514888
477,17.991666666666667,2.6858013
478,17.791666666666668,2.9017525
479,17.566666666666666,2.6861162
480,19.358333333333327,3.110875
481,18.8,2.425675
482,18.475,2.8587167
483,18.225,2.7691455
484,18.241666666666667,2.8597702999999997
485,17.625,2.8374667000000002
486,18.108333333333327,3.3394566
487,18.35,3.0532036
488,18.658333333333328,3.2791013999999996
489,18.825,3.5657730000000005
490,17.891666666666673,3.9146845
491,17.991666666666667,3.6257086000000003
492,18.08333333333333,3.7822112999999997
493,18.266666666666666,4.090529
494,19.1,4.221983
495,17.45,4.0997763
496,16.833333333333332,3.6567317999999998
497,14.35,5.3368654000000015
498,14.033333333333333,5.9477696
499,14.558333333333332,5.696237
500,14.033333333333333,5.7715206
501,15.183333333333332,4.7082615
502,15.233333333333334,5.636161
503,14.208333333333336,5.702705
504,13.899999999999995,5.5450797
505,15.3,6.0947647000000025
506,14.9,5.7757277
507,14.116666666666665,5.8577485000000005
508,13.508333333333333,5.227921
509,13.983333333333334,5.9506874000000005
510,14.29166666666667,5.6523147000000025
511,13.891666666666667,6.399488400000001
512,13.933333333333335,6.8710809999999976
513,15.699999999999998,7.472992999999999
514,14.975,7.935587400000001
515,14.341666666666667,7.595677999999999
516,14.758333333333333,6.6413199999999994
517,14.316666666666668,6.2531037000000005
518,13.958333333333336,6.6121974
519,14.41666666666667,6.912016
520,15.091666666666667,6.808795
521,14.95,6.642039
522,15.150000000000004,5.7505608
523,13.68333333333333,6.9003
524,13.833333333333336,6.353114
525,14.316666666666668,6.665118
526,14.5,6.5114055
527,15.65,6.927303
528,13.225,6.8632589999999984
529,12.800000000000002,6.1977949999999975
530,15.074999999999998,3.7117142999999997
531,14.874999999999998,3.5960650000000003
532,15.033333333333333,4.404793700000001
533,14.741666666666667,4.106579
534,16.158333333333335,3.2965717000000003
535,15.949999999999998,3.6103193999999994
536,14.85,4.1341257
537,14.558333333333335,4.057333
538,16.016666666666666,4.1419783
539,15.766666666666667,3.8511295
540,14.824999999999998,4.4644127000000005
541,14.316666666666668,3.7009292
542,14.791666666666664,4.0267267
543,14.85,3.8725436
544,14.408333333333333,4.326578
545,14.466666666666667,4.0869292999999995
546,15.9,4.538621400000001
547,15.608333333333333,4.1767507
548,15.000000000000002,4.8666230000000015
549,15.408333333333333,3.7029852999999995
550,14.891666666666666,3.6376314
551,14.491666666666665,3.788793
552,14.916666666666671,4.2077089999999995
553,15.525,4.091396
554,15.391666666666667,3.8389869
555,15.591666666666667,3.5517072999999995
556,14.15,4.380205
557,14.283333333333333,3.7593712999999997
558,14.916666666666664,4.07054
559,15.008333333333333,3.7974330999999997
560,16.075,4.4271410000000015
561,13.608333333333327,4.080518
562,13.291666666666664,3.6955339999999994
563,13.666666666666664,7.5673976
564,13.074999999999998,8.032504
565,13.733333333333334,7.654674000000001
566,13.20833333333333,8.375013000000001
567,14.291666666666664,7.63736
568,13.983333333333333,7.808905999999999
569,13.491666666666667,7.897806
570,12.925,7.916575999999999
571,14.54166666666667,8.607833
572,14.383333333333333,7.1079039999999996
573,13.45,8.832341
574,13.083333333333336,7.0886345
575,13.70833333333333,7.188243400000001
576,13.625,7.655757
577,12.966666666666667,9.389925
578,13.133333333333333,8.510076
579,15.15,9.449137
580,14.891666666666667,10.417761
581,14.225,8.510446
582,14.358333333333333,9.356145
583,13.841666666666667,7.8418800000000015
584,13.608333333333333,8.9204
585,13.75,9.218064
586,14.508333333333333,9.336666000000001
587,14.683333333333335,9.742506
588,14.658333333333333,7.486266599999999
589,13.408333333333333,9.367688000000001
590,13.608333333333334,8.495063
591,14.20833333333333,8.641573
592,16.349999999999998,4.8976974
593,15.65,5.229783
594,16.641666666666666,5.4025264
595,16.308333333333334,6.1603603
596,17.208333333333332,5.2833095000000005
597,16.316666666666666,4.872219
598,16.433333333333334,5.4984765
599,15.575,5.480873
600,17.016666666666666,5.740034
601,16.166666666666668,4.9216022000000015
602,15.3,6.0689397000000005
603,14.925,4.9636974
604,15.500000000000002,5.0200167
605,15.491666666666667,5.5275416
606,14.983333333333334,6.5011177
607,15.200000000000005,6.0893903
608,17.05,6.9778204
609,16.316666666666666,6.5389504
610,15.783333333333335,6.4694757
611,15.950000000000005,6.296118
612,15.441666666666668,5.141043700000001
613,15.425000000000002,6.2762537000000025
614,15.758333333333333,6.2731824000000005
615,16.791666666666668,6.288708
616,16.566666666666666,6.2120705
617,16.466666666666665,5.6674013
618,15.316666666666668,6.6688285
619,15.383333333333333,6.140251999999999
620,16.21666666666667,6.5593014000000025
621,16.53333333333333,6.3478650000000005
622,17.58333333333333,6.284411
623,15.366666666666667,6.711253599999999
624,14.958333333333336,6.0583467
625,16.366666666666667,7.001106
626,15.658333333333333,7.2771215
627,16.49166666666667,7.3521037
628,16.416666666666668,7.806610000000001
629,17.383333333333336,7.239389
630,16.974999999999998,6.636157000000001
631,16.28333333333333,7.482764200000001
632,15.983333333333333,7.0900507
633,17.724999999999994,8.548855999999999
634,17.3,6.589834
635,16.383333333333333,8.539941
636,15.666666666666664,6.967562700000001
637,16.241666666666667,6.5554466
638,16.258333333333333,8.154208
639,15.774999999999995,9.443755
640,16.008333333333333,8.266585000000001
641,17.733333333333327,9.058629
642,17.183333333333334,9.104659
643,16.516666666666666,8.18486
644,16.225,8.400464
645,15.66666666666667,6.713754700000001
646,15.533333333333333,8.34985
647,15.916666666666664,8.450749
648,16.416666666666664,8.2490225
649,16.433333333333334,8.243343
650,16.23333333333333,7.553315
651,15.199999999999998,8.881817
652,15.183333333333332,8.505183
653,16.016666666666662,8.635394999999999
654,16.416666666666668,8.809610000000003
655,17.441666666666666,8.536759
656,15.183333333333335,8.831539
657,14.516666666666666,8.354313000000001
658,16.183333333333334,7.585503599999999
659,15.558333333333332,8.436846000000001
660,16.308333333333334,7.669399
661,16.45,8.353497
662,17.133333333333333,7.7873839999999985
663,16.883333333333336,7.4124336
664,16.083333333333332,8.161195
665,15.783333333333333,7.695092999999999
666,17.108333333333338,8.934059
667,16.933333333333334,7.338082300000001
668,16.108333333333334,8.784267999999999
669,15.808333333333335,7.192408
670,16.075,6.7962694
671,15.999999999999995,8.381093
672,16.091666666666665,9.756092
673,16.116666666666667,8.700484
674,17.875000000000004,9.912069
675,17.316666666666666,10.535861
676,16.816666666666666,8.761610000000001
677,16.566666666666666,9.161706
678,16.108333333333334,7.616178999999999
679,15.933333333333332,9.087087
680,16.3,9.177835
681,16.808333333333334,8.664038
682,17.083333333333332,9.436803
683,16.783333333333335,7.878413
684,15.84166666666667,10.101439
685,15.866666666666662,9.713555
686,16.41666666666667,9.28823
687,16.78333333333333,3.6306596
688,15.633333333333333,3.9482307
689,16.183333333333334,3.8871872000000014
690,16.21666666666667,4.0858245
691,17.2,3.3433032
692,17.208333333333332,3.2056223999999998
693,16.391666666666666,3.7245128
694,15.908333333333333,3.7823894
695,17.7,4.367723000000002
696,17.225,3.4216645
697,16.55,4.5774097000000005
698,16.26666666666667,3.6381852999999995
699,16.84166666666667,3.6544489999999996
700,17.01666666666667,4.104616
701,16.55,4.649015
702,16.666666666666668,4.2308855
703,18.475,4.752587
704,17.616666666666664,4.2755637
705,16.9,4.7386823
706,16.841666666666665,4.1118865
707,16.46666666666667,3.450799
708,16.59166666666667,4.1287910000000005
709,17.016666666666666,4.434941
710,17.766666666666666,4.3347344
711,17.933333333333334,4.3200026
712,17.766666666666673,4.1776795
713,16.666666666666668,4.9198
714,16.599999999999998,4.1467924
715,17.591666666666665,4.2325295999999994
716,17.683333333333334,4.511527
717,18.675,4.5059066
718,16.51666666666667,4.648968
719,16.066666666666666,4.0749044
720,16.750000000000004,5.2302485
721,15.908333333333333,5.758618
722,16.683333333333334,5.2513633
723,16.858333333333334,5.340243
724,17.516666666666666,4.6542435
725,17.316666666666666,4.8126745
726,16.458333333333332,5.2681007000000015
727,16.008333333333333,5.4522967000000016
728,17.466666666666665,6.673139
729,17.233333333333334,5.033718
730,16.575000000000006,6.363422
731,16.275000000000002,5.4235635
732,16.708333333333332,4.9060545
733,16.691666666666666,6.1792665
734,16.258333333333333,6.819514999999999
735,16.250000000000004,5.7818727
736,18.05,6.230447
737,17.491666666666667,5.3839474
738,16.741666666666664,6.180036
739,16.825,5.4595547
740,16.591666666666665,4.894691000000001
741,16.366666666666667,5.7928195
742,17.033333333333335,5.972805999999999
743,17.466666666666665,5.9721036
744,17.441666666666666,6.1365833
745,17.383333333333333,5.6679053
746,16.458333333333332,6.5340176
747,16.325000000000006,5.8800019999999975
748,17.15833333333333,6.153200599999999
749,17.39166666666667,6.166307
750,18.35,6.3664303
751,16.3,6.295025
752,15.508333333333335,5.879799
753,15.758333333333335,4.9938910000000005
754,15.241666666666665,5.27329
755,15.758333333333333,5.5972924000000015
756,15.6,5.9417024000000005
757,16.416666666666668,5.2032084
758,16.258333333333333,4.5775122999999995
759,15.125,5.3909254
760,14.591666666666667,5.406855999999999
761,16.241666666666664,5.6054397000000025
762,15.966666666666667,5.008478599999999
763,14.925000000000002,5.981574
764,14.7,4.8304504999999995
765,15.499999999999998,5.109552
766,15.616666666666667,5.491256
767,15.108333333333334,6.320335
768,15.191666666666668,6.0349593
769,17.033333333333335,6.637245
770,16.208333333333332,7.336896
771,15.625000000000002,6.116378
772,15.741666666666667,5.9091806
773,15.216666666666667,5.409427
774,15.033333333333333,5.9827129999999995
775,15.533333333333333,6.466189
776,16.150000000000002,6.2552958
777,16.000000000000004,5.955515
778,15.875,5.623318
779,14.641666666666673,6.61415
780,14.691666666666665,6.1792126
781,15.525,6.4384236
782,15.908333333333333,6.3222765999999995
783,16.958333333333336,6.3164287
784,14.65,6.652170699999999
785,14.033333333333333,5.9074497
786,16.975,4.416654
787,16.150000000000002,4.8238582999999995
788,16.808333333333334,4.6039114
789,16.683333333333334,4.493725
790,17.791666666666668,3.9764543
791,17.374999999999996,3.9846265
792,16.891666666666666,4.1583247000000005
793,16.358333333333334,3.933970200000001
794,17.808333333333334,4.9871035
795,17.616666666666664,4.011723
796,16.849999999999998,5.022637400000002
797,16.666666666666664,4.2141657
798,17.183333333333334,4.0226483
799,17.316666666666666,4.62121
800,16.78333333333333,4.995494
801,16.783333333333335,4.7554717
802,18.50833333333333,5.2647543
803,17.916666666666668,4.3565190000000005
804,17.299999999999994,4.7444816
805,17.241666666666664,4.616061
806,17.116666666666664,4.013798
807,17.116666666666667,4.7886534
808,17.575000000000006,4.9866385000000015
809,18.6,4.8537930000000005
810,18.5,5.075062
811,17.941666666666666,4.820972
812,17.066666666666666,5.709281400000001
813,17.05,5.0533915
814,17.783333333333328,5.0323367
815,18.066666666666666,5.1996555
816,18.933333333333334,5.6817164
817,17.041666666666668,5.3854795
818,16.44166666666667,4.978738
819,17.325000000000006,4.457912
820,16.333333333333332,4.671714
821,17.208333333333332,4.7927837
822,17.13333333333333,4.612378
823,17.675,4.281821
824,17.224999999999998,4.023317
825,17.133333333333333,4.416146299999999
826,16.666666666666664,4.1783800000000015
827,18.1,4.763832
828,17.675,3.8139472000000003
829,16.866666666666667,5.1567607
830,16.691666666666666,4.116532299999999
831,17.275,3.6934834000000003
832,17.408333333333335,4.547676
833,17.225,4.7134694999999995
834,16.908333333333335,4.4845885999999995
835,18.63333333333333,5.066898999999999
836,18.041666666666668,4.0241275000000005
837,17.383333333333336,4.508156
838,17.375,4.043743
839,17.216666666666665,3.9099174
840,16.966666666666665,4.690297
841,17.683333333333334,4.651206
842,18.091666666666672,4.7834444000000005
843,17.991666666666667,4.6933739999999995
844,17.858333333333334,4.8529797
845,16.916666666666668,6.312956
846,16.88333333333333,5.379165
847,17.391666666666662,5.5197199999999995
848,17.825,5.806992
849,18.491666666666667,6.0057955000000005
850,16.774999999999995,6.006611
851,16.15,5.418245
852,16.733333333333334,2.6108077
853,16.34166666666667,2.6587732
854,16.95,2.7634072
855,16.983333333333334,2.8844317999999998
856,17.708333333333332,2.5954466
857,17.383333333333333,2.4585457
858,16.866666666666664,2.9838386000000003
859,16.433333333333334,2.2846036
860,18.1,2.7891245
861,17.39166666666667,2.031685
862,16.98333333333333,2.8965549999999998
863,16.75,2.4815636000000003
864,17.175,1.9980127
865,17.3,2.6444817000000005
866,16.925,2.9502091
867,16.616666666666667,2.5123606
868,18.608333333333334,3.0847979
869,18.116666666666664,2.2392557
870,17.3,2.8568814
871,17.416666666666668,2.783454
872,17.23333333333333,2.5025310000000003
873,16.958333333333332,2.8106415
874,17.45,2.5892817999999997
875,17.666666666666668,2.7941327
876,17.983333333333327,2.7482035
877,18.041666666666668,3.1801972000000003
878,16.8,3.738471
879,16.941666666666666,3.1698577
880,17.658333333333335,3.4654373999999994
881,17.616666666666664,3.4140116999999996
