,temp,yield
0,0.16948766384714165,1671.0
1,-0.20968323772400682,3.1671999027035924
2,-2.266666666666666,0.74487394
3,-1.075,0.59773463
4,-1.3583333333333334,0.8164894
5,-2.2583333333333333,0.8630441999999999
6,-0.4833333333333329,0.93330204
7,-0.3833333333333335,0.9928624
8,-0.2750000000000001,0.7312651
9,-1.5750000000000004,0.8729638000000001
10,-1.625,0.9629768
11,-1.3749999999999998,1.2236553
12,-1.0249999999999997,0.9249858
13,-2.716666666666667,0.9765443000000001
14,-1.0333333333333334,1.1571278999999999
15,-1.775,0.909256
16,-1.925,1.0328405999999999
17,-1.3416666666666668,1.2192076
18,-0.2666666666666668,1.1652856000000005
19,-0.15833333333333358,1.0192673
20,-0.42500000000000027,0.9905159
21,0.15833333333333335,1.0921068999999999
22,-1.4666666666666668,1.0447439
23,-0.2583333333333333,1.4428482
24,-0.558333333333333,1.6177496999999998
25,-0.1416666666666663,1.2538745
26,0.258333333333333,1.3772167
27,0.20000000000000004,1.2078643
28,-1.275,1.3367704
29,-1.1000000000000003,1.5349796999999998
30,-0.3000000000000001,1.41317
31,-0.9166666666666666,1.2129421999999999
32,0.8166666666666665,0.6805191999999999
33,-0.5583333333333332,1.6891938000000002
34,-0.7833333333333335,1.9201928
35,5.683333333333335,1.2215
36,7.708333333333332,0.6464085
37,7.716666666666665,0.35972083
38,6.1083333333333325,0.3355493
39,8.174999999999999,0.6567491
40,9.491666666666667,0.8204870000000001
41,8.958333333333334,0.32745114
42,6.825,0.49352267
43,8.524999999999999,0.5178622
44,8.3,1.1737174
45,7.9833333333333325,0.8024128
46,5.758333333333333,1.0297934000000002
47,7.366666666666667,1.5344316
48,7.308333333333334,0.5873599
49,5.050000000000002,0.9575408999999999
50,7.633333333333335,0.5481244000000001
51,8.358333333333333,0.74215007
52,8.641666666666666,1.4040325
53,7.225,0.5186278
54,7.966666666666668,0.72863907
55,7.000000000000001,0.3995626
56,7.650000000000001,0.81806535
57,7.366666666666666,0.38616952
58,7.899999999999999,0.62995136
59,8.591666666666665,0.97209185
60,8.208333333333334,0.90338284
61,6.433333333333334,0.7212016
62,6.275,1.5218049999999999
63,6.374999999999999,1.7644455000000001
64,6.791666666666668,0.8414533000000002
65,8.999999999999998,0.40705848
66,6.808333333333333,1.5490153
67,6.308333333333333,2.0153701
68,5.825,1.1057495000000002
69,7.4833333333333325,0.70185214
70,7.675000000000002,0.77801824
71,5.9833333333333325,0.35643852
72,7.899999999999999,1.1409246000000002
73,9.091666666666667,1.0204538
74,8.833333333333332,0.20522866
75,6.808333333333334,1.0524029
76,8.541666666666666,0.55780375
77,8.175,1.2908658000000002
78,8.008333333333335,0.52395016
79,5.924999999999998,1.1334497
80,7.608333333333332,1.4117414
81,7.508333333333335,1.2096022
82,5.458333333333332,0.98978025
83,7.683333333333334,0.48778725
84,8.466666666666667,0.46607146
85,8.708333333333334,2.022454
86,7.5,0.67890096
87,8.133333333333333,1.2271205
88,7.258333333333333,0.28344268
89,7.925000000000002,0.7277912
90,7.741666666666667,0.28894293
91,8.041666666666668,0.7701409
92,8.875,1.0149218
93,8.45,1.3536309
94,6.5500000000000025,0.67882645
95,6.433333333333334,2.2442749
96,6.658333333333335,2.256768
97,5.133333333333334,2.269156
98,6.966666666666666,1.5000204
99,6.883333333333333,1.6725855
100,5.275,1.2499646
101,7.508333333333334,1.8384967
102,8.866666666666667,2.1469827
103,8.316666666666668,0.56271505
104,6.4,2.0254984
105,8.141666666666667,1.606136
106,7.824999999999997,2.562854
107,7.799999999999998,2.2952453999999998
108,5.6083333333333325,2.537041
109,7.225,3.7234843
110,7.158333333333332,2.2945492
111,5.050000000000002,3.028028
112,7.491666666666666,2.485459
113,8.058333333333334,3.2212026000000002
114,8.433333333333334,3.4227002
115,7.416666666666668,2.9634395000000002
116,7.949999999999997,2.927479
117,6.941666666666667,2.04589
118,7.616666666666666,3.0032482000000003
119,7.291666666666668,1.93337
120,7.5166666666666675,3.5510645
121,7.958333333333335,2.7903311
122,7.5166666666666675,3.5370216
123,6.075,2.6023455
124,5.625,5.0078926
125,5.650000000000001,5.679165
126,5.4833333333333325,2.986239
127,8.416666666666666,2.8713346
128,5.7250000000000005,4.6758356
129,5.4833333333333325,5.2353252999999995
130,4.525,2.6264582
131,6.083333333333332,1.4660163999999998
132,6.283333333333335,1.4298108
133,4.8,0.6177866999999999
134,6.8583333333333325,1.6169128000000001
135,7.916666666666668,1.2292352
136,7.4833333333333325,0.40969723
137,5.466666666666665,1.6918103
138,7.183333333333333,0.71954834
139,6.974999999999999,1.6614061999999998
140,6.808333333333334,1.2313644
141,4.625000000000001,2.3292563
142,6.241666666666667,2.4539378
143,6.183333333333335,1.9758401999999997
144,4.150000000000001,2.2434707
145,6.416666666666668,1.4299861
146,6.566666666666666,1.6773631999999998
147,6.9750000000000005,3.3439517
148,5.758333333333333,1.7727834999999998
149,6.3916666666666675,2.2602384
150,5.7333333333333325,0.58021474
151,6.250000000000001,1.7368028999999998
152,5.958333333333335,0.7978193
153,6.375,2.1990773999999997
154,7.216666666666666,1.4564716999999998
155,6.716666666666668,1.5330393
156,4.691666666666666,1.5304393
157,4.633333333333332,3.7480032
158,4.958333333333333,3.8173019999999998
159,5.2250000000000005,0.25747555
160,7.208333333333332,0.21311018
161,7.1416666666666675,0.26786894
162,5.258333333333334,0.22884037
163,7.683333333333334,0.26817513
164,8.708333333333334,0.3979948
165,8.716666666666665,0.20522866
166,6.2250000000000005,0.23991974
167,7.958333333333335,0.2597083
168,7.849999999999999,0.30274284
169,8.141666666666667,0.28206468
