,temp,yield
86,16.000000000000004,4.345212
87,17.824999999999996,4.446723
88,17.208333333333336,4.168289700000001
89,16.775000000000002,4.3932204000000015
90,16.516666666666666,4.409555999999999
91,16.658333333333335,4.338866
92,16.15,3.875480000000002
93,16.35,4.6337667
94,16.71666666666667,4.7862805999999996
95,17.133333333333333,4.863615
96,17.34166666666667,4.4783134
97,16.108333333333334,4.4136440000000015
98,16.291666666666668,4.6080165
99,16.566666666666666,4.849442
100,17.01666666666667,4.975375
101,17.616666666666667,4.8424053
102,16.15,4.979578
103,15.883333333333333,5.171279
104,17.35833333333333,2.2023454
105,17.666666666666668,2.7597373
106,16.541666666666668,2.1919365
107,17.53333333333333,2.7388265
108,17.216666666666665,3.1764014
109,18.05,2.8261112999999995
110,17.849999999999994,3.0596855
111,16.933333333333334,2.5207272
112,16.683333333333334,2.7071984000000002
113,18.441666666666666,3.2054687000000004
114,17.708333333333332,2.9517772
115,16.733333333333334,3.088504
116,16.84166666666667,2.9000711
117,17.066666666666666,3.3365657
118,17.39166666666667,3.3263955000000003
119,17.241666666666667,3.2930553
120,17.15,3.331286
121,18.666666666666668,3.3773459999999997
122,18.183333333333334,3.013347
123,17.425,3.4430614
124,17.141666666666666,3.3670354
125,17.349999999999998,3.2786758000000003
126,16.84166666666667,2.913198
127,17.141666666666666,3.5116199999999997
128,17.28333333333333,3.5861409
129,17.700000000000006,3.4882263999999994
130,17.975,3.190613
131,16.916666666666668,3.3676167
132,16.991666666666664,3.5755467000000003
133,17.208333333333332,3.797856
134,17.51666666666667,3.4867911
135,17.941666666666666,3.663045
136,16.475,3.6690962
137,16.391666666666666,3.9482443
138,15.65,2.5225697
139,15.699999999999998,3.255762
140,15.125,2.847542
141,15.766666666666666,3.0200603
142,15.533333333333333,3.6901800000000002
143,16.458333333333332,3.2155874
144,16.166666666666668,3.4909095999999997
145,15.300000000000002,2.9668562
146,15.124999999999998,3.1842257999999997
147,16.558333333333334,3.7914388
148,16.274999999999995,3.4451709000000004
149,15.358333333333334,3.6164527
150,15.358333333333334,3.4186509
151,15.775,3.8205967000000003
152,15.625,3.8593142
153,15.241666666666667,3.9883669999999998
154,15.175,3.9710998999999996
155,17.241666666666667,3.9915328000000003
156,16.783333333333335,3.6615775
157,16.166666666666664,3.8479392999999997
158,15.633333333333333,3.9047716
159,15.575,4.000046299999998
160,15.391666666666666,3.4984393
161,15.791666666666664,4.1973205
162,15.883333333333333,4.420554599999999
163,16.108333333333338,4.5240784000000005
164,16.575,3.9973652000000004
165,15.158333333333333,3.9755578000000003
166,15.216666666666667,4.1141043
167,15.608333333333333,4.233413
168,16.175,4.2445793
169,16.900000000000002,4.2053519999999995
170,15.183333333333335,4.3157214999999995
171,14.608333333333333,4.5269194000000015
172,16.150000000000002,2.6136407999999998
173,16.258333333333333,3.1183742999999997
174,15.533333333333333,2.6842669999999997
175,16.283333333333335,2.944025
176,15.966666666666667,3.5376513
177,16.966666666666665,3.0117824
178,16.7,3.3014934
179,16.15833333333333,2.845504
180,15.866666666666667,2.8882678
181,17.53333333333333,3.5655336
182,17.008333333333333,3.2108494999999997
183,16.041666666666668,3.4760096
184,15.841666666666667,3.1777747000000005
185,16.258333333333333,3.5720815999999997
186,16.425,3.6503904
187,16.175,3.8244839999999996
188,15.95833333333333,3.782835
189,17.833333333333332,3.754775
190,17.433333333333334,3.3234508000000003
191,16.858333333333334,3.6967046000000003
192,16.466666666666665,3.784383
193,16.325000000000006,3.5525474999999997
194,15.991666666666667,3.2924244
195,16.575,3.8258068999999995
196,16.841666666666665,3.9838731
197,17.033333333333335,4.0292177
198,17.349999999999998,3.8514623999999995
199,16.058333333333334,3.7102985
200,16.2,3.8709655
201,16.508333333333336,4.113777
202,16.858333333333334,3.9906297
203,17.541666666666664,3.9248455
204,15.9,4.1165395
205,15.5,4.315544
206,18.233333333333327,3.2372277
207,19.025,3.270127
208,17.233333333333334,3.001631
209,18.2,3.1348192999999998
210,18.416666666666664,3.7146015
211,18.733333333333334,3.3333006000000003
212,17.674999999999994,3.595646
213,17.683333333333334,2.9107242
214,17.908333333333335,3.4714348
215,19.0,3.9562795
216,18.225,3.4764172999999996
217,17.658333333333335,3.5073769999999995
218,17.741666666666667,3.4275214999999997
219,17.899999999999995,3.7266006000000003
220,17.749999999999996,3.925207
221,17.3,3.8070873999999995
222,17.558333333333334,3.7195559
223,19.05,3.9137802
224,18.475,3.9401078000000003
225,17.75,3.829016
226,17.758333333333333,3.8249292
227,18.000000000000004,3.8454604
228,17.2,3.4749809999999997
229,17.325,4.156797
230,17.750000000000004,4.204098999999999
231,18.191666666666674,4.3748837
232,18.208333333333336,4.111776399999999
233,18.05,3.783466
234,18.85,4.0301065000000005
235,18.258333333333336,4.254187
236,18.575000000000006,4.192412399999999
237,19.408333333333328,4.5936394
238,18.366666666666667,4.4597955
239,18.15,4.942692
240,19.375,1.7939243000000002
241,19.9,3.0252527999999996
242,18.166666666666668,2.8503208
243,19.1,2.9659386000000003
244,19.166666666666664,3.5040742999999996
245,19.516666666666666,3.3047383000000004
246,18.733333333333334,3.3839532999999995
247,18.683333333333326,2.7402625
248,18.933333333333334,3.4364163999999997
249,19.958333333333336,3.994216
250,19.416666666666664,3.1331055
251,18.816666666666666,3.3045409
252,18.675,3.2021213
253,19.26666666666668,3.4079647000000004
254,19.308333333333334,4.013976
255,18.8,3.8029062999999996
256,18.95833333333333,3.3546627
257,20.066666666666666,3.8473822999999996
258,19.691666666666666,3.7676883
259,19.441666666666666,3.6367652
260,19.091666666666672,3.588797
261,19.225,3.7043347
262,19.116666666666667,3.327172
263,19.4,4.0470752999999995
264,19.483333333333334,4.0383096
265,19.866666666666667,4.1490364
266,19.541666666666668,4.0224853
267,18.991666666666667,3.7336235
268,19.39166666666668,3.6436752999999995
269,18.633333333333333,4.036647299999999
270,19.4,4.050596
271,20.041666666666668,4.0403786
272,18.916666666666668,3.8438387
273,18.558333333333326,4.154495
274,15.525,2.554211
275,15.658333333333335,2.9704342
276,14.916666666666664,2.5711812999999997
277,15.55833333333333,2.8988092
278,15.316666666666668,3.4478334999999998
279,16.21666666666667,3.0468322999999997
280,15.950000000000005,3.2117784
281,15.124999999999998,2.7629232000000004
282,14.866666666666667,2.8944654
283,16.516666666666666,3.5788307
284,16.158333333333335,3.1745176
285,15.15,3.3247101000000003
286,15.216666666666667,3.201164
287,15.633333333333333,3.6074674
288,15.591666666666667,3.5232706
289,15.333333333333336,3.7141209
290,15.158333333333333,3.6399875
291,17.016666666666666,3.6976714
292,16.675,3.299129
293,15.9,3.6128476000000003
294,15.558333333333335,3.6954072
295,15.716666666666667,3.6084402
296,15.141666666666666,3.1871083
297,15.791666666666664,3.8447974
298,15.800000000000002,4.020971299999999
299,16.258333333333336,3.9978413999999995
300,16.575000000000006,3.4997193999999996
301,15.091666666666667,3.6493212999999995
302,15.066666666666668,3.8168987999999997
303,15.266666666666667,3.9663591
304,15.591666666666665,3.9713727999999997
305,16.383333333333333,3.8733306000000014
306,14.716666666666667,3.9594720000000003
307,14.291666666666664,4.0750732
308,17.266666666666666,2.5140912999999996
309,17.441666666666666,2.917703
310,16.008333333333336,2.4336748
311,16.791666666666668,2.6210692000000004
312,16.333333333333332,3.2804024
313,17.48333333333333,2.7299797999999997
314,17.35,3.0636215
315,16.633333333333336,2.4864283
316,16.266666666666666,2.6743555
317,17.941666666666666,3.3253693999999996
318,17.641666666666666,2.8978415
319,16.416666666666668,3.158632
320,16.241666666666667,2.9158106
321,16.35833333333333,3.3657146
322,16.433333333333334,3.3388370000000003
323,16.141666666666666,3.547621
324,15.908333333333333,3.3220843999999996
325,17.808333333333334,3.2803822
326,17.775,2.8922412
327,17.116666666666667,3.2499743
328,16.575,3.4379239999999998
329,17.01666666666667,3.2172009999999998
330,16.266666666666666,2.9128199
331,16.85833333333333,3.4058645
332,17.46666666666667,3.6211432999999995
333,17.916666666666664,3.5522622999999998
334,18.175,3.3572364
335,16.50833333333333,3.3323544999999997
336,16.558333333333334,3.4908620000000004
337,16.7,3.6858592000000003
338,17.166666666666668,3.618262
339,18.0,3.6147966
340,16.350000000000005,3.6420102
341,15.958333333333336,3.8296857
342,17.183333333333334,2.3738446
343,17.400000000000002,3.0799246
344,16.425,2.6126235
345,17.391666666666666,2.763019
346,17.0,3.4605455000000003
347,17.941666666666666,2.944919
348,17.608333333333334,3.1877153
349,16.941666666666666,2.6422226
350,16.59166666666667,2.8587244
351,18.175,3.3946629999999995
352,17.45,2.9045162
353,16.383333333333333,3.2314131
354,16.308333333333334,3.0352337000000005
355,16.866666666666667,3.4491286
356,16.916666666666664,3.5211737000000003
357,16.741666666666664,3.6976269999999998
358,16.716666666666665,3.5814455
359,18.383333333333336,3.487718
360,17.933333333333334,3.106983
361,17.375,3.4301597999999998
362,17.083333333333332,3.5123105000000003
363,16.933333333333334,3.3482854
364,16.51666666666667,3.0865939
365,17.05,3.5496106
366,17.150000000000002,3.7724813999999998
367,17.499999999999996,3.6832364
368,17.783333333333328,3.6137495000000004
369,16.599999999999998,3.4381722999999997
370,16.833333333333332,3.7009656000000004
371,16.975000000000005,3.9895959999999997
372,17.333333333333336,3.8441824999999996
373,17.808333333333334,3.9148428
374,16.408333333333335,3.9037642
375,16.225,4.115988
376,17.141666666666666,3.113604
377,17.666666666666668,3.4284494
378,16.275000000000002,2.9862456
379,17.183333333333334,3.3141844
380,17.183333333333334,3.9509992999999994
381,17.841666666666665,3.4724483
382,17.15,3.8393620000000004
383,16.658333333333335,3.134223
384,16.7,3.6289352999999998
385,18.216666666666672,4.0646086000000015
386,17.691666666666674,3.6892595
387,16.683333333333334,3.8432398
388,16.766666666666666,3.6918241999999997
389,16.966666666666665,4.004869
390,16.866666666666667,4.066873999999999
391,16.783333333333335,4.099566
392,16.725,4.0461154000000015
393,18.233333333333334,4.1060143
394,18.20833333333333,3.8892424
395,17.499999999999996,4.1431403
396,17.083333333333332,4.130889
397,17.59166666666667,4.121071
398,16.866666666666664,3.6559205
399,16.916666666666668,4.433694
400,17.166666666666668,4.4632583
401,17.333333333333332,4.719779
402,17.783333333333335,4.3229489999999995
403,16.933333333333334,4.1219177
404,16.71666666666667,4.2111883
405,16.741666666666664,4.458589
406,17.241666666666667,4.471980599999998
407,17.866666666666667,4.448656
408,16.65,4.6846156
409,16.416666666666668,4.821062
