,temp,yield
209,17.674999999999994,11.50088
210,17.683333333333334,9.053595
211,17.908333333333335,12.165398
212,19.0,13.465645
213,18.225,10.115077000000001
214,17.658333333333335,12.388958
215,17.741666666666667,10.073572
216,17.899999999999995,11.751521
217,17.749999999999996,12.419042999999999
218,17.3,12.854258999999999
219,17.558333333333334,11.917714
220,19.05,13.260637
221,18.475,13.4764385
222,17.75,13.9719095
223,17.758333333333333,12.717411
224,18.000000000000004,12.899704
225,17.2,13.818420999999999
226,17.325,15.466785999999999
227,17.750000000000004,14.329857
228,18.191666666666674,14.808525
229,18.208333333333336,14.177616
230,18.05,14.268587
231,18.85,14.397904999999998
232,18.258333333333336,14.190848999999998
233,18.575000000000006,14.300551
234,19.408333333333328,13.171926500000001
235,18.366666666666667,14.951892
236,18.15,16.350208
237,19.466666666666672,11.45354
238,17.658333333333328,9.020313
239,18.616666666666664,11.657849
240,18.64166666666668,12.320489
241,19.033333333333328,11.66066
242,18.175,11.440923
243,18.091666666666672,8.791910000000001
244,18.183333333333326,12.567441
245,19.325,13.782302
246,18.533333333333328,9.615872
247,17.616666666666664,12.200005
248,17.441666666666666,10.099432
249,18.25,11.418956
250,18.633333333333333,13.105177000000001
251,18.475,13.147473000000002
252,18.483333333333334,11.776349
253,19.808333333333334,13.588514000000002
254,19.29166666666667,13.958025
255,18.95833333333333,14.33554
256,18.633333333333333,12.958397999999999
257,18.591666666666672,13.22525
258,18.233333333333334,13.825148
259,18.65833333333334,16.29683
260,18.691666666666666,14.505161
261,19.033333333333328,14.635608
262,19.008333333333333,14.786810000000001
263,18.383333333333333,14.230545000000001
264,18.716666666666665,14.909868
265,18.183333333333334,13.880081
266,18.83333333333333,13.803598000000001
267,19.541666666666668,13.056148
268,18.283333333333328,14.905232999999999
269,17.875000000000004,16.426016
270,19.375,9.332786
271,19.9,9.926924
272,18.166666666666668,7.892869
273,19.1,10.34727
274,19.166666666666664,10.822761999999999
275,19.516666666666666,10.529731
276,18.733333333333334,10.11187
277,18.683333333333326,7.691787
278,18.933333333333334,11.078016
279,19.958333333333336,12.504383
280,19.416666666666664,8.604428
281,18.816666666666666,10.903319999999999
282,18.675,8.849882000000003
283,19.26666666666668,9.907767
284,19.308333333333334,11.8628845
285,18.8,11.850382000000002
286,18.95833333333333,10.00475
287,20.066666666666666,12.159604
288,19.691666666666666,12.361628999999999
289,19.441666666666666,12.188381
290,19.091666666666672,11.354313000000001
291,19.225,11.574078
292,19.116666666666667,12.248509
293,19.4,13.907936999999999
294,19.483333333333334,12.871614
295,19.866666666666667,13.014588999999999
296,19.541666666666668,12.937828
297,18.991666666666667,12.836386
298,19.39166666666668,12.143409
299,18.633333333333333,12.283292
300,19.4,12.447809
301,20.041666666666668,11.467428
302,18.916666666666668,12.454856
303,18.558333333333326,13.406822
304,15.525,7.646477
305,15.658333333333335,10.028316499999999
306,14.916666666666664,7.3785973
307,15.55833333333333,10.290774
308,15.316666666666668,10.866294
309,16.21666666666667,10.005657000000001
310,15.950000000000005,10.313941999999999
311,15.124999999999998,8.044075
312,14.866666666666667,9.80822
313,16.516666666666666,11.453002
314,16.158333333333335,9.214008
315,15.15,10.941944
316,15.216666666666667,9.360749
317,15.633333333333333,11.370726
318,15.591666666666667,10.5452175
319,15.333333333333336,11.706560000000001
320,15.158333333333333,11.066499
321,17.016666666666666,12.0201435
322,16.675,11.394317
323,15.9,12.53448
324,15.558333333333335,11.93418
325,15.716666666666667,11.860042
326,15.141666666666666,12.381081
327,15.791666666666664,13.628304
328,15.800000000000002,13.090389
329,16.258333333333336,13.204958
330,16.575000000000006,11.797363
331,15.091666666666667,13.162139000000002
332,15.066666666666668,13.191799
333,15.266666666666667,12.849555
334,15.591666666666665,12.966483
335,16.383333333333333,11.337813
336,14.716666666666667,13.412395000000002
337,14.291666666666664,13.603344
338,17.441666666666666,9.667705999999999
339,16.008333333333336,6.8466535
340,16.791666666666668,9.321016
341,16.333333333333332,10.141364999999999
342,17.48333333333333,8.703062
343,17.35,9.493972
344,16.633333333333336,7.247167
345,16.266666666666666,8.857323
346,17.941666666666666,10.485942
347,17.641666666666666,8.050469
348,16.416666666666668,10.118506
349,16.241666666666667,8.319742
350,16.35833333333333,10.37765
351,16.433333333333334,10.025458
352,16.141666666666666,11.019164
353,15.908333333333333,10.024014
354,17.808333333333334,10.726752000000001
355,17.775,9.788031
356,17.116666666666667,11.202124000000001
357,16.575,10.776127
358,17.01666666666667,10.537672
359,16.266666666666666,11.024119
360,16.85833333333333,11.963135000000001
361,17.46666666666667,11.680325
362,17.916666666666664,11.531678999999999
363,18.175,11.110033
364,16.50833333333333,11.783905
365,16.558333333333334,11.973007
366,16.7,11.937216000000001
367,17.166666666666668,11.906774
368,18.0,10.600897
369,16.350000000000005,12.187707000000001
370,15.958333333333336,12.781457000000001
371,17.183333333333334,10.896448
372,17.400000000000002,10.259884
373,16.425,7.36441
374,17.391666666666666,9.709661
375,17.0,10.77063
376,17.941666666666666,9.456039
377,17.608333333333334,9.930427
378,16.941666666666666,7.765173
379,16.59166666666667,9.600136000000001
380,18.175,10.937219
381,17.45,8.130912
382,16.383333333333333,10.497503
383,16.308333333333334,8.732228
384,16.866666666666667,10.688538000000001
385,16.916666666666664,10.638357000000001
386,16.741666666666664,11.659362
387,16.716666666666665,10.966107000000001
388,18.383333333333336,11.32012
389,17.933333333333334,10.386535
390,17.375,11.900256
391,17.083333333333332,11.294948
392,16.933333333333334,10.969239
393,16.51666666666667,11.680862
394,17.05,12.437519
395,17.150000000000002,12.354731
396,17.499999999999996,12.042672999999999
397,17.783333333333328,12.134449
398,16.599999999999998,12.299072
399,16.833333333333332,12.760118499999999
400,16.975000000000005,13.144972000000001
401,17.333333333333336,12.734021
402,17.808333333333334,11.823236
403,16.408333333333335,13.080036
404,16.225,13.812622
405,17.666666666666668,11.813494
406,16.275000000000002,8.699932
407,17.183333333333334,12.211209
408,17.183333333333334,13.024505
409,17.841666666666665,11.765425
410,17.15,12.099979
411,16.658333333333335,9.480039
412,16.7,12.118897
413,18.216666666666672,13.280159
414,17.691666666666674,10.65868
415,16.683333333333334,12.969185000000001
416,16.766666666666666,10.817661
417,16.966666666666665,12.270166
418,16.866666666666667,12.599953
419,16.783333333333335,13.493653
420,16.725,12.399269
421,18.233333333333334,13.616029999999999
422,18.20833333333333,13.374239999999999
423,17.499999999999996,14.526391
424,17.083333333333332,13.621007999999998
425,17.59166666666667,13.588181
426,16.866666666666664,13.902007000000001
427,16.916666666666668,15.768737
428,17.166666666666668,14.831026000000001
429,17.333333333333332,15.674376
430,17.783333333333335,14.629395
431,16.933333333333334,14.867438
432,16.71666666666667,14.733288
433,16.741666666666664,14.933292999999999
434,17.241666666666667,15.072003
435,17.866666666666667,13.364784
436,16.65,15.908468
437,16.416666666666668,16.614065
