,temp,yield
73,11.541666666666664,2.6206357000000002
74,11.56666666666667,3.2573662
75,11.475,2.7872572
76,11.716666666666665,2.8679686
77,11.35,2.580808
78,11.091666666666667,3.1795782999999997
79,12.758333333333333,3.2785525
80,12.808333333333335,2.8460875
81,11.0,3.4578910000000005
82,11.625000000000002,3.020132
83,11.575,3.3015868999999998
84,11.666666666666664,3.131008
85,10.891666666666666,3.8141577000000004
86,11.533333333333333,3.812366200000002
87,13.491666666666667,3.564749
88,12.541666666666664,3.430607
89,11.816666666666668,3.4986997000000004
90,12.233333333333334,4.0644426
91,12.591666666666667,3.8316684000000003
92,11.316666666666668,3.1218252
93,12.074999999999998,3.6694322
94,12.158333333333333,3.8411937000000007
95,12.758333333333333,3.8009887000000004
96,12.366666666666667,3.630043
97,11.666666666666664,3.7769046000000004
98,11.483333333333334,3.9207926
99,12.433333333333332,3.6078472
100,12.575,3.7221587
101,12.825,3.9160302000000002
102,11.525,3.90372
103,11.091666666666667,4.249258
104,8.758333333333333,3.5381602999999995
105,9.508333333333336,3.9758976
106,9.291666666666668,3.6635739999999997
107,9.658333333333333,3.3748921999999997
108,9.65,4.226371
109,10.058333333333334,4.1526814
110,9.966666666666667,4.24326
111,9.45,3.5622516
112,9.466666666666667,4.080325
113,11.133333333333333,4.2485456
114,10.708333333333334,3.9209516000000004
115,9.466666666666667,4.433450700000002
116,9.525,3.8565269
117,9.825,4.8300230000000015
118,9.433333333333334,4.183853
119,8.824999999999998,4.6636987
120,8.841666666666667,4.735297
121,10.75,4.84596
122,9.683333333333334,4.49472
123,9.35,4.5355234000000015
124,9.816666666666666,4.834089
125,10.116666666666664,4.839907
126,9.483333333333333,4.0329690000000005
127,9.925000000000002,4.9941072
128,9.608333333333333,5.318079
129,10.466666666666667,5.190852
130,10.533333333333333,5.3249235
131,9.725,4.8235225999999995
132,9.725,4.958579
133,10.408333333333333,5.1678370000000005
134,9.258333333333333,2.4869442000000004
135,9.616666666666667,2.8771772
136,9.125000000000002,2.6045808999999998
137,10.033333333333333,2.5249085
138,10.175,3.0861224999999997
139,10.658333333333337,3.0006912
140,10.1,2.7606158
141,9.266666666666667,2.5699122
142,9.366666666666667,3.2705247
143,11.233333333333334,3.2321177000000003
144,10.683333333333332,3.2049012
145,9.308333333333334,3.3330286
146,9.341666666666663,2.898733
147,9.333333333333332,3.3922627
148,9.475,3.0331705
149,9.133333333333333,3.5600972
150,9.416666666666666,3.4796453
151,11.116666666666665,3.468686
152,10.458333333333334,3.1399622000000003
153,9.775,3.3922675000000004
154,10.283333333333333,3.7409534
155,10.533333333333333,3.1761825
156,9.583333333333332,3.0205592999999995
157,10.208333333333332,3.7689564
158,10.15,3.5243599999999997
159,10.625,3.9293633000000003
160,10.65,3.844503
161,10.016666666666667,3.5993937999999996
162,9.541666666666666,3.8873599999999997
163,10.124999999999998,3.7399622999999997
164,10.758333333333333,3.913755
165,11.116666666666667,4.2310705
166,9.683333333333335,4.1894730000000004
167,9.2,3.96941
168,12.633333333333333,2.7000933
169,12.725,2.6829777000000004
170,13.1,2.3673959
171,12.941666666666665,2.3678315
172,13.508333333333333,2.8679848
173,13.366666666666662,2.8406043
174,13.425,2.614338
175,12.758333333333333,2.4542575
176,12.65,2.909877
177,14.449999999999998,2.9421034
178,14.4,2.9002466
179,12.683333333333332,3.0515144
180,12.833333333333336,2.8774872000000005
181,13.191666666666665,3.1694447999999995
182,13.45,2.8599896
183,12.383333333333333,3.3251977
184,13.158333333333335,3.2738044
185,14.691666666666668,3.2858294999999997
186,13.591666666666667,2.8587029999999998
187,12.491666666666667,2.9963493
188,13.225,3.4297712
189,13.458333333333336,3.1966403
190,12.058333333333332,2.4955196
191,12.983333333333334,3.0619563999999997
192,12.975,3.3631059999999997
193,13.966666666666667,3.4337334999999998
194,13.525,3.3668876000000005
195,13.0,3.3138227
196,12.491666666666667,3.4844265
197,13.408333333333333,3.6505980000000013
198,13.9,3.2682729999999998
199,14.500000000000002,3.5923742999999995
200,13.050000000000002,3.4480915000000003
201,11.966666666666667,3.9146647000000003
202,12.658333333333333,2.649337
203,12.95,2.917104
204,13.1,2.4929397
205,13.116666666666667,2.3666675
206,13.583333333333336,2.9540097999999997
207,13.275,3.0756824000000003
208,13.433333333333335,2.9459114
209,12.758333333333333,2.570953
210,12.75,2.9695072
211,14.233333333333333,3.083216
212,14.258333333333333,3.0860326000000002
213,12.608333333333334,3.1554512999999997
214,13.075,2.8387845
215,13.233333333333333,3.2880986000000005
216,13.558333333333332,3.0464675
217,12.658333333333333,3.4708812000000004
218,12.925000000000002,3.7069730000000014
219,14.625,3.3081446000000003
220,13.825,3.0654457
221,12.816666666666668,3.0512362
222,13.266666666666667,3.8961008
223,14.058333333333332,3.5380287000000004
224,12.658333333333335,2.7691891
225,13.441666666666665,3.7261300000000004
226,13.341666666666667,3.6720061
227,14.175000000000004,3.6462163999999997
228,14.016666666666666,3.6929622
229,13.583333333333336,3.4666097000000002
230,13.025,3.588545
231,13.766666666666666,3.7565036
232,14.125,3.4434583
233,14.341666666666667,3.3813836999999998
234,12.566666666666665,3.5649366000000002
235,12.15,3.8421474
236,10.975,2.588628
237,11.683333333333332,2.9155227999999997
238,11.383333333333333,2.7451699
239,11.925,2.6764352000000002
240,12.15,3.3160712999999995
241,12.133333333333335,3.0401702
242,12.0,3.0287821
243,11.425000000000002,2.5178332
244,11.266666666666667,3.393792
245,12.875,3.2808797
246,12.875,3.1665018
247,11.541666666666664,3.3640864
248,11.533333333333333,3.0116982000000005
249,11.216666666666667,3.5724154
250,11.166666666666664,3.1275362999999996
251,10.658333333333333,3.6148862999999998
252,10.95,3.7670012
253,12.625000000000002,3.532633
254,11.791666666666664,3.3041291
255,11.141666666666666,3.5267146
256,11.583333333333336,4.0023413
257,11.95,3.4804769
258,10.891666666666666,3.0119512000000004
259,11.433333333333335,3.6982703000000003
260,11.3,3.7068038
261,12.000000000000002,3.9580007000000004
262,11.725,4.0656786
263,11.141666666666667,3.9670348
264,10.941666666666665,3.9925617999999994
265,11.675,3.8617744
266,12.366666666666667,3.8274891
267,12.691666666666665,4.1411266000000015
268,11.266666666666666,4.1891727
269,10.483333333333334,4.1986237
270,11.458333333333336,2.4587708
271,11.608333333333333,2.7471097
272,11.366666666666667,2.421682
273,12.1,2.4227743
274,12.291666666666664,3.1775985
275,12.408333333333333,2.9086254
276,12.008333333333335,2.7640972
277,11.516666666666667,2.5516582000000003
278,11.433333333333332,3.115325
279,13.45,2.9957514
280,12.858333333333333,2.958575
281,11.433333333333332,3.1579022
282,11.35,2.7647507
283,11.141666666666673,3.1069734
284,11.108333333333334,2.9347086
285,10.675000000000002,3.4092345
286,11.20833333333333,3.5045059999999997
287,12.6,3.31253
288,11.933333333333332,3.086118
289,11.375,3.2421372
290,11.825,3.787085
291,12.233333333333333,3.2081816
292,11.166666666666664,2.7727619999999997
293,11.475,3.6059322
294,11.516666666666667,3.4372830000000003
295,12.016666666666666,3.6988893
296,11.95,3.6761546000000003
297,11.266666666666666,3.4926796
298,10.866666666666667,3.6602192000000002
299,11.516666666666666,3.463682
300,11.7,3.571946
301,12.141666666666667,3.8611282999999994
302,10.658333333333333,3.9286199
303,10.141666666666664,3.8511138
304,9.041666666666666,3.0648400000000002
305,9.716666666666667,3.2452965
306,9.625,3.1368084
307,10.308333333333335,2.9951727000000004
308,10.383333333333333,3.7427980000000014
309,10.108333333333333,3.6306404999999997
310,10.016666666666667,3.4611285000000005
311,9.70833333333333,3.0646913
312,9.825,3.6581886
313,11.45,3.716582
314,11.266666666666666,3.6787693999999997
315,9.791666666666666,3.8421819999999998
316,9.824999999999998,3.4567056000000003
317,10.091666666666667,4.0186
318,10.266666666666666,3.5835516000000003
319,9.325,4.056787
320,9.766666666666664,4.2663856
321,11.533333333333333,4.2569870000000005
322,10.991666666666665,3.7704847000000004
323,10.308333333333334,3.8676543
324,10.766666666666666,4.447926
325,11.116666666666665,4.2209769999999995
326,10.108333333333333,3.405127
327,10.683333333333332,4.2549339999999995
328,10.566666666666665,4.4790792
329,11.091666666666667,4.4923997
330,10.95,4.4587900000000005
331,10.141666666666667,4.414847
332,9.95,4.4138839999999995
333,10.841666666666667,4.4548106
334,11.125,4.369754299999999
335,11.466666666666667,4.562562000000002
336,10.008333333333336,4.5146394
337,9.425,4.827548
338,12.916666666666664,2.9601425999999997
339,13.241666666666667,3.202185
340,13.233333333333333,2.9419557999999997
341,13.316666666666668,2.9495494
342,13.408333333333333,3.6369858
343,13.075000000000005,3.4885306000000003
344,13.066666666666665,3.1562366
345,12.391666666666666,3.0335035
346,12.308333333333335,3.6525837999999995
347,14.2,3.6554391
348,13.966666666666667,3.6451379999999998
349,12.291666666666664,3.9639330000000004
350,12.725,3.4339682999999996
351,12.9,3.776985
352,12.508333333333333,3.4724983999999997
353,11.458333333333336,3.991807
354,12.208333333333336,3.9932849999999998
355,13.875000000000002,3.9959757000000007
356,13.225,3.5570824
357,12.475,3.8795940000000004
358,13.266666666666666,4.251144999999998
359,13.366666666666665,3.9126093
360,13.258333333333333,3.2489242999999997
361,13.074999999999998,4.1526017
362,13.108333333333333,4.2052836
363,13.29166666666667,4.3352556
364,13.3,4.261615
365,12.875,4.120504
366,12.5,4.293020200000001
367,13.241666666666665,4.318333999999999
368,13.566666666666668,4.274665
369,13.975,4.3460274000000005
370,12.608333333333334,4.401053
371,12.133333333333333,4.568053
372,12.241666666666665,2.9261837
373,12.533333333333333,3.1196606
374,12.641666666666666,2.862562
375,12.641666666666666,2.7990034
376,12.725,3.3548415
377,12.6,3.1992521000000003
378,12.91666666666667,3.0778208
379,12.383333333333333,2.6926033
380,11.958333333333336,3.4048788999999995
381,13.891666666666666,3.5360482
382,13.833333333333336,3.4369538
383,11.916666666666664,3.6929917000000003
384,11.616666666666665,3.2807538999999997
385,11.824999999999998,3.8385447999999998
386,12.733333333333334,3.4468133
387,11.516666666666667,3.8847053
388,12.191666666666665,3.8965062999999995
389,13.924999999999995,3.8651824
390,13.05,3.3570367999999995
391,12.191666666666665,3.6957492999999997
392,12.408333333333333,4.1450005
393,13.075,3.9106717000000004
394,11.891666666666666,3.0892622000000003
395,12.483333333333333,3.9695494
396,12.45,4.1348066
397,13.383333333333335,4.155122
398,13.025,3.8832302000000003
399,12.6,4.0478096
400,12.133333333333335,4.0095825
401,13.058333333333332,4.184386
402,13.475,3.9895482
403,13.991666666666665,4.070709
404,12.591666666666667,4.1582937000000015
405,11.816666666666668,4.5525
406,13.70833333333333,3.1020453
407,13.966666666666667,3.3307369
408,13.8,3.0274137999999997
409,13.858333333333334,2.930751
410,13.858333333333333,3.654289700000001
411,13.575,3.5291297
412,13.608333333333333,3.3597980000000005
413,12.841666666666667,3.0691368999999997
414,12.833333333333336,3.6382915999999996
415,14.633333333333333,3.7603218999999997
416,14.441666666666668,3.6216837999999996
417,12.708333333333336,3.9407449999999997
418,13.116666666666667,3.5147275999999996
419,13.208333333333336,3.9813687999999994
420,13.133333333333333,3.6035699999999995
421,12.433333333333332,3.9724654999999998
422,12.749999999999998,4.0856
423,14.383333333333333,4.0800138
424,13.9,3.5364735
425,13.141666666666667,3.7955852
426,13.741666666666667,4.2730684000000005
427,14.375000000000002,4.051869
428,13.266666666666667,3.2122330000000003
429,13.508333333333335,4.1360707
430,13.283333333333335,4.284061
431,13.675000000000004,4.3780785
432,13.691666666666668,4.297555
433,13.083333333333336,4.169484
434,12.616666666666667,4.162711
435,13.5,4.339942
436,13.941666666666665,4.2337847
437,14.324999999999998,4.1889896
438,13.066666666666665,4.4265957
439,12.408333333333333,4.6199959999999995
