,temp,yield
185,8.125,1.0927878999999998
186,8.899999999999997,0.8608724
187,9.783333333333333,1.3679223999999999
188,11.408333333333333,2.593755
189,10.941666666666668,2.757636
190,10.83333333333333,1.9499718999999998
191,10.616666666666664,2.789671
192,9.466666666666667,2.5368072999999995
193,10.875,2.6387796000000003
194,12.425,2.6643372000000003
195,12.158333333333333,2.0426488000000003
196,11.466666666666667,3.2133036
197,11.958333333333336,3.337077
198,11.233333333333334,3.2030513
199,12.125,3.6329762999999997
200,9.833333333333332,3.0739229999999997
201,12.25,4.221746400000002
202,11.491666666666667,3.3115025
203,9.708333333333334,3.7826185
204,10.4,3.8445818
205,11.441666666666665,3.5134413
206,10.725,2.8154527999999996
207,9.558333333333334,3.914712
208,10.275,3.4181489999999997
209,10.241666666666667,3.849725
210,10.908333333333333,4.573008
211,10.716666666666667,4.659521
212,9.941666666666668,4.378191999999999
213,10.266666666666667,4.8048
214,9.908333333333333,4.583671
215,9.141666666666666,4.125986
216,9.558333333333334,4.9401693
217,10.125,4.947742
218,9.241666666666664,4.719172
219,10.558333333333335,3.7695589999999997
220,10.333333333333334,5.1184955
221,11.208333333333336,5.3300467000000005
222,10.841666666666667,0.5518308000000001
223,9.866666666666664,1.0513607
224,10.566666666666665,0.79621375
225,9.766666666666667,1.2022738000000002
226,8.524999999999999,0.73935854
227,10.9,0.9229429
228,11.383333333333333,0.97695136
229,11.299999999999995,0.69249094
230,10.5,1.1584729999999999
231,11.358333333333334,0.91710633
232,10.841666666666667,1.3020942
233,12.133333333333333,1.2533125
234,9.658333333333333,1.2753856000000001
235,11.9,1.4902853999999999
236,10.983333333333334,1.0118978
237,10.058333333333334,1.2901133
238,10.933333333333332,1.2015489
239,11.8,1.1747124
240,11.158333333333333,0.6926453
241,10.141666666666666,1.3255433
242,10.758333333333333,1.12204
243,10.783333333333333,1.0369436
244,11.708333333333336,1.4169757
245,11.533333333333333,1.3130612
246,11.816666666666668,1.1282952
247,11.416666666666664,1.3975215
248,10.85,1.4473013000000001
249,10.066666666666666,1.2439656000000001
250,10.391666666666667,1.7635322
251,10.858333333333334,1.7312729
252,10.125,1.6329763000000002
253,11.241666666666665,0.9428692
254,10.308333333333332,1.5084066
255,11.266666666666667,1.6823673
256,11.325,0.21812506
257,10.275,0.67942077
258,11.058333333333335,0.6003265
259,10.099999999999998,0.981533
260,9.058333333333335,0.37871566
261,11.383333333333333,0.46964067
262,11.925,0.47532022
263,11.583333333333336,0.3421653
264,10.85,0.54831433
265,11.6,0.4791117999999999
266,11.1,0.6303827
267,12.2,0.5790698000000001
268,9.983333333333334,0.86654687
269,12.1,0.5015864999999999
270,11.366666666666667,0.6772736
271,10.358333333333334,0.8914626
272,11.333333333333336,0.82790226
273,12.225,0.8180736999999999
274,11.483333333333333,0.41311583
275,10.55,1.0019224
276,11.183333333333335,0.7216819
277,11.124999999999998,0.6573274
278,11.966666666666667,0.8307393
279,11.725,0.8393768
280,11.408333333333333,0.73644286
281,11.566666666666668,0.81710017
282,11.041666666666664,0.8144170999999999
283,10.25,0.7206358
284,10.575,1.2062998
285,11.283333333333333,1.1820176000000002
286,10.45,0.9592265999999999
287,11.533333333333333,0.39262729999999996
288,10.85,0.9371386
289,11.825,1.2247071000000005
290,4.675,5.6931667
291,5.191666666666666,4.058337
292,4.125,5.7334332
293,3.441666666666667,6.229067
294,5.025,5.8851275
295,5.808333333333334,6.2064547999999995
296,5.791666666666668,4.295506
297,5.341666666666668,5.872659
298,5.425,5.5138964999999995
299,5.425,5.552587
300,6.1083333333333325,6.6001935
301,4.191666666666666,5.169018
302,5.6000000000000005,6.368109
303,5.058333333333334,5.9772105
304,4.333333333333333,6.208122
305,5.108333333333333,5.878346
306,6.1083333333333325,5.708804
307,4.916666666666667,5.0816040000000005
308,4.458333333333333,7.0013494000000005
309,5.175,6.1521096
310,5.1,6.502136699999999
311,5.675,6.87932
312,6.058333333333334,6.6205072
313,5.7,6.4642005
314,5.566666666666667,7.5670204
315,5.266666666666667,6.9367399999999995
316,4.95,6.4852753
317,5.083333333333333,8.259389
318,5.141666666666667,8.352223
319,8.008333333333333,0.796151
320,8.466666666666667,0.28493870000000004
321,7.841666666666668,1.1345055
322,7.350000000000001,0.60647804
323,9.216666666666667,0.49789053
324,9.816666666666666,0.43250609999999995
325,9.183333333333335,0.5160656
326,8.733333333333334,0.6385526999999999
327,9.025,0.5232447
328,8.841666666666667,0.70348173
329,9.558333333333332,0.6329737
330,7.7,0.9470978999999999
331,9.291666666666666,0.7395927
332,8.741666666666667,0.6150534000000001
333,7.3916666666666675,0.62875324
334,8.166666666666666,0.49919745
335,9.641666666666667,1.0024546
336,8.700000000000001,0.37214917
337,8.091666666666667,0.87641793
338,8.700000000000001,0.80306864
339,8.674999999999999,0.6556956
340,9.258333333333336,0.8091958
341,9.541666666666668,0.37497795
342,8.716666666666667,0.81567925
343,8.891666666666666,0.66535884
344,8.6,0.98960996
345,8.041666666666666,0.7458961999999999
346,8.475,0.6820406999999999
347,8.658333333333333,1.5653316000000002
348,7.816666666666667,1.4724846
349,9.083333333333334,0.30416036
350,8.950000000000003,1.0651104
351,9.541666666666666,1.3383965
352,7.183333333333334,3.6213133
353,7.750000000000001,2.6348917000000003
354,6.666666666666668,3.39961
355,6.066666666666667,3.2063086
356,8.066666666666665,3.1896047999999997
357,8.641666666666666,3.046177
358,8.083333333333334,2.4626452999999997
359,7.908333333333334,3.4976260000000003
360,7.608333333333332,3.6013580000000003
361,7.808333333333334,3.4621842000000003
362,8.65,3.951147
363,6.8583333333333325,3.4417217000000004
364,8.208333333333334,4.0027847
365,7.4833333333333325,3.14277
366,6.8500000000000005,3.484882
367,7.4333333333333345,3.4075165000000003
368,8.491666666666667,3.4303195
369,7.116666666666667,2.9594452
370,7.225,3.8059638
371,7.675,3.1424456000000003
372,7.5166666666666675,3.3662992
373,8.091666666666669,4.2627063
374,8.65,4.2916465
375,7.925,3.3935246
376,7.833333333333332,4.4987693
377,7.541666666666668,4.6083302
378,7.308333333333333,3.7756345000000002
379,7.675000000000002,4.788907
380,7.6083333333333325,4.765847
381,7.433333333333333,5.2414994
382,8.200000000000001,3.5421767
383,8.808333333333334,4.158175
384,8.700000000000001,5.126181
385,7.666666666666668,2.5326855
386,8.241666666666667,1.9242271
387,7.300000000000002,2.9868088
388,4.141666666666667,2.0998936
389,8.016666666666667,1.8538182
390,8.200000000000001,2.2207577
391,6.866666666666666,1.9914118000000005
392,6.0500000000000025,2.4343746
393,7.708333333333332,3.251091
394,7.741666666666667,2.5894296000000003
395,8.666666666666666,1.9648685000000001
396,6.625,2.3904705
397,8.466666666666667,2.7429152
398,8.258333333333335,2.6699648
399,7.116666666666667,3.0604389
400,8.000000000000002,2.7619027999999997
401,9.2,2.6440002999999996
402,8.491666666666665,2.4878337000000004
403,7.5666666666666655,4.1384254
404,8.125,2.7368228
405,8.091666666666667,3.1574583
406,9.033333333333333,3.3819782999999997
407,8.741666666666667,3.2944998999999995
408,7.933333333333334,3.4735737
409,8.583333333333334,3.7714105000000004
410,7.899999999999999,3.2045584
411,6.9750000000000005,3.209508
412,7.416666666666665,3.7877553
413,8.008333333333335,4.6390769999999995
414,7.041666666666668,3.640858
415,8.333333333333334,2.9317706
416,7.7333333333333325,4.270239
417,8.541666666666668,3.4594343000000003
418,8.075000000000001,1.2262801
419,8.825000000000003,1.0475391
420,7.883333333333333,1.5617393
421,6.366666666666666,1.0768046
422,9.108333333333334,1.1535665000000002
423,9.525,1.4335409
424,9.041666666666666,1.2113763000000002
425,8.45,1.2060361000000002
426,9.05,1.0732037
427,8.741666666666667,1.4097899999999999
428,9.7,0.9291118
429,7.533333333333332,1.3096683
430,9.508333333333336,1.3714962
431,9.2,1.4243673000000001
432,7.991666666666666,1.6074747999999999
433,9.075,1.6759983
434,10.125,1.5328548999999998
435,9.158333333333333,1.3379747
436,8.316666666666668,1.9368662
437,8.933333333333334,1.4285951000000001
438,8.708333333333334,1.4768951000000001
439,9.683333333333335,1.839091
440,9.366666666666667,1.2139337
441,8.666666666666666,1.6052806
442,9.175,1.7652385
443,8.4,1.7645278000000002
444,7.524999999999999,1.5687898
445,8.016666666666667,1.9092891
446,8.658333333333333,2.0409415
447,7.8000000000000025,1.2378718
448,8.95,1.0005289000000002
449,8.241666666666665,1.5309411
450,9.183333333333332,2.0086322
451,8.525,3.4649236000000005
452,9.3,2.6418476
453,8.108333333333333,3.6411076
454,7.308333333333333,3.7563212
455,9.183333333333332,3.7210921999999997
456,9.658333333333337,3.7258862999999995
457,9.358333333333333,2.82342
458,9.016666666666667,3.6768196000000004
459,9.433333333333332,3.5305877
460,9.358333333333334,3.3160423999999997
461,10.058333333333334,3.8971632000000014
462,8.016666666666666,3.4219654000000004
463,9.775,4.313031
464,9.408333333333333,3.6717641000000003
465,8.208333333333334,4.0741057000000005
466,9.1,3.8797387999999997
467,10.166666666666666,3.5796894999999997
468,9.533333333333333,3.0565095
469,8.858333333333333,3.8698262999999997
470,9.475,3.9943922
471,9.383333333333333,4.2611637
472,10.225,4.857623
473,10.316666666666668,5.0207386
474,10.083333333333334,4.208431
475,9.841666666666667,4.92595
476,9.641666666666667,4.5168962
477,8.958333333333334,4.646172
478,9.416666666666666,5.392501
479,9.741666666666664,4.9524956
480,8.741666666666665,5.0000043
481,9.733333333333333,3.3619552
482,9.999999999999998,5.928975599999999
483,10.266666666666667,6.4541793
484,8.708333333333334,1.0187484
485,7.474999999999999,2.2043777
486,8.258333333333335,1.803023
487,7.133333333333334,2.2760954
488,6.291666666666668,1.916025
489,8.458333333333334,2.187344
490,8.866666666666664,2.070909
491,8.491666666666665,1.6259663999999998
492,7.991666666666666,2.6880214
493,8.816666666666668,2.7418547
494,8.466666666666667,2.4227624
495,9.175000000000002,2.8105482999999998
496,6.958333333333332,2.3717653999999997
497,9.050000000000002,3.0360506000000003
498,8.391666666666664,2.4615526
499,7.033333333333334,2.5038576
500,8.308333333333334,2.4937136000000004
501,9.441666666666666,2.4267035
502,8.766666666666667,1.8489866999999998
503,7.925,2.7172053
504,8.65,2.3383540000000003
505,8.491666666666665,2.4957802000000004
506,9.391666666666666,3.1195392999999996
507,9.283333333333333,3.4043712999999998
508,9.291666666666666,1.9591491
509,8.949999999999998,3.193725
510,8.833333333333332,3.3661282
511,7.991666666666666,3.0732088
512,8.2,3.8715663
513,8.524999999999999,3.1206124
514,7.683333333333334,4.0222135
515,8.65,1.9813037
516,9.025,4.4044547
517,9.133333333333336,5.665136
518,7.258333333333333,1.0709993999999998
519,8.233333333333333,0.6955013000000001
520,6.825,1.7330362000000001
521,6.2333333333333325,0.9710856
522,8.258333333333333,1.1140386999999998
523,9.083333333333334,1.2394321000000001
524,8.375000000000002,1.0354363000000002
525,7.791666666666668,1.3398602
526,8.633333333333335,1.0680606000000001
527,8.291666666666666,1.1682163
528,8.999999999999998,1.1970201999999999
529,6.8583333333333325,1.275353
530,8.950000000000003,1.642679
531,8.533333333333335,1.1214792
532,7.1000000000000005,1.6929193999999999
533,7.816666666666667,1.5176036
534,9.525,1.5958341
535,8.441666666666666,0.960598
536,7.341666666666666,2.1577040000000003
537,7.874999999999999,1.2084535
538,8.075,1.3728325000000001
539,8.783333333333333,1.6142154
540,9.125,1.2854959
541,8.525,1.5304596000000001
542,8.916666666666668,1.8092947
543,8.049999999999999,1.5637288
544,7.15,1.2548919
545,7.658333333333334,1.9129778999999998
546,8.516666666666666,2.1837974
547,7.324999999999997,2.0382755
548,8.566666666666666,1.0369503
549,7.725,1.7921999
550,8.391666666666667,1.5068428999999999
551,7.850000000000001,0.740896
552,9.116666666666667,0.71921885
553,8.516666666666667,0.98940504
554,7.333333333333332,0.62571555
555,9.725,0.6793548
556,9.808333333333332,0.7945818
557,9.3,0.5799896999999999
558,7.724999999999999,0.87536794
559,8.450000000000001,0.88546246
560,7.808333333333333,0.94545877
561,10.058333333333334,1.0555735000000002
562,8.533333333333333,1.0979139
563,10.558333333333334,1.39519
564,10.033333333333333,1.0168602
565,8.475,1.0985025
566,9.716666666666667,1.3276979
567,10.925,1.2202479
568,10.108333333333334,0.67696714
569,9.008333333333333,1.6283573999999998
570,9.616666666666664,0.9377966999999999
571,9.683333333333334,1.0857831
572,10.425,1.2745341000000001
573,10.283333333333333,1.1448776000000005
574,9.516666666666667,1.1088711000000002
575,9.875,1.2869995
576,9.458333333333332,1.1589075
577,8.691666666666666,1.1415038999999998
578,9.083333333333334,1.3681557
579,9.766666666666667,1.7029519
580,8.725,2.4311912
581,10.075,0.62539434
582,9.166666666666666,1.4578973999999998
583,9.825,1.5192344
584,7.2333333333333325,1.5282937
585,8.016666666666667,1.1556652
586,6.625,1.8991295
587,5.766666666666668,1.2027218000000002
588,8.058333333333332,1.2783345
589,8.775,1.468257
590,7.925000000000002,1.3275938999999999
591,7.250000000000001,1.1971952
592,8.0,1.5205628999999998
593,7.791666666666668,1.305782
594,8.566666666666668,1.1221199
595,6.716666666666668,1.2483777
596,8.633333333333331,1.7279034
597,8.291666666666668,1.4149611
598,6.883333333333333,2.125946
599,7.8,1.7949207999999999
600,9.191666666666666,1.5609121000000001
601,8.049999999999999,1.4188331
602,7.033333333333334,2.9092342999999996
603,7.6416666666666675,1.7960874
604,7.750000000000001,2.0308805
605,8.499999999999998,2.1446047000000004
606,8.549999999999999,1.4726738000000001
607,7.825,1.9971853
608,8.35,2.2125158
609,7.650000000000001,1.8466501
610,6.7333333333333325,1.6688201
611,7.141666666666668,1.83322
612,7.933333333333333,3.1317182
613,6.508333333333333,2.8306077000000003
614,7.725000000000001,1.4320405
615,7.008333333333334,2.6883204
616,8.025,2.19745
617,8.950000000000003,0.2755703
618,7.9416666666666655,0.6556609999999999
619,8.825,0.48372468
620,7.7666666666666675,0.9896159
621,6.541666666666668,0.64169574
622,9.15,0.57071745
623,9.708333333333334,0.55598795
624,9.1,0.54821366
625,8.441666666666668,0.7306421
626,8.933333333333334,0.6087139
627,8.474999999999998,0.71887213
628,9.533333333333333,0.81880414
629,7.566666666666666,0.9641683000000001
630,9.575,0.93778414
631,9.141666666666667,0.78692174
632,7.750000000000001,1.0671806000000001
633,8.916666666666666,0.8593059999999999
634,10.166666666666668,0.8836356
635,9.216666666666667,0.6793136
636,8.200000000000001,1.5740058000000001
637,8.874999999999998,0.76125234
638,8.883333333333336,0.78226215
639,9.816666666666668,1.0301434
640,9.558333333333332,0.75106466
641,8.833333333333334,0.7051606
642,9.233333333333334,0.98088
643,9.058333333333332,0.8115595
644,7.874999999999999,0.76127875
645,8.35,1.1907678
646,9.008333333333333,1.2511525
647,7.991666666666667,1.32322
648,9.175,0.4513297000000001
649,8.616666666666667,1.1026094
650,9.508333333333336,1.0046136
651,9.525,4.2555814000000005
652,10.249999999999998,3.1790385
653,9.325,4.2615824
654,8.125,4.1594386
655,10.733333333333334,4.684971
656,11.133333333333335,4.604931
657,10.95833333333333,3.4268315
658,10.241666666666667,4.811097
659,11.066666666666668,4.633778599999999
660,10.608333333333333,4.7388783
661,11.516666666666666,5.242667
662,8.758333333333333,4.3609414000000015
663,11.025,5.9582844
664,10.533333333333333,4.931764599999998
665,8.983333333333334,5.4014254
666,10.266666666666667,5.0076637
667,11.366666666666667,5.327082
668,10.691666666666668,4.249792
669,9.708333333333332,5.6801834000000015
670,10.475,5.390271
671,10.491666666666664,5.536110400000001
672,11.283333333333333,5.948551999999999
673,10.966666666666667,6.3603535
674,10.316666666666665,5.7911205
675,10.575,6.561979300000001
676,10.2,6.764477
677,9.533333333333333,6.126455
678,9.874999999999998,7.096446
679,10.4,6.752738000000001
680,9.65,6.460198999999999
681,10.591666666666667,5.2922970000000005
682,10.066666666666668,7.327124
683,11.083333333333336,7.5342660000000015
684,12.141666666666667,2.924966
685,11.108333333333333,1.8450161
686,11.725000000000005,1.5363642
687,10.75,1.9930435000000002
688,9.691666666666665,2.3609017999999997
689,12.149999999999995,2.3765616
690,12.29166666666667,2.3608667999999997
691,12.0,1.6837554
692,11.433333333333332,2.287244
693,12.44166666666667,2.2751303
694,11.908333333333333,2.3864264
695,12.808333333333335,2.8745272
696,10.491666666666667,2.2544153
697,12.708333333333336,2.996432
698,11.95833333333333,2.5417507
699,10.508333333333336,2.8709776000000002
700,12.108333333333333,2.7738389999999997
701,13.25,2.8924184
702,12.55,2.2380077999999997
703,11.55,3.1466380000000003
704,12.25,2.7165499
705,12.15,2.8408194
706,12.991666666666667,3.1044166
707,12.725,2.9725192000000003
708,12.008333333333333,3.0219417
709,12.191666666666668,3.5699730000000005
710,12.050000000000002,3.5096521000000003
711,11.308333333333332,3.2182102
712,11.6,4.154326
713,12.116666666666667,3.7189910000000004
714,11.316666666666668,3.7154464999999997
715,12.241666666666667,2.2468605
716,12.116666666666667,4.343582
717,12.85,5.0251589999999995
