,temp,yield
114,7.049999999999998,12.666192
115,6.716666666666668,10.369574
116,6.375,13.26499
117,7.491666666666667,11.008636
118,7.208333333333332,12.414914999999999
119,7.333333333333332,12.525746
120,9.758333333333333,13.53689
121,8.691666666666668,12.963938
122,7.958333333333332,13.647509
123,8.758333333333335,14.230423000000002
124,8.808333333333334,13.991117000000001
125,7.541666666666668,12.934781
126,8.083333333333334,14.235005
127,8.4,14.903914000000002
128,9.058333333333334,14.157389000000002
129,8.591666666666667,15.746282999999998
130,8.116666666666665,15.412927999999999
131,7.708333333333332,15.402994
132,8.491666666666667,14.732451000000001
133,8.808333333333332,13.871768
134,9.816666666666665,13.719576000000002
135,8.049999999999999,14.620023999999999
136,7.0166666666666675,16.976765
137,8.433333333333334,9.417451
138,8.833333333333332,10.421284
139,9.4,8.3014555
140,9.308333333333334,9.854317
141,9.233333333333333,11.616309
142,9.833333333333334,12.013427
143,9.916666666666666,11.106869999999999
144,9.175,9.088973
145,8.633333333333335,11.152502
146,10.624999999999998,11.486869
147,10.699999999999998,10.739794999999999
148,8.500000000000002,12.130109
149,8.383333333333335,9.545396
150,7.9833333333333325,12.434923
151,8.8,10.354808
152,8.316666666666668,12.275288
153,8.15,11.897097
154,9.725,12.770005000000001
155,9.416666666666668,12.440892999999999
156,8.841666666666667,13.410897
157,9.558333333333332,14.046645999999999
158,9.141666666666667,13.062941
159,7.683333333333334,12.078311
160,8.058333333333335,13.715028
161,8.908333333333333,13.8455
162,9.983333333333333,13.244195999999999
163,9.258333333333336,15.319052
164,8.708333333333332,15.172575
165,8.641666666666667,14.883159
166,9.425,14.211884
167,9.8,13.296395
168,10.65,13.0458
169,8.933333333333334,14.473113
170,8.15,16.137863
171,10.966666666666667,11.735228
172,11.258333333333333,11.830294
173,11.008333333333335,9.529588
174,11.025,11.072284
175,11.041666666666664,12.903699000000001
176,11.233333333333334,12.978164999999999
177,11.316666666666665,12.163006
178,10.75,10.080859
179,10.6,12.700754
180,12.1,12.5695505
181,12.241666666666667,11.739092999999999
182,10.275,13.20911
183,11.008333333333333,11.123624000000001
184,10.85,14.269146
185,11.066666666666668,11.791876
186,10.591666666666667,13.687176999999998
187,10.95,13.722139000000002
188,12.900000000000004,14.28602
189,11.950000000000005,14.740792
190,11.283333333333333,14.148407
191,11.825,15.691404
192,12.175,14.67961
193,10.816666666666668,13.217668
194,11.466666666666667,15.921082
195,11.908333333333333,14.91806
196,12.65,15.57691
197,11.858333333333334,17.161541
198,11.533333333333333,16.801834
199,11.366666666666667,16.732544
200,11.941666666666668,15.36294
201,12.325,15.220379000000001
202,12.65,14.561706
203,11.266666666666666,16.540976999999998
204,10.6,17.405996
205,10.525,11.815242
206,10.733333333333334,11.338006
207,11.158333333333333,8.342653
208,11.25,10.4267
209,11.316666666666665,12.093801
210,11.283333333333333,11.993516
211,11.533333333333333,11.274336
212,10.7,9.268002000000001
213,10.275,12.04307
214,11.766666666666666,12.14439
215,12.0,11.4583435
216,10.075,12.729107
217,10.716666666666667,10.743311
218,10.45,13.336214000000002
219,10.616666666666667,11.145012
220,10.325,13.171279
221,10.641666666666667,13.439810999999999
222,12.450000000000005,14.27733
223,11.458333333333336,14.184581
224,10.633333333333333,13.769081
225,11.058333333333332,15.205129000000001
226,11.65,14.269134
227,10.158333333333333,13.175865
228,10.75,15.698285999999998
229,10.941666666666665,14.543104000000001
230,11.441666666666668,15.270211999999999
231,10.866666666666667,16.130947
232,10.491666666666667,16.077042000000002
233,10.533333333333333,16.293592
234,11.25,14.431208999999999
235,11.4,14.644698000000002
236,11.883333333333335,14.286207999999998
237,10.491666666666667,15.759910999999999
238,9.675,16.718086
239,10.15,9.611453
240,10.725,10.121691
241,10.908333333333335,8.423326
242,10.491666666666664,9.822422
243,10.66666666666667,11.749031
244,11.066666666666665,12.076321
245,11.3,11.19454
246,10.65,8.674152000000001
247,9.875000000000002,11.230658
248,11.75,11.680434
249,12.041666666666664,10.767818
250,9.975,12.1161
251,10.85,9.58249
252,10.466666666666667,12.234760000000001
253,10.525,10.623021000000001
254,10.133333333333333,12.548521000000001
255,10.158333333333333,12.254723
256,12.116666666666665,12.822571
257,11.641666666666666,12.469901
258,10.650000000000004,13.144054
259,11.6,13.763989000000002
260,11.591666666666665,12.562660000000001
261,10.341666666666667,12.382667999999999
262,10.9,13.2764435
263,11.275,13.412948000000002
264,11.708333333333336,13.729560999999999
265,11.3,15.283939000000002
266,10.675,14.787325
267,10.55,14.920173000000002
268,11.291666666666664,14.064201
269,11.175,13.577635999999998
270,11.483333333333334,13.227479
271,9.391666666666666,14.592058999999999
272,8.624999999999998,16.14951
273,9.491666666666664,9.526382
274,10.225,10.462964999999999
275,10.425,8.612811
276,9.566666666666668,9.871366499999999
277,10.141666666666666,11.863974
278,10.508333333333336,12.08042
279,10.841666666666667,11.333530999999999
280,9.866666666666667,8.925583999999997
281,9.383333333333336,11.676972
282,11.158333333333333,12.069892
283,11.550000000000002,10.477555
284,9.733333333333334,12.197834
285,10.116666666666667,9.834334
286,9.941666666666666,13.006986
287,9.933333333333334,10.651662
288,9.483333333333333,12.957071000000001
289,9.566666666666666,12.728816
290,11.683333333333332,13.280998
291,10.908333333333333,12.624144
292,9.891666666666667,12.992186
293,10.641666666666667,13.632173000000002
294,10.775,13.202670000000001
295,9.708333333333334,12.975672
296,10.775,13.84399
297,10.575,13.142519
298,10.816666666666665,13.718585999999998
299,10.6,15.3139305
300,9.416666666666666,14.782979999999998
301,9.366666666666664,15.085018
302,9.716666666666667,13.852867999999999
303,10.741666666666667,14.260779999999999
304,11.591666666666667,12.996613
305,10.208333333333334,14.969254500000002
306,9.066666666666666,16.157429
307,10.816666666666665,9.149074
308,11.058333333333332,8.381499
309,11.55,6.6833606
310,11.491666666666667,8.356898
311,11.716666666666667,9.661633
312,11.616666666666667,9.379097
313,11.541666666666664,8.68999
314,10.908333333333333,6.898681
315,10.683333333333332,9.803046
316,12.475,9.877005
317,12.450000000000005,8.073364999999999
318,10.6,10.314286
319,10.975,8.352642999999999
320,11.083333333333336,10.522316
321,10.991666666666667,8.902463000000003
322,10.25,11.222356
323,11.0,10.461594
324,12.708333333333336,10.95198
325,11.9,10.548931
326,11.025,11.136646
327,11.866666666666667,11.620703
328,12.191666666666668,10.710994
329,10.841666666666667,10.4539
330,11.441666666666665,12.821097
331,11.341666666666667,11.384443
332,12.025,12.033876
333,11.20833333333333,12.731533
334,11.125,12.978382
335,10.8,13.400013000000001
336,11.75,12.5386715
337,12.233333333333333,11.872794
338,12.816666666666665,11.450669
339,11.108333333333333,13.008153
340,10.375,13.979315
341,11.791666666666664,8.521839
342,11.95833333333333,9.0440445
343,12.175,6.88589
344,11.991666666666665,8.275702
345,12.525,9.662498
346,12.375000000000002,9.916412
347,11.991666666666667,9.223301
348,11.366666666666667,7.4735937
349,11.516666666666666,9.802367
350,13.524999999999995,10.096713000000001
351,13.433333333333335,9.143384
352,11.483333333333334,10.693054
353,12.399999999999995,8.516955000000001
354,12.225,10.669722
355,12.266666666666666,8.962603
356,11.516666666666666,11.278454
357,12.066666666666668,10.706892999999999
358,13.85,10.956161999999999
359,12.65,10.779384
360,12.008333333333333,11.241711
361,12.991666666666667,11.911846
362,13.483333333333334,10.957371
363,11.616666666666667,10.603932
364,12.158333333333333,12.828958
365,12.458333333333336,11.610935000000001
366,13.216666666666667,12.360793
367,12.566666666666665,13.301670000000001
368,12.441666666666665,13.280358999999999
369,12.075,13.473981
370,13.124999999999998,12.182364999999999
371,13.241666666666665,11.831519
372,13.475,11.394289
373,11.949999999999998,12.773769999999999
374,11.066666666666668,14.464858
375,10.4,9.668744
376,11.341666666666667,10.645625
377,11.658333333333333,8.304959
378,11.325,9.797285
379,11.575000000000005,11.632422
380,11.708333333333336,11.593589999999999
381,11.825,11.088873
382,10.8,8.838089
383,10.308333333333334,11.120758
384,12.116666666666667,11.474364999999999
385,12.291666666666664,10.191974
386,10.716666666666667,11.573774
387,11.108333333333333,9.471499
388,10.758333333333333,12.060592
389,10.75,10.0623045
390,10.35,12.141724
391,10.425,12.085716
392,12.4,12.87541
393,11.55,12.448938
394,10.65,12.717786
395,11.425,13.464291000000001
396,11.491666666666667,12.949548
397,10.391666666666666,12.624302
398,11.058333333333335,14.4187
399,11.15,12.895422
400,11.341666666666667,13.348651
401,11.074999999999998,15.254541
402,10.658333333333333,14.548086999999999
403,10.641666666666666,15.164839
404,10.95,13.794135999999998
405,11.441666666666665,13.751226
406,12.366666666666665,13.656967000000002
407,10.658333333333333,15.112572
408,9.958333333333332,16.100020999999998
409,8.8,10.047577
410,9.633333333333333,10.978867
411,9.708333333333334,8.717189
412,9.4,10.256717
413,9.783333333333333,11.949997999999999
414,10.541666666666668,12.123092999999999
415,10.658333333333333,11.521925
416,9.866666666666667,9.420425
417,9.425,11.659525
418,11.425,11.656788
419,11.416666666666664,10.899685
420,9.65,12.124483999999999
421,10.208333333333332,10.369384
422,9.716666666666667,12.980922999999999
423,10.124999999999998,10.779514
424,9.583333333333334,12.674267
425,9.633333333333333,12.645947999999999
426,11.475,13.213413000000001
427,10.591666666666667,13.304278
428,10.008333333333333,13.405163
429,11.075,14.483685000000001
430,11.133333333333335,13.531589499999999
431,9.991666666666667,13.0016
432,10.65,14.904065
433,10.79166666666667,13.895748000000001
434,11.2,14.151226999999999
435,10.608333333333336,16.013716
436,10.516666666666664,15.341757999999999
437,10.558333333333334,15.425716
438,10.991666666666665,14.81595
439,11.375,14.07531
440,12.166666666666664,13.645129
441,10.358333333333336,15.669885999999998
442,9.466666666666667,16.290352
443,7.908333333333332,10.046553
444,8.525,11.253326
445,8.391666666666667,8.660947
446,8.591666666666667,10.43646
447,8.566666666666665,12.016864
448,8.966666666666667,12.303108
449,9.108333333333333,11.47783
450,8.616666666666665,9.680122
451,8.308333333333335,12.187904
452,9.95,11.880447
453,10.033333333333333,10.899363000000001
454,8.108333333333333,12.662666999999999
455,8.241666666666667,10.502234
456,8.091666666666667,13.185604000000001
457,8.000000000000002,10.819394
458,7.691666666666666,12.994423
459,7.725,12.633585
460,9.808333333333332,13.824295999999999
461,8.866666666666667,13.711878
462,8.008333333333331,13.548243
463,8.841666666666667,15.143931
464,9.133333333333336,13.973853
465,7.758333333333333,13.216057000000001
466,8.291666666666666,15.268523000000002
467,8.533333333333333,14.310101999999999
468,9.066666666666668,14.808704
469,8.633333333333335,16.789246
470,8.2,15.993777
471,7.95,15.7725525
472,8.525,15.189188
473,8.891666666666667,14.361595999999999
474,9.558333333333334,14.163281
475,7.808333333333334,16.030554000000002
476,7.2333333333333325,17.269762
477,9.6,12.181648
478,9.675,11.05777
479,10.15,8.948541
480,10.666666666666666,10.497771
481,10.9,11.611388999999999
482,10.4,12.330186
483,10.825,11.718621
484,10.166666666666668,9.556844
485,9.708333333333334,12.379131
486,11.508333333333333,12.247071
487,11.716666666666667,11.527917
488,9.75,13.325510999999999
489,9.933333333333334,11.007448
490,10.508333333333336,13.556211
491,10.475,11.340758000000001
492,9.883333333333333,13.404769
493,10.316666666666668,13.3878
494,12.491666666666667,14.207254999999998
495,11.0,13.979792999999999
496,10.033333333333333,13.956002
497,10.683333333333332,15.252153
498,11.033333333333333,14.312676000000002
499,9.45,13.351753
500,9.975,15.248945999999998
501,10.241666666666664,14.545022
502,11.066666666666665,15.329826
503,10.491666666666667,16.738498999999994
504,10.125000000000002,15.882939000000002
505,9.916666666666666,16.130007
506,10.858333333333333,15.488982
507,11.441666666666668,14.379075
508,12.033333333333333,14.46507
509,10.458333333333334,15.886022
510,9.500000000000002,17.505142000000006
511,9.408333333333333,8.934577
512,9.541666666666666,10.075385
513,10.058333333333334,7.987736999999999
514,9.791666666666666,9.746031
515,10.333333333333334,10.401791000000001
516,10.175,11.260347
517,10.425,10.5203285
518,9.783333333333333,8.251199
519,9.358333333333333,10.741677000000001
520,11.183333333333332,11.032592999999999
521,11.249999999999998,10.355971
522,9.358333333333334,11.981871
523,9.791666666666666,10.198816
524,9.808333333333332,12.428925
525,9.958333333333334,10.114854
526,9.441666666666666,12.196232
527,9.8,12.164938000000001
528,11.808333333333335,12.78311
529,10.624999999999998,12.135214999999999
530,9.8,12.510902999999999
531,10.883333333333333,13.430860000000001
532,11.166666666666664,12.411906
533,9.624999999999998,11.98677
534,10.3,14.211517
535,10.466666666666667,13.027622000000001
536,11.199999999999998,13.770185000000001
537,10.566666666666666,14.682654000000001
538,10.075,14.623833
539,9.783333333333337,15.124264000000002
540,10.833333333333336,14.187047
541,11.05,13.233923999999998
542,11.716666666666667,13.06962
543,10.258333333333333,14.508871
544,9.241666666666667,15.977022
545,10.691666666666665,9.191243
546,10.691666666666665,8.795702
547,11.175000000000002,6.8317895
548,10.633333333333333,8.716579
549,11.883333333333335,9.489288
550,11.608333333333334,9.730445
551,11.766666666666673,8.913546
552,10.891666666666666,7.0865273
553,10.699999999999998,10.257114999999999
554,12.383333333333333,9.95795
555,12.608333333333334,9.272846000000001
556,10.575,10.581813
557,11.116666666666665,8.601421
558,11.2,11.321048
559,11.166666666666664,9.190535
560,10.658333333333333,10.940433
561,11.016666666666666,11.182943
562,12.908333333333333,11.470403
563,11.55,10.751791
564,10.608333333333334,11.190104
565,11.916666666666664,11.985383
566,12.15,10.912908
567,10.633333333333333,10.931041
568,11.358333333333334,13.205767000000002
569,11.6,11.732321
570,12.1,12.066589
571,11.8,12.63998
572,11.033333333333333,12.823833
573,10.858333333333333,13.513549
574,11.925000000000002,12.891622
575,11.925000000000002,11.932146000000001
576,12.158333333333333,11.590662
577,10.758333333333333,12.580043
578,9.766666666666667,14.470576999999999
579,8.741666666666669,9.626585
580,9.425,11.176999
581,9.258333333333333,8.966281
582,9.158333333333337,10.470172
583,9.225,12.290467
584,9.5,12.285384
585,9.65,11.978536
586,8.741666666666667,9.428372999999999
587,8.233333333333333,12.045275
588,9.925,11.830506
589,9.966666666666667,10.660177000000001
590,8.341666666666667,11.909528
591,9.091666666666667,10.087238000000001
592,9.1,12.87983
593,9.125,11.190814999999999
594,8.691666666666665,12.839545
595,8.741666666666665,12.928925
596,10.75,13.616495
597,9.716666666666667,13.595507999999999
598,8.891666666666666,13.507845999999999
599,9.533333333333333,14.7418
600,9.8,13.941509
601,8.616666666666665,13.626839000000002
602,9.341666666666667,15.05464
603,9.441666666666668,14.117410999999999
604,9.808333333333332,14.461922
605,9.55,15.842445000000001
606,8.841666666666663,15.749926
607,8.275,15.783779000000001
608,8.533333333333333,14.879303
609,9.216666666666667,14.985337
610,10.241666666666664,14.080307999999999
611,9.091666666666667,15.745810500000001
612,8.216666666666667,17.079807000000002
613,7.341666666666666,10.964321
614,8.333333333333334,11.673569
615,8.116666666666667,9.517017
616,7.975000000000002,11.2106695
617,8.1,12.885297
618,8.475,12.885703999999999
619,8.783333333333333,12.151921000000002
620,8.274999999999999,9.970087
621,7.966666666666666,12.777698
622,9.675,12.781338
623,9.45,11.878058
624,7.974999999999999,13.244125
625,8.008333333333331,11.093927
626,7.483333333333332,14.192023999999998
627,8.041666666666666,11.725271000000001
628,7.5166666666666675,13.381294
629,8.049999999999999,13.394905
630,9.916666666666666,14.327776
631,9.033333333333333,14.423877
632,8.358333333333333,14.272744
633,8.950000000000003,15.417639000000001
634,9.191666666666668,14.40279
635,8.033333333333333,13.579613
636,8.916666666666666,16.216993
637,9.316666666666665,14.969179
638,9.658333333333337,15.396872
639,9.208333333333336,16.869577
640,8.258333333333335,16.665337
641,8.3,16.431969
642,9.033333333333333,15.093453
643,8.98333333333333,15.033842000000002
644,9.575,14.778794
645,8.033333333333335,16.611738
646,7.425,17.316666
647,11.508333333333333,6.2826757
648,11.583333333333336,7.7993383000000005
649,12.175,6.079687
650,11.891666666666666,7.769054400000001
651,12.316666666666668,8.828261
652,12.108333333333334,9.279671
653,11.758333333333335,7.990357
654,11.316666666666668,6.3157444000000025
655,11.441666666666668,9.05058
656,13.016666666666667,8.684723
657,13.291666666666664,7.746316999999999
658,11.458333333333336,9.448554
659,11.808333333333332,7.763661
660,11.658333333333333,9.499156
661,12.033333333333333,8.047624
662,11.35,10.122185
663,12.058333333333332,9.788569
664,13.425,10.09455
665,12.783333333333333,9.183044
666,11.741666666666667,10.133275
667,11.991666666666665,10.8379
668,12.266666666666673,9.343856
669,10.791666666666664,9.734688
670,11.641666666666667,11.951630999999999
671,11.95,10.282589999999999
672,12.558333333333335,11.157898
673,11.925000000000002,12.168594
674,11.641666666666667,11.974419000000001
675,11.358333333333333,12.79251
676,12.466666666666667,11.822894999999999
677,12.249999999999998,11.231208
678,12.958333333333336,10.788236999999999
679,11.558333333333332,12.169762
680,10.783333333333333,12.907458
681,10.658333333333333,6.974461
682,11.275000000000004,5.449806
683,11.191666666666668,7.0066504
684,11.416666666666664,7.897142999999999
685,11.475,8.182489
686,11.575,7.5605445000000016
687,10.908333333333333,5.8036566
688,10.624999999999998,7.907361
689,12.324999999999998,7.9859886
690,12.45,7.1308417
691,10.291666666666666,8.402211999999999
692,10.908333333333333,7.057945299999999
693,10.641666666666667,8.394975
694,11.04166666666667,7.2501335000000005
695,10.408333333333333,9.062742
696,10.91666666666667,8.929273
697,12.783333333333333,8.818953
698,11.541666666666664,7.7078185
699,10.283333333333337,9.12347
700,11.158333333333335,9.821166
701,11.575,8.60159
702,10.183333333333335,8.727641
703,10.933333333333335,10.934655000000001
704,11.208333333333336,8.973980000000003
705,11.958333333333336,9.992122
706,11.058333333333335,11.086755
707,10.824999999999998,10.712869
708,10.566666666666665,11.605641
709,11.65,10.37458
710,11.708333333333336,9.621461
711,12.341666666666667,9.2445345
712,10.858333333333333,11.026049
713,9.833333333333332,12.133921
714,9.316666666666665,11.708052
715,10.216666666666667,12.361027
716,10.133333333333333,9.897802
717,10.066666666666666,11.581275999999999
718,10.225,13.486188
719,10.641666666666667,13.46565
720,10.733333333333333,13.174635999999998
721,9.9,10.430916999999999
722,9.541666666666666,13.442297
723,11.341666666666667,13.316728
724,11.516666666666667,11.531573
725,9.891666666666667,13.830074
726,10.258333333333333,11.314745
727,10.083333333333334,14.569941
728,10.133333333333333,11.8290825
729,9.733333333333333,14.244746
730,9.85,13.969999
731,11.79166666666667,14.904081
732,10.883333333333333,14.613372
733,10.066666666666666,14.508556
734,10.741666666666665,15.263679000000002
735,11.033333333333333,15.021007999999998
736,9.925,14.827715
737,10.6,15.668647
738,10.641666666666666,15.337446
739,10.833333333333336,15.602314000000002
740,10.666666666666666,17.249226
741,10.016666666666666,17.032457
742,9.925,16.871086
743,10.216666666666667,15.94929
744,11.008333333333333,16.24278
745,11.591666666666667,14.972289000000002
746,10.241666666666667,16.97707
747,9.483333333333334,18.39149
