,temp,yield
101,20.641666666666666,3.4627182
102,19.383333333333333,3.7119176
103,18.658333333333328,3.9379945
104,19.725,3.0126855
105,20.08333333333333,2.8269347999999996
106,18.74166666666667,2.3154101000000002
107,19.7,2.248853
108,19.841666666666672,2.920274
109,20.341666666666672,2.5313222
110,19.45,2.6500077
111,19.441666666666666,2.385909
112,19.3,2.9623072
113,20.45833333333333,3.300622
114,20.108333333333334,2.8373067
115,19.291666666666664,2.7840161
116,19.35,2.6209354
117,19.883333333333333,2.9840627
118,19.933333333333334,3.1926702999999996
119,19.616666666666667,3.1347454
120,19.575,3.102791
121,20.808333333333334,3.256234
122,20.358333333333327,3.0253224
123,20.15,3.1395361
124,19.89166666666668,3.0106672999999997
125,19.9,2.8016232999999997
126,19.741666666666667,2.7516412999999997
127,20.25,3.3747279999999997
128,20.341666666666665,3.6322446000000004
129,20.541666666666664,3.3866482
130,20.333333333333336,3.3702532999999995
131,19.983333333333327,3.1121812
132,20.125,3.3616517
133,19.491666666666664,3.3219913999999995
134,20.14166666666668,3.293706
135,20.933333333333334,3.3094866
136,19.691666666666666,3.4233634
137,19.191666666666666,3.5587404
138,17.008333333333336,2.2070034
139,17.641666666666666,3.2505132999999997
140,16.34166666666667,2.7221057
141,17.458333333333332,3.0456007
142,17.441666666666666,3.6864797999999994
143,18.15,3.2300797
144,17.46666666666667,3.3598103999999998
145,17.033333333333335,2.8939529999999998
146,17.041666666666668,3.1685376
147,18.408333333333328,3.7105837
148,18.316666666666666,3.3676739
149,17.150000000000002,3.5891314
150,17.175,3.3078375
151,17.516666666666666,3.7723742
152,17.541666666666668,3.7732233999999996
153,17.408333333333335,3.8005885999999998
154,17.275000000000002,3.6649067000000004
155,18.816666666666666,3.8268023
156,18.308333333333334,3.4919173999999997
157,17.841666666666665,3.7126059999999996
158,17.483333333333334,3.7857106
159,17.708333333333332,3.7477457999999997
160,17.2,3.3420572
161,17.558333333333334,3.9715290000000003
162,17.733333333333327,4.1640760000000006
163,18.14166666666668,4.2376156
164,18.15,3.8132042999999998
165,17.291666666666668,3.7382693
166,17.458333333333336,3.9453120000000004
167,17.458333333333332,4.0975266
168,18.066666666666666,4.0011377
169,18.508333333333333,3.9009316
170,17.224999999999998,4.1302185
171,16.624999999999996,4.251396
172,17.775000000000006,3.074666
173,18.35,3.2803576
174,17.175,2.8505618999999998
175,18.275,3.0920432
176,17.733333333333327,3.696057
177,18.283333333333328,3.260493
178,17.716666666666665,3.4230285000000005
179,17.225,2.868055
180,17.333333333333336,3.3535404000000004
181,18.625,4.035648999999999
182,18.15,3.5012044999999996
183,17.258333333333333,3.7892629999999996
184,17.349999999999998,3.3345156000000005
185,17.675,3.6529107000000014
186,17.750000000000004,3.9684980000000003
187,17.5,4.0445833
188,17.366666666666667,3.7431383
189,18.83333333333333,3.9599142
190,18.65,3.6188066
191,18.05,3.8133538000000002
192,17.63333333333333,3.7987123
193,17.983333333333327,3.656172
194,17.474999999999998,3.4823345999999997
195,17.95,4.126261
196,18.008333333333333,4.3024106
197,18.366666666666667,4.2622824
198,18.350000000000005,3.9633765
199,17.59166666666667,3.8947325
200,17.666666666666668,4.068289
201,17.34166666666667,4.1534877
202,17.983333333333334,4.1722980000000005
203,18.558333333333334,4.217428
204,17.400000000000002,4.187996
205,17.025000000000002,4.420580999999999
206,16.825,2.6472732999999997
207,17.25,3.3132737
208,15.966666666666667,2.9307854
209,17.258333333333333,3.2237961
210,17.083333333333336,3.8835851999999997
211,17.883333333333336,3.4155529000000002
212,17.375000000000004,3.6528517999999996
213,17.041666666666668,3.0903162999999996
214,16.624999999999996,3.5957977999999997
215,18.308333333333334,4.0928373
216,17.933333333333334,3.5712892999999997
217,17.083333333333332,3.8429885
218,17.041666666666668,3.5552924
219,17.558333333333334,3.906154
220,17.575,4.062179
221,17.241666666666667,4.157953
222,17.158333333333335,4.027664
223,18.658333333333328,4.117335
224,18.1,3.8969426
225,17.7,3.9138913
226,17.491666666666667,4.048019999999998
227,17.841666666666665,4.014899
228,17.325,3.636313
229,17.466666666666672,4.286798999999999
230,18.016666666666666,4.3796415
231,18.45,4.568739
232,18.666666666666668,4.2184544000000015
233,17.625,3.9972847000000002
234,17.783333333333335,4.2422137000000015
235,17.258333333333333,4.370616
236,17.783333333333328,4.2988480000000004
237,18.358333333333334,4.2498827000000015
238,17.35,4.4084425000000005
239,16.883333333333333,4.6815667
240,17.55,2.7047749
241,18.075,3.3649542
242,16.650000000000002,3.0367115
243,17.650000000000006,3.3051775
244,17.65,3.9035544
245,18.258333333333333,3.5259652000000004
246,17.525000000000002,3.611474
247,17.10833333333333,3.092715
248,17.34166666666667,3.5807095
249,18.675,4.1552415
250,18.14166666666668,3.5690951
251,17.291666666666668,3.8079784
252,17.249999999999996,3.5446748999999995
253,17.716666666666665,3.8295736000000002
254,17.775000000000006,4.0936129999999995
255,17.208333333333332,4.179385
256,17.3,3.9471736000000006
257,18.841666666666665,4.1835318
258,18.258333333333333,3.8694214999999996
259,17.958333333333332,4.078704
260,17.416666666666664,3.9277379999999997
261,18.033333333333328,4.0617423
262,17.558333333333334,3.604403
263,17.916666666666668,4.4117465
264,17.875,4.3791823
265,18.291666666666664,4.639315
266,18.216666666666672,4.2707024
267,17.608333333333327,4.036392
268,17.483333333333334,4.3000440000000015
269,17.150000000000002,4.4596279999999995
270,17.849999999999994,4.4030666
271,18.475,4.403618
272,17.25,4.4332465999999995
273,16.974999999999998,4.799307
274,19.183333333333326,2.9613147
275,19.425,3.3466093999999997
276,18.05,2.6297026000000003
277,19.316666666666666,2.8976127999999997
278,19.20833333333333,3.5058269999999996
279,19.65,3.2204344
280,18.8,3.5049980000000005
281,18.675,2.9207959999999997
282,18.525,3.7277660000000004
283,19.841666666666665,4.096508
284,19.35,3.6463214999999995
285,18.758333333333336,3.8169475
286,18.533333333333328,3.4065392
287,19.200000000000006,3.649081
288,19.316666666666674,3.6890080000000003
289,19.15,3.815139
290,18.866666666666664,3.9057470000000003
291,20.291666666666664,3.8587024
292,19.750000000000004,3.8838527000000003
293,19.741666666666667,3.8364437000000007
294,19.175,3.7058535000000004
295,19.191666666666666,3.5238059999999995
296,19.158333333333328,3.2700906
297,19.658333333333328,4.0310407
298,19.258333333333336,4.214836
299,19.33333333333333,3.9540230000000003
300,19.533333333333328,3.6824297999999995
301,19.425,3.6868540000000003
302,19.441666666666666,3.6450292999999996
303,19.233333333333334,4.068035
304,20.116666666666664,3.9306089999999996
305,20.483333333333334,3.8559303
306,19.15,4.084908
307,18.25,4.2821812999999995
308,19.341666666666665,1.6316872
309,19.625000000000004,2.4107547
310,18.35,1.9858681
311,19.575,1.9546880000000002
312,19.475,2.6458383
313,19.941666666666666,2.3167590000000002
314,18.975,2.4307168
315,18.716666666666665,2.207341
316,18.658333333333328,2.4868037999999997
317,19.783333333333328,2.7691226
318,19.416666666666668,2.5515849999999998
319,18.858333333333334,2.6565297
320,18.70833333333333,2.3379423999999998
321,19.241666666666667,2.6158986
322,19.433333333333334,2.6501252999999996
323,19.483333333333334,2.8059342000000003
324,19.608333333333327,2.714044
325,20.591666666666672,2.8058705
326,20.258333333333333,2.7771764
327,19.933333333333334,2.8203669999999996
328,19.70833333333333,2.6292615
329,19.591666666666672,2.4885027
330,19.39166666666668,2.2899199
331,19.75,2.7612896
332,19.9,3.0466504
333,20.2,2.788776
334,19.875,2.6328914
335,19.3,2.681335
336,19.225,2.5658123
337,18.675,3.087209
338,19.491666666666667,2.7471645000000002
339,20.308333333333334,2.987877
340,18.966666666666665,3.0881836
341,18.35,3.2283053
342,19.133333333333336,2.7016752
343,19.36666666666667,3.0992224
344,18.041666666666668,2.521614
345,19.26666666666668,2.5732052000000003
346,19.058333333333334,3.3257542
347,19.725,2.9334135
348,18.95,3.2799752
349,18.666666666666664,2.699949
350,18.500000000000004,3.3535128
351,20.050000000000004,3.5419888
352,19.683333333333334,3.3200364
353,19.1,3.4023852
354,18.85,3.0297155
355,19.408333333333328,3.3709300000000004
356,19.533333333333328,3.4190227999999996
357,19.35,3.4478562000000004
358,19.141666666666666,3.6351736000000003
359,20.691666666666666,3.5023042999999996
360,20.166666666666668,3.6114116000000003
361,19.808333333333334,3.652967700000002
362,19.375,3.4128814
363,19.45833333333333,3.1934626
364,19.341666666666665,2.9976466
365,19.641666666666666,3.6694042999999996
366,19.325000000000006,3.862904
367,19.65,3.596407
368,20.0,3.4160862
369,19.691666666666666,3.4551592
370,19.216666666666672,3.4099245000000002
371,19.108333333333334,3.6164367
372,20.033333333333328,3.5778642
373,20.525,3.5924141000000005
374,19.1,3.7133508
375,18.375,3.9877567000000003
376,19.925,2.3000827
377,20.183333333333334,2.43202
378,19.225,2.0143306
379,20.341666666666665,2.0865110000000002
380,20.133333333333336,2.6519396
381,20.64166666666668,2.395052
382,20.0,2.5837383
383,20.425,2.2779074
384,20.3,2.6127875
385,20.783333333333328,2.7497556
386,20.316666666666666,2.6160097
387,20.166666666666664,2.724027
388,19.866666666666667,2.3932686000000003
389,20.6,2.7637517000000003
390,20.925,2.7708275
391,20.175,2.8309658
392,20.058333333333334,2.8130328999999996
393,21.6,2.7303298
394,21.391666666666666,2.8176332000000004
395,20.658333333333328,2.7781472000000003
396,20.70833333333333,2.787532
397,21.158333333333328,2.552331
398,20.683333333333334,2.4046266
399,21.35,2.800018
400,21.516666666666666,3.145884
401,20.716666666666665,2.884296
402,20.533333333333328,2.8194304
403,20.075,2.7472790000000002
404,20.38333333333333,2.7969499
405,19.975,2.9380531000000003
406,20.858333333333334,2.8730453999999996
407,21.45833333333333,2.9518514
408,20.1,2.9827369999999997
409,19.625,3.220486
410,18.116666666666667,3.6270330000000004
411,16.750000000000004,3.0617134999999998
412,18.0,2.8168423
413,18.116666666666667,3.4165108
414,18.191666666666666,3.2531736
415,17.183333333333334,3.0731235
416,17.033333333333335,3.1055365000000004
417,16.641666666666666,3.5289552000000004
418,18.066666666666666,4.060791
419,17.516666666666666,3.4610937000000006
420,16.733333333333334,3.7577324
421,16.608333333333334,3.1425667
422,17.041666666666668,3.6993308
423,17.358333333333338,3.7597379999999996
424,17.150000000000002,3.9404519000000002
425,16.808333333333334,3.795349
426,18.725,3.8184981
427,18.191666666666666,3.9934864
428,17.891666666666673,3.8943529999999997
429,17.633333333333336,3.4655957
430,17.433333333333334,3.520372
431,17.15,3.42668
432,17.499999999999996,4.180214
433,17.733333333333327,4.032154
434,17.833333333333336,3.943604
435,17.750000000000004,3.3844913999999995
436,17.666666666666664,3.5602157
437,17.724999999999994,3.631478
438,17.55,3.5771365
439,18.433333333333334,3.4672682
440,18.816666666666666,3.8937366
441,17.241666666666667,4.1585426
442,16.458333333333332,4.457321
443,18.475,2.1051342
444,18.925,2.9065112999999996
445,17.575000000000006,2.3381379
446,18.758333333333336,2.4938695
447,18.783333333333328,2.9724185000000003
448,19.15,2.935292
449,18.4,2.8610039
450,18.166666666666668,2.5316197999999996
451,17.900000000000006,2.8319802000000003
452,19.4,3.1684092999999995
453,18.75833333333333,3.1137106
454,18.025,3.2170674999999997
455,17.966666666666665,2.7814403
456,18.558333333333334,3.4021559
457,18.858333333333334,3.063272
458,18.608333333333334,3.2461991
459,18.3,3.2598505
460,20.08333333333333,3.3297980000000003
461,19.416666666666668,3.1915421000000004
462,19.275,3.3108242
463,18.9,3.2466807
464,18.9,2.9770152999999997
465,18.61666666666667,3.0136988
466,18.925,3.6235242
467,18.95,3.584487
468,19.3,3.4774132000000004
469,19.333333333333336,3.1841285
470,19.108333333333327,3.2114563
471,18.975,3.4342473
472,18.983333333333327,3.2962754000000003
473,19.716666666666665,3.161023
474,20.26666666666668,3.386283
475,18.141666666666666,3.5202843999999995
476,17.608333333333334,3.8088330000000004
477,18.95833333333333,3.1908865
478,19.15,3.4987466
479,17.816666666666666,2.8154967
480,19.025,2.9761949
481,18.966666666666665,3.751835
482,19.35,3.4050057000000002
483,18.483333333333334,3.5114137999999997
484,18.375,3.1359067000000005
485,18.25,3.6132586000000004
486,19.616666666666664,4.0405245
487,19.016666666666666,3.6641726
488,18.366666666666664,3.7525227
489,18.191666666666666,3.3858974
490,18.666666666666664,3.673046
491,18.85,3.7541434999999996
492,18.558333333333326,3.7676885
493,18.458333333333336,3.978822
494,20.058333333333334,4.1974425
495,19.450000000000006,3.9009001000000003
496,19.166666666666668,4.1348057
497,18.616666666666667,3.7384983999999997
498,18.858333333333334,3.5971305
499,18.65,3.4721602999999996
500,18.983333333333327,4.2719984
501,19.191666666666666,4.306908999999999
502,19.35,4.190685
503,19.183333333333334,3.8098326
504,19.075,3.8165016000000014
505,19.0,4.0283184
506,18.941666666666666,3.8878163999999997
507,19.75,3.9627273
508,20.133333333333333,3.886314
509,18.8,4.133791
510,18.041666666666668,4.2427980000000005
511,18.25,2.3327303
512,18.50833333333333,2.6031086
513,17.541666666666668,2.0778184
514,18.65,2.3855174
515,18.51666666666668,2.957637
516,18.95833333333333,2.576564
517,18.366666666666664,2.775394
518,18.183333333333334,2.2594368
519,18.008333333333336,2.3807682999999997
520,19.241666666666664,2.9382057
521,18.591666666666665,2.5906568
522,18.016666666666666,2.7708347
523,17.8,2.3922272
524,18.275,2.935121
525,18.408333333333328,2.625927
526,18.041666666666668,2.9550745
527,17.908333333333328,2.6745381
528,19.458333333333336,2.8110187
529,19.033333333333328,2.7623048
530,18.708333333333336,2.728078
531,18.250000000000004,2.9173392999999996
532,18.33333333333333,2.5024498
533,18.20833333333333,2.5082459999999998
534,18.649999999999995,2.7395346000000003
535,18.7,3.0338902
536,18.725,2.95716
537,18.691666666666666,2.8622208
538,18.008333333333336,2.7512827
539,18.125,3.1616926
540,18.183333333333334,2.9650764
541,18.841666666666665,3.0553377
542,19.366666666666667,3.0846492999999997
543,17.933333333333334,3.4447593999999997
544,17.083333333333332,3.5932063999999997
545,19.066666666666666,2.3702803
546,19.3,2.8720557999999996
547,18.26666666666668,2.5205599999999997
548,19.258333333333333,2.590052
549,19.283333333333328,3.2190812
550,19.775,2.8614316000000004
551,19.141666666666666,3.1193423
552,18.816666666666666,2.5093346000000003
553,18.416666666666664,2.824914
554,19.808333333333334,3.3419894999999995
555,19.241666666666664,2.9706200000000003
556,18.75,3.1519909999999998
557,18.558333333333334,2.7355924
558,18.991666666666664,3.1793797
559,19.158333333333328,3.0813227000000003
560,18.83333333333333,3.2628896000000003
561,18.666666666666668,3.132866
562,20.05,3.3788974
563,19.666666666666668,3.0949240000000002
564,19.275,3.2667479999999998
565,18.966666666666665,3.109111
566,19.016666666666666,2.8251595000000003
567,19.091666666666665,2.8270247000000004
568,19.45833333333333,3.0893200000000003
569,19.33333333333333,3.6352648999999997
570,19.55,3.3627800000000003
571,19.35,3.2965863
572,18.716666666666672,3.0773792
573,18.700000000000006,3.3756256000000002
574,18.758333333333336,3.3001932999999997
575,19.625,3.1466887000000003
576,20.016666666666666,3.3146057
577,18.691666666666666,3.6515269999999997
578,17.883333333333333,3.7482648000000003
579,18.70833333333333,1.9031596000000002
580,18.925,2.8493857000000005
581,18.558333333333326,2.269734
582,19.775,2.5975406000000003
583,19.65,3.065023
584,19.841666666666665,2.7592475
585,19.408333333333328,2.9400868
586,19.883333333333336,2.4200880000000002
587,19.600000000000005,2.611827
588,20.091666666666665,3.185188
589,19.091666666666672,2.8887796000000003
590,18.258333333333333,3.0397072
591,17.825,2.4930917999999997
592,18.283333333333328,3.0919511
593,18.408333333333328,2.9249403
594,18.2,3.1827936
595,17.991666666666667,3.03932
596,19.491666666666667,3.2164327999999998
597,19.075,2.9487772
598,18.8,2.9740477000000003
599,18.3,3.1043046000000003
600,18.225,2.8497696
601,18.141666666666666,2.6907015
602,18.583333333333336,3.1924055
603,18.633333333333336,3.4348693
604,18.83333333333333,3.2483459999999997
605,18.70833333333333,3.1485814999999997
606,18.266666666666666,3.0402696
607,18.375,3.3362513
608,18.116666666666664,2.9835901000000002
609,18.858333333333334,3.0628617
610,19.4,3.4584155
611,18.175,3.5647477999999997
612,17.48333333333333,3.8158038
613,19.3,3.3147135000000003
614,19.633333333333333,3.7881949999999995
615,18.58333333333333,3.2694016
616,19.558333333333334,3.3061675999999998
617,19.450000000000006,4.0667763
618,19.716666666666665,3.7282488
619,19.00833333333333,3.9300082
620,18.841666666666665,3.3766053
621,18.591666666666665,3.925615
622,19.975,4.4195223
623,19.508333333333336,3.9827101000000003
624,18.9,4.124193
625,18.841666666666672,3.7510407
626,19.166666666666664,4.269975700000002
627,19.14166666666668,4.261388
628,19.016666666666666,4.4301934
629,18.916666666666668,4.3226304
630,20.066666666666666,4.5342574
631,19.5,4.122456
632,19.275,4.462538200000001
633,18.658333333333328,4.259661
634,18.858333333333327,4.135401
635,18.816666666666666,3.8779410000000003
636,19.25,4.6649975999999995
637,19.29166666666667,4.7858124
638,19.683333333333334,4.674798
639,19.433333333333326,4.5127745
640,18.875,4.411154
641,19.1,4.558772599999998
642,18.6,4.5455146
643,19.416666666666668,4.804705599999999
644,19.591666666666665,4.605153
645,18.475,4.9313793
646,17.791666666666668,5.017514
647,17.458333333333336,2.6512507999999997
648,17.841666666666665,2.8094200000000003
649,16.599999999999998,2.2175314
650,17.808333333333334,2.2567310000000003
651,17.775,2.9359028
652,18.316666666666666,2.672373
653,17.991666666666667,2.73369
654,17.658333333333335,2.2902956000000003
655,17.15833333333333,2.6434486
656,18.675,3.1732981
657,18.125,2.9188955
658,17.616666666666667,3.0713668
659,17.441666666666666,2.7649917999999998
660,17.99166666666667,3.2820997000000003
661,18.116666666666664,2.9820676
662,17.45,3.1628394
663,17.23333333333333,3.1673012000000003
664,19.26666666666668,3.0737919999999996
665,18.85,3.1460063
666,18.433333333333334,3.2066526
667,18.108333333333327,3.0997221
668,18.166666666666664,3.0975883
669,18.158333333333328,2.7794342
670,18.541666666666668,3.3496127
671,18.975,3.3881292000000003
672,18.841666666666672,3.5646348
673,18.45833333333333,3.1112838
674,17.916666666666668,3.1584057999999997
675,17.849999999999994,3.4550052000000004
676,18.308333333333334,3.1547446
677,19.191666666666666,2.6889734
678,19.25,3.0681877
679,17.533333333333335,3.3803487000000003
680,17.00833333333333,3.4456022000000006
681,18.1,2.4483624
682,18.383333333333333,2.7340856
683,17.216666666666665,2.2234178
684,18.475,2.2781740000000004
685,18.258333333333333,2.7757115000000003
686,18.716666666666665,2.6788933
687,18.233333333333327,2.807783
688,18.025,2.2864237000000003
689,17.675,2.8299722999999997
690,19.133333333333333,3.2463968
691,18.55,3.049738
692,18.033333333333328,3.106889
693,17.833333333333336,2.7572772999999997
694,18.425,3.2643313
695,18.666666666666664,3.0621161
696,18.191666666666666,3.2179787
697,17.825000000000006,3.2472958999999997
698,19.758333333333333,3.0785124
699,19.308333333333334,3.2407584
700,18.841666666666665,3.2009993
701,18.55,3.0946957999999998
702,18.383333333333336,2.9641167999999998
703,18.316666666666666,2.8758414
704,18.425,3.3916866999999997
705,19.2,3.4320464
706,19.191666666666666,3.332489
707,18.875000000000004,3.0083097999999997
708,18.35,3.0730044999999997
709,18.308333333333334,3.3493898
710,18.608333333333334,2.9777869999999997
711,19.51666666666668,3.1071606
712,19.783333333333328,3.2303457000000004
713,18.166666666666668,3.3760793
714,17.5,3.6113239999999998
715,17.633333333333336,2.9599588
716,17.891666666666673,3.5415902000000004
717,16.566666666666666,3.0852098
718,17.591666666666665,2.9988213
719,17.591666666666665,3.9126818
720,18.2,3.4972138
721,17.775,3.7366163999999995
722,17.35833333333333,3.087646
723,16.9,3.5272377
724,18.333333333333336,4.150798
725,17.65,3.7614675
726,17.575,4.057703
727,17.091666666666665,3.6162987
728,17.683333333333334,4.200074
729,17.825,3.9665692000000004
730,17.45,3.978307
731,17.14166666666667,4.1440573
732,18.983333333333327,4.251293
733,18.808333333333334,4.063349
734,18.125,4.2472650000000005
735,17.741666666666667,4.1109867
736,17.658333333333335,4.0683503
737,17.616666666666667,3.761221
738,17.966666666666665,4.5151505
739,18.5,4.796088
740,18.35,4.747201400000002
741,18.1,4.0308986
742,17.525000000000002,3.9445362
743,17.483333333333338,4.3664502999999995
744,18.008333333333333,4.3051987
745,17.716666666666672,2.4971799999999997
746,17.933333333333334,3.0351012
747,16.566666666666666,2.4738696
748,17.7,2.5079644
749,17.74166666666667,2.8218057
750,18.341666666666665,2.9738772
751,17.599999999999994,2.9397029999999997
752,17.34166666666667,2.5611403
753,17.224999999999998,2.9338214
754,18.633333333333336,3.2318156000000005
755,18.05,3.1407
756,17.525000000000002,3.2518093999999995
757,17.291666666666668,2.8626044
758,17.841666666666665,3.4942163999999996
759,18.20833333333333,3.2080805
760,17.908333333333328,3.375285
761,17.608333333333334,3.3851902000000003
762,19.4,3.42625
763,18.908333333333328,3.4541159
764,18.45,3.5181708
765,17.999999999999996,3.3403099000000003
766,17.891666666666673,3.1989102000000003
767,18.091666666666665,3.1192834
768,18.291666666666668,3.6886303
769,18.733333333333334,3.7510974000000004
770,18.591666666666672,3.622636
771,18.450000000000006,3.2198153
772,17.95,3.367532
773,17.875,3.412134200000001
774,18.15,3.21332
775,18.516666666666666,2.5602915
776,18.866666666666667,2.9757233
777,17.641666666666666,2.4420040000000003
778,18.766666666666666,2.4370706
779,18.775,3.2273042000000003
780,19.283333333333328,2.9930034
781,18.541666666666668,3.1891062000000003
782,18.4,2.6302093999999996
783,18.20833333333333,2.9159193
784,19.641666666666666,3.4240932
785,18.975,3.239898
786,18.39166666666668,3.277431
787,18.316666666666666,2.7936022
788,18.658333333333328,3.2420002999999995
789,18.858333333333334,3.2692368
790,18.533333333333328,3.4623222
791,18.20833333333333,3.5062937999999995
792,19.908333333333328,3.6283540000000003
793,19.425,3.3101292
794,19.05,3.4608216
795,18.7,3.408286
796,18.891666666666666,3.1686718
797,18.758333333333333,3.1113873
798,19.141666666666666,3.7368667
799,19.366666666666667,3.8731875
800,19.45833333333333,3.7787117999999995
801,19.375000000000004,3.4174656999999997
802,19.016666666666666,3.392933
803,19.025,3.7038007000000004
804,19.283333333333328,3.5717519999999996
805,19.916666666666668,3.711796
806,20.416666666666668,3.5988032999999997
807,18.666666666666668,3.9251370000000003
808,17.966666666666672,4.1460357000000005
809,18.325,2.5815532
810,18.591666666666665,3.0386481
811,17.483333333333334,2.6462072999999995
812,18.658333333333328,2.5260646
813,18.516666666666666,3.3111718
814,19.058333333333334,2.905369
815,18.216666666666672,3.2104017999999996
816,18.183333333333334,2.6816466
817,17.966666666666672,3.140845
818,19.483333333333327,3.6636002
819,18.766666666666666,3.2918527
820,18.225,3.4669925999999998
821,18.091666666666672,3.0030767999999997
822,18.533333333333328,3.4268076
823,18.675,3.4237589999999996
824,17.983333333333334,3.5593133000000003
825,18.01666666666668,3.4874406000000002
826,19.775,3.490336
827,19.358333333333334,3.3396616000000003
828,18.783333333333328,3.5196120000000004
829,18.3,3.3540936
830,18.466666666666665,3.093339
831,18.283333333333328,3.0002074
832,18.7,3.7262082000000003
833,18.958333333333336,3.8388271
834,19.008333333333333,3.7321767999999995
835,18.833333333333336,3.5173883000000004
836,18.70833333333333,3.369726
837,18.666666666666668,3.6280803999999995
838,18.625,3.5312848
839,19.391666666666666,3.5084815000000003
840,19.76666666666668,3.7157449999999996
841,18.350000000000005,3.8813133
842,17.708333333333332,4.0021580000000005
843,18.316666666666666,2.9312612999999996
844,18.575,3.4253949999999995
845,17.466666666666665,2.9459689
846,18.616666666666667,2.9613454
847,18.58333333333333,3.8749683
848,18.891666666666666,3.4136336000000003
849,18.166666666666668,3.7820015
850,18.0,3.1967824
851,18.01666666666668,3.4889348
852,19.3,4.1276693
853,18.658333333333328,3.7802010000000004
854,18.15,3.8943693999999995
855,18.025,3.4665382000000005
856,18.558333333333334,3.9713411
857,18.70833333333333,3.9323115
858,18.175,3.9996986000000003
859,18.025,4.096197
860,19.625,4.155757
861,19.183333333333334,3.9494486000000006
862,18.908333333333328,4.048808
863,18.391666666666666,3.8972692
864,18.50833333333333,3.7685894999999996
865,18.383333333333336,3.5922806000000005
866,19.091666666666672,4.3046403
867,18.883333333333333,4.4343433
868,18.775,4.4166145
869,18.875,4.0855184
870,18.08333333333333,3.9922125
871,18.441666666666674,4.3497515
872,18.58333333333333,4.1690125
873,19.316666666666666,4.3020724999999995
874,19.816666666666674,4.21866
875,18.35,4.645331400000001
876,17.499999999999996,4.742607
877,19.26666666666668,2.5549297
878,19.491666666666667,2.7532022
879,18.358333333333327,2.3795087
880,19.558333333333334,2.331027
881,19.483333333333334,3.046293
882,19.966666666666672,2.5200405
883,19.20833333333333,2.8993137000000004
884,18.875,2.38944
885,18.741666666666667,2.7087877000000002
886,20.075,3.0902933999999997
887,19.5,2.8694349999999997
