,temp,yield
118,12.708333333333336,3.7227669999999997
119,12.433333333333332,3.6499262000000003
120,14.166666666666664,3.8347116000000003
121,13.583333333333336,3.4642582
122,12.775,3.26531
123,13.275,3.900231
124,13.791666666666664,3.6364932
125,12.9,3.0079064
126,13.375,3.6765137
127,13.45,3.8941943999999995
128,13.824999999999998,3.9141464
129,14.108333333333334,3.8017440000000002
130,13.391666666666667,3.649085
131,13.116666666666667,3.953588
132,13.625,4.0157495
133,14.466666666666667,3.7526474000000003
134,14.7,3.696513
135,13.525,3.786972
136,13.0,4.0677959999999995
137,11.508333333333333,2.5743952
138,12.191666666666668,3.2551405
139,11.625,3.0603087
140,12.691666666666665,3.1546762000000004
141,12.541666666666664,3.4923985
142,12.65,3.6502394999999996
143,12.625000000000002,3.4021652000000002
144,11.616666666666667,3.115478
145,11.991666666666667,3.6150424
146,13.716666666666667,3.8380885
147,13.558333333333332,3.616167
148,12.316666666666665,3.6351206
149,12.616666666666667,3.5678419999999997
150,12.783333333333333,3.9702356
151,12.341666666666667,3.7595498999999997
152,11.499999999999998,4.0779257000000015
153,11.666666666666664,3.8570082
154,13.283333333333333,4.408703
155,12.741666666666667,3.8635843
156,12.058333333333332,3.7366464
157,12.616666666666667,4.2446537000000015
158,12.833333333333336,4.1401134
159,11.999999999999998,3.4284462999999996
160,12.641666666666667,4.2900004
161,12.675,4.5156519999999984
162,12.924999999999995,4.5575447
163,13.31666666666667,4.3742456
164,12.300000000000002,4.1802763999999994
165,12.25,4.5016155
166,12.383333333333335,4.416378
167,11.658333333333333,3.1011891
168,12.308333333333335,3.2654647999999997
169,11.766666666666666,2.9948542000000002
170,12.266666666666667,3.0206614
171,12.458333333333336,3.5005531000000003
172,12.69166666666667,3.3848896
173,12.158333333333333,3.4555602
174,11.283333333333333,3.0877092
175,11.708333333333336,3.5538053999999994
176,13.216666666666665,3.7774596
177,12.708333333333336,3.474179
178,11.391666666666667,3.7731833
179,11.375,3.5023725
180,11.341666666666667,3.7762032
181,11.166666666666664,3.5621746
182,10.541666666666668,4.1821480000000015
183,10.95,3.9824557
184,12.483333333333334,4.328712
185,11.966666666666667,3.8414695
186,10.941666666666668,3.6891809
187,11.733333333333334,4.1953354
188,12.366666666666667,4.0401125
189,11.591666666666667,3.4885224999999997
190,12.125,4.137064
191,12.15,4.423021299999999
192,12.374999999999998,4.583496
193,12.291666666666664,4.4897849999999995
194,11.700000000000005,4.312907
195,11.825,4.174666
196,12.275,4.4295135000000005
197,12.55,4.3176966
198,13.841666666666667,4.3036876
199,12.408333333333333,4.2564845
200,10.866666666666667,4.5136449999999995
201,12.325000000000005,3.3148470000000003
202,12.866666666666667,3.0891683
203,12.366666666666667,3.0146083999999997
204,13.208333333333336,3.0235324
205,13.183333333333332,3.5402896
206,13.566666666666665,3.4362068
207,12.800000000000002,3.511859
208,12.241666666666665,3.083056
209,12.808333333333332,3.6930292000000002
210,14.466666666666667,3.7222085
211,13.858333333333333,3.5232419999999998
212,12.691666666666665,3.7310736000000007
213,12.925,3.6205995000000004
214,13.0,3.8228989999999996
215,12.991666666666665,3.6270652
216,12.308333333333335,4.241151
217,12.4,4.0493120000000005
218,14.016666666666667,4.431047
219,13.55,3.9370909
220,12.791666666666664,3.6735599999999997
221,13.133333333333335,4.1591510000000005
222,13.541666666666664,4.2310667
223,12.825,3.5281727
224,13.283333333333333,4.212617
225,13.308333333333332,4.5540247
226,13.633333333333335,4.5901947
227,13.816666666666668,4.5669866
228,12.925,4.3210735
229,12.908333333333333,4.4146338
230,13.275,4.4861374000000005
231,13.991666666666665,4.4299254
232,14.125,4.442495
233,12.733333333333333,4.4947352
234,12.516666666666666,4.7048473
235,12.383333333333333,2.5502083
236,12.958333333333336,2.790402
237,12.725,2.6270359
238,13.208333333333336,2.6912978
239,13.408333333333335,3.1476547999999998
240,13.574999999999998,3.0946512000000004
241,13.2,3.1187885
242,12.525,2.8114252
243,13.116666666666667,3.3155549
244,14.508333333333333,3.4217484
245,14.183333333333335,3.1596672999999997
246,12.725,3.3768910000000005
247,13.008333333333333,3.2621262000000004
248,13.158333333333333,3.6228817
249,13.133333333333333,3.2941160000000003
250,12.508333333333333,3.8474355000000013
251,12.508333333333333,3.8170464
252,14.2,4.020093
253,13.616666666666667,3.6430550000000004
254,12.9,3.4351847
255,13.250000000000002,3.8814241999999997
256,13.574999999999998,3.7111197
257,12.8,3.1330023
258,13.258333333333335,3.8950883999999997
259,13.166666666666664,4.2084529999999996
260,13.383333333333333,4.2026944
261,13.866666666666667,4.007875
262,13.058333333333335,3.8135881
263,12.925,3.965978
264,13.183333333333335,4.153247
265,13.9,3.9888399
266,14.091666666666667,3.9834597
267,12.816666666666668,4.136125
268,12.508333333333333,4.356996499999998
269,13.075,2.775016
270,13.675,2.8194551
271,13.458333333333336,2.5777602
272,13.9,2.6064013999999998
273,14.133333333333335,3.0226653
274,14.3,2.9851086
275,13.766666666666666,2.895461
276,12.991666666666667,2.7176584999999998
277,13.575,3.2452123
278,15.191666666666668,3.2392504
279,14.91666666666667,3.0208695
280,13.466666666666667,3.2847809999999997
281,13.716666666666665,3.0623647999999997
282,13.758333333333335,3.4760230000000005
283,13.508333333333333,3.2921025999999998
284,13.116666666666667,3.7071831
285,13.175,3.6791897000000002
286,14.833333333333336,3.8308551
287,14.075,3.4284863
288,13.29166666666667,3.26573
289,13.625,3.7616
290,13.95,3.4522449999999996
291,13.233333333333334,3.0112472
292,13.741666666666665,3.6599426
293,13.808333333333335,3.9172125
294,14.15,3.927257
295,14.608333333333334,3.7041736000000003
296,13.741666666666665,3.65999
297,13.533333333333333,3.9106917
298,13.908333333333333,3.9889550000000003
299,14.391666666666666,3.786778
300,14.6,3.6879795
301,13.333333333333336,3.9294345
302,13.025,4.099629
303,12.83333333333333,2.6808572
304,13.383333333333333,2.9546099999999997
305,13.283333333333333,2.7987897
306,13.825000000000005,2.7211306
307,14.066666666666668,3.1335173
308,14.125000000000002,2.9881375
309,13.358333333333334,3.0548043
310,12.4,2.9184417999999996
311,13.433333333333332,3.3741937000000006
312,15.175,3.426307
313,14.958333333333336,3.231881
314,13.583333333333336,3.457502
315,13.716666666666667,3.1987295
316,13.65,3.6867676
317,13.533333333333333,3.4015182999999998
318,13.16666666666667,3.8038266000000003
319,13.033333333333333,3.687215
320,14.625,3.9576795
321,13.883333333333335,3.4223947999999997
322,13.35,3.4313495
323,13.575,3.9354222
324,13.825,3.62966
325,12.983333333333334,3.023072
326,13.65,3.8097
327,13.9,3.9629169
328,14.250000000000005,4.168517
329,14.691666666666665,3.9772258000000003
330,13.833333333333336,3.813334
331,13.616666666666665,3.9778285
332,14.108333333333333,4.122289
333,14.758333333333333,4.108303500000001
334,14.991666666666667,3.8685856
335,13.775,3.9700339999999996
336,13.475,4.3878775
337,13.6,2.741631
338,14.366666666666667,3.0893433
339,14.3,2.8447454
340,14.4,2.7747397
341,14.675,3.3150604
342,14.908333333333333,3.1618972000000003
343,14.324999999999998,3.106249
344,13.591666666666665,3.0142860000000002
345,14.199999999999998,3.371233
346,15.9,3.591422
347,15.625,3.3260567
348,14.358333333333333,3.6309720000000003
349,14.658333333333333,3.1827207000000004
350,14.683333333333332,3.7236621
351,14.491666666666667,3.4974797
352,13.933333333333335,3.8617767999999995
353,13.766666666666666,3.8060167000000003
354,15.124999999999998,4.140434
355,14.591666666666665,3.4305818
356,13.924999999999995,3.5458777
357,14.383333333333333,4.011398000000002
358,14.791666666666664,3.6646419000000003
359,13.825,3.2226682
360,14.741666666666667,4.0174994
361,14.841666666666665,4.075552
362,15.433333333333332,4.2507095
363,15.766666666666666,4.126737
364,15.15,3.9687436000000003
365,14.675,4.0603074999999995
366,15.191666666666668,4.228642
367,15.658333333333333,4.3336763
368,15.591666666666667,4.100589
369,14.550000000000002,4.0564733
370,14.241666666666667,4.4846639999999995
371,12.841666666666667,2.9342666
372,13.325,3.4178733999999995
373,13.35,2.9818928
374,13.533333333333333,2.9448824
375,14.074999999999998,3.6267858
376,13.925000000000002,3.5629168
377,13.775,3.3702302000000004
378,13.033333333333333,3.1120627
379,13.216666666666667,3.6307867
380,14.991666666666665,3.7647226000000003
381,14.641666666666666,3.5713352999999994
382,13.199999999999998,3.727698
383,13.300000000000002,3.5272864999999998
384,13.199999999999998,3.9174066
385,13.08333333333333,3.6654972999999997
386,12.583333333333336,3.996397
387,12.95,3.8983318999999996
388,14.575,4.154987
389,14.066666666666668,3.5040512
390,13.283333333333333,3.8292339999999996
391,13.824999999999998,4.1729650000000005
392,14.525,4.08234
393,13.258333333333333,3.1917806
394,13.866666666666667,4.065785
395,13.716666666666667,4.243166
396,14.1,4.310524
397,14.249999999999995,4.4598455
398,13.941666666666668,4.108843299999998
399,13.391666666666666,4.2532663
400,13.925,4.3054223
401,14.474999999999996,4.2752550000000005
402,14.7,4.159785299999999
403,13.308333333333335,4.3617306
404,13.0,4.543613
405,13.45833333333333,3.3167806000000004
406,14.075,3.5996639999999998
407,14.074999999999998,3.2947434999999996
408,14.15,3.119225
409,14.566666666666668,3.8641753
410,14.616666666666665,3.717768
411,14.058333333333332,3.4994187000000005
412,13.125,3.4182265
413,13.58333333333333,3.782653
414,15.616666666666667,3.9502888
415,15.141666666666666,3.8449242
416,13.916666666666664,4.1413975
417,14.341666666666667,3.7442917999999996
418,14.124999999999998,4.302542
419,13.683333333333332,4.0104337
420,13.725,4.3283305
421,13.908333333333333,4.256421
422,15.41666666666667,4.575455000000002
423,14.591666666666667,3.7721796000000003
424,14.258333333333333,4.057793
425,14.85,4.4993753
426,15.366666666666667,4.375415
427,13.975,3.4789025999999996
428,14.466666666666665,4.384718
429,14.691666666666665,4.58683
430,14.741666666666667,4.6432824
431,14.775,4.671158
432,14.566666666666668,4.4022675000000016
433,14.016666666666666,4.486374400000001
434,14.558333333333332,4.459507
435,15.424999999999995,4.475877
436,15.608333333333334,4.435093
437,14.308333333333335,4.402412
438,14.15,4.789448
439,13.55,3.1035642999999995
440,13.966666666666667,3.3559842000000004
441,14.058333333333335,3.0042112000000003
442,14.258333333333333,2.7975626
443,14.775,3.539105
444,14.65,3.4987141999999998
445,14.4,3.2418146
446,13.849999999999996,3.0553534
447,13.991666666666667,3.4628394
448,15.691666666666668,3.6662245
449,15.458333333333336,3.4998915
450,13.966666666666667,3.7594532999999997
451,14.358333333333333,3.4594553
452,14.525000000000004,3.954708600000002
453,14.208333333333336,3.5779572
454,13.466666666666665,3.9905502999999998
455,13.633333333333333,3.8407443
456,15.241666666666667,4.0947275
457,14.633333333333333,3.4094803
458,13.566666666666665,3.667796
459,14.391666666666667,4.185734
460,15.033333333333333,3.9389915
461,13.783333333333333,3.1184747
462,14.341666666666667,4.0394244
463,14.366666666666667,4.199594
464,14.858333333333333,4.2079306
465,15.033333333333333,4.325519
466,14.741666666666665,4.0664625
467,14.425,4.1178865
468,15.083333333333336,4.029074
469,15.533333333333335,4.1669089999999995
470,15.866666666666667,4.0572023
471,14.483333333333333,4.1562686
472,13.875,4.3812074999999995
473,14.508333333333335,3.0618819999999998
474,14.66666666666667,3.444667
475,15.116666666666667,3.1548874
476,14.733333333333334,3.0173624
477,15.108333333333334,3.7198324
478,15.758333333333333,3.598782
479,15.158333333333333,3.3182495000000003
480,13.95,3.2298307
481,15.1,3.5190034
482,16.45,3.8068707
483,16.766666666666666,3.7566876000000002
484,15.508333333333333,3.9369693
485,15.641666666666666,3.4889921999999998
486,15.616666666666665,4.089592
487,15.475,3.7853062000000004
488,15.258333333333333,4.1618137000000015
489,14.516666666666667,3.9856527
490,15.691666666666668,4.2814144999999995
491,15.1,3.4550351999999998
492,15.191666666666668,3.7929739999999996
493,15.425000000000002,4.1986620000000014
494,15.916666666666664,4.084366999999999
495,14.575000000000005,3.2701113
496,14.841666666666667,4.2918525
497,14.966666666666667,4.363417
498,15.366666666666667,4.4174557
499,15.4,4.5170015999999995
500,15.2,4.147579
501,14.8,4.210537
502,15.1,4.224263
503,15.783333333333333,4.2900220000000004
504,16.033333333333335,4.31075
505,14.6,4.1453276
506,14.316666666666668,4.5861444
507,14.275,2.7686132999999997
508,14.8,2.900933
509,14.816666666666668,2.6640544
510,14.975000000000005,2.6025853
511,15.066666666666668,3.1660695
512,15.350000000000005,3.0082097
513,14.69166666666667,2.8367987
514,14.433333333333332,2.6971035
515,14.758333333333333,2.9721352999999997
516,16.333333333333332,3.1585509999999997
517,16.008333333333333,3.053391
518,14.691666666666668,3.356175
519,14.966666666666665,2.9578187000000002
520,15.141666666666666,3.51171
521,14.733333333333334,3.2649252
522,14.366666666666665,3.633631700000002
523,14.566666666666668,3.4620352
524,15.9,3.7285404000000004
525,15.316666666666668,3.0039029999999998
526,14.583333333333336,3.1513967999999997
527,15.116666666666665,3.7419192999999997
528,15.566666666666665,3.4759938999999997
529,14.975,2.8097653
530,15.45,3.8494252999999996
531,15.491666666666667,3.7079265
532,15.749999999999998,3.8889961000000004
533,15.908333333333333,3.7263446000000013
534,15.699999999999998,3.7369102999999995
535,15.516666666666673,3.7172853999999997
536,15.35,3.7754765
537,16.041666666666668,3.9865421999999997
538,16.066666666666666,3.906286
539,14.675000000000002,3.8239186000000003
540,14.275,4.248985299999998
541,13.608333333333334,3.046853
542,14.216666666666667,3.2395737000000002
543,14.241666666666665,3.0552580000000003
544,14.541666666666664,2.8882383999999997
545,14.716666666666667,3.560768
546,14.958333333333336,3.4798112
547,13.991666666666667,3.3039107000000003
548,13.091666666666667,3.1458974
549,14.091666666666665,3.5025105000000005
550,15.05,3.7766786
551,14.333333333333336,3.590539
552,13.85,3.858978
553,13.775,3.5126805
554,14.008333333333335,4.0377975
555,13.966666666666667,3.7495902
556,13.35,4.0312815
557,13.6,3.9331440000000004
558,15.041666666666664,4.306844
559,14.491666666666667,3.5507894
560,13.658333333333333,3.699443
561,13.966666666666667,4.0985017
562,14.275,3.9249487000000003
563,13.325,3.2906756
564,13.808333333333335,4.206117
565,14.183333333333332,4.214505
566,14.941666666666665,4.406747
567,15.475000000000005,4.343408999999999
568,14.933333333333335,4.073407
569,14.441666666666665,4.242056
570,14.475,4.2797837
571,15.058333333333332,4.440647
572,15.066666666666665,4.223783
573,14.083333333333336,4.185956
574,13.675000000000002,4.642112
575,14.108333333333334,2.8064766
576,14.775,2.9189756
577,14.766666666666666,2.7445734
578,14.941666666666668,2.6268938
579,15.35,3.142744
580,15.29166666666667,3.1415339
581,14.808333333333335,2.8844867
582,13.966666666666667,2.7569882999999997
583,14.433333333333335,3.0594747000000004
584,15.991666666666667,3.3036697
585,15.808333333333332,3.281993
586,14.683333333333335,3.4293358
587,14.95833333333333,3.084218
588,14.949999999999998,3.6794995999999998
589,14.541666666666664,3.4714322
590,14.183333333333332,3.6806492999999993
591,14.441666666666665,3.4345163999999997
592,15.916666666666664,3.875689700000001
593,15.441666666666668,3.127601
594,14.725000000000005,3.2656142999999997
595,15.058333333333335,3.7406477999999996
596,15.566666666666665,3.6400997999999998
597,14.733333333333334,2.9055552000000002
598,14.866666666666667,3.9121900000000003
599,15.0,3.832262
600,15.541666666666664,4.018237999999998
601,15.891666666666666,3.8929943999999996
602,15.541666666666664,3.7503366000000002
603,14.800000000000002,3.8526943
604,15.025,3.7971074999999996
605,15.541666666666664,4.170744
606,15.533333333333333,3.9924519999999997
607,14.541666666666664,3.8751075
608,13.991666666666665,4.3535814
609,12.725,3.3921129999999997
610,13.050000000000002,3.7011894999999995
611,13.08333333333333,3.3914032
612,13.358333333333334,3.2035937000000003
613,13.566666666666665,4.0802629999999995
614,13.475,3.9092507000000003
615,13.366666666666667,3.771584
616,12.491666666666667,3.4779751000000005
617,12.558333333333332,3.9869204
618,14.241666666666665,4.1697163999999995
619,14.116666666666665,4.08282
620,12.683333333333335,4.1259966
621,13.0,3.9287843999999996
622,13.175,4.426299
623,12.941666666666668,3.952174
624,12.441666666666665,4.4369736
625,12.825000000000005,4.386497
626,14.191666666666665,4.678130599999999
627,13.741666666666667,4.2015753
628,13.05,4.2026744
629,13.633333333333335,4.644128
630,13.9,4.5200233
631,12.825,3.6209664
632,13.425,4.604755
633,13.433333333333332,4.813196
634,13.908333333333333,4.8947325
635,14.008333333333335,4.9072804
636,13.2,4.5808725
637,12.816666666666668,4.7183410000000015
638,13.575,4.7497063
639,14.05,4.7082176
640,14.408333333333333,4.722096
641,12.841666666666667,4.8233776
642,12.483333333333334,4.9005113
643,12.808333333333332,2.9514053
644,13.333333333333336,3.2353077
645,13.491666666666667,2.8406290000000003
646,13.825,2.7706645
647,13.891666666666667,3.3872983
648,14.091666666666667,3.3136513
649,13.674999999999995,3.178769
650,12.758333333333335,3.0023649
651,13.041666666666664,3.4487962999999997
652,14.533333333333333,3.520033
653,14.325000000000005,3.4917263999999997
654,13.083333333333336,3.6857412000000003
655,13.225,3.3738550000000003
656,13.45,3.637979
657,13.275,3.3703307999999996
658,12.650000000000004,3.9790955
659,12.775,3.8407125
660,14.483333333333334,4.0785995
661,13.825,3.7152917000000003
662,13.124999999999998,3.5295919999999996
663,13.558333333333332,4.151013
664,13.574999999999998,3.8897157
665,12.841666666666667,3.1739080000000004
666,13.250000000000002,4.006944
667,13.41666666666667,4.112239
668,13.808333333333332,4.0867586000000005
669,14.258333333333335,4.1582446000000015
670,13.591666666666667,3.9229013999999998
671,13.241666666666667,4.214645
672,13.866666666666665,4.2208166
673,14.516666666666666,4.048801999999999
674,14.766666666666667,4.0166807
675,13.483333333333333,4.177122
676,13.166666666666664,4.456182
677,12.483333333333334,3.2146467999999997
678,12.95,3.5565314
679,13.199999999999998,3.259148
680,13.591666666666667,3.0737702999999996
681,13.833333333333336,3.9775784
682,13.0,3.88235
683,12.191666666666665,3.6090767
684,11.083333333333336,3.3795006
685,12.341666666666667,3.9443057
686,13.666666666666664,4.0627227
687,13.483333333333334,4.032604
688,12.724999999999996,4.066237
689,13.175,3.7959616
690,13.3,4.1838474
691,12.866666666666667,3.9363694
692,12.333333333333336,4.3141245999999995
693,12.774999999999995,4.3476577
694,14.966666666666667,4.511654
695,13.875,4.007493
696,13.116666666666667,4.04175
697,13.458333333333336,4.512832
698,13.983333333333334,4.4297447
699,13.008333333333333,3.4628112
700,13.283333333333333,4.365449
701,13.366666666666667,4.6746172999999995
702,13.941666666666668,4.674379
703,14.133333333333333,4.693472
704,13.625000000000002,4.4347677
705,13.141666666666667,4.550248000000002
706,13.733333333333334,4.536787
707,14.233333333333334,4.5634418
708,14.741666666666667,4.5327644
709,13.175000000000002,4.651057700000001
710,12.683333333333332,4.815398
711,13.2,3.1487119999999997
712,13.816666666666668,3.4839617999999994
713,13.800000000000002,3.0589306
714,13.983333333333333,2.9054549
715,14.291666666666664,3.6843879999999998
716,14.3,3.5227907
717,13.9,3.3818772000000004
718,12.499999999999998,3.2280617
719,12.966666666666667,3.6778907999999997
720,14.858333333333333,3.8662940999999997
721,14.425,3.7366612
722,13.1,4.013166
723,13.608333333333334,3.6184266000000003
724,13.575,4.078574
725,13.324999999999998,3.7571377999999997
726,13.058333333333332,4.1608644
727,13.20833333333333,4.0726705
728,14.816666666666668,4.351904
729,14.108333333333334,3.7738779
730,13.641666666666666,3.7782183
731,14.008333333333335,4.30114
732,14.425,4.1484303
733,13.225,3.3982498999999997
734,13.841666666666667,4.2109694000000015
735,13.966666666666667,4.478381
736,14.3,4.434679
737,14.441666666666668,4.4909989999999995
738,13.883333333333333,4.231657
739,13.458333333333336,4.348818
740,14.0,4.4144735
741,14.641666666666667,4.3111615
742,14.95,4.217843
743,13.475,4.410629
744,13.208333333333336,4.716035400000001
