,temp,yield
85,20.125,8.890884
86,19.808333333333334,7.980094999999999
87,19.725,9.598835000000001
88,19.55,9.663231
89,19.558333333333334,9.688738
90,19.408333333333328,9.656642999999999
91,19.566666666666674,10.255324
92,19.725,10.375277
93,20.066666666666666,10.094122
94,19.966666666666665,11.057439
95,19.566666666666666,10.555394999999999
96,19.825,11.346516000000001
97,19.283333333333328,9.308699
98,19.95833333333333,10.814642999999998
99,20.641666666666666,10.958153999999999
100,19.383333333333333,11.378214
101,18.658333333333328,11.750316999999999
102,20.08333333333333,10.037609
103,18.74166666666667,10.552901
104,19.7,9.905219
105,19.841666666666672,11.979913999999999
106,20.341666666666672,12.708905
107,19.45,10.943619
108,19.441666666666666,11.484667
109,19.3,13.446671499999999
110,20.45833333333333,12.2997
111,20.108333333333334,10.922143
112,19.291666666666664,11.861666
113,19.35,10.421558000000001
114,19.883333333333333,10.284032
115,19.933333333333334,12.093865
116,19.616666666666667,12.681161
117,19.575,11.496833
118,20.808333333333334,12.392446000000001
119,20.358333333333327,12.643362
120,20.15,13.355135
121,19.89166666666668,13.044271
122,19.9,13.674651999999998
123,19.741666666666667,13.637682
124,20.25,14.546312
125,20.341666666666665,14.7704935
126,20.541666666666664,14.347832999999998
127,20.333333333333336,14.954897
128,19.983333333333327,13.796478
129,20.125,15.774744
130,19.491666666666664,11.504092
131,17.641666666666666,8.584835
132,16.34166666666667,8.911729
133,17.458333333333332,9.298552
134,17.441666666666666,10.571928
135,18.15,10.297541
136,17.46666666666667,9.814756
137,17.033333333333335,9.878561
138,17.041666666666668,10.135626
139,18.408333333333328,10.646138
140,18.316666666666666,9.912263000000001
141,17.150000000000002,9.826566
142,17.175,9.39587
143,17.516666666666666,9.833129
144,17.541666666666668,9.995440499999999
145,17.408333333333335,10.757228999999999
146,17.275000000000002,9.927536
147,18.816666666666666,10.071800999999999
148,18.308333333333334,9.713539
149,17.841666666666665,10.394096000000001
150,17.483333333333334,11.045894
151,17.708333333333332,11.639975
152,17.2,11.730458
153,17.558333333333334,11.926111
154,17.733333333333327,11.498051
155,18.14166666666668,12.132866
156,18.15,11.882189
157,17.291666666666668,11.905996
158,17.458333333333336,11.887808
159,17.458333333333332,11.630806
160,18.066666666666666,12.109326
161,18.508333333333333,11.804085
162,17.224999999999998,12.488203
163,16.624999999999996,12.452103999999999
164,19.425,9.462196
165,18.05,9.565636
166,19.316666666666666,9.882417
167,19.20833333333333,10.984469
168,19.65,11.543918
169,18.8,10.114877
170,18.675,10.829434
171,18.525,12.274918
172,19.841666666666665,12.125081
173,19.35,11.723469999999999
174,18.758333333333336,11.49555
175,18.533333333333328,10.8152
176,19.200000000000006,10.091697
177,19.316666666666674,10.753148
178,19.15,11.466364
179,18.866666666666664,10.971094
180,20.291666666666664,11.100558
181,19.750000000000004,11.790064
182,19.741666666666667,12.22317
183,19.175,11.626679
184,19.191666666666666,12.098869
185,19.158333333333328,11.95069
186,19.658333333333328,12.660687
187,19.258333333333336,12.722027
188,19.33333333333333,12.298975
189,19.533333333333328,12.31605
190,19.425,12.397675
191,19.441666666666666,12.658462
192,19.233333333333334,11.594704
193,20.116666666666664,12.835144
194,20.483333333333334,12.558602
195,19.15,13.488292000000001
196,18.25,13.894317000000001
197,19.625000000000004,5.8000089999999975
198,18.35,5.659722299999999
199,19.575,5.8358172999999995
200,19.475,7.1247440000000015
201,19.941666666666666,7.076592999999999
202,18.975,5.9534400000000005
203,18.716666666666665,7.18155
204,18.658333333333328,7.303786
205,19.783333333333328,7.057742
206,19.416666666666668,6.9413905
207,18.858333333333334,7.129212400000001
208,18.70833333333333,6.3585367
209,19.241666666666667,6.2675095
210,19.433333333333334,7.006892999999999
211,19.483333333333334,7.5009584
212,19.608333333333327,6.7872806
213,20.591666666666672,7.025681
214,20.258333333333333,7.1456757
215,19.933333333333334,8.018972999999999
216,19.70833333333333,7.304105
217,19.591666666666672,7.8618479999999975
218,19.39166666666668,7.5345497
219,19.75,7.9195614
220,19.9,8.599675999999999
221,20.2,7.6135254
222,19.875,8.1046505
223,19.3,8.417302000000001
224,19.225,8.016262
225,18.675,7.5324965
226,19.491666666666667,7.8777947
227,20.308333333333334,8.869326
228,18.966666666666665,9.311905
229,18.35,9.468850999999999
230,19.36666666666667,8.515989
231,18.041666666666668,8.666109
232,19.26666666666668,8.694118
233,19.058333333333334,10.271705
234,19.725,10.406438
235,18.95,9.119825
236,18.666666666666664,10.009902
237,18.500000000000004,10.672471
238,20.050000000000004,10.3661175
239,19.683333333333334,10.4450445
240,19.1,9.987491
241,18.85,9.271094
242,19.408333333333328,8.879333
243,19.533333333333328,9.904024
244,19.35,10.319428
245,19.141666666666666,10.232125
246,20.691666666666666,9.837883
247,20.166666666666668,11.053261000000001
248,19.808333333333334,11.362569
249,19.375,10.924352
250,19.45833333333333,11.292296
251,19.341666666666665,11.05875
252,19.641666666666666,11.575472999999999
253,19.325000000000006,11.652107
254,19.65,11.290544500000001
255,20.0,11.342310000000001
256,19.691666666666666,11.583768
257,19.216666666666672,12.189797
258,19.108333333333334,10.473257
259,20.033333333333328,11.747974000000001
260,20.525,11.764988
261,19.1,12.409668
262,18.375,12.875221
263,20.183333333333334,5.3113246
264,19.225,5.5570498
265,20.341666666666665,5.819041
266,20.133333333333336,6.561995
267,20.64166666666668,6.911364
268,20.0,6.207781
269,20.425,6.871828999999999
270,20.3,7.076333
271,20.783333333333328,6.507328
272,20.316666666666666,6.9793825
273,20.166666666666664,6.878014
274,19.866666666666667,6.1912970000000005
275,20.6,6.191555
276,20.925,6.6092916
277,20.175,7.0302258
278,20.058333333333334,6.509979
279,21.6,6.4271054
280,21.391666666666666,6.962464
281,20.658333333333328,7.5726869999999975
282,20.70833333333333,7.323859
283,21.158333333333328,7.6281915
284,20.683333333333334,7.5115356
285,21.35,7.470317999999999
286,21.516666666666666,7.9455956999999975
287,20.716666666666665,7.3089857
288,20.533333333333328,7.7384977
289,20.075,7.5071945000000015
290,20.38333333333333,7.979061
291,19.975,7.0705442
292,20.858333333333334,7.463508
293,21.45833333333333,8.048803
294,20.1,8.184842999999999
295,19.625,8.371611
296,18.925,7.105889299999999
297,17.575000000000006,7.7947770000000025
298,18.758333333333336,7.4192276
299,18.783333333333328,8.882615
300,19.15,9.628716
301,18.4,8.135354
302,18.166666666666668,8.606253
303,17.900000000000006,8.628228
304,19.4,8.863928
305,18.75833333333333,8.915697999999997
306,18.025,8.668439999999999
307,17.966666666666665,8.22663
308,18.558333333333334,8.493419
309,18.858333333333334,8.242014999999999
310,18.608333333333334,9.255521
311,18.3,8.817306
312,20.08333333333333,8.525632
313,19.416666666666668,8.514671
314,19.275,9.851837
315,18.9,9.503816
316,18.9,9.622677000000001
317,18.61666666666667,10.214455000000001
318,18.925,10.607947
319,18.95,10.062655
320,19.3,10.475242
321,19.333333333333336,10.238384
322,19.108333333333327,10.272198
323,18.975,11.208972
324,18.983333333333327,9.456821000000001
325,19.716666666666665,10.106342
326,20.26666666666668,10.448466
327,18.141666666666666,11.175977
328,17.608333333333334,11.738182
329,18.50833333333333,6.2454705000000015
330,17.541666666666668,6.288394
331,18.65,6.822392999999999
332,18.51666666666668,8.000196
333,18.95833333333333,8.190650999999999
334,18.366666666666664,7.1580520000000005
335,18.183333333333334,7.0596466
336,18.008333333333336,7.168792999999999
337,19.241666666666664,8.077637
338,18.591666666666665,6.96546
339,18.016666666666666,6.8491406
340,17.8,6.665272
341,18.275,7.191198299999999
342,18.408333333333328,7.0662875
343,18.041666666666668,8.110206
344,17.908333333333328,6.827014
345,19.458333333333336,7.2066355
346,19.033333333333328,6.8051367
347,18.708333333333336,8.137936
348,18.250000000000004,8.51407
349,18.33333333333333,8.405555999999999
350,18.20833333333333,8.242302
351,18.649999999999995,8.248482000000001
352,18.7,8.773477999999999
353,18.725,8.84504
354,18.691666666666666,9.467164
355,18.008333333333336,9.103007
356,18.125,10.382564
357,18.183333333333334,8.699614
358,18.841666666666665,10.064627
359,19.366666666666667,10.291122999999999
360,17.933333333333334,11.111855
361,17.083333333333332,11.102300999999999
362,19.3,6.9343660000000025
363,18.26666666666668,7.8068300000000015
364,19.258333333333333,7.4647565
365,19.283333333333328,8.776347999999999
366,19.775,8.952964999999997
367,19.141666666666666,8.059539
368,18.816666666666666,8.199647
369,18.416666666666664,8.490309
370,19.808333333333334,9.389395
371,19.241666666666664,7.994006599999999
372,18.75,8.06729
373,18.558333333333334,7.3844850000000015
374,18.991666666666664,7.6596556
375,19.158333333333328,7.9052419999999985
376,18.83333333333333,9.155781
377,18.666666666666668,8.069726
378,20.05,8.841099
379,19.666666666666668,8.106997
380,19.275,9.752628999999999
381,18.966666666666665,9.859707
382,19.016666666666666,9.810341000000001
383,19.091666666666665,9.904389
384,19.45833333333333,9.319075999999999
385,19.33333333333333,10.741369
386,19.55,10.587317
387,19.35,10.917564
388,18.716666666666672,10.120187
389,18.700000000000006,11.681877
390,18.758333333333336,9.811714
391,19.625,10.894985
392,20.016666666666666,11.541883
393,18.691666666666666,11.851271
394,17.883333333333333,12.009134
395,18.925,6.73297
396,18.558333333333326,6.427949
397,19.775,7.1784095999999975
398,19.65,7.955278
399,19.841666666666665,7.9130716
400,19.408333333333328,7.405551400000001
401,19.883333333333336,7.303653
402,19.600000000000005,7.115301
403,20.091666666666665,8.210887
404,19.091666666666672,7.387906599999999
405,18.258333333333333,6.8881960000000015
406,17.825,6.539519
407,18.283333333333328,7.1467333
408,18.408333333333328,7.3981647
409,18.2,8.59632
410,17.991666666666667,7.455353
411,19.491666666666667,7.953794
412,19.075,6.9099298
413,18.8,8.298033
414,18.3,8.8351345
415,18.225,8.7743845
416,18.141666666666666,8.563255
417,18.583333333333336,8.707063
418,18.633333333333336,9.163897
419,18.83333333333333,8.99598
420,18.70833333333333,9.517857000000001
421,18.266666666666666,9.322657000000001
422,18.375,10.253608
423,18.116666666666664,7.693684599999999
424,18.858333333333334,8.93816
425,19.4,10.850714
426,18.175,10.676819
427,17.48333333333333,11.066631
428,17.841666666666665,8.055671
429,16.599999999999998,9.137845
430,17.808333333333334,8.462397
431,17.775,9.934072500000001
432,18.316666666666666,10.391523
433,17.991666666666667,9.023407
434,17.658333333333335,9.357858
435,17.15833333333333,10.015102
436,18.675,9.450654
437,18.125,9.473359
438,17.616666666666667,9.020384
439,17.441666666666666,8.670162
440,17.99166666666667,9.300866000000001
441,18.116666666666664,9.132147999999999
442,17.45,9.897408500000001
443,17.23333333333333,9.59173
444,19.26666666666668,9.389529
445,18.85,9.128371000000001
446,18.433333333333334,10.069887
447,18.108333333333327,10.917655
448,18.166666666666664,11.196185
449,18.158333333333328,11.032822
450,18.541666666666668,11.358425
451,18.975,10.957297
452,18.841666666666672,11.837496
453,18.45833333333333,10.536095
454,17.916666666666668,11.822287
455,17.849999999999994,12.366913
456,18.308333333333334,10.082293
457,19.191666666666666,10.218995
458,19.25,11.5662
459,17.533333333333335,12.535668
460,17.00833333333333,12.374024
461,17.933333333333334,9.150195
462,16.566666666666666,9.872999
463,17.7,9.358675
464,17.74166666666667,11.017968
465,18.341666666666665,11.735123
466,17.599999999999994,10.346085
467,17.34166666666667,10.686867999999999
468,17.224999999999998,11.375344
469,18.633333333333336,11.059242
470,18.05,10.856992
471,17.525000000000002,10.550654
472,17.291666666666668,9.940283
473,17.841666666666665,10.09632
474,18.20833333333333,10.200795
475,17.908333333333328,11.218048
476,17.608333333333334,10.67803
477,19.4,10.656215
478,18.908333333333328,10.949285
479,18.45,11.48798
480,17.999999999999996,11.5235195
481,17.891666666666673,12.297674
482,18.091666666666665,12.508424
483,18.291666666666668,12.849409
484,18.733333333333334,12.324558999999999
485,18.591666666666672,12.508612
486,18.450000000000006,11.790683
487,17.95,12.210868
488,17.875,13.0466385
489,18.15,10.690804
490,18.866666666666667,7.3033740000000025
491,17.641666666666666,8.0459175
492,18.766666666666666,7.3432145
493,18.775,9.104324
494,19.283333333333328,9.609898
495,18.541666666666668,8.290111
496,18.4,8.885266
497,18.20833333333333,8.573293
498,19.641666666666666,8.939810000000003
499,18.975,8.775261
500,18.39166666666668,8.404658999999999
501,18.316666666666666,8.100894
502,18.658333333333328,7.935906
503,18.858333333333334,8.617410000000001
504,18.533333333333328,9.058977
505,18.20833333333333,8.928367999999997
506,19.908333333333328,8.909068
507,19.425,8.392496000000001
508,19.05,9.927624
509,18.7,9.658542
510,18.891666666666666,9.953903
511,18.758333333333333,9.972172
512,19.141666666666666,10.317194
513,19.366666666666667,10.326659
514,19.45833333333333,10.12232
515,19.375000000000004,9.989296000000001
516,19.016666666666666,10.3373785
517,19.025,12.075358
518,19.283333333333328,8.986873
519,18.325,6.430902
520,18.591666666666665,7.9016356
521,17.483333333333334,8.825697
522,18.658333333333328,7.886383500000001
523,18.516666666666666,9.314833
524,19.058333333333334,9.514287
525,18.216666666666672,8.483435
526,18.183333333333334,9.123149
527,17.966666666666672,9.739137
528,19.483333333333327,10.211586
529,18.766666666666666,9.4457035
530,18.225,9.350734
531,18.091666666666672,8.834074000000003
532,18.533333333333328,8.631045
533,18.675,9.144853999999999
534,17.983333333333334,9.992443
535,18.01666666666668,9.513
536,19.775,9.150781
537,19.358333333333334,9.335347
538,18.783333333333328,10.814357000000001
539,18.3,10.248525
540,18.466666666666665,10.433157000000001
541,18.283333333333328,10.323042999999998
542,18.7,11.013060000000001
543,18.958333333333336,11.07346
544,19.008333333333333,11.189341
545,18.833333333333336,11.063889999999999
546,18.70833333333333,10.798159
547,18.666666666666668,11.877771000000001
548,18.625,9.980083
549,19.391666666666666,10.918403999999999
550,19.76666666666668,11.556003
551,18.350000000000005,12.011704
552,17.708333333333332,12.142694
553,18.575,10.076117
554,17.466666666666665,10.833066
555,18.616666666666667,10.197452
556,18.58333333333333,11.578656
557,18.891666666666666,12.083312
558,18.166666666666668,11.24571
559,18.0,11.754721
560,18.01666666666668,12.1950655
561,19.3,12.227938
562,18.658333333333328,11.950613
563,18.15,11.540856
564,18.025,10.971033
565,18.558333333333334,11.510191
566,18.70833333333333,11.143212
567,18.175,12.133691
568,18.025,11.438854
569,19.625,11.656286
570,19.183333333333334,12.019716
571,18.908333333333328,12.971232
572,18.391666666666666,11.837117999999998
573,18.50833333333333,12.509683
574,18.383333333333336,13.016171
575,19.091666666666672,13.321313
576,18.883333333333333,12.738222
577,18.775,13.170532999999999
578,18.875,13.547134
579,18.08333333333333,13.215735999999998
580,18.441666666666674,14.720735999999999
581,18.58333333333333,11.87598
582,19.316666666666666,14.0104
583,19.816666666666674,13.76494
584,18.35,14.851397
585,17.499999999999996,15.128760999999999
586,19.491666666666667,6.472862
587,18.358333333333327,7.2722454
588,19.558333333333334,6.777881
589,19.483333333333334,8.149709
590,19.966666666666672,7.791740400000001
591,19.20833333333333,7.2039704
592,18.875,7.669125
593,18.741666666666667,8.145760000000001
594,20.075,8.424793
595,19.5,7.6937585
596,19.066666666666674,7.725865
597,19.0,7.440214
598,19.333333333333336,7.3892820000000015
599,19.675,7.317295599999999
600,19.008333333333336,8.482555
601,18.808333333333334,7.7935157
602,20.241666666666664,7.5942717
603,19.741666666666667,7.6136274
604,19.275,9.368175500000001
605,19.05,8.89255
606,19.041666666666668,9.140231
607,18.816666666666666,8.788563
608,19.24166666666667,8.83303
609,19.3,9.361519
610,19.558333333333334,9.431204
611,19.36666666666667,9.857348
612,19.158333333333328,9.352594
613,19.35,10.775961
614,19.075,8.9843025
615,19.658333333333328,9.525095
616,20.308333333333326,10.343788
617,18.9,10.5934
618,18.266666666666666,10.734976
619,18.258333333333333,7.4067717
620,16.933333333333334,7.926191999999999
621,17.849999999999994,8.078488
622,17.858333333333334,9.706710000000001
623,18.36666666666667,10.370082
624,17.9,9.040218
625,17.55,9.821649
626,17.10833333333333,9.228575
627,18.516666666666666,8.768848
628,17.983333333333334,8.349893
629,17.374999999999996,8.981328999999997
630,17.2,8.126835
631,17.608333333333334,8.678886
632,17.791666666666668,9.25582
633,17.325,9.484684
634,17.224999999999998,9.095486
635,18.858333333333327,9.482292999999999
636,18.5,8.637178
637,18.041666666666664,9.91385
638,17.900000000000006,10.195452000000001
639,17.75,11.081455
640,17.541666666666664,10.789000999999999
641,17.983333333333334,10.89781
642,18.291666666666668,10.934535
643,18.266666666666666,11.617238
644,18.133333333333333,11.05675
645,17.641666666666673,11.54903
646,17.441666666666666,12.076709
647,17.958333333333332,11.565416
648,18.675,12.448725999999999
649,19.15,12.312897999999999
650,17.316666666666666,12.547744
651,16.666666666666668,12.565443
652,17.641666666666666,4.7609296
653,17.966666666666665,7.5797606
654,16.64166666666667,7.97237
655,17.691666666666666,7.8055080000000014
656,17.633333333333333,8.912214
657,18.266666666666666,9.481717
658,17.691666666666666,8.323264
659,17.441666666666666,9.116466
660,17.24166666666667,8.927636999999997
661,18.658333333333328,9.196093
662,18.075,8.874779
663,17.466666666666665,9.179103
664,17.333333333333336,8.366708000000001
665,17.799999999999994,9.140841
666,17.991666666666664,8.673209
667,17.483333333333334,9.69753
668,17.35833333333333,8.862359
669,18.966666666666665,8.997558999999997
670,18.45833333333333,8.6864805
671,18.1,10.058952
672,17.675,9.794984
673,17.691666666666674,10.365129
674,17.716666666666665,10.320521000000001
675,17.991666666666667,10.562828999999999
676,18.26666666666668,10.483419
677,18.058333333333334,10.928717
678,18.08333333333333,11.105877
679,17.45,11.3416815
680,17.53333333333333,12.797623
681,18.033333333333328,10.512008999999999
682,18.641666666666666,12.167502
683,19.1,11.753055999999999
684,17.424999999999994,12.686874000000001
685,16.766666666666666,12.929827000000001
686,18.766666666666666,4.7940335
687,17.5,4.5310807
688,18.375,5.107859599999999
689,18.375,5.2355247
690,19.025,6.038397
691,18.000000000000004,5.8328757000000016
692,17.775,5.178481
693,16.983333333333334,5.7531695
694,18.45833333333333,5.487807
695,17.933333333333334,6.2639785
696,17.275000000000002,5.954114
697,17.141666666666666,5.3106723
698,17.733333333333334,6.109739
699,17.95,5.65228
700,17.48333333333333,6.236556
701,17.36666666666667,5.562374
702,19.008333333333336,6.1176962999999995
703,18.4,5.566959
704,18.033333333333328,6.5367703
705,17.966666666666665,6.2945375
706,17.53333333333333,6.7946186
707,17.275000000000002,7.139181599999999
708,17.841666666666672,7.338244
709,18.133333333333333,7.119642999999999
710,18.45833333333333,7.3715085999999985
711,18.525,7.861936
712,17.775,7.9843350000000015
713,17.808333333333334,9.151776
714,18.308333333333334,8.309548
715,19.166666666666668,8.951232000000003
716,19.275,8.870814999999997
717,17.775000000000006,9.675485
718,16.758333333333333,9.863351
719,18.975,5.308504
720,17.700000000000006,5.2275352
721,18.775,5.622493
722,18.54166666666666,6.2552958
723,19.316666666666666,6.6500864
724,18.566666666666674,6.302637
725,18.258333333333336,6.0107956
726,18.058333333333326,6.4908824
727,19.58333333333333,6.411122
728,19.075,6.631735000000001
729,18.408333333333328,6.5039153
730,18.308333333333334,5.796762
731,18.75,6.572641
732,18.941666666666666,6.1914854
733,18.441666666666666,7.1228395
734,18.425,6.2477913
735,20.075,6.540844
736,19.325,6.2899629999999975
737,18.983333333333327,7.2412615
738,18.691666666666666,7.039339
739,18.758333333333333,7.2542490000000015
740,18.575,7.6586304000000025
741,19.125000000000004,7.6185603
742,19.416666666666668,7.547643700000001
743,19.3,7.718264599999999
744,19.183333333333334,7.9961014000000015
745,18.625,8.124766000000001
746,18.741666666666664,9.902077
747,19.091666666666665,7.969678
748,19.658333333333328,9.286226
749,20.116666666666664,9.229689
750,18.558333333333334,10.054135
751,17.74166666666667,10.284711
752,18.225000000000005,4.388501
753,16.858333333333334,4.0120354
754,17.900000000000006,4.615957
755,17.766666666666666,4.8859587
756,18.908333333333328,5.7532773
757,18.125000000000004,5.4527015999999975
758,17.5,4.6996459999999995
759,17.141666666666666,5.024425
760,18.8,5.122782
761,18.3,5.62334
762,17.658333333333335,5.5216484
763,17.458333333333332,4.6865587
764,18.0,5.678133
765,18.25833333333333,5.2383003
766,17.95,5.708133
767,17.758333333333333,5.4948606
768,19.458333333333336,5.7622933
769,18.975,5.620092
770,18.45833333333333,5.9499580000000005
771,18.433333333333334,6.2858834
772,18.25,6.4776096
773,17.916666666666668,6.513413
774,18.4,6.812622
775,18.591666666666665,6.60198
776,18.675,7.0332384
777,18.633333333333336,7.5539165
778,17.900000000000006,7.538597999999999
779,17.908333333333335,8.079674
780,18.066666666666666,7.570863
781,18.541666666666668,7.732685000000001
782,19.266666666666666,8.393925
783,17.608333333333327,9.054530999999999
784,17.066666666666666,9.169951
785,18.058333333333326,4.4127545
786,18.241666666666667,6.366848
787,17.008333333333333,6.1007047
788,18.125,6.1892046999999994
789,18.233333333333327,7.332255
790,19.025,7.486979499999999
791,18.008333333333336,7.068795
792,17.791666666666668,6.813307000000001
793,17.575,6.610147
794,18.966666666666665,7.368990400000001
795,18.525,6.8054276
796,17.783333333333335,7.078063
797,17.666666666666664,6.125281
798,18.2,6.734134700000001
799,18.441666666666666,6.9392229999999975
800,18.14166666666668,7.6836424
801,18.025,6.614272
802,19.525,7.2267857000000015
803,19.083333333333336,6.7287674
804,18.808333333333326,7.7269324999999975
805,18.39166666666668,7.617605
806,18.4,8.041953999999999
807,18.075000000000006,7.830136299999999
808,18.558333333333334,7.763846000000001
809,18.566666666666666,8.078222
810,18.666666666666668,8.395823
811,18.608333333333334,9.028278
812,18.116666666666667,8.918472999999997
813,18.291666666666668,9.741131
814,18.283333333333328,8.631558
815,18.883333333333333,9.37031
816,19.45,10.111609
817,18.041666666666668,10.476016
818,17.608333333333334,10.627796
819,19.525,7.3435289999999975
820,18.183333333333334,7.594442
821,19.408333333333328,7.584303
822,19.283333333333328,8.676649000000001
823,19.7,8.644482
824,18.941666666666666,7.7067103
825,18.758333333333333,8.703380000000001
826,18.616666666666664,9.480663
827,20.0,9.031521000000001
828,19.358333333333334,8.747277
829,18.791666666666668,8.802845
830,18.64166666666668,8.101602
831,19.116666666666667,7.8586554999999985
832,19.408333333333328,8.505055
833,19.15,9.071783
834,19.1,8.659607000000001
835,20.575,8.157289
836,20.041666666666668,8.712725
837,19.725,9.6482315
838,19.233333333333327,9.425359
839,19.233333333333334,9.581987
840,19.291666666666664,9.791286999999999
841,19.991666666666664,9.385959
842,19.283333333333328,10.239325
843,18.95,9.879009
844,19.108333333333334,10.021888
845,19.508333333333333,10.124672
846,19.783333333333328,11.116578
847,18.95833333333333,9.530449
848,19.933333333333334,10.445036
849,20.391666666666666,10.344617
850,18.45833333333333,10.601753
851,17.825,11.48981
852,19.966666666666665,5.424651
853,18.625,5.36747
854,19.808333333333334,5.591953299999999
855,19.775,6.3704677000000025
856,20.166666666666664,6.381397
857,19.3,5.709674400000001
858,19.225,6.5950440000000015
859,19.108333333333327,7.0585320000000005
860,20.4,6.1999955
861,19.8,6.4747677
862,19.350000000000005,6.625015299999999
863,19.1,5.9018087
864,19.65,5.868478
865,19.841666666666672,6.2905517
866,19.466666666666672,6.865428
867,19.49166666666667,6.061182
868,20.85,6.077136
869,20.541666666666668,6.4174137
870,20.15,6.9603410000000006
871,19.716666666666672,7.0945196
872,19.70833333333333,7.2533955999999975
873,19.675,6.7514762999999975
874,20.33333333333333,6.8693423
875,20.325,7.4478297000000016
876,20.233333333333327,7.120866
877,20.208333333333336,7.57838
878,20.15,7.428361
879,20.341666666666665,7.962270699999999
880,19.76666666666668,7.428364
881,20.408333333333328,7.577183199999999
882,20.866666666666667,8.092471000000002
883,19.65,7.731578999999999
884,19.133333333333333,8.451982000000001
885,19.975,5.6973294999999995
886,18.55,6.0043473
887,19.791666666666664,6.0250406
888,19.758333333333336,7.0036783
889,20.091666666666672,6.9568449999999995
890,19.283333333333328,6.451384
891,19.008333333333333,6.9928880000000015
892,18.925,7.5309553
893,20.591666666666665,7.022423700000001
894,19.916666666666668,6.5384980000000015
895,19.425,6.717649499999999
896,19.183333333333334,6.39093
897,19.575,6.1280255
898,20.108333333333327,6.282786
899,19.816666666666666,6.7532783
900,19.758333333333333,6.583175
901,21.125,6.2118
902,20.7,6.755222
903,20.258333333333333,7.644193
904,19.966666666666672,7.0493130000000015
905,19.925,7.649006
906,19.7,7.22513
907,20.133333333333336,7.3392954
908,20.091666666666665,7.6420555
909,20.233333333333334,7.2721777
910,20.13333333333333,8.387902
911,19.916666666666668,7.841056
912,19.991666666666667,8.541397
913,19.633333333333333,7.703676700000001
914,20.158333333333328,8.260028
915,20.70833333333333,8.53614
916,19.225,8.943272
917,18.675,9.6932335
918,19.95,4.4545164
919,18.666666666666668,4.5089674
920,20.05,4.595002
921,20.125,5.184032
922,20.325,5.2079716
923,19.416666666666668,4.7119765
924,19.383333333333336,5.3651233
925,19.3,6.1652365
926,20.733333333333334,5.396839599999999
927,20.216666666666665,5.239357
928,19.691666666666666,5.4899926
929,19.483333333333327,5.032235
930,20.08333333333333,4.940901
931,20.325,5.10538
932,19.925,5.4785647000000015
933,19.925,5.058584
934,21.05,5.209986
935,20.633333333333333,5.588921
936,20.325,5.8974075
937,19.891666666666666,5.811971700000001
938,19.841666666666665,6.003669
939,19.70833333333333,5.4667816
940,20.233333333333327,5.8410378
941,20.408333333333328,6.0263777
942,20.566666666666666,5.8108945
943,20.5,6.4660096
944,20.108333333333327,6.0346345999999995
