,temp,yield
178,6.391666666666668,3.5253866
179,8.058333333333332,3.4608862
180,7.908333333333334,3.0025995
181,6.1999999999999975,3.9109887999999997
182,8.049999999999999,3.2858152
183,8.991666666666667,3.5952585
184,9.441666666666668,4.213284
185,8.35,3.9291773
186,9.016666666666667,3.7762937999999995
187,8.541666666666666,2.2302777999999996
188,8.675,3.556276
189,8.866666666666667,3.1023080000000003
190,9.141666666666667,3.3016925
191,9.258333333333333,2.812158
192,9.083333333333334,3.4473987
193,7.483333333333332,3.9798503
194,7.3,4.3738437
195,8.258333333333331,4.3338
196,9.0,4.0515175
197,10.958333333333336,3.9985669
198,8.491666666666665,4.3150177
199,8.733333333333333,4.22829
200,4.591666666666667,2.5106769
201,6.3249999999999975,2.5186342999999995
202,6.183333333333335,2.4674177000000004
203,4.899999999999999,1.1174343
204,6.808333333333334,1.9485414
205,8.075000000000001,1.9508356
206,7.6,1.1173965
207,5.7333333333333325,1.9559064
208,7.316666666666666,1.1249672
209,6.9,2.0130358
210,6.491666666666667,2.0034838
211,4.091666666666668,2.318848
212,5.849999999999999,1.9076898999999998
213,5.883333333333334,2.2962227000000004
214,3.8666666666666663,2.9176104
215,6.1750000000000025,1.7618258999999998
216,6.9750000000000005,2.2843468
217,7.433333333333334,3.3697257000000005
218,6.366666666666667,1.9886053
219,6.808333333333334,2.3428926
220,6.308333333333333,0.9746746999999999
221,6.6750000000000025,2.1333642000000004
222,6.341666666666668,1.412439
223,7.633333333333334,1.7444277
224,7.575,1.7595781000000004
225,6.0166666666666675,1.8033311
226,3.808333333333332,2.172429
227,3.9833333333333343,2.610918
228,5.908333333333334,3.3105542999999997
229,5.691666666666666,2.5442593
230,8.358333333333334,2.6347348999999998
231,5.9833333333333325,2.7870305
232,5.400000000000001,2.7643527999999997
233,5.191666666666666,1.6276026000000001
234,6.6916666666666655,1.270995
235,6.683333333333334,1.6258758
236,5.491666666666666,0.60753167
237,7.116666666666667,1.1928805
238,8.625000000000002,1.3026026000000002
239,8.200000000000001,0.6200385
240,6.283333333333334,1.0379747
241,7.708333333333332,0.9793871
242,7.558333333333334,1.0267355
243,7.224999999999999,0.6423618000000001
244,4.716666666666667,1.7851787000000001
245,6.675,1.1444776
246,6.691666666666667,1.5844359
247,4.641666666666667,1.4632691
248,6.875,1.1745359
249,7.683333333333334,1.3306452
250,8.158333333333333,2.7223053
251,7.1083333333333325,1.1552662
252,7.533333333333334,1.2304781999999999
253,7.158333333333334,0.22165239
254,7.449999999999997,0.8994916999999999
255,7.4416666666666655,0.7097371
256,8.025,0.7352749
257,8.583333333333334,1.1329931
258,7.9416666666666655,1.1062555
259,5.9499999999999975,1.5735348
260,5.716666666666666,2.1481712
261,6.2416666666666645,2.2000767999999997
262,4.833333333333333,2.6844125
263,6.55,2.8323400000000003
264,6.5500000000000025,2.5061412
265,5.433333333333334,1.5141275
266,7.333333333333332,1.9572261999999998
267,8.674999999999999,2.1008086
268,8.1,1.5168264
269,6.3249999999999975,2.0103961999999997
270,7.916666666666668,1.5461512
271,7.6083333333333325,2.34195
272,7.383333333333333,2.3237947999999995
273,4.966666666666668,2.1953504
274,6.433333333333334,2.2722723
275,6.374999999999999,2.4027243
276,4.283333333333332,2.9268928
277,6.583333333333332,2.2587987999999997
278,7.366666666666667,2.8405313
279,7.950000000000002,3.8723752
280,6.741666666666666,2.5648165
281,7.15,2.914072
282,6.7666666666666675,1.0646406000000002
283,7.025,2.7646255
284,6.658333333333332,1.9722598000000002
285,7.375,2.048998
286,7.7666666666666675,2.1734123
287,7.425,2.2211056
288,5.341666666666668,2.449553
289,4.975,2.9785752
290,5.466666666666665,3.5034807
291,5.583333333333332,2.9045322000000002
292,8.149999999999999,2.8865178
293,5.791666666666668,3.1634214
294,5.275000000000001,3.068403
295,5.108333333333333,1.8241663000000001
296,6.666666666666665,1.7249743000000002
297,6.458333333333332,1.8594148000000001
298,5.266666666666667,1.0583367
299,6.825,1.5454212
300,8.283333333333333,1.6628603
301,7.691666666666666,1.0773083
302,5.933333333333334,1.4492958
303,7.558333333333333,1.2303038
304,7.474999999999999,1.4374813999999998
305,7.275000000000001,1.1977018
306,4.583333333333333,1.9154790000000002
307,6.375,1.4333298
308,6.566666666666669,1.9929789
309,4.308333333333334,1.9543955000000002
310,6.658333333333331,1.6195209
311,7.591666666666666,1.7011145
312,8.025,3.089268
313,6.9250000000000025,1.5988145
314,7.274999999999999,1.7322733000000001
315,6.866666666666667,0.22802353
316,7.083333333333335,1.4926488000000002
317,7.041666666666668,1.0678183
318,7.558333333333334,1.2507153
319,8.016666666666667,1.2170157
320,7.616666666666667,1.308567
321,5.533333333333332,1.6960216000000001
322,5.216666666666668,2.2683988
323,5.758333333333333,2.2979875
324,5.8916666666666675,2.0052414
325,8.125,2.021058
326,6.041666666666668,2.180399
327,5.508333333333334,2.120373
328,5.758333333333334,3.8526300000000004
329,6.8916666666666675,4.0866760000000015
330,6.724999999999999,4.296002
331,5.349999999999999,4.1224756000000005
332,6.6999999999999975,3.7367494
333,8.583333333333334,4.056387399999998
334,6.7333333333333325,2.6389234
335,5.358333333333333,4.0369844
336,7.000000000000001,4.0637336
337,6.833333333333332,3.9144452000000003
338,5.991666666666666,3.9665922999999994
339,4.458333333333332,3.7638364
340,5.616666666666667,4.3935260000000005
341,5.566666666666667,3.3177958
342,4.0,4.226088
343,5.474999999999999,3.6600193999999995
344,7.6916666666666655,4.2633160000000005
345,7.5166666666666675,4.6133804000000005
346,6.658333333333331,4.059328
347,6.641666666666665,3.9261892
348,6.4916666666666645,3.142358
349,6.241666666666666,4.0548515
350,6.583333333333332,4.5511517999999995
351,7.283333333333334,4.0026016
352,7.5666666666666655,4.0465326
353,6.408333333333334,4.0882764
354,4.966666666666666,4.593627
355,4.933333333333334,4.508840599999999
356,6.383333333333334,3.9954455
357,5.783333333333334,4.21529
358,7.925000000000002,3.9813964
359,4.4750000000000005,4.024787
360,4.641666666666668,4.1496363
361,6.775,4.3182906999999995
362,7.716666666666668,4.5572862999999995
363,7.666666666666668,4.4233303
364,6.375000000000001,4.34161
365,7.966666666666666,3.9215088
366,10.016666666666666,4.319548999999999
367,8.241666666666667,2.7406216
368,6.9833333333333325,4.1549629999999995
369,8.541666666666666,4.1228419999999995
370,8.299999999999999,3.9238769999999996
371,7.15,4.197218
372,5.841666666666668,4.0465164
373,6.933333333333334,4.4514365
374,7.025,3.577143
375,5.466666666666668,4.6265426
376,6.958333333333332,3.920146
377,9.041666666666666,4.650307
378,9.016666666666666,5.2066349999999995
379,8.066666666666666,4.3242525999999994
380,7.808333333333334,4.359555
381,7.875,3.1362462000000004
382,7.733333333333332,4.739365
383,7.933333333333334,5.1326222
384,8.266666666666666,4.330719
385,8.466666666666667,4.4629607
386,7.441666666666666,4.6061153
387,6.0166666666666675,5.2001195
388,6.3500000000000005,5.711238
389,7.816666666666666,4.970232
390,7.4333333333333345,5.1274595000000005
391,9.9,5.0161004
392,6.683333333333334,4.899561
393,6.633333333333333,5.0518875
394,5.633333333333334,3.8365864999999997
395,6.666666666666668,3.9567339999999995
396,6.633333333333334,4.213677
397,5.5166666666666675,4.0618258
398,6.9750000000000005,3.8395414
399,8.783333333333333,4.0587835
400,6.866666666666666,2.7202966
401,5.375000000000001,3.6392163999999996
402,7.058333333333333,3.9527404
403,6.95,3.5903912000000004
404,5.925,3.9402714
405,4.375,3.4689534
406,5.6083333333333325,4.207946
407,5.7,3.1414964
408,3.8416666666666672,3.8247888
409,5.15,3.4009992999999996
410,7.508333333333334,4.237593
411,7.541666666666668,4.825309
412,6.558333333333334,3.906214700000002
413,6.4,3.6536121
414,6.291666666666668,3.4248912000000002
415,6.025000000000001,4.0171576
416,6.441666666666666,3.7881775
417,7.0749999999999975,3.8922417
418,7.316666666666666,4.09441
419,6.366666666666666,3.8387246
420,4.483333333333333,4.2067822999999995
421,4.625000000000001,4.2631383000000005
422,6.225000000000001,3.985622
423,5.8249999999999975,3.9557538
424,8.225,4.024582
425,5.041666666666666,3.8216068999999995
426,4.925,3.7645512
427,6.1416666666666675,4.159826799999999
428,6.95,4.043206700000002
429,7.191666666666666,3.7835267
430,5.941666666666666,4.1125207
431,7.475,3.4921222000000003
432,9.433333333333335,4.032369999999999
433,7.550000000000002,3.1506886
434,6.6083333333333325,3.626785
435,8.016666666666667,3.7085964999999996
436,7.7666666666666675,3.5755358
437,6.783333333333335,3.907978500000002
438,5.183333333333335,3.0927713
439,6.4250000000000025,4.1620345
440,6.508333333333334,2.8635482999999997
441,4.883333333333333,3.5109084000000004
442,6.2333333333333325,3.5139987
443,8.575000000000001,4.0875262999999995
444,8.500000000000002,4.5375223
445,7.458333333333332,3.9444644
446,7.425,3.3983993999999997
447,7.3583333333333325,3.3654692
448,7.083333333333332,4.0819980000000005
449,7.399999999999999,4.025051
450,8.066666666666666,3.8509545
451,8.325000000000001,4.1416224999999995
452,7.300000000000002,3.9325769999999998
453,5.7,4.017219
454,5.825,4.5311923
455,6.966666666666668,3.751316000000001
456,6.658333333333332,3.8623532999999997
457,9.224999999999998,4.3943910000000015
458,5.95,3.9749364999999997
459,5.808333333333333,4.104115
460,6.900000000000001,4.042489
461,7.625000000000001,4.6504955
462,8.275,4.3673124
463,7.508333333333334,3.8626709999999997
464,9.341666666666667,3.8620565000000004
465,10.916666666666664,4.065647
466,9.416666666666664,3.146407
467,8.475,2.800583
468,10.041666666666666,3.9346364
469,9.899999999999997,3.874833
470,8.950000000000003,3.7410762
471,7.483333333333335,4.2053585
472,8.433333333333332,4.307263400000001
473,8.491666666666665,3.3471177000000005
474,6.658333333333334,4.3470025
475,8.491666666666665,3.8104862999999995
476,10.133333333333333,4.6215243
477,10.291666666666668,4.83948
478,9.425,3.8107589999999996
479,9.283333333333333,4.3665233
480,9.408333333333333,2.2619127999999997
481,9.308333333333334,4.4479675
482,9.125,4.2725697
483,8.725,4.110742
484,9.2,3.315374
485,8.200000000000001,4.3670235
486,6.966666666666666,5.0432760000000005
487,7.0500000000000025,5.451110400000001
488,7.6416666666666675,5.1158614
489,7.408333333333334,4.886945
490,9.966666666666667,4.8080225
491,6.8,5.1303062000000015
492,6.599999999999999,4.1960545
493,8.325000000000001,3.8367956
494,8.933333333333334,4.3776894
495,8.825000000000003,4.34665
496,7.649999999999999,3.611786
497,9.383333333333336,3.877571
498,10.475,3.8915942
499,9.258333333333336,3.3788009
500,8.458333333333334,2.9652915
501,9.85,3.7853879999999998
502,9.841666666666667,3.3919281999999997
503,8.816666666666666,3.776726
504,7.3916666666666675,4.233421
505,8.625000000000002,4.1004663
506,8.533333333333333,3.1007607000000004
507,6.925,4.4172606
508,8.691666666666665,3.5987995
509,9.858333333333333,4.4220276
510,10.066666666666666,4.87628
511,9.291666666666666,3.8264809
512,9.333333333333334,4.3581247
513,9.566666666666665,2.3669336
514,9.275,4.2542230000000005
515,9.3,3.7884123
516,9.733333333333333,4.0194716
517,10.008333333333333,3.5574062000000004
518,9.425,4.400846
519,7.7666666666666675,4.761476
520,7.783333333333334,5.2944384000000015
521,8.583333333333332,4.7683535
522,8.541666666666666,4.8135605
523,10.958333333333336,3.9116742999999996
524,7.8,4.9284077
525,7.699999999999997,4.1552896
526,7.599999999999998,3.784796
527,8.35,3.9678817000000004
528,8.374999999999998,3.757798
529,7.333333333333335,4.062831399999999
530,9.041666666666666,3.696049
531,10.816666666666665,4.107182
532,9.075,2.4914045
533,8.108333333333333,3.0997214
534,9.675,3.7388586999999998
535,9.408333333333333,3.3699508000000002
536,8.374999999999998,4.0036497
537,6.841666666666666,3.5343370000000003
538,7.883333333333333,4.161164299999999
539,8.000000000000002,2.883832
540,6.375000000000003,4.389053
541,7.8083333333333345,3.4529892999999996
542,9.825,4.2509502999999995
543,9.816666666666665,4.8603144
544,8.791666666666666,3.9039373
545,8.733333333333334,3.6879315000000004
546,9.283333333333337,3.3110056000000005
547,8.983333333333333,4.262583
548,9.250000000000002,4.514417
549,9.841666666666667,3.9624019999999995
550,10.116666666666667,3.9734583
551,9.233333333333334,3.9151907
552,7.5666666666666655,4.647459
553,7.666666666666668,5.0376544
554,8.7,4.1898727
555,8.558333333333332,4.250718
556,10.916666666666664,4.332254
557,6.825000000000002,4.645892
558,6.883333333333333,4.2597637000000015
559,7.899999999999999,3.6954775
560,8.408333333333333,3.8732114
561,8.558333333333332,3.4813970000000003
562,7.791666666666668,4.0259085
563,9.691666666666668,3.5892222
564,10.891666666666667,4.0832157
565,9.566666666666668,2.8270717
566,8.641666666666667,2.9124656000000004
567,10.108333333333334,3.0838593999999997
568,9.891666666666667,2.8173714
569,8.875,3.9408190000000003
570,7.125,3.4987739999999996
571,8.316666666666668,4.037836
572,8.341666666666667,2.6856663
573,6.8583333333333325,4.234415
574,8.258333333333333,3.2549033
575,10.175,4.120502
576,10.249999999999998,4.5807505
577,9.325,3.8005709999999997
578,9.191666666666665,3.6761741999999997
579,9.708333333333334,3.1911461
580,9.15,4.2551374000000015
581,9.375,4.4005523
582,10.066666666666666,3.7792510000000004
583,10.35,4.073375
584,9.55,3.9655962
585,8.0,4.258942
586,8.216666666666667,4.9970937000000015
587,8.9,4.5132723
588,8.924999999999997,4.4439660000000005
589,11.708333333333336,3.9933589
590,8.091666666666667,4.963067
591,7.874999999999999,4.702169400000002
592,5.958333333333332,4.0066204
593,7.4333333333333345,4.3775277
594,7.008333333333333,4.7640038
595,5.7250000000000005,4.55587
596,7.1083333333333325,4.300543299999998
597,9.291666666666668,4.376768599999999
598,7.7666666666666675,2.8899314
599,5.7250000000000005,4.5821567000000005
600,7.7333333333333325,4.717066
601,7.633333333333333,4.3509626
602,6.866666666666666,4.421007599999999
603,4.833333333333333,4.1973877
604,6.008333333333334,4.5559389999999995
605,5.825,4.1601515
606,4.325,4.9870524000000005
607,5.9750000000000005,4.5956182
608,8.091666666666667,4.7039227
609,8.108333333333333,5.6318730000000015
610,7.616666666666667,4.7106276
611,8.016666666666667,4.659809
612,7.6999999999999975,3.8408365
613,7.383333333333334,4.7752028
614,7.708333333333336,4.470541000000001
615,8.200000000000001,4.3193974000000015
616,8.908333333333333,4.7175593000000005
617,7.466666666666666,4.471431
618,6.416666666666668,4.7354045
619,5.991666666666667,4.6367902999999995
620,7.550000000000002,4.899223
621,6.866666666666666,4.3980190000000015
622,9.041666666666668,4.8174925
623,5.700000000000002,5.014351400000002
624,6.033333333333331,4.6073656
625,5.125,3.7021344
626,6.3583333333333325,3.996882
627,6.216666666666668,4.104587
628,4.908333333333334,3.905991
629,6.3249999999999975,3.7631117999999995
630,8.458333333333334,3.6644203999999996
631,6.775,2.8408507999999997
632,4.983333333333333,3.8956627999999998
633,7.241666666666666,4.227426
634,6.599999999999999,3.8844550000000004
635,5.849999999999999,3.9287915
636,4.316666666666666,3.8874192
637,5.325,4.219821
638,5.258333333333334,3.536944
639,3.5500000000000003,4.2452207
640,5.191666666666666,3.8643525000000003
641,7.3916666666666675,4.067126
642,7.316666666666666,4.5782685
643,6.224999999999999,3.9217943999999996
644,6.491666666666667,3.8148574999999996
645,6.4833333333333325,3.1015484
646,6.1083333333333325,4.1680274
647,6.3249999999999975,4.131826
648,6.95,3.8431559
649,7.441666666666666,4.2369585
650,6.116666666666667,3.9075737
651,4.933333333333335,4.2377595999999995
652,4.583333333333334,4.2323847
653,6.1083333333333325,3.9103267
654,5.616666666666666,3.8402812000000006
655,8.083333333333332,3.7708837999999996
656,4.533333333333334,3.8624072
657,4.791666666666667,3.9261532
658,4.333333333333334,3.9513013
659,5.65,4.361345
660,5.475000000000001,4.9084005
661,4.158333333333332,4.9244704000000015
662,5.591666666666668,4.511324
663,7.708333333333332,4.7410045
664,6.008333333333334,3.3996274
665,4.3,4.900821
666,6.291666666666668,4.931785
667,5.958333333333332,4.373194
668,5.141666666666665,5.074991000000002
669,3.591666666666668,4.473282299999998
670,4.825,5.107009400000001
671,4.4750000000000005,4.4275345999999995
672,2.833333333333333,5.4419208
673,4.641666666666667,4.8506064
674,6.708333333333332,5.097077400000001
675,6.450000000000002,5.999352
676,5.2,4.962118599999998
677,5.75,4.7599290000000005
678,5.433333333333334,4.42186
679,5.233333333333333,5.302767299999998
680,5.308333333333334,5.0918236
681,6.216666666666666,4.6934575999999995
682,6.758333333333334,5.169423
683,5.533333333333332,4.820636
684,4.033333333333335,5.182862999999998
685,3.7583333333333337,5.2338037
686,5.208333333333332,5.1397905
687,4.8,5.029999299999999
688,6.958333333333332,5.3455353
689,3.6,5.2291083
690,3.9166666666666665,4.8374615
691,4.716666666666668,3.9571536
692,5.691666666666667,4.220708
693,5.724999999999999,4.4532932999999995
694,4.541666666666667,4.22414
695,5.941666666666666,4.2416415
696,8.283333333333333,4.2800864999999995
697,6.616666666666667,2.9821804
698,4.8,3.8221410000000002
699,6.933333333333333,4.382708
700,6.533333333333334,3.9415980000000004
701,5.591666666666665,4.3497744
702,4.133333333333333,3.927468
703,5.333333333333335,4.5460105
704,5.191666666666666,3.7902076
705,3.475,4.3710965999999996
706,4.933333333333335,3.9502597
707,7.316666666666666,4.6968837
708,7.3,5.289871
709,6.091666666666668,4.2122655
710,6.400000000000002,4.1829667
711,6.3249999999999975,3.754863
712,5.916666666666668,4.5376105
713,6.166666666666668,4.3576174000000005
714,6.8500000000000005,4.247017
715,7.141666666666668,4.383546
716,6.083333333333332,4.422804
717,4.741666666666668,4.653204
718,4.741666666666667,4.7332125
719,6.025000000000001,4.729573
720,5.525,4.7650127
721,8.025,4.225815
722,4.4750000000000005,4.4982777
723,4.674999999999999,4.3647184
724,7.258333333333333,2.8386307
725,7.591666666666668,2.8073454
726,7.749999999999999,2.7249668
727,6.866666666666667,3.2236612
728,8.558333333333334,3.2747168999999996
729,10.233333333333334,3.6816644999999997
730,8.775,2.7184267
731,7.633333333333333,2.884737
732,9.000000000000002,2.970242
733,8.933333333333332,3.2464736000000003
734,8.108333333333333,3.5723746
735,6.3583333333333325,2.2814782000000005
736,7.550000000000002,3.4426980000000005
737,7.6083333333333325,2.3495662
738,6.166666666666665,3.6879153
739,7.349999999999999,3.0599322
740,9.491666666666664,3.6795042000000002
741,9.199999999999998,3.8942387000000003
742,8.4,3.6417615
743,8.549999999999999,3.2749292999999997
744,8.75,3.3653328
745,8.05,3.5796050000000004
746,8.391666666666666,3.868407
747,9.15,3.3084550000000004
748,9.516666666666667,3.7320857000000003
749,8.608333333333334,3.6592674
750,6.675,3.5538434999999997
751,7.191666666666666,4.3708453
752,8.116666666666665,3.838352200000001
753,8.166666666666666,3.6929564
754,10.699999999999998,3.7918629999999998
755,7.416666666666668,3.8999038
756,7.233333333333332,3.7896477999999996
757,4.141666666666667,4.5052814
758,5.225000000000001,4.9780927
759,4.841666666666668,5.1980004
760,3.9333333333333336,4.463172
761,6.1416666666666675,4.9514510000000005
762,7.7333333333333325,4.885283
763,9.766666666666666,4.1490498
764,7.474999999999999,4.680672
765,5.908333333333334,4.7758574000000005
766,6.025,4.3706765
767,5.883333333333334,4.670893
768,4.125000000000001,4.622012000000002
769,6.1916666666666655,4.933105
770,5.283333333333332,4.250624
771,4.566666666666666,5.4763455
772,5.591666666666666,4.9351106
773,6.283333333333334,5.340289
774,6.866666666666667,6.5938690000000015
775,6.3249999999999975,5.227958999999999
776,6.441666666666666,4.9675794
777,5.666666666666668,4.5800257
778,6.216666666666668,4.934232
779,6.3583333333333325,4.9120145
780,6.624999999999999,4.649172
781,6.649999999999999,5.004782
782,6.5500000000000025,4.631757
783,4.891666666666667,5.1458507
784,5.091666666666668,5.518282
785,5.908333333333332,5.284665
786,5.441666666666666,5.243581
787,7.474999999999999,5.223112
788,5.316666666666668,5.3016815
789,5.158333333333334,5.396249
790,7.733333333333332,1.6029128000000001
791,8.516666666666667,2.3373911
792,8.391666666666666,2.3514072999999995
793,7.7333333333333325,0.92922986
794,9.1,1.9934142
795,9.908333333333333,1.8331110000000002
796,9.65,1.1647439
797,8.866666666666667,0.8773134
798,9.3,1.6636791000000002
799,9.216666666666667,1.9017665000000001
800,8.908333333333333,1.4207913
801,6.758333333333333,2.4426112
802,9.258333333333333,1.7556374
803,8.583333333333332,1.938669
804,7.4833333333333325,1.8289311999999998
805,8.791666666666666,1.7068955000000001
806,9.266666666666667,1.9067224999999999
807,9.991666666666667,3.4619622000000003
808,9.108333333333333,2.135481
809,9.341666666666663,1.8487186000000002
810,8.741666666666667,1.2320276000000001
811,9.341666666666667,2.0332673
812,9.425,0.5701149
813,9.6,1.6175549
814,9.9,1.1895101000000001
815,9.6,1.0716853000000002
816,8.025,1.6810691000000002
817,8.041666666666666,2.2067322999999996
818,8.808333333333334,3.137309
819,8.366666666666667,2.0537958
820,10.816666666666668,1.7180319
821,8.483333333333333,2.3479261
822,7.983333333333332,2.2023189999999997
823,7.125000000000001,3.3278904000000002
824,8.208333333333334,3.527136
825,8.183333333333335,4.211016000000001
826,7.374999999999999,1.6402929
827,8.983333333333333,3.5086812999999997
828,9.916666666666668,3.2096902999999997
829,10.4,1.9169493000000002
830,8.508333333333333,2.094838
831,8.633333333333333,2.9652333
832,8.416666666666666,3.4988019999999995
833,8.133333333333333,3.2532362999999997
834,6.291666666666668,3.6053379999999997
835,8.391666666666667,2.6643713
836,7.616666666666666,3.69075
837,6.408333333333334,3.6992392999999995
838,7.775000000000001,3.201197
839,8.541666666666666,3.5104942
840,9.316666666666665,4.5930705000000005
841,8.733333333333334,3.8634377
842,9.1,3.4214417999999998
843,8.183333333333334,2.2091002
844,8.783333333333333,3.3017489999999996
845,8.925,2.5147738
846,9.291666666666666,2.5560508
847,9.458333333333334,2.6616821
848,9.325,2.3054104
849,7.474999999999999,3.666561
850,7.55,4.5266123
851,8.458333333333334,4.673996400000001
852,8.125,4.024929
853,10.233333333333333,4.0576487
854,7.933333333333334,4.2480980000000015
855,7.6416666666666675,4.203623
856,7.999999999999999,1.9081974999999998
857,8.649999999999999,2.4035876
858,8.758333333333333,2.3754504
859,7.875,0.59743786
