,temp,yield
0,0.017997739973342197,2198.0
1,0.2331496969673371,6.643694345408761
2,9.433333333333334,9.460550999999999
3,10.625,6.898891000000001
4,10.491666666666667,9.380351
5,9.175,10.105811
6,10.9,10.069441000000001
7,11.708333333333336,10.6224
8,10.433333333333334,7.39968
9,8.666666666666666,10.532762
10,10.383333333333333,10.363711
11,10.058333333333335,9.700460000000001
12,9.575,11.306074
13,8.533333333333333,8.603767999999999
14,9.358333333333336,11.734726
15,9.141666666666667,9.529663000000001
16,8.249999999999998,10.902628
17,8.991666666666664,10.932198
18,11.1,10.868946000000001
19,10.333333333333334,11.48902
20,9.925,11.549422
21,9.983333333333334,11.429152
22,10.116666666666664,11.670691
23,9.658333333333333,11.790185000000001
24,9.858333333333333,14.114749
25,10.475,12.542686
26,10.933333333333332,12.715467
27,10.216666666666667,13.001616
28,8.525,12.441381
29,9.041666666666666,13.020508
30,9.65,12.660376
31,9.958333333333334,12.674966
32,11.874999999999998,10.069525
33,9.166666666666668,12.202514
34,8.683333333333332,14.076488000000001
35,10.975,9.504439
36,9.566666666666668,8.716796
37,10.516666666666666,6.349361
38,10.183333333333335,8.727267
39,8.908333333333333,9.576997
40,10.491666666666667,9.481858
41,11.716666666666667,9.983642999999999
42,10.508333333333336,7.081637400000001
43,9.225,9.831776
44,11.083333333333336,9.899602999999999
45,10.675,9.098192
46,10.025,10.838239
47,8.941666666666666,8.282518
48,9.9,10.975172
49,9.583333333333332,9.033383
50,8.65,10.34473
51,9.483333333333334,10.403659
52,11.375,10.449335000000001
53,10.641666666666667,10.659982000000001
54,10.191666666666665,11.058466000000001
55,10.291666666666666,11.318632000000001
56,10.325,11.196882
57,9.733333333333333,11.543408
58,9.816666666666665,13.687014999999999
59,10.633333333333333,12.2469845
60,11.141666666666666,11.946449000000001
61,10.358333333333333,12.510368
62,8.741666666666665,11.818272
63,9.266666666666664,12.843595500000001
64,10.066666666666666,11.843791
65,10.183333333333334,11.824957000000001
66,12.283333333333333,8.886560000000003
67,9.308333333333334,11.38799
68,8.575000000000001,14.013318
69,6.966666666666666,6.1674733
70,7.4250000000000025,4.053801999999999
71,7.4833333333333325,5.288221
72,6.658333333333334,6.524873
73,8.3,6.6040964
74,10.133333333333336,6.8177330000000005
75,8.275,4.7380247
76,7.241666666666667,6.740792
77,8.775,6.2097454
78,8.016666666666664,6.012112
79,7.966666666666665,7.8711449999999985
80,6.433333333333333,4.6549363
81,7.483333333333332,7.632167
82,7.325,6.329927400000001
83,6.191666666666666,7.2548723
84,7.3916666666666675,7.0973144
85,9.441666666666668,7.2377825
86,8.708333333333334,7.6705630000000005
87,8.100000000000001,7.8404737
88,8.500000000000002,6.9983454
89,8.608333333333333,7.3273416
90,8.175,7.566344
91,8.508333333333335,9.017583
92,9.25,8.407635
93,9.566666666666668,7.8175993
94,8.6,8.415892
95,6.874999999999997,8.430814999999999
96,7.558333333333331,9.907053
97,8.124999999999998,8.117554
98,8.15,8.127011999999999
99,10.458333333333334,7.319248
100,7.108333333333335,7.427556
101,6.716666666666669,8.186536
102,8.133333333333333,6.193465
103,8.808333333333335,4.4821300000000015
104,9.408333333333333,5.82342
105,8.233333333333333,6.850714
106,9.733333333333333,6.963374000000001
107,11.258333333333333,7.3619523000000004
108,9.858333333333333,5.3807526
109,8.591666666666667,7.046432000000001
110,10.1,6.509368
