,temp,yield
96,16.816666666666666,6.986333999999999
97,17.808333333333334,7.2065125
98,17.916666666666664,6.9803643
99,17.100000000000005,7.1812176999999995
100,16.98333333333333,7.1280413000000005
101,17.874999999999996,4.505635
102,17.324999999999996,5.0225625
103,18.0,5.374499299999999
104,18.233333333333334,4.62253
105,18.983333333333334,4.7803889999999996
106,17.525000000000002,4.985018
107,16.974999999999998,4.964528
108,17.591666666666665,5.7923684
109,19.275,6.3914285
110,18.508333333333333,4.477460400000001
111,17.6,5.160603
112,18.05,4.346904299999999
113,18.158333333333328,5.111376
114,17.941666666666666,5.31745
115,17.666666666666668,7.0795803
116,17.591666666666665,6.3126793
117,19.041666666666668,6.101068499999999
118,18.3,5.325377
119,17.766666666666673,6.387748200000001
120,18.175,5.364071
121,18.108333333333334,5.708339
122,17.099999999999998,5.751213
123,17.650000000000006,5.6566978
124,17.408333333333335,5.3601465
125,17.783333333333335,6.0256968
126,18.133333333333333,5.5222073
127,17.46666666666667,6.6108723
128,17.291666666666664,6.1802529999999996
129,16.858333333333338,5.6122365
130,17.85,6.37173
131,18.1,6.0066648
132,17.058333333333334,6.093448
133,16.975,5.912196
134,18.26666666666668,5.0882125
135,17.26666666666667,6.435356
136,17.983333333333334,5.9557379999999975
137,18.35,5.4425015
138,18.933333333333334,5.4468307000000005
139,17.849999999999994,5.8037224
140,17.21666666666667,5.8239136
141,17.966666666666672,6.2746677
142,19.391666666666666,7.7340717
143,18.625,5.5102915999999995
144,17.59166666666667,6.086316
145,17.958333333333332,5.0487065000000015
146,18.175,5.6772304
147,18.108333333333334,6.372066
148,17.608333333333334,8.346707
149,17.716666666666665,7.616242
150,18.783333333333328,7.3609886
151,17.941666666666666,6.823573
152,17.258333333333336,7.6197534
153,17.925,6.5647826
154,18.291666666666668,6.9377384000000015
155,17.36666666666667,7.1816306
156,17.841666666666665,7.091022
157,17.641666666666666,6.6647005
158,17.941666666666666,7.3968690000000015
159,18.183333333333334,6.762952
160,17.75,8.042102
161,17.558333333333334,7.606433
162,17.233333333333334,6.953247999999999
163,18.433333333333326,7.6169157000000025
164,18.491666666666667,7.389286999999999
165,17.45,7.291245
166,17.491666666666664,7.1746383
167,17.55,3.8695282999999994
168,16.666666666666668,4.5404290000000005
169,17.424999999999994,4.457885
170,17.666666666666664,4.270136
171,18.358333333333327,4.2844706
172,17.116666666666664,4.374386
173,16.325,4.442181
174,17.65,5.0214004999999995
175,19.15,5.3254470000000005
176,18.375,4.049725
177,17.425,4.321569
178,17.858333333333334,3.8670342000000004
179,17.775000000000006,4.340488400000001
180,17.575,4.529839
181,17.133333333333333,6.2942919999999996
182,17.200000000000006,5.999087
183,18.758333333333333,5.716183
184,18.08333333333333,5.2008147000000005
185,17.458333333333336,5.969671
186,18.066666666666666,5.2649339999999984
187,18.358333333333334,5.502685
188,17.45,5.7986135
189,18.041666666666664,5.488951999999999
190,17.75,5.2432690000000015
191,18.041666666666664,5.9345726999999995
192,18.458333333333336,5.467050599999999
193,17.791666666666668,6.5842075
194,17.283333333333335,6.319669
195,16.941666666666666,5.610297
196,18.033333333333328,6.167317
197,17.925000000000004,6.033999400000001
198,16.73333333333333,6.112964
199,16.691666666666666,5.948107
200,18.241666666666667,5.541801
201,17.341666666666665,6.424592
202,17.908333333333335,6.141243
203,18.266666666666666,5.6151957999999995
204,18.708333333333336,5.524609
205,17.716666666666672,5.811214
206,16.983333333333334,5.9153204000000015
207,17.991666666666664,6.516751
208,19.675,7.302736
209,18.65,5.3819904
210,17.4,6.2242555999999984
211,17.51666666666667,5.202746
212,17.841666666666665,5.8174962999999975
213,17.6,6.3579225999999975
214,16.958333333333332,8.231392999999999
215,17.233333333333334,7.937902999999999
216,18.51666666666668,7.416075999999999
217,17.666666666666664,6.9123550000000025
218,16.825000000000006,7.7465677
219,17.816666666666674,6.8597399999999995
220,18.225,7.0096083
221,17.183333333333334,7.1866565000000024
222,17.541666666666664,7.5903215
223,17.616666666666667,6.907807400000001
224,17.833333333333336,7.609586
225,18.241666666666664,7.082965
226,17.825000000000006,8.231822
227,17.408333333333335,7.717539
228,17.05,7.2103095
229,18.383333333333336,7.612278999999999
230,18.666666666666668,7.4512506
231,17.691666666666666,7.5232425
232,17.608333333333334,7.432396400000001
233,19.01666666666668,6.8453135
234,17.900000000000006,7.633934
235,18.516666666666666,8.229676
236,18.816666666666674,6.780710000000001
237,19.525,7.4466033
238,18.200000000000006,7.9139605
239,17.7,7.3089495
240,18.70833333333333,8.357591000000001
241,19.733333333333334,9.561797
242,19.375000000000004,7.204472
243,18.425,8.056561
244,18.616666666666664,6.7826405
245,18.933333333333334,7.0184945999999995
246,18.566666666666666,7.7628464999999975
247,17.908333333333328,9.727082000000001
248,17.5,8.779127
249,19.283333333333328,9.037353999999999
250,18.55,9.021519
251,17.8,9.172319
252,18.283333333333328,8.472843
253,18.358333333333334,8.166965
254,17.458333333333332,8.910886
255,18.183333333333334,9.273627000000001
256,17.508333333333336,8.512313
257,18.9,9.193368
258,18.783333333333328,8.717388
259,18.108333333333334,9.8645115
260,17.933333333333334,9.609796000000001
261,17.916666666666668,9.057609
262,19.216666666666665,9.366622
263,19.041666666666668,9.502081
264,17.791666666666668,9.557913000000001
265,17.808333333333334,9.426008
