,temp,yield
181,11.391666666666667,5.9830093
182,11.616666666666667,6.551378700000001
183,13.641666666666666,6.9723587
184,13.158333333333333,7.5342759999999975
185,12.366666666666665,6.829377
186,12.85,6.8081130000000005
187,12.500000000000002,6.5858191999999995
188,12.458333333333336,6.729436
189,13.033333333333333,7.9055414000000015
190,13.608333333333334,7.2261940000000005
191,14.058333333333332,7.340321
192,13.866666666666667,6.2894697
193,12.233333333333333,6.6195765
194,12.65833333333333,6.752965
195,13.333333333333336,6.73948
196,13.108333333333333,6.8860990000000015
197,14.799999999999995,7.313072
198,12.266666666666667,6.9430337
199,11.916666666666664,6.2120489999999995
200,11.983333333333333,3.0187744999999997
201,12.416666666666664,3.7063937000000013
202,12.566666666666668,3.6561613
203,12.124999999999998,3.1590792999999997
204,13.291666666666664,2.6886327000000003
205,13.566666666666668,3.4028932999999997
206,12.508333333333333,3.1181137999999997
207,11.941666666666668,3.3402727
208,13.574999999999998,3.8500737999999997
209,13.866666666666667,3.195093
210,12.858333333333333,3.6522295
211,12.116666666666667,3.6445934999999996
212,12.758333333333333,3.4012556000000003
213,12.583333333333336,3.128158
214,11.9,3.023458
215,12.025,3.4833674
216,13.966666666666667,3.3668127
217,13.325,3.6182019999999997
218,12.425000000000002,3.7682898000000002
219,13.116666666666667,3.9478214
220,13.183333333333332,3.4164057
221,12.225,3.8457718
222,12.766666666666673,4.345493
223,13.358333333333334,3.8967586000000014
224,13.391666666666667,4.0532928
225,13.58333333333333,3.5108773999999996
226,12.050000000000002,3.6102605000000003
227,12.291666666666664,3.6974367999999993
228,12.883333333333333,3.9966931000000003
229,13.175000000000002,3.5738199999999996
230,14.541666666666664,4.151987
231,12.016666666666666,3.8804505
232,11.241666666666665,3.7428597999999997
233,12.15,3.1699436000000003
234,12.533333333333333,3.7190258999999997
235,13.583333333333336,3.4867795
236,12.433333333333335,3.1405232000000005
237,13.291666666666664,2.8894732000000003
238,13.449999999999998,3.5405837999999994
239,12.658333333333333,3.1270235
240,11.625000000000002,3.5739273999999996
241,13.308333333333332,3.8879013
242,13.666666666666664,3.5241928
243,12.458333333333336,3.5540782999999996
244,11.866666666666665,3.8580870000000003
245,12.391666666666667,3.846362
246,12.716666666666667,3.5648312999999994
247,11.933333333333332,3.3277763999999994
248,12.166666666666664,3.8010964
249,14.358333333333333,3.909333
250,13.691666666666665,4.0853534
251,12.558333333333332,4.3952985
252,13.1,4.1654053
253,13.275,4.138235
254,12.33333333333333,4.292389
255,12.941666666666668,4.082406
256,13.55,3.9007597
257,13.516666666666666,4.2421527
258,13.708333333333336,3.4616606
259,12.16666666666667,3.8855247000000004
260,12.508333333333333,3.9431233
261,12.95,4.112932700000001
262,13.383333333333333,3.694372
263,14.5,4.3534083
264,12.074999999999998,4.1720247000000015
265,11.441666666666668,3.7591252
266,12.125000000000002,2.4606974
267,12.541666666666664,2.778855
268,12.616666666666667,2.7322054000000002
269,12.2,2.4185898
270,13.308333333333335,2.4669673
271,13.558333333333335,2.7737386
272,12.375,2.4013467
273,11.841666666666667,2.438098
274,13.66666666666667,2.7247841
275,14.008333333333333,2.504922
276,12.966666666666667,2.7664962
277,12.383333333333333,2.815537
278,12.83333333333333,2.7204792
279,12.716666666666667,2.2618902000000003
280,12.05,2.1031343999999996
281,12.166666666666664,2.7308152000000003
282,14.208333333333336,2.4119506
283,13.216666666666667,2.9244213
284,12.283333333333333,2.8518453
285,13.058333333333332,2.7448468
286,13.200000000000005,2.2950267999999996
287,12.508333333333333,2.6429240000000003
288,13.058333333333335,3.3175747
289,13.116666666666667,2.751073
290,13.016666666666666,2.9235487
291,13.20833333333333,2.5576877999999996
292,12.291666666666664,2.5597212000000003
293,12.708333333333336,2.4947953
294,13.300000000000002,2.9140064999999997
295,13.683333333333335,2.463236
296,14.983333333333334,2.9318206
297,12.2,2.8300476000000003
298,10.725,2.6721213
299,12.491666666666667,2.792232
300,12.65,3.0374220000000003
301,12.966666666666667,2.944977
302,12.433333333333332,2.7582188
303,13.650000000000004,2.715923
304,13.858333333333333,3.1404734
305,12.725,2.8011072
306,12.075,2.8670218
307,13.825,3.2027902999999998
308,14.091666666666665,2.841684
309,12.666666666666664,3.0805919999999998
310,12.183333333333335,3.3066611000000004
311,12.991666666666667,3.255763
312,13.2,2.7278342
313,12.241666666666667,2.4404790000000003
314,12.208333333333336,2.9849523999999996
315,14.583333333333336,2.8904142000000004
316,13.616666666666667,3.223905
317,12.683333333333335,3.588192
318,13.291666666666664,3.5351057
319,13.65,3.0746667000000003
320,12.666666666666664,3.3425817
321,13.233333333333334,3.4825745
322,13.691666666666668,3.261234
323,13.633333333333335,3.293745
324,13.95833333333333,2.9209478
325,12.5,2.9041342999999995
326,12.858333333333334,2.9106326
327,13.516666666666666,3.3556093999999996
328,14.091666666666667,2.6180754
329,15.025,3.4138262000000004
330,12.674999999999995,3.0821560000000003
331,12.366666666666667,2.8572857000000003
332,10.366666666666667,3.3786414
333,11.475,4.0192366
334,10.941666666666665,3.865703
335,9.95,4.1893277
336,11.55,3.5286474
337,12.775,4.3315470000000005
338,11.525,3.9464642999999997
339,10.275000000000002,4.0379457
340,11.891666666666666,3.7361343000000002
341,11.866666666666667,3.6029345999999998
342,11.125,4.2235208
343,10.325,3.7072237
344,11.175,3.9094372
345,10.725,2.9875276
346,9.825,3.544707
347,10.65,3.9398012000000002
348,13.541666666666664,3.6519364999999997
349,12.541666666666664,4.2692814000000014
350,11.558333333333335,3.9948757000000006
351,11.891666666666666,3.9321822999999996
352,11.79166666666667,3.7165241
353,10.991666666666665,4.2334260000000015
354,11.391666666666667,4.48551
355,12.008333333333333,4.1790915
356,12.65,4.0877786
357,12.141666666666666,3.8965917
358,10.408333333333333,4.0248775000000006
359,10.833333333333336,3.9095225
360,11.766666666666666,3.6907525000000003
361,11.591666666666667,3.925936
362,13.216666666666667,4.6201495999999995
363,10.608333333333334,3.7414400000000003
364,9.566666666666668,4.1631746
365,10.816666666666665,3.0001267999999994
366,11.683333333333332,3.6302874
367,11.491666666666667,3.3400754999999998
368,10.466666666666667,3.5229592000000003
369,12.058333333333335,3.0166006000000003
370,13.158333333333335,3.5003834000000005
371,11.508333333333333,3.2970523999999997
372,10.55,3.3667922
373,12.316666666666665,3.4043703
374,12.008333333333333,3.0857642000000003
375,11.191666666666668,3.6029394
376,10.266666666666666,3.4620900000000003
377,11.15,3.4446707
378,10.6,2.5970937999999997
379,9.808333333333334,2.9831717
380,10.491666666666664,3.3542644999999998
381,12.625,3.1047227000000004
382,12.016666666666666,3.499729
383,11.508333333333333,3.6062193
384,11.95,3.4120873999999994
385,11.783333333333333,3.5510218
386,10.925,3.5829352999999995
387,11.4,3.8778492999999994
388,12.225,3.7564205999999998
389,12.416666666666664,3.6613998
390,12.091666666666667,3.3415318
391,10.475,3.4318852
392,10.758333333333335,3.505372
393,11.6,3.1139419999999998
394,11.741666666666667,3.5205681
395,13.291666666666664,4.159919
396,10.725,3.3040814
397,9.675,3.6936474
398,12.225,2.6060123
399,12.516666666666666,2.6470275
400,12.475,2.5009767999999997
401,12.04166666666667,2.5111017
402,13.225,2.5130925
403,13.583333333333336,2.9854912999999996
404,12.308333333333335,2.4340813
405,11.933333333333335,2.529077
406,13.625,2.6965702
407,13.683333333333332,2.481896
408,12.441666666666665,2.8132756000000003
409,12.066666666666668,2.733694
410,12.533333333333335,2.6769345
411,12.449999999999998,2.3776295
412,11.691666666666665,2.171528
413,12.108333333333334,2.5700114
414,14.216666666666667,2.5020237
415,13.591666666666667,3.058332
416,12.508333333333335,3.049541
417,13.383333333333333,3.0204902000000002
418,13.250000000000002,2.2940326
419,12.425,2.7845762
420,12.750000000000002,3.4823947
421,13.333333333333336,2.9262118
422,13.449999999999998,2.8707151
423,13.95,2.6499843999999997
424,12.091666666666667,2.5228080000000004
425,12.566666666666665,2.7264328
426,13.266666666666666,3.1858763999999997
427,13.741666666666667,2.4898741
428,14.608333333333333,3.168516
429,11.958333333333336,2.829773
430,11.466666666666665,2.8696158
431,12.908333333333333,2.9163892000000002
432,13.1,2.7757812000000004
433,13.083333333333336,2.7030427
434,12.641666666666666,2.830064
435,13.8,2.9156315
436,13.958333333333336,3.2786546000000003
437,12.891666666666667,2.9133992
438,12.316666666666665,2.8410652
439,14.241666666666665,2.9407674999999998
440,14.391666666666667,2.8192939999999997
441,13.175000000000002,2.9218159
442,12.791666666666664,2.9774594
443,13.449999999999998,3.1260807999999995
444,13.541666666666664,2.96474
445,12.33333333333333,2.5789182
446,12.416666666666664,2.9816507999999997
447,14.616666666666667,3.1063776
448,13.708333333333336,3.3146605000000005
449,12.875,3.7506839999999997
450,13.775,3.8044693
451,13.991666666666667,3.0989769
452,12.9,3.3125824999999995
453,13.433333333333332,3.793769
454,13.891666666666666,3.3938502999999995
455,13.691666666666665,3.4556437000000004
456,14.05,3.1766872000000004
457,12.433333333333335,3.255313
458,13.1,3.2889937999999996
459,13.633333333333335,3.7315245000000004
460,14.05,2.9781153
461,15.075,3.7204397000000013
462,12.616666666666662,3.3426275000000003
463,12.075,3.3123775
464,11.275,2.4687777000000004
465,12.141666666666667,3.0462642000000004
466,11.79166666666667,2.8843287999999996
467,10.841666666666667,3.0067247999999998
468,12.333333333333336,2.7303292999999997
469,13.466666666666667,3.2714105
470,12.125000000000002,3.0586444999999998
471,10.9,2.9469166
472,12.208333333333336,2.6656685
473,12.608333333333334,2.9917154
474,11.85,3.2251105
475,11.025,2.7246761000000004
476,11.783333333333333,2.9651077
477,11.35,2.0433538
478,10.4,2.3906958
479,11.116666666666667,2.7167407999999997
480,13.558333333333332,2.6155863
481,12.500000000000002,2.9616907
482,11.766666666666666,2.7803202000000002
483,12.291666666666664,2.8308067
484,12.225,2.4302627999999995
485,11.466666666666667,2.9513838
486,11.908333333333333,3.4424602999999996
487,12.600000000000005,2.8144424
488,12.883333333333335,2.6936815
489,12.566666666666668,2.7197287
490,10.816666666666665,2.653561
491,11.108333333333333,2.4297676
492,11.925,2.432648
493,12.05,2.590468
494,13.558333333333332,3.3127506
495,10.9,2.2719603
496,9.733333333333334,2.7971253
497,10.916666666666664,3.5469999999999997
498,11.783333333333333,4.1390486000000015
499,11.591666666666667,4.0283995
500,10.633333333333336,3.9894763999999996
501,11.875,3.4418626000000003
502,12.841666666666667,4.211632
503,11.3,3.719787600000001
504,10.416666666666668,3.8842707
505,12.216666666666667,3.7810981
506,12.041666666666664,3.6160877
507,11.333333333333336,4.215891
508,10.416666666666666,3.9705532
509,11.25,4.0569158
510,10.733333333333333,3.3750862999999995
511,10.133333333333333,3.7333295
512,10.674999999999997,3.7901325
513,12.825,3.7079767999999995
514,12.008333333333333,4.020923000000002
515,11.366666666666665,3.914043700000001
516,11.85,3.9660977999999996
517,11.65,3.890936
518,10.983333333333333,4.3531379999999995
519,11.275,4.3868046
520,12.15,4.161377
521,12.4,4.1821212999999995
522,12.058333333333332,3.8739421000000003
523,10.425,4.117907499999999
524,10.800000000000002,4.4720097
525,11.375,4.147524
526,11.583333333333336,4.479301
527,13.033333333333333,4.8795304
528,10.416666666666668,4.17962
529,9.391666666666666,4.3559227
530,10.366666666666664,2.7126502999999995
531,11.258333333333333,3.2296972000000004
532,11.050000000000002,3.3795538
533,10.183333333333332,3.3654146000000003
534,11.45,2.995186
535,12.475,3.5954237
536,11.258333333333333,3.2763708
537,9.925,3.1874282000000003
538,11.458333333333336,3.20011
539,11.641666666666667,3.167223
540,10.75,3.546753
541,9.95,3.2711046
542,10.775,3.3141873
543,10.333333333333334,2.4232757
544,9.483333333333333,3.0421099999999996
545,10.250000000000002,3.1673424
546,12.541666666666664,3.2422411
547,11.574999999999998,3.6921027000000004
548,10.866666666666667,3.2781733999999996
549,11.583333333333336,3.5369933
550,11.425,3.0874872000000004
551,10.641666666666667,3.6989815000000004
552,11.074999999999998,3.894683
553,11.875000000000002,3.238745
554,11.841666666666667,3.4572697
555,11.583333333333336,3.2178058999999997
556,9.683333333333334,3.4160513999999997
557,9.908333333333333,3.146921
558,10.783333333333333,3.3318577000000005
559,10.975,3.2244856
560,12.441666666666668,3.9711437000000007
561,9.841666666666663,3.2826032999999994
562,8.808333333333334,3.6006110000000002
563,10.408333333333333,2.887134
564,11.366666666666667,2.808734
565,11.199999999999998,3.1001315
566,10.358333333333333,3.318621
567,11.583333333333336,2.9862764
568,12.424999999999995,3.4902146000000003
569,11.074999999999998,3.0628667000000003
570,10.066666666666665,3.4003615
571,11.875,3.1179588
572,11.85,3.1916838
573,11.000000000000002,3.7252152
574,10.333333333333332,3.3375722999999997
575,11.075,3.316211
576,10.683333333333332,2.4247335999999997
577,10.058333333333332,2.9248697999999997
578,10.366666666666664,3.2385113
579,12.383333333333333,3.2762572999999997
580,11.241666666666665,3.4465418
581,10.625,3.2527847000000003
582,11.466666666666667,3.4191542
583,11.166666666666664,3.0003061
584,10.4,3.5773695
585,10.925000000000002,3.9405913
586,11.999999999999998,3.4828162000000003
587,12.16666666666667,3.5850568
588,11.908333333333333,3.3355744
589,10.25,3.4351552000000005
590,10.641666666666667,3.4379730000000004
591,11.20833333333333,3.529118
592,11.4,3.4086906999999997
593,12.9,4.1785830000000015
594,10.158333333333333,3.3382112999999998
595,9.233333333333334,3.7281067
596,13.333333333333336,5.1439753
597,13.616666666666667,5.5396123
598,13.616666666666665,5.202886599999999
599,13.158333333333333,5.2660556
600,14.4,4.5448
601,14.625000000000002,5.2707667
602,13.725,5.1893163
603,13.008333333333333,5.5227794999999995
604,14.283333333333333,5.6076455
605,14.491666666666667,5.0339007
606,13.35,5.8017173
607,12.874999999999998,4.9784136
608,13.3,5.360117400000001
609,13.341666666666667,5.2826059999999995
610,12.6,5.3598256
611,12.775,6.166338
612,14.841666666666667,6.3494470000000005
613,13.9,5.6974125
614,13.291666666666664,6.653339999999999
615,13.816666666666665,5.924389
616,13.566666666666665,6.0342355
617,12.916666666666664,5.9991817
618,13.516666666666666,6.2088027000000015
619,14.050000000000002,6.0239325
620,13.983333333333334,6.287521400000001
621,14.108333333333333,5.2698865
622,12.516666666666666,5.8285475
623,13.075,5.4985104000000025
624,13.758333333333333,5.617411
625,13.916666666666664,5.42854
626,14.908333333333333,6.160747
627,12.5,5.925835
628,11.966666666666667,5.440487
629,13.608333333333334,3.6088883999999997
630,13.7,3.4843889999999997
631,13.516666666666666,4.133401
632,13.4,4.0632787000000015
633,14.499999999999998,3.4122982000000004
634,14.766666666666667,3.8806992
635,13.700000000000005,3.9095166
636,13.416666666666664,4.1374626
637,14.95,3.8501324999999995
638,15.05,3.559108
639,14.166666666666664,3.8963928
640,13.675,3.4720356
641,14.225,3.714918
642,14.175000000000002,3.7635322
643,13.558333333333332,3.7906160000000004
644,13.541666666666664,4.3025165
645,15.625,4.3217835
646,14.81666666666667,3.7334862
647,14.100000000000005,4.8064423
648,14.483333333333333,4.0712943
649,14.391666666666666,3.5863687999999994
650,13.708333333333336,3.8757937000000013
651,14.225,4.1175604
652,14.808333333333335,4.0351050000000015
653,14.433333333333332,4.058222
654,14.775,3.6379601999999998
655,13.15,4.118576
656,13.766666666666666,3.7527347
657,14.425,3.6482382000000007
658,14.566666666666665,3.3592123999999997
659,15.758333333333333,4.1853943
660,13.45,4.1125116
661,13.049999999999995,3.5231042
662,15.308333333333335,4.5932379999999995
663,14.825000000000005,5.086425299999998
664,14.991666666666667,4.674658
665,14.35,4.710877
666,15.883333333333333,3.8888102
667,15.866666666666665,4.8045964
668,15.058333333333335,4.63744
669,14.558333333333332,4.919639
670,16.191666666666666,5.136728
671,16.266666666666666,4.7656837
672,15.41666666666667,5.1740965999999995
673,13.891666666666673,5.029126
674,15.083333333333336,4.9927480000000015
675,14.891666666666667,5.030942
676,13.958333333333336,4.6485705
677,14.35,5.290024
678,15.025000000000004,5.812369
679,14.133333333333333,5.6273675
680,13.05,6.0720944
681,13.575000000000005,5.7745767
682,13.841666666666667,5.859074
683,13.075,5.9055057
684,14.208333333333336,5.512679599999999
685,14.016666666666667,5.579511
686,14.016666666666667,5.6332827000000005
687,14.341666666666667,4.89708
688,13.04166666666667,5.202292400000001
689,13.625,4.946232
690,14.041666666666664,5.226699
691,14.20833333333333,4.8035507000000015
692,15.241666666666665,5.469163
693,12.975,5.3892794
694,12.375,4.834671
695,14.375,3.3087519999999997
696,14.199999999999998,3.294575
697,14.516666666666666,3.6681793
698,14.041666666666664,3.5939629999999996
699,15.183333333333332,3.2589326
700,15.500000000000002,3.5045443
701,14.058333333333332,3.8028023
702,13.616666666666667,4.111956
703,15.35,3.6357858
704,15.35,3.3014557
705,14.658333333333333,3.5351440000000003
706,14.175000000000002,3.3769138
707,14.575,3.3943725
708,14.466666666666667,3.4873752999999996
709,13.766666666666667,3.4800693999999996
710,13.816666666666668,3.876697
711,15.875,4.10277
712,15.083333333333336,3.7746562999999993
713,13.95,4.6008353
714,14.516666666666667,3.8171253
715,14.591666666666667,3.3695730000000004
716,13.908333333333333,3.7086339999999995
717,14.491666666666667,3.9124047999999996
718,14.95,3.8929958
719,14.825,3.9980044
720,15.275000000000004,3.513647
721,13.691666666666665,3.791613
722,14.158333333333333,3.231678
723,14.808333333333332,3.5150504000000002
724,15.04166666666667,3.2991817
725,16.34166666666667,3.9600446000000002
726,13.741666666666667,4.010184
727,13.33333333333333,3.3494134
728,13.558333333333332,2.8544595
729,13.575000000000005,3.0083558999999997
730,13.775,2.8096325
731,13.325,2.7519765
732,14.416666666666664,2.7769772999999995
733,14.666666666666664,3.1089342
734,13.658333333333333,2.924277
735,12.9,2.8740652
736,13.991666666666667,3.204128
737,14.716666666666667,2.7266312000000004
738,13.616666666666667,2.9166380000000003
739,13.208333333333336,3.0424227999999998
740,13.874999999999998,3.1946735
741,13.883333333333333,3.0333192
742,12.933333333333335,2.6150873
743,13.008333333333333,3.035141
744,15.200000000000005,3.3216093
745,14.541666666666664,3.1800785
746,13.683333333333332,3.9072936
747,14.266666666666667,3.5583303
748,14.541666666666664,3.475673200000001
749,13.508333333333333,3.5368353999999997
750,14.016666666666666,3.5889802000000004
751,14.733333333333334,3.5089421
752,14.316666666666668,3.4356744
753,14.616666666666667,3.1893325
754,13.300000000000002,3.3115400999999998
755,13.641666666666666,2.889081
756,13.94166666666667,3.3846013999999998
757,14.358333333333333,2.7652810000000003
758,15.550000000000002,3.4955516
759,13.083333333333336,3.2783904
760,12.45,2.846342
761,14.308333333333332,4.656617
762,14.141666666666666,5.007783
763,14.533333333333333,4.842958
764,14.133333333333333,5.225408
765,15.125,4.3784137
766,15.2,5.063053599999999
767,14.225,5.1303472999999995
768,13.83333333333333,5.4847784000000015
769,15.15833333333333,5.49654
770,15.541666666666664,4.9760504
771,14.741666666666667,5.5160227
772,14.408333333333333,5.372145
773,14.791666666666664,5.3982472
774,14.808333333333332,5.6381115999999984
775,14.033333333333333,5.1204160000000005
776,13.983333333333333,5.5185580000000005
777,16.266666666666666,5.709547
778,15.800000000000002,6.266711
779,14.808333333333332,6.724443400000001
780,15.199999999999996,5.7155848
781,15.233333333333333,5.9902925000000025
782,14.075,6.5025496
783,14.716666666666667,6.568278299999999
784,14.891666666666666,6.1938314000000005
785,14.85,6.402804
786,15.666666666666664,5.678927
787,14.191666666666668,6.5845265
788,14.366666666666667,5.4854555
789,14.833333333333336,6.110698999999999
790,15.175,5.7647147000000025
791,16.216666666666665,6.5265236
792,14.058333333333335,6.116832
793,13.46666666666667,5.7668669999999995
794,8.225,3.6952302
795,9.016666666666666,4.311815
796,8.983333333333334,4.5012620000000005
797,7.9833333333333325,4.549218700000001
798,8.924999999999997,3.9876943
799,10.433333333333334,4.8700027000000015
800,9.05,4.176324
801,7.883333333333334,4.3270940000000016
802,9.483333333333334,4.1479588
803,9.2,3.8924498999999995
804,8.416666666666666,4.6603080000000014
805,7.949999999999997,4.1119027
806,8.458333333333334,4.646355000000002
807,8.449999999999998,3.8560815
808,7.2666666666666675,4.078534599999999
809,8.183333333333332,4.517199
810,10.691666666666665,4.629504
811,9.675,5.016793
812,9.008333333333336,4.397307
813,9.4,4.5213013
814,9.483333333333333,4.1101410000000005
815,8.458333333333334,4.816243599999999
816,8.975,4.6428366
817,9.45,4.494433
818,9.808333333333335,4.3886423
819,9.091666666666667,4.563733999999998
820,7.6,4.5763555
821,7.941666666666666,4.568264
822,9.05,4.6052084
823,8.925,4.335399
824,10.675,4.7335753
825,7.841666666666665,4.552437
826,6.916666666666668,4.4049377
827,7.6083333333333325,3.2664313
828,8.616666666666667,3.9829535000000003
829,8.591666666666667,4.031261
830,7.358333333333332,4.181431
831,8.183333333333335,3.6642966
832,9.725,4.4949617
833,8.158333333333333,3.6848407
834,7.075,4.229939
835,8.808333333333335,3.8873648999999997
836,8.558333333333334,3.678261
837,7.874999999999999,4.2318563
838,7.433333333333334,3.5829697
839,7.408333333333334,4.270388
840,7.408333333333335,3.613253
841,6.8249999999999975,3.62045
842,7.783333333333334,3.9654477
843,10.158333333333337,4.070132
844,8.799999999999997,4.6743865
845,8.325000000000001,3.8124828
846,9.091666666666667,4.0182970000000005
847,9.133333333333333,3.553707
848,8.191666666666668,4.4167776
849,8.95,4.401289
850,9.325,4.047349
851,9.7,4.0099316
852,9.133333333333336,4.1590133
853,7.491666666666667,4.1211839999999995
854,7.9416666666666655,3.9299903
855,9.391666666666666,4.0490785
856,8.983333333333334,3.7607217000000004
857,10.616666666666664,4.30781
858,7.816666666666667,3.9994477999999996
859,6.833333333333332,3.9321275
860,8.0,1.8428348
861,8.899999999999997,1.9055773
862,8.633333333333335,2.1426644
863,7.916666666666668,2.5197861
864,8.866666666666667,1.9622418999999998
865,9.966666666666667,2.5731902
866,8.808333333333334,2.215141
867,7.649999999999999,2.3978102000000003
868,9.4,2.062045
869,9.325,2.2047917999999997
870,8.483333333333333,2.165273200000001
871,8.333333333333334,1.6715575
872,9.149999999999997,2.3916054
873,8.741666666666667,1.6882529
874,7.6416666666666675,1.7076406000000002
875,8.525,2.069193
876,10.825,2.2485104
877,9.541666666666666,2.1273887000000005
878,8.716666666666667,2.0830471999999998
879,9.358333333333333,2.2553
880,9.366666666666667,1.8129746
