,temp,yield
64,15.499999999999998,0.7747625
65,15.391666666666666,0.96891046
66,16.666666666666668,0.5794713
67,17.0,0.6144259
68,15.283333333333333,0.7530023
69,14.966666666666667,0.8446994000000001
70,15.933333333333332,0.6004371000000001
71,15.4,0.24805321
72,15.941666666666668,0.2830223
73,15.85,0.5269446
74,16.866666666666664,0.5757357
75,15.783333333333333,0.71053886
76,15.81666666666667,0.4236739000000001
77,15.758333333333335,0.41418117
78,16.441666666666666,0.36721775
79,15.983333333333334,0.5782054
80,15.841666666666667,0.717769
81,15.45,0.59091103
82,16.541666666666664,0.5799711
83,15.983333333333334,0.5808395000000001
84,16.191666666666666,0.5712904000000001
85,15.15,0.8647285
86,17.249999999999996,0.51794744
87,16.816666666666666,0.61309165
88,16.525,0.62541914
89,16.45,0.4528021
90,15.66666666666667,0.26371235
91,16.508333333333333,0.36102417
92,16.058333333333334,0.5844843000000001
93,16.316666666666666,0.5812995
94,17.25,0.35872427
95,15.491666666666667,0.72883815
96,16.358333333333334,0.47934106
97,16.208333333333332,0.70191664
98,15.908333333333333,0.94207036
99,17.49166666666667,1.1956619
100,17.14166666666667,2.0003805
101,16.383333333333333,1.7448143
102,17.43333333333333,1.7681078999999995
103,17.416666666666668,2.1484804
104,18.125,2.0043783
105,17.766666666666673,2.249222
106,17.591666666666665,1.6418791000000001
107,16.758333333333333,2.208222
108,18.266666666666666,2.1954162
109,17.900000000000006,2.324908
110,17.10833333333333,2.5453257999999996
111,16.808333333333334,2.0655273999999997
112,17.275000000000002,2.7493529999999997
113,17.216666666666665,2.3305767000000004
114,16.874999999999996,2.4813428
115,16.991666666666667,2.4456732000000003
116,18.875,2.1697087
117,18.691666666666666,2.2276576
118,17.658333333333335,2.398555
119,17.633333333333333,2.585561
120,17.258333333333333,2.4226217
121,17.741666666666667,2.2156404999999997
122,17.733333333333327,2.5663722
123,18.358333333333334,2.5249857999999996
124,19.016666666666666,2.230601
125,17.841666666666665,2.4571412
126,17.008333333333333,2.4819746
127,17.124999999999996,2.8674607000000005
128,17.825,2.5563679
129,18.758333333333333,2.2392917000000003
130,19.1,2.4729002
131,17.400000000000002,2.6896047999999997
132,16.95833333333333,2.7970702999999997
133,16.058333333333334,0.38208425
134,14.574999999999998,0.51571345
135,14.05,0.30469364
136,14.475,0.3235527
137,14.675,0.35709846
138,15.550000000000002,0.43819642
139,14.483333333333334,0.55828553
140,14.266666666666667,0.44543216
141,14.366666666666665,0.55626094
142,14.949999999999998,0.46213177
143,14.733333333333333,0.65329087
144,14.416666666666664,0.8049958
145,13.933333333333335,0.7462339
146,15.0,0.74042135
147,14.6,0.6738550999999999
148,14.641666666666673,0.89954203
149,13.883333333333335,0.8371359
150,15.658333333333333,0.70320195
151,15.391666666666667,0.7778968
152,15.58333333333333,0.70270884
153,15.325,0.5881824999999999
154,14.475,0.4021953
155,15.133333333333335,0.51388806
156,14.791666666666664,0.66745967
157,14.958333333333336,0.6385571999999999
158,15.708333333333336,0.5865372
159,14.491666666666667,0.7927088000000001
160,14.933333333333335,0.6442287
161,14.675,0.83701015
162,15.058333333333332,0.9711843000000001
163,15.625,0.6971916
164,16.45,0.7536458
165,14.608333333333333,0.9567690000000001
166,14.658333333333333,1.025185
167,14.81666666666667,0.42713758
168,13.45,0.4298588
169,12.858333333333327,0.26500064
170,13.133333333333333,0.27323171
171,13.791666666666664,0.3735792
172,14.166666666666664,0.39061415
173,13.116666666666662,0.53449047
174,13.15,0.4032613
175,13.525,0.45806533
176,14.175,0.36409932
177,13.966666666666667,0.5031327999999999
178,13.591666666666667,0.6930059000000001
179,12.833333333333336,0.6322634
180,14.116666666666667,0.60895705
181,13.833333333333336,0.5435776999999999
182,13.933333333333335,0.64094555
183,13.0,0.6977793000000001
184,14.883333333333333,0.51793677
185,14.158333333333333,0.6210317
186,14.65,0.59148425
187,14.866666666666667,0.45477092
188,13.95,0.38980755
189,14.4,0.40135336
190,13.966666666666667,0.58992016
191,14.058333333333335,0.5961009
192,14.46666666666666,0.47400879999999995
193,14.091666666666667,0.6351071999999999
194,14.16666666666667,0.4822085999999999
195,13.958333333333336,0.7272124
196,14.266666666666666,0.7879651999999999
197,15.225,0.5579643
198,16.208333333333332,0.55120945
199,14.525,0.6732518
200,14.191666666666665,0.7797629
201,15.091666666666665,0.30692875
202,13.716666666666667,0.5118421
203,13.3,0.31336623
204,13.691666666666665,0.24425519
205,13.775,0.33416015
206,14.808333333333335,0.3979324
207,13.725,0.595807
208,13.625,0.46372247
209,13.7,0.4489433
210,14.35,0.36581040000000004
211,14.175000000000002,0.56475663
212,13.775,0.67931694
213,13.075,0.66717905
214,14.299999999999995,0.55903184
215,13.908333333333333,0.55689305
216,13.925,0.6322889
217,13.216666666666667,0.6378589
218,14.975,0.5400299
219,14.666666666666664,0.6461513000000001
220,14.683333333333335,0.5897735
221,14.766666666666666,0.4955536
222,13.883333333333335,0.3440741
223,14.491666666666665,0.39005609999999996
224,14.108333333333334,0.55918956
225,14.3,0.63147175
226,15.166666666666664,0.46724385
227,13.833333333333336,0.6176113
228,14.258333333333333,0.48417923
229,13.949999999999998,0.6890639000000001
230,14.275,0.7644714
231,15.083333333333336,0.5698668
232,16.01666666666667,0.6102010999999999
233,14.008333333333333,0.69757473
234,14.141666666666666,0.79408777
235,15.141666666666666,0.38335696
236,13.891666666666667,0.46530947
237,13.308333333333332,0.27600009999999997
238,13.716666666666667,0.27610135
239,13.858333333333334,0.37916285
240,14.791666666666664,0.38338673
241,13.6,0.5388261999999999
242,13.675,0.41068694
243,13.924999999999995,0.4692477
244,14.533333333333333,0.36737314
245,14.116666666666665,0.6127843000000001
246,13.691666666666665,0.71828336
247,13.025,0.6950976
248,14.25,0.62721384
249,13.65,0.5957609
250,13.683333333333335,0.68961966
251,12.858333333333334,0.6858407
252,14.583333333333336,0.5328166
253,14.225,0.70474285
254,14.016666666666666,0.7235809
255,14.191666666666665,0.49287587
256,13.275,0.5527445
257,14.008333333333333,0.45186555
258,13.800000000000002,0.5539752
259,13.975,0.6376444
260,14.900000000000004,0.53810036
261,13.583333333333336,0.69734466
262,14.016666666666666,0.51108503
263,13.700000000000005,0.8579798000000001
264,13.85,0.90635467
265,14.691666666666665,0.43342996
266,15.466666666666667,0.5765549
267,13.716666666666667,0.73924255
268,13.991666666666665,0.87500834
269,14.225,0.6717828
270,13.083333333333336,0.7425541999999999
271,12.85,0.42685604
272,12.883333333333333,0.580146
273,13.175,0.65945643
274,13.625,0.6571738
275,12.433333333333335,0.67189467
276,12.783333333333333,0.59892607
277,13.258333333333333,0.6283966
278,13.558333333333335,0.63067514
279,13.258333333333333,0.7660268
280,13.183333333333335,0.9317965
281,13.05,0.778772
282,13.966666666666667,0.9543536
283,13.766666666666666,0.7323901999999999
284,13.95,0.82465
285,12.883333333333338,0.9608851999999999
286,14.55,0.66209006
287,14.008333333333333,0.92187756
288,14.441666666666665,0.7881172
289,14.475,0.6904977
290,13.941666666666665,0.56350696
291,14.45,0.526866
292,13.525,0.8452398000000001
293,14.141666666666666,0.8663014000000001
294,14.4,0.69646704
295,13.258333333333333,0.81600285
296,13.416666666666664,0.73530865
297,13.525,0.9824438
298,13.825000000000005,1.0298414
299,14.466666666666667,0.65747
300,15.075000000000005,0.7471853
301,13.374999999999998,0.8604778000000001
302,13.350000000000005,1.0855998
303,14.66666666666667,0.6754289000000001
304,13.583333333333336,0.81086105
305,13.575,0.46915027
306,13.541666666666664,0.680445
307,13.716666666666665,0.7635635000000001
308,13.891666666666666,0.7121529000000001
309,12.975,0.72144604
310,12.816666666666668,0.6227094
311,13.591666666666667,0.7423154000000001
312,13.733333333333334,0.71492094
313,13.608333333333334,0.8117222
314,13.566666666666665,0.9524815999999999
315,13.525,0.91575235
316,14.308333333333332,1.0535077
317,13.975,0.8298037
318,14.283333333333333,0.9493742000000001
319,13.308333333333332,1.0369978000000002
320,15.125,0.9065617
321,14.499999999999998,0.97833085
322,14.883333333333333,0.9442271999999999
323,14.341666666666667,0.79551363
324,13.425000000000002,0.7646383000000001
325,13.891666666666666,0.6984909
326,13.458333333333336,1.0090221
327,13.958333333333336,1.0376174
328,14.575,0.9015877
329,13.466666666666667,1.0520968000000002
330,13.725,0.8545108
331,13.816666666666668,1.1982546
332,13.816666666666668,1.1857191
333,14.666666666666664,0.5911433
334,14.916666666666664,0.7382816999999999
335,13.341666666666667,0.98030424
336,13.566666666666665,1.1810695
337,14.225,0.7587524
338,12.891666666666666,0.7668496
339,12.541666666666664,0.48618415
340,12.741666666666665,0.66115576
341,13.2,0.70543164
342,13.783333333333333,0.73455507
343,12.725,0.80217874
344,12.85,0.7000717
345,13.025,0.78092223
346,13.333333333333336,0.6793654
347,13.166666666666664,0.8313684000000001
348,13.125,1.0456456
349,12.866666666666667,0.8628509
350,13.816666666666668,1.0206642
351,13.55,0.8406501000000001
352,13.741666666666665,0.8602213
353,12.741666666666667,1.0724907
354,14.483333333333333,0.66892695
355,13.874999999999998,1.0577775
356,14.08333333333333,0.92574584
357,14.091666666666667,0.7634597
358,13.433333333333332,0.65601337
359,14.074999999999996,0.7054789
360,13.375000000000005,0.9307038000000001
361,13.666666666666664,0.9995378
362,14.183333333333332,0.86206675
363,12.908333333333333,1.0169781
364,13.316666666666668,0.8459610000000001
365,13.6,1.0853983999999999
366,13.783333333333333,1.1852988000000002
367,14.300000000000002,0.8349576
368,14.908333333333333,0.8656796
369,13.25,1.0058240999999999
370,13.183333333333332,1.3085048000000001
371,14.391666666666667,0.879108
372,13.2,0.9350925999999999
373,12.79166666666667,0.48768604
374,13.066666666666668,0.84656644
375,13.641666666666666,0.77944803
376,14.183333333333332,0.80542403
377,13.266666666666666,0.7774049
378,13.358333333333334,0.7342685999999999
379,13.725,0.90250313
380,14.108333333333334,0.8949823
381,13.816666666666665,0.9464241
382,13.75,1.105805
383,13.483333333333334,1.0427448000000001
384,14.358333333333334,1.3042340000000001
385,14.175,0.97949344
386,14.29166666666667,1.1362071000000002
387,13.374999999999998,1.1912892
388,15.108333333333334,1.1220828
389,14.516666666666666,1.0368053
390,14.650000000000004,1.2105113
391,14.658333333333333,1.0311712
392,13.883333333333333,0.9798162
393,14.458333333333336,0.7579199000000001
394,13.958333333333336,1.2494156
395,14.408333333333335,1.2892051000000002
396,14.9,1.1003866000000002
397,13.7,1.327432
398,13.824999999999998,1.0741322
399,13.875,1.42347
400,14.116666666666665,1.5356636000000001
401,14.941666666666668,0.824945
402,15.566666666666668,0.94404876
403,13.741666666666667,1.2093979
404,13.5,1.3958428
405,13.55,0.30245320000000003
406,11.94166666666667,0.45892763
407,11.775,0.27895388
408,11.991666666666665,0.28598475
409,12.383333333333335,0.31968045
410,13.483333333333334,0.4367784000000001
411,12.366666666666665,0.47868922
412,12.324999999999998,0.41251633
413,12.283333333333333,0.41319898
414,12.29166666666667,0.41159436
415,12.35,0.46511146
416,12.375,0.63686866
417,11.825000000000005,0.6345433000000001
418,13.125,0.6614316
419,12.783333333333333,0.5633058000000001
420,12.658333333333333,0.6671214
421,11.966666666666667,0.64982444
422,13.1,0.6786066
423,13.025,0.7945420999999999
424,13.325,0.61921376
425,12.983333333333333,0.5138809
426,12.866666666666665,0.3187136
427,13.291666666666664,0.361493
428,12.741666666666667,0.6211129
429,12.975,0.57470554
430,13.224999999999996,0.72760946
431,12.4,0.75867236
432,12.949999999999998,0.46375343
433,12.825,0.6754833
434,13.175,0.93331516
435,13.333333333333336,0.59484583
436,14.325,0.6396185999999999
437,12.716666666666667,0.5729478
438,13.199999999999998,0.88375527
439,13.558333333333335,0.8029021
440,12.383333333333338,0.88679737
441,12.216666666666667,0.531255
442,12.474999999999996,0.70954
443,12.566666666666668,0.8331582000000001
444,13.500000000000002,0.7653304
445,12.408333333333333,0.7991553000000001
446,11.983333333333334,0.7205636
447,12.016666666666667,0.94373614
448,12.325,0.90750945
449,12.200000000000005,1.0744979
450,12.266666666666667,1.1652664
451,11.8,1.1942781999999998
452,12.991666666666665,1.2683058
453,12.6,1.1941941
454,12.45,1.3967046
455,11.783333333333333,1.4432621
456,13.241666666666667,1.3617435
457,12.958333333333336,1.3216375
458,13.35,1.255447
459,12.908333333333333,1.2030208999999998
460,12.591666666666667,1.0364236999999998
461,13.133333333333335,1.0245855
462,12.45,1.4859742
463,12.841666666666667,1.374218
464,13.308333333333335,1.3467357
465,12.625,1.4515655
466,12.8,1.1278648
467,12.708333333333336,1.579359
468,13.041666666666664,1.7529738000000001
469,13.45,0.8349433
470,14.4,1.1552803999999999
471,12.749999999999998,1.2901833
472,13.04166666666667,1.4327832
473,14.091666666666667,0.27697644
474,12.625000000000002,0.393755
475,12.325,0.24729766
476,12.608333333333333,0.24493796
477,12.825000000000005,0.315432
478,13.95,0.35019937
479,12.916666666666664,0.4731648
480,12.975,0.32438397
481,12.9,0.4081285
482,12.85,0.35158724
483,12.808333333333332,0.42935404
484,12.725,0.60481596
485,12.158333333333333,0.6176788000000001
486,13.4,0.5101797
487,13.108333333333333,0.52750075
488,12.95,0.64409506
489,12.341666666666667,0.6440066
490,13.6,0.63473344
491,13.541666666666664,0.603051
492,13.8,0.57379884
493,13.508333333333333,0.46142396
494,13.225,0.292796
495,13.6,0.35755372
496,13.158333333333333,0.5742378
497,13.408333333333333,0.5447449000000001
498,13.683333333333332,0.5037215
499,12.766666666666673,0.64236164
500,13.124999999999998,0.42644766
501,12.941666666666665,0.66301954
502,13.308333333333332,0.7913848000000001
503,13.558333333333335,0.42702276
504,14.566666666666668,0.5252336999999999
505,12.908333333333333,0.6820751
506,13.283333333333333,0.767942
507,13.991666666666667,0.6763423000000001
508,12.708333333333336,0.68736804
509,12.458333333333336,0.45738462
510,12.825,0.50930685
511,12.708333333333336,0.6358151999999999
512,13.375,0.5861483000000001
513,12.2,0.63486713
514,11.816666666666668,0.6197982
515,11.891666666666667,0.79155874
516,12.375,0.669439
517,12.224999999999996,0.9050074
518,12.141666666666667,1.0487225
519,11.658333333333333,1.0289944
520,12.808333333333332,1.1053773999999998
521,12.641666666666667,0.9669631999999999
522,12.508333333333333,1.3148117
523,11.883333333333333,1.2899152
524,13.391666666666666,1.2432988999999999
525,13.225,1.1673171999999998
526,13.616666666666667,1.2264044
527,13.275,1.19005
528,12.858333333333334,0.9195138
529,13.416666666666664,0.92001027
530,12.858333333333334,1.3314487
531,13.05,1.2413443000000002
532,13.466666666666665,1.2164631000000001
533,12.666666666666664,1.3600545
534,12.69166666666667,1.1545998
535,12.691666666666668,1.663459
536,12.975,1.8851881000000001
537,13.533333333333333,1.1276041
538,14.474999999999996,1.4183496000000002
539,12.741666666666665,1.4437024999999999
540,13.125000000000002,1.6737721999999997
541,14.966666666666667,0.53201723
542,13.700000000000005,0.39732128
543,13.35,0.24519116
544,13.500000000000002,0.31692648
545,14.05,0.32528982
546,14.616666666666667,0.36035900000000004
547,13.758333333333333,0.47320414
548,13.816666666666668,0.34992474
549,14.266666666666666,0.3986841
550,14.575,0.35722953
551,14.666666666666664,0.41990757
552,14.8,0.60635316
553,14.416666666666664,0.59919816
554,15.5,0.55706155
555,15.208333333333336,0.5263029
556,15.216666666666667,0.57331717
557,14.075,0.61727744
558,16.075,0.51789224
559,15.441666666666668,0.5986758000000001
560,15.558333333333335,0.5108713
561,15.641666666666667,0.45280206
562,15.208333333333336,0.30791405
563,15.733333333333327,0.35591890000000004
564,14.908333333333333,0.5777878000000001
565,15.491666666666667,0.5529675999999999
566,16.099999999999998,0.4179287999999999
567,14.983333333333334,0.59592867
568,15.225,0.46507293
569,15.558333333333332,0.6354603
570,15.325,0.7532920999999999
571,16.058333333333334,0.394998
572,16.049999999999994,0.41711152
573,14.666666666666664,0.5768175
574,14.458333333333336,0.648721
575,15.641666666666667,0.34858403
576,14.616666666666667,0.39353755
577,14.050000000000002,0.24519122
578,14.333333333333336,0.26970294
579,14.716666666666667,0.31094193
580,15.191666666666668,0.34386286
581,14.316666666666668,0.4731609000000001
582,14.533333333333333,0.31808946
583,15.008333333333333,0.39024514
584,15.375,0.35144737
585,15.316666666666665,0.41950879999999996
586,15.233333333333334,0.60015494
587,15.008333333333333,0.5898183000000001
588,16.024999999999995,0.5171824
589,15.808333333333332,0.5263028000000001
590,15.916666666666664,0.5742108
591,14.491666666666665,0.5919248
592,16.383333333333333,0.51792276
593,15.7,0.5696346999999999
594,15.824999999999998,0.5024897
595,15.991666666666667,0.4528021
596,15.466666666666667,0.29810742
597,15.975,0.34892735
598,15.250000000000002,0.53816986
599,15.65833333333333,0.59196943
600,16.349999999999998,0.40806192
601,15.074999999999998,0.58731896
602,15.391666666666666,0.44630057
603,15.566666666666665,0.6228465
604,15.408333333333333,0.7652401999999999
605,16.358333333333334,0.31302863
606,16.9,0.39078355
607,15.258333333333335,0.5292438
608,14.95833333333333,0.6130452
609,13.775,0.41734537
610,12.308333333333332,0.46584573
611,12.283333333333333,0.32787997
612,12.475,0.32069963
613,12.858333333333334,0.37248135
614,13.408333333333333,0.40918586
615,12.341666666666667,0.52196705
616,12.291666666666664,0.410945
617,12.65,0.47286788
618,13.166666666666664,0.42062238
619,12.75,0.6305191
620,12.808333333333332,0.7103557
621,12.525,0.6205748000000001
622,13.541666666666664,0.5980597
623,13.233333333333334,0.5623210999999999
624,13.216666666666667,0.63746744
625,12.25,0.63689303
626,13.791666666666664,0.5688071
627,13.441666666666668,0.6464569
628,13.875,0.5426017
629,13.558333333333332,0.49336199999999997
630,12.95,0.30480507
631,13.508333333333335,0.36348152
632,12.741666666666667,0.5886496
633,13.050000000000002,0.7343329000000001
634,13.7,0.44470817
635,12.575,0.6231699
636,12.749999999999998,0.493141
637,12.875000000000002,0.7149502
638,13.099999999999996,0.77556336
639,13.575,0.54536813
640,14.483333333333334,0.56618637
641,12.816666666666668,0.675655
642,12.725,0.7804853
643,15.008333333333335,0.41289276
644,13.791666666666664,0.47317955
645,13.316666666666665,0.26496217
646,13.625,0.26640892
647,13.85,0.38667008
648,14.458333333333336,0.44345558
649,13.5,0.5345863000000001
650,13.55,0.49878597
651,13.591666666666667,0.52376795
652,13.816666666666668,0.38396928
653,13.725,0.5649155
654,13.791666666666664,0.7583758
655,13.366666666666665,0.61496365
656,14.483333333333334,0.5759009
657,14.241666666666665,0.5883623
658,14.408333333333333,0.5944385
659,13.366666666666665,0.72267437
660,15.108333333333333,0.52272993
661,14.583333333333336,0.61834544
662,14.75,0.66521084
663,14.816666666666665,0.5008991
664,14.05,0.33144543
665,14.633333333333333,0.4017509
666,13.941666666666668,0.61572754
667,14.16666666666667,0.6247623999999999
668,14.691666666666668,0.47433764
669,13.533333333333333,0.6508381999999999
670,13.916666666666664,0.52054256
671,13.875,0.87622845
672,13.991666666666667,0.94982576
673,14.783333333333335,0.61112934
674,15.425,0.6179225
675,13.675000000000002,0.73562366
676,13.5,0.89469427
677,15.541666666666664,0.86478263
678,14.674999999999995,0.8006188
679,14.125,0.4732398
680,14.475,0.7451354
681,14.741666666666665,0.68122363
682,15.25,0.7509529
683,14.225,0.73960197
684,14.116666666666667,0.75612676
685,14.241666666666667,0.8170002
686,14.775,0.83832586
687,14.391666666666667,0.8927288000000001
688,14.35,1.0070859
689,13.94166666666667,0.9491472
690,15.025,1.1092518999999998
691,14.700000000000005,0.86858475
692,14.975000000000005,0.9672097
693,13.883333333333335,1.0749621
694,15.775,0.9695338
695,15.433333333333332,0.89722896
696,15.20833333333333,1.055336
697,15.133333333333333,0.9369526
698,14.416666666666664,0.78137386
699,15.008333333333335,0.62933946
700,14.325,1.2007171
701,14.749999999999998,1.1281155
702,15.416666666666664,0.8735315999999999
703,14.033333333333333,1.1416016000000002
704,14.466666666666667,0.87066495
705,14.475,1.1619424999999999
706,14.483333333333334,1.4753566
707,15.43333333333333,0.8006926999999999
708,15.916666666666664,0.8270636999999998
709,14.241666666666667,1.0280478000000002
710,14.016666666666667,1.1688792
711,15.491666666666665,0.46026948
712,14.91666666666667,0.28928137
713,15.391666666666666,0.33445928
714,15.483333333333334,0.5215994
715,16.333333333333336,0.5479996
716,15.308333333333335,0.7108270000000001
717,15.341666666666667,0.5958948000000001
718,15.45,0.5449041
719,16.066666666666666,0.38019562
720,15.775,0.5608038000000001
721,15.55,0.7688778000000001
722,15.0,0.6291284
723,16.166666666666668,0.510267
724,15.741666666666667,0.62936735
725,15.816666666666668,0.58500123
726,14.916666666666664,0.75689584
727,16.633333333333333,0.55378926
728,16.091666666666665,0.6146501999999999
729,16.283333333333335,0.7122598000000001
730,16.483333333333334,0.61765033
731,15.583333333333329,0.40712976
732,16.175,0.45773587
733,15.658333333333333,0.6115480999999999
734,15.933333333333335,0.82560873
735,16.783333333333335,0.3957553
736,15.35,0.8046951999999999
737,15.783333333333333,0.44285774
738,15.666666666666664,0.7875141
739,15.841666666666667,1.0009701
740,15.591666666666667,0.3762946
741,14.608333333333334,0.42991656
742,14.058333333333332,0.28635204
743,14.483333333333333,0.3478967
744,14.55,0.36920154
745,15.291666666666664,0.40293476
746,14.433333333333335,0.503681
747,14.441666666666665,0.49725604
748,14.608333333333334,0.47946054
749,15.275,0.4661657
750,14.958333333333336,0.5482444000000001
751,14.758333333333333,0.72172123
752,14.233333333333334,0.6617057
753,15.258333333333333,0.6912984999999999
754,14.916666666666664,0.58492714
755,14.983333333333333,0.628317
756,13.991666666666665,0.73628616
757,15.791666666666664,0.58330727
758,15.225,0.61489165
759,15.375000000000002,0.62550265
760,15.483333333333333,0.49402142
761,14.641666666666666,0.32352433
762,15.366666666666667,0.43332347
763,14.783333333333333,0.7320413
764,15.058333333333332,0.633303
765,15.866666666666667,0.4843502000000001
766,14.366666666666667,0.7012724
767,14.916666666666664,0.52137744
768,14.858333333333334,0.7628231
769,14.841666666666667,0.98760206
770,15.966666666666667,0.6233413000000001
771,16.566666666666666,0.6338117
772,14.75,0.7616799
773,14.516666666666667,0.8269322
774,14.408333333333333,0.21177821
775,12.616666666666665,0.39377066
776,12.516666666666667,0.24543482
777,13.091666666666667,0.24034728
778,13.183333333333332,0.31031376
779,14.283333333333333,0.3432432
780,13.408333333333335,0.47298959999999995
781,12.925,0.30392674
782,12.491666666666667,0.39160886
783,13.574999999999998,0.35111952
784,13.708333333333336,0.42502642
785,13.058333333333332,0.6007494000000001
786,12.091666666666667,0.6026684
787,13.458333333333336,0.5130289000000001
788,12.633333333333335,0.5264721
789,12.499999999999998,0.57862586
790,12.383333333333335,0.5917986
791,13.875,0.54257953
792,13.725,0.56937176
793,13.733333333333333,0.50911796
794,14.008333333333333,0.45294043
795,13.141666666666667,0.25855196
796,13.641666666666666,0.36395565
797,13.525,0.5297042
798,13.608333333333334,0.5346725
799,14.358333333333334,0.5574334
800,13.324999999999998,0.59496766
801,13.383333333333333,0.42811078
802,13.275,0.7936920999999999
803,13.75,0.7077683000000001
804,15.65,0.16143548
805,13.358333333333334,0.36217642
806,12.966666666666667,0.64879715
807,14.525,0.22820118
808,12.841666666666667,0.47419497
809,12.783333333333335,0.30822727
810,13.333333333333336,0.24424945
811,13.25,0.33764520000000003
812,14.591666666666667,0.35122597
813,13.550000000000002,0.52406883
814,13.366666666666667,0.3311051
815,13.183333333333332,0.5697604000000001
816,14.175000000000002,0.39699736
817,14.066666666666668,0.54707247
818,13.483333333333334,0.65059906
819,12.633333333333333,0.68648285
820,13.6,0.5654321999999999
821,13.158333333333333,0.61842537
822,13.183333333333332,0.65456855
823,12.658333333333333,0.70527136
824,14.43333333333333,0.69879717
825,14.0,0.61536753
826,14.191666666666665,0.5809652
827,14.549999999999995,0.4710755999999999
828,13.541666666666664,0.39369005
829,13.8,0.52045274
830,14.091666666666665,0.62478983
831,14.225,0.68603754
832,14.908333333333333,0.48469764
833,13.383333333333333,0.6309215
834,13.508333333333333,0.50480735
835,13.85,0.7768624
836,14.125,0.87298465
837,14.675,0.6229154
838,15.616666666666667,0.6604992
839,13.55,0.72285414
840,13.508333333333333,0.85688305
841,14.91666666666667,0.21254559
842,13.166666666666664,0.5955634
843,13.15,0.4655635
844,13.683333333333332,0.27745908
845,13.575,0.40775084
846,14.741666666666667,0.51296073
847,13.550000000000002,0.7079085
848,13.058333333333332,0.499409
849,13.0,0.6704401999999999
850,14.141666666666673,0.5184641
851,14.175000000000002,0.66107345
852,13.766666666666673,0.7161705
853,12.716666666666667,0.824708
854,14.04166666666667,0.5941095000000001
855,13.016666666666666,0.72392446
856,13.15,0.7693762
857,12.85,0.7999883000000001
858,14.283333333333333,0.69690394
859,14.008333333333333,0.76152444
860,13.841666666666667,0.7648332
861,14.45,0.6503416999999999
862,13.516666666666666,0.51768315
863,13.675000000000002,0.628311
864,13.983333333333334,0.79007787
865,13.766666666666667,0.8745845
866,14.591666666666667,0.5719903000000001
867,13.391666666666666,0.7983751
868,13.383333333333335,0.6255174
869,13.241666666666665,1.0340147
870,13.716666666666667,0.9169021999999999
871,14.366666666666667,0.33809003
872,12.933333333333332,0.40031597
873,12.525,0.27765882
874,12.808333333333335,0.27087283
875,12.875,0.35513732
876,14.091666666666667,0.37889802
877,13.233333333333334,0.49204913
878,13.375,0.351458
879,13.116666666666665,0.49530867
880,13.324999999999998,0.41621742
881,13.250000000000002,0.509022
882,12.941666666666668,0.6572034000000001
883,12.1,0.6712333
884,13.641666666666667,0.5978312
885,13.408333333333333,0.5932904
886,13.125,0.7912925000000001
887,12.833333333333336,0.7048343
888,14.15,0.73617256
889,14.025,0.70547825
890,14.125,0.63619494
891,14.2,0.522929
892,13.683333333333335,0.37927908
893,13.891666666666666,0.5348173
894,13.725,0.6802239999999999
895,13.958333333333336,0.6361373
896,14.33333333333333,0.6487045
897,13.233333333333334,0.77044576
898,13.316666666666668,0.49585932
899,13.183333333333335,0.78623617
900,13.68333333333333,0.86066127
901,14.08333333333333,0.25646353
