,temp,yield
86,17.283333333333335,12.671427
87,18.141666666666666,11.809789
88,18.375,12.490461
89,17.616666666666664,12.432857499999999
90,17.774999999999995,13.357687
91,17.599999999999994,12.037788
92,17.749999999999996,13.991476
93,18.20833333333333,13.595804000000001
94,17.891666666666673,13.825614000000002
95,17.375,13.795501999999999
96,16.816666666666666,12.896912
97,17.808333333333334,12.843046000000001
98,17.916666666666664,11.382621
99,17.100000000000005,12.725937
100,16.98333333333333,14.026044
101,17.874999999999996,8.179403
102,17.324999999999996,6.755105499999999
103,18.0,8.788541
104,18.233333333333334,8.737685
105,18.983333333333334,8.664095
106,17.525000000000002,9.161224
107,16.974999999999998,7.2909985
108,17.591666666666665,10.244558
109,19.275,10.35372
110,18.508333333333333,8.385007
111,17.6,9.198829
112,18.05,8.109936
113,18.158333333333328,10.459875
114,17.941666666666666,9.577911
115,17.666666666666668,11.048591
116,17.591666666666665,10.334358
117,19.041666666666668,11.833867999999999
118,18.3,10.098837
119,17.766666666666673,11.202653999999999
120,18.175,10.811425
121,18.108333333333334,10.63992
122,17.099999999999998,11.059911999999999
123,17.650000000000006,11.901182
124,17.408333333333335,10.737347999999999
125,17.783333333333335,12.236647
126,18.133333333333333,11.941523
127,17.46666666666667,12.749016000000001
128,17.291666666666664,12.941288
129,16.858333333333338,11.567504
130,17.85,12.180108
131,18.1,10.136642
132,17.058333333333334,11.359877000000001
133,16.975,12.771911
134,18.26666666666668,9.039344999999999
135,17.26666666666667,8.256213
136,17.983333333333334,9.497755
137,18.35,10.061847
138,18.933333333333334,10.098175999999999
139,17.849999999999994,10.144911
140,17.21666666666667,8.084692
141,17.966666666666672,10.993648
142,19.391666666666666,12.055649
143,18.625,9.29589
144,17.59166666666667,10.428303999999999
145,17.958333333333332,9.113925
146,18.175,11.520652
147,18.108333333333334,11.025169
148,17.608333333333334,12.680404
149,17.716666666666665,11.897894
150,18.783333333333328,13.06632
151,17.941666666666666,11.563272
152,17.258333333333336,12.530698
153,17.925,12.09052
154,18.291666666666668,12.16416
155,17.36666666666667,12.70064
156,17.841666666666665,13.560410999999998
157,17.641666666666666,12.486975
158,17.941666666666666,13.959299
159,18.183333333333334,13.484623000000001
160,17.75,14.204472
161,17.558333333333334,14.593123
162,17.233333333333334,13.224704999999998
163,18.433333333333326,13.660276999999999
164,18.491666666666667,11.519722999999999
165,17.45,12.35817
166,17.491666666666664,14.237553
167,17.55,7.9448657
168,16.666666666666668,7.0469046
169,17.424999999999994,8.475763
170,17.666666666666664,8.508925
171,18.358333333333327,8.230033
172,17.116666666666664,8.614727
173,16.325,7.275264999999999
174,17.65,9.699862
175,19.15,9.384405000000001
176,18.375,8.265977000000001
177,17.425,8.839094000000003
178,17.858333333333334,7.6270380000000015
179,17.775000000000006,10.123184
180,17.575,9.16596
181,17.133333333333333,11.020813
182,17.200000000000006,10.167902
183,18.758333333333333,11.718009
184,18.08333333333333,10.034272999999999
185,17.458333333333336,11.173224000000001
186,18.066666666666666,10.765305
187,18.358333333333334,10.407983999999999
188,17.45,11.327568
189,18.041666666666664,11.718058000000001
190,17.75,10.641055999999999
191,18.041666666666664,12.410669
192,18.458333333333336,12.030978
193,17.791666666666668,12.856812
194,17.283333333333335,13.334856
195,16.941666666666666,11.861952
196,18.033333333333328,12.082048
197,17.925000000000004,10.404539
198,16.73333333333333,11.573064
199,16.691666666666666,12.964753
200,18.241666666666667,9.926956
201,17.341666666666665,8.6843605
202,17.908333333333335,10.428550999999999
203,18.266666666666666,10.821639
204,18.708333333333336,10.492258
205,17.716666666666672,10.818052999999999
206,16.983333333333334,8.603112
207,17.991666666666664,11.824942
208,19.675,12.207952
209,18.65,9.993117
210,17.4,11.299788000000001
211,17.51666666666667,9.583909
212,17.841666666666665,12.198494
213,17.6,11.556178
214,16.958333333333332,13.298364000000001
215,17.233333333333334,12.843765
216,18.51666666666668,13.764341
217,17.666666666666664,11.747631
218,16.825000000000006,13.376067
219,17.816666666666674,12.780606
220,18.225,12.571723
221,17.183333333333334,12.975714
222,17.541666666666664,14.265301999999998
223,17.616666666666667,12.748974
224,17.833333333333336,14.62381
225,18.241666666666664,14.202808
226,17.825000000000006,14.91567
227,17.408333333333335,15.404259
228,17.05,13.973759
229,18.383333333333336,13.656414000000002
230,18.666666666666668,12.399378
231,17.691666666666666,13.499144
232,17.608333333333334,14.956632999999998
233,19.01666666666668,11.273583
234,17.900000000000006,9.911945
235,18.516666666666666,11.996257
236,18.816666666666674,11.9917555
237,19.525,12.387274
238,18.200000000000006,12.505903
239,17.7,9.718374
240,18.70833333333333,13.438031
241,19.733333333333334,14.727306
242,19.375000000000004,11.144569
243,18.425,12.729617999999999
244,18.616666666666664,11.0217
245,18.933333333333334,12.812386
246,18.566666666666666,12.660071
247,17.908333333333328,14.537139999999999
248,17.5,13.272323000000002
249,19.283333333333328,15.145151
250,18.55,14.078617000000001
251,17.8,15.317392000000002
252,18.283333333333328,14.055197
253,18.358333333333334,13.634801999999999
254,17.458333333333332,14.737079000000001
255,18.183333333333334,16.243257999999994
256,17.508333333333336,14.2141075
257,18.9,16.142673000000002
258,18.783333333333328,15.5513935
259,18.108333333333334,16.424568
260,17.933333333333334,16.410492
261,17.916666666666668,15.245327
262,19.216666666666665,15.20992
263,19.041666666666668,13.385344
264,17.791666666666668,15.48285
265,17.808333333333334,17.277922
