,temp,yield
82,13.308333333333332,3.3595932
83,14.366666666666665,3.8520525
84,14.183333333333332,3.6247656000000004
85,13.566666666666665,3.7784855000000004
86,13.533333333333333,3.845273
87,15.766666666666666,3.82214
88,15.375000000000002,3.6987688999999997
89,14.425,3.5991302000000003
90,14.766666666666666,4.0829716000000005
91,14.25,3.8592315000000004
92,14.191666666666668,3.4248517
93,14.725,4.0072136
94,15.341666666666667,4.163572
95,15.675000000000002,4.396028
96,15.091666666666667,3.9913745
97,13.908333333333335,3.9314942000000004
98,14.025,4.089732
99,14.741666666666667,3.9793496
100,15.175,3.7396476
101,16.55,3.8444754999999997
102,13.741666666666667,4.273081299999999
103,13.3,4.49469
104,15.625000000000002,2.5583557999999997
105,15.241666666666665,3.04526
106,14.624999999999998,2.7984245
107,15.416666666666664,2.6291835
108,15.158333333333333,3.3892343
109,16.35833333333333,3.2011995
110,16.208333333333332,3.3600469
111,15.366666666666667,2.7152956
112,14.816666666666668,3.037859
113,16.491666666666667,3.6614523
114,16.34166666666667,3.4164686
115,15.4,3.5369945
116,14.758333333333333,3.3389366000000003
117,15.491666666666667,3.8760269999999997
118,15.466666666666667,3.6328366
119,15.008333333333333,3.8309085
120,15.325,3.8330559999999996
121,16.908333333333335,3.6665782999999994
122,16.508333333333336,3.5637152000000003
123,15.875,3.542211
124,16.091666666666665,3.7191887
125,15.541666666666664,3.6118991
126,15.183333333333332,3.1515214
127,15.491666666666665,3.8874116
128,15.824999999999998,3.8349617
129,15.666666666666664,4.0153646
130,15.508333333333333,3.7284112
131,14.4,3.6596165000000003
132,14.624999999999998,3.9072542
133,15.241666666666667,3.8183305
134,15.508333333333335,3.8281739999999997
135,16.7,3.623265
136,14.158333333333333,4.121302
137,13.85,3.9949555
138,16.45,2.1016865
139,15.916666666666664,2.380138
140,15.4,1.8620065
141,15.874999999999998,2.1345415
142,16.291666666666668,2.6727605
143,17.366666666666667,2.5721326
144,17.191666666666666,2.6127092999999997
145,16.341666666666665,2.0274677
146,15.883333333333335,2.396786
147,17.458333333333332,2.8635938
148,17.241666666666664,2.687459
149,16.616666666666667,2.8991158
150,16.083333333333332,2.5411313
151,16.591666666666665,3.1706342999999997
152,16.7,2.8579211
153,15.70833333333333,2.9138759999999997
154,15.866666666666667,3.108045
155,17.841666666666665,2.9122884
156,15.775,2.8396447
157,15.133333333333335,2.7292182
158,15.25,2.9912514999999997
159,14.983333333333333,2.9451764
160,15.941666666666668,2.541458
161,15.966666666666665,3.1536672
162,16.666666666666668,3.173777
163,16.516666666666666,3.1796837000000004
164,16.65,2.9737227
165,14.966666666666665,2.9528842
166,15.383333333333333,3.2196607999999998
167,16.291666666666668,2.9046822
168,16.366666666666664,3.1722363999999996
169,17.45,2.9530568
170,14.875,3.3645878
171,14.483333333333333,3.3242717000000006
172,15.683333333333332,1.9994429
173,15.474999999999996,1.9702117
174,15.225,1.4180888999999999
175,15.533333333333333,1.6799084999999998
176,15.4,1.9887818
177,16.583333333333332,1.8596731
178,16.525,2.1006467
179,15.358333333333334,1.769516
180,14.791666666666664,1.9531956999999998
181,16.566666666666666,2.0800765
182,16.458333333333332,2.122593
183,15.5,2.3805528
184,14.975,2.0930662
185,15.475,2.6397473999999996
186,15.583333333333336,2.4140556
187,15.058333333333332,2.3487403
188,15.266666666666666,2.388788
189,16.958333333333336,2.3040043999999997
190,16.500000000000004,2.3795884
191,15.783333333333333,2.3002865000000003
192,16.141666666666666,2.6275399
193,15.808333333333332,2.2524642999999998
194,15.258333333333333,2.2503227999999997
195,15.749999999999998,2.9176273
196,16.291666666666668,2.5257123
197,16.266666666666666,2.7636747
198,16.241666666666667,2.595746
199,15.016666666666667,2.439063
200,15.108333333333333,2.3369958
201,15.733333333333334,2.3187056
202,15.858333333333334,2.3064106
203,16.89166666666667,2.5344248
204,14.533333333333335,2.470697
205,14.241666666666667,2.6766174
206,16.091666666666665,2.1231754
207,15.825,2.0624661
208,15.441666666666665,1.5737989
209,15.958333333333336,1.8966397000000002
210,15.991666666666665,2.2672586
211,16.925,2.200114
212,16.841666666666665,2.3083556
213,15.875000000000002,1.9142953
214,15.366666666666665,2.103885
215,17.116666666666664,2.384521
216,16.791666666666664,2.2091334
217,15.858333333333333,2.6152055
218,15.283333333333333,2.3145604
219,15.858333333333333,2.9242632
220,16.025000000000002,2.6288345
221,15.533333333333333,2.5718882
222,15.608333333333333,2.6990377999999997
223,17.408333333333335,2.6901813
224,16.65,2.6406389999999997
225,16.241666666666667,2.5479380000000003
226,16.73333333333333,2.8208046
227,16.05,2.4861987
228,15.708333333333336,2.4129257
229,16.15833333333333,3.0138237
230,16.583333333333332,2.8870362999999997
231,16.691666666666666,3.0066042
232,16.80833333333333,2.9609876
233,15.375000000000002,2.7213773999999997
234,15.533333333333333,2.6798248
235,16.541666666666668,2.5991359
236,16.675,2.7325369999999998
237,17.55,2.9058552000000004
238,15.575,3.029084
239,15.1,2.7455842
240,15.591666666666667,2.280469
241,15.0,2.9571
242,14.891666666666666,2.534601
243,15.383333333333335,2.7432215
244,15.6,3.284762
245,16.533333333333335,2.7431883999999997
246,16.858333333333334,3.0644894
247,16.208333333333332,2.633367
248,15.116666666666667,2.8645098
249,16.76666666666667,3.2759025
250,16.225000000000005,3.0744328
251,15.449999999999998,3.2646634999999997
252,15.316666666666668,3.0406795
253,15.916666666666664,3.5388572
254,15.733333333333334,3.508261
255,15.283333333333333,3.6003191
256,15.225000000000005,3.6387968
257,17.13333333333333,3.5532053
258,16.483333333333338,3.1934547
259,16.008333333333336,3.3114547999999995
260,15.883333333333333,3.4245324
261,15.825000000000005,3.3781044000000002
262,15.366666666666667,3.170945
263,15.858333333333334,3.7502167
264,16.116666666666667,3.8442125
265,16.358333333333334,3.8100095
266,16.85,3.4336925000000003
267,15.400000000000004,3.4836068
268,15.525,3.6274714
269,15.883333333333333,3.6334489999999997
270,16.258333333333336,3.6367616999999997
271,16.958333333333332,3.5360475
272,15.083333333333336,3.7980392
273,14.499999999999998,3.8070892999999995
274,15.833333333333336,2.5932977000000004
275,15.941666666666668,3.1887095000000003
276,15.333333333333336,2.6251627999999996
277,16.025,2.7599810000000002
278,15.891666666666666,3.5270534
279,16.849999999999998,2.9870048
280,16.566666666666666,3.2954790000000003
281,15.95,2.7803876
282,15.616666666666667,2.956523
283,17.191666666666666,3.5091887
284,16.725000000000005,3.3083754
285,15.766666666666666,3.4907196000000003
286,15.54166666666667,3.1856377
287,16.10833333333333,3.6437432999999997
288,16.191666666666666,3.6434138
289,15.883333333333333,3.7911928
290,15.608333333333334,3.842403
291,17.575000000000006,3.6431468000000002
292,17.116666666666667,3.4371053999999996
293,16.65,3.516357
294,16.400000000000002,3.695299
295,16.508333333333333,3.5915382000000005
296,16.16666666666667,3.2789943
297,16.758333333333333,3.9629800000000004
298,17.224999999999998,3.944522
299,17.224999999999998,4.030615
300,17.241666666666667,3.807878
301,16.05,3.6912800000000003
302,16.2,3.8456544999999998
303,16.708333333333332,4.008761
304,16.758333333333336,3.9587932
305,17.591666666666665,3.79885
306,15.85,4.1013875
307,15.233333333333333,4.238949
308,15.491666666666667,2.5087442
309,15.525,2.9689317
310,15.341666666666667,2.5939155
311,15.94166666666667,2.6118968
312,15.758333333333338,3.0494522999999996
313,16.591666666666665,3.0352402
314,16.133333333333336,3.2666695
315,15.491666666666667,2.5254066
316,14.983333333333334,3.1060636
317,16.516666666666666,3.4307108
318,16.200000000000006,3.2288148
319,15.424999999999995,3.4906900000000003
320,15.008333333333333,3.242428
321,15.675000000000002,3.6969309999999997
322,15.783333333333333,3.5037242999999996
323,15.158333333333333,3.5582476
324,15.525,3.5510526
325,17.175,3.566151
326,16.516666666666666,3.3874623999999995
327,15.958333333333336,3.2971866000000003
328,16.2,3.6467316
329,15.825000000000005,3.653566000000001
330,15.866666666666665,3.248063
331,16.041666666666668,3.7953832000000003
332,16.625000000000004,4.0351276
333,16.816666666666666,4.0879116
334,16.499999999999996,3.5443241999999997
335,15.391666666666666,3.5748315
336,15.45,3.9950303999999996
337,16.158333333333335,3.7422587999999997
338,16.625000000000004,3.5100994
339,17.766666666666673,3.4549727
340,15.358333333333334,3.8804317000000004
341,14.733333333333334,4.0630484
342,17.408333333333335,1.8884973999999999
343,17.258333333333333,2.0121768
344,16.491666666666667,1.3526208
345,17.45,1.820655
346,17.35833333333333,2.0508943
347,18.525,1.6826438000000001
348,18.108333333333334,2.0252468999999995
349,17.674999999999994,1.6179328000000002
350,16.716666666666665,1.6433233
351,18.166666666666668,1.788488
352,17.566666666666666,2.0243349999999998
353,16.925,2.3115732999999996
354,16.766666666666666,1.9796093999999997
355,17.25,2.4448939999999997
356,17.283333333333335,2.211837
357,16.891666666666666,2.2741292
358,16.875000000000004,2.3544528
359,18.925,2.2754836
360,17.991666666666667,2.3315563
361,17.441666666666666,2.443037
362,17.233333333333338,2.4677422000000004
363,17.25,2.2014112
364,16.916666666666664,2.0072212
365,17.691666666666666,2.3670888
366,17.858333333333334,2.720901
367,17.766666666666666,2.3060706000000004
368,18.258333333333333,2.5320162999999996
369,17.033333333333335,2.3956065
370,16.833333333333332,2.6395874
371,17.400000000000002,2.7699979999999997
372,17.55,2.7212067
373,18.466666666666665,2.5677724
374,16.616666666666664,2.7960474
375,16.100000000000005,2.8202271
376,17.65,2.0342553
377,17.650000000000006,2.041876
378,16.816666666666666,1.3933163
379,17.650000000000006,1.7444429
380,17.59166666666667,2.2120655
381,18.33333333333333,1.7885493000000001
382,17.783333333333328,2.1531722999999996
383,17.308333333333334,1.7531508000000002
384,16.7,1.7367933
385,18.283333333333328,2.0736592000000003
386,17.758333333333336,2.1726706
387,17.233333333333334,2.4196186
388,17.15833333333333,1.9592848999999999
389,17.75,2.4997525
390,17.65,2.2020283
391,17.35833333333333,2.3764946
392,17.266666666666662,2.4991064
393,19.175,2.4171232999999996
394,18.625,2.1876326
395,18.033333333333328,2.3254962000000003
396,17.85,2.5444338
397,17.675,2.2099683
398,17.4,1.9075942
399,17.849999999999994,2.4771419
400,18.058333333333334,2.734397
401,18.2,2.4663053
402,18.408333333333328,2.5231981
403,17.391666666666666,2.467647
404,17.349999999999998,2.7943263
405,17.716666666666665,2.7783515
406,17.958333333333336,2.7159588
407,18.70833333333333,2.8031403999999998
408,17.083333333333332,2.9495394
409,16.458333333333332,3.1109087000000004
410,17.425,1.8724773000000001
411,17.241666666666667,2.1933147999999996
412,16.525000000000002,1.4445066
413,17.166666666666668,1.7706968999999997
414,16.975,2.2763166
415,17.691666666666666,1.9524568
416,17.316666666666666,2.2455157999999997
417,16.650000000000002,1.8058412
418,16.208333333333332,1.6048543
419,17.833333333333332,2.009413
420,17.358333333333334,2.043146
421,16.349999999999998,2.2902086
422,16.333333333333332,1.906655
423,17.175,2.4920437
424,17.383333333333336,2.2656565
425,16.883333333333336,2.4796264
426,16.8,2.4801357000000004
427,18.6,2.3625712000000005
428,17.65,2.3323183
429,16.925,2.3926990000000004
430,16.749999999999996,2.6751032
431,16.8,2.2966452
432,16.325,2.1190752999999996
433,17.083333333333336,2.644023
434,17.491666666666664,2.677838
435,18.391666666666666,2.5493195
436,18.75,2.7437248
437,16.991666666666664,2.6774447
438,17.075,2.7957187
439,17.3,2.79849
440,17.366666666666667,2.8057892000000004
441,18.158333333333328,2.7024658
442,16.383333333333336,2.9239740000000003
443,15.758333333333333,2.9168131
444,17.991666666666667,1.9931816000000002
445,18.216666666666665,2.4229624
446,17.283333333333335,1.6249061000000002
447,18.125,2.0143359
448,17.933333333333334,2.5587687000000003
449,18.558333333333334,2.0052748
450,18.066666666666666,2.439023
451,17.683333333333334,2.0897675
452,17.325,1.997336
453,18.783333333333328,2.4143608
454,18.325,2.2170372000000005
455,17.708333333333332,2.4814777
456,17.55,2.1525128
457,18.108333333333327,2.7326617000000004
458,17.991666666666667,2.5575012999999998
459,17.791666666666668,2.676499
460,17.566666666666666,2.7657146
461,19.358333333333327,2.6674166
462,18.8,2.3910615
463,18.475,2.6508944
464,18.225,2.7763002
465,18.241666666666667,2.5113919
466,17.625,2.2870405
467,18.108333333333327,2.9344633
468,18.35,2.9579086
469,18.658333333333328,2.9703392999999996
470,18.825,2.8868535
471,17.891666666666673,2.7910786
472,17.991666666666667,2.9879862999999998
473,18.08333333333333,2.892155
474,18.266666666666666,3.0388342999999995
475,19.1,3.0812786
476,17.45,3.2005439
477,16.833333333333332,3.3092144
478,15.175000000000004,2.2946286
479,15.074999999999998,2.4826763
480,14.874999999999998,1.9218042000000002
481,15.033333333333333,2.1435618
482,14.741666666666667,2.5513049999999997
483,16.158333333333335,2.5111065
484,15.949999999999998,2.6068442000000003
485,14.85,2.2502953999999997
486,14.558333333333335,2.5367427000000005
487,16.016666666666666,2.8921175
488,15.766666666666667,2.7277315
489,14.824999999999998,2.9770908
490,14.316666666666668,2.7120812
491,14.791666666666664,3.236036
492,14.85,3.043229
493,14.408333333333333,3.131133
494,14.466666666666667,2.8577144
495,15.9,2.8384557
496,15.608333333333333,2.8864248
497,15.000000000000002,2.921709
498,15.408333333333333,3.221953
499,14.891666666666666,3.1294637
500,14.491666666666665,2.8305732999999997
501,14.916666666666671,3.5687889999999998
502,15.525,3.3905458
503,15.391666666666667,3.456625
504,15.591666666666667,3.0754929
505,14.15,3.0616442999999998
506,14.283333333333333,3.2587080000000004
507,14.916666666666664,3.2581067000000004
508,15.008333333333333,3.2632060000000003
509,16.075,3.1705875
510,13.608333333333327,3.2991502
511,13.291666666666664,3.6132752999999997
512,13.666666666666664,4.020502
513,13.074999999999998,3.6390042
514,13.733333333333334,3.5912051
515,13.20833333333333,4.3335104000000015
516,14.291666666666664,4.1425085
517,13.983333333333333,4.248872799999999
518,13.491666666666667,3.696569
519,12.925,4.1437464
520,14.54166666666667,4.618548400000001
521,14.383333333333333,4.300082
522,13.45,4.4038887
523,13.083333333333336,4.2071624000000005
524,13.70833333333333,4.777337999999999
525,13.625,4.4861674
526,12.966666666666667,4.7631707
527,13.133333333333333,4.7371674000000015
528,15.15,4.9048266
529,14.891666666666667,4.510317
530,14.225,4.6889725
531,14.358333333333333,4.834772
532,13.841666666666667,4.8460097
533,13.608333333333333,4.1736526
534,13.75,4.9855843
535,14.508333333333333,5.3234706
536,14.683333333333335,5.3924394
537,14.658333333333333,5.160983
538,13.408333333333333,4.752947
539,13.608333333333334,4.9540462
540,14.20833333333333,5.151118
541,16.383333333333336,2.1653535
542,16.349999999999998,2.5744974999999997
543,15.65,2.1889912999999996
544,16.641666666666666,2.23093
545,16.308333333333334,2.6563703999999997
546,17.208333333333332,2.6448252
547,16.316666666666666,2.8577392
548,16.433333333333334,2.2614973
549,15.575,2.6691082
550,17.016666666666666,3.0643113
551,16.166666666666668,2.7910004
552,15.3,3.0274856
553,14.925,2.7825818
554,15.500000000000002,3.224668
555,15.491666666666667,2.9577298
556,14.983333333333334,3.1591067
557,15.200000000000005,3.1769689999999997
558,17.05,3.0559057999999997
559,16.316666666666666,2.9521275
560,15.783333333333335,2.8613172000000002
561,15.950000000000005,3.1940868
562,15.441666666666668,3.1295235
563,15.425000000000002,2.93892
564,15.758333333333333,3.3290339
565,16.791666666666668,3.4963007000000004
566,16.566666666666666,3.637678100000002
567,16.466666666666665,3.1641798
568,15.316666666666668,3.2190355999999998
569,15.383333333333333,3.6607301
570,16.21666666666667,3.2926211000000003
571,16.53333333333333,3.3041654
572,17.58333333333333,2.9632454
573,15.366666666666667,3.4283626000000003
574,14.958333333333336,3.658961
575,16.633333333333333,2.6427487999999997
576,16.366666666666667,3.4293480000000005
577,15.658333333333333,2.9659948
578,16.49166666666667,3.010936
579,16.416666666666668,3.7971307999999997
580,17.383333333333336,3.3686027999999997
581,16.974999999999998,3.591742
582,16.28333333333333,3.009503
583,15.983333333333333,3.2961117999999994
584,17.724999999999994,4.0971465
585,17.3,3.739186
586,16.383333333333333,4.0335773999999995
587,15.666666666666664,3.512357
588,16.241666666666667,4.1608906
589,16.258333333333333,4.0455556
590,15.774999999999995,4.1621879999999996
591,16.008333333333333,4.2315655
592,17.733333333333327,4.1010284
593,17.183333333333334,3.9864379999999997
594,16.516666666666666,3.8872335
595,16.225,4.044332
596,15.66666666666667,3.9950986000000004
597,15.533333333333333,3.6048107000000003
598,15.916666666666664,4.226992
599,16.416666666666664,4.4891486
600,16.433333333333334,4.525717299999998
601,16.23333333333333,3.8437824000000003
602,15.199999999999998,4.0735044
603,15.183333333333332,4.488594
604,16.016666666666662,4.330159
605,16.416666666666668,4.302189
606,17.441666666666666,4.055581
607,15.183333333333335,4.466634
608,14.516666666666666,4.5792255
609,16.275000000000002,3.1385028
610,16.183333333333334,3.5666192000000003
611,15.558333333333332,3.0528185000000003
612,16.308333333333334,2.8888515999999997
613,16.45,3.7142199999999996
614,17.133333333333333,3.5880508
615,16.883333333333336,3.6844015
616,16.083333333333332,3.0083618
617,15.783333333333333,3.4744904
618,17.108333333333338,3.960068
619,16.933333333333334,3.6949153
620,16.108333333333334,4.0054073
621,15.808333333333335,3.5225324999999996
622,16.075,4.0911894
623,15.999999999999995,3.9987394999999997
624,16.091666666666665,3.9319544
625,16.116666666666667,3.9883811000000002
626,17.875000000000004,4.0795627
627,17.316666666666666,4.0883675
628,16.816666666666666,3.9715423999999997
629,16.566666666666666,4.0884147
630,16.108333333333334,4.025926
631,15.933333333333332,3.6378837
632,16.3,4.271148
633,16.808333333333334,4.539378599999999
634,17.083333333333332,4.5495634
635,16.783333333333335,3.9949732000000004
636,15.84166666666667,4.07075
637,15.866666666666662,4.411746
638,16.41666666666667,4.17686
639,16.849999999999998,4.2899075
640,17.733333333333327,4.306443700000001
641,15.658333333333333,4.62941
642,15.108333333333334,4.631256
643,16.891666666666666,2.3157697
644,16.78333333333333,2.2804956
645,15.633333333333333,1.7166386999999999
646,16.183333333333334,2.1400928
647,16.21666666666667,2.6670606
648,17.2,2.4406849999999998
649,17.208333333333332,2.5744312000000003
650,16.391666666666666,2.0469532
651,15.908333333333333,2.2428532000000003
652,17.7,2.8101099
653,17.225,2.6539582999999998
654,16.55,2.8752103
655,16.26666666666667,2.2922048999999998
656,16.84166666666667,3.0124372999999998
657,17.01666666666667,2.7568505
658,16.55,2.7707740000000003
659,16.666666666666668,2.9723203
660,18.475,2.7398474
661,17.616666666666664,2.7388372000000003
662,16.9,2.7352166
663,16.841666666666665,2.9738061
664,16.46666666666667,2.626374
665,16.59166666666667,2.5184450000000003
666,17.016666666666666,2.988388
667,17.766666666666666,3.1257113999999997
668,17.933333333333334,3.216754
669,17.766666666666673,2.7485619
670,16.666666666666668,2.7605991000000003
671,16.599999999999998,3.057317
672,17.591666666666665,2.8924274
673,17.683333333333334,3.0084853
674,18.675,2.9007617999999997
675,16.51666666666667,3.2087342999999997
676,16.066666666666666,3.2819006
677,16.975,3.157752
678,16.750000000000004,2.9634032
679,15.908333333333333,2.4055896
680,16.683333333333334,2.647997
681,16.858333333333334,3.1071875
682,17.516666666666666,2.8111818
683,17.316666666666666,3.1015522
684,16.458333333333332,2.6027741
685,16.008333333333333,2.8059661
686,17.466666666666665,3.5690595999999997
687,17.233333333333334,3.2350173
688,16.575000000000006,3.4474275000000003
689,16.275000000000002,3.0820742
690,16.708333333333332,3.5734760000000003
691,16.691666666666666,3.34406
692,16.258333333333333,3.2933438
693,16.250000000000004,3.4690428
694,18.05,3.3695595000000003
695,17.491666666666667,3.1914089
696,16.741666666666664,3.4114062999999994
697,16.825,3.3604167
698,16.591666666666665,3.0472426
699,16.366666666666667,2.9979457999999997
700,17.033333333333335,3.4377157999999994
701,17.466666666666665,3.6870565
702,17.441666666666666,3.7526553
703,17.383333333333333,3.039532
704,16.458333333333332,3.203296
705,16.325000000000006,3.624707
706,17.15833333333333,3.7096553
707,17.39166666666667,3.5601199
708,18.35,3.6404183
709,16.3,3.7904987
710,15.508333333333335,3.9207144
711,15.874999999999998,2.267305
712,15.758333333333335,2.6330142000000003
713,15.241666666666665,2.2345557
714,15.758333333333333,2.3537142
715,15.6,2.8141255000000003
716,16.416666666666668,2.8262784
717,16.258333333333333,2.8277946
718,15.125,2.2874866000000003
719,14.591666666666667,2.6867726000000003
720,16.241666666666664,3.0824907
721,15.966666666666667,2.9178374
722,14.925000000000002,3.1257188
723,14.7,2.7802582
724,15.499999999999998,3.3823729
725,15.616666666666667,3.071555
726,15.108333333333334,3.2848256
727,15.191666666666668,3.4566667
728,17.033333333333335,3.1780744
729,16.208333333333332,3.1395116
730,15.625000000000002,2.9317775
731,15.741666666666667,3.086538
732,15.216666666666667,3.1248837000000003
733,15.033333333333333,2.8300919999999996
734,15.533333333333333,3.4013515
735,16.150000000000002,3.487194
736,16.000000000000004,3.50187
737,15.875,3.1424947
738,14.641666666666673,3.2448902000000004
739,14.691666666666665,3.6093245
740,15.525,3.283989
741,15.908333333333333,3.5244906000000005
742,16.958333333333336,3.0580297
743,14.65,3.6217334
744,14.033333333333333,3.7120019999999996
745,17.125,3.022304
746,16.975,2.6893444
747,16.150000000000002,2.090154
748,16.808333333333334,2.438056
749,16.683333333333334,2.8819926
750,17.791666666666668,2.5877025000000002
751,17.374999999999996,2.9526407999999997
752,16.891666666666666,2.3750400000000003
753,16.358333333333334,2.5832740000000003
754,17.808333333333334,2.8129306
755,17.616666666666664,2.9523373
756,16.849999999999998,3.116062
757,16.666666666666664,2.6662729
758,17.183333333333334,3.3341575
759,17.316666666666666,3.1208253
760,16.78333333333333,3.0731425
761,16.783333333333335,3.1993012000000003
762,18.50833333333333,3.2649790000000003
763,17.916666666666668,3.1118019
764,17.299999999999994,3.2207062
765,17.241666666666664,3.276737
766,17.116666666666664,2.9360461
767,17.116666666666667,2.7948866000000003
768,17.575000000000006,3.1912222000000003
769,18.6,3.669379
770,18.5,3.4971747000000004
771,17.941666666666666,3.1689882000000003
772,17.066666666666666,3.0872452
773,17.05,3.4563637000000003
774,17.783333333333328,3.5429041
775,18.066666666666666,3.5987346
776,18.933333333333334,3.4554336
777,17.041666666666668,3.6028235
778,16.44166666666667,3.7348294
779,17.275000000000002,2.256691
780,17.325000000000006,2.570248
781,16.333333333333332,1.9249606
782,17.208333333333332,2.2582932000000002
783,17.13333333333333,2.5921933999999998
784,17.675,2.5958605
785,17.224999999999998,2.7623718
786,17.133333333333333,2.2619386
787,16.666666666666664,2.3933869999999997
788,18.1,2.783572
789,17.675,2.8473802000000004
790,16.866666666666667,2.9602501
791,16.691666666666666,2.5140162
792,17.275,2.9871630000000002
793,17.408333333333335,2.8756447
794,17.225,2.9193702
795,16.908333333333335,2.9704921000000004
796,18.63333333333333,3.0242777000000003
797,18.041666666666668,2.7778617999999997
798,17.383333333333336,2.9809997000000004
799,17.375,3.0390723
800,17.216666666666665,2.8461738
801,16.966666666666665,2.6338997
802,17.683333333333334,3.0324584999999997
803,18.091666666666672,3.403057
804,17.991666666666667,3.2651152999999997
805,17.858333333333334,3.0501332000000003
806,16.916666666666668,3.0064921
807,16.88333333333333,3.2871351000000004
808,17.391666666666662,3.3364844
809,17.825,3.2731154
810,18.491666666666667,3.3139608
811,16.774999999999995,3.6010932999999996
812,16.15,3.7332833
813,16.891666666666666,2.1431587000000003
814,16.733333333333334,2.2295735
815,16.34166666666667,1.6136271999999998
816,16.95,2.0482306
817,16.983333333333334,2.4406197
818,17.708333333333332,2.162816
819,17.383333333333333,2.4721022
820,16.866666666666664,1.9956346
821,16.433333333333334,1.9648942999999999
822,18.1,2.2605345000000003
823,17.39166666666667,2.3293111
824,16.98333333333333,2.6261735
825,16.75,2.3145833
826,17.175,2.681543
827,17.3,2.4395797000000004
828,16.925,2.5434215
829,16.616666666666667,2.5549872000000002
830,18.608333333333334,2.590502
831,18.116666666666664,2.4353354
832,17.3,2.539709
833,17.416666666666668,2.572366
834,17.23333333333333,2.286486
835,16.958333333333332,2.206889
836,17.45,2.589034
837,17.666666666666668,3.0145817000000004
838,17.983333333333327,2.7172678
839,18.041666666666668,2.6915883999999997
840,16.8,2.6128902000000003
841,16.941666666666666,2.911521
842,17.658333333333335,3.0072536
843,17.616666666666664,2.9877486
844,18.491666666666667,2.841766
845,16.758333333333333,3.117112
846,16.116666666666664,3.155176
847,17.766666666666666,1.7402218999999997
848,17.708333333333332,2.0140835999999998
849,16.766666666666666,1.4325366000000002
850,17.633333333333333,1.9333779999999998
851,17.658333333333335,2.1269457000000003
852,18.425,2.0117529999999997
853,17.974999999999994,2.1465907000000004
854,17.416666666666668,1.6542381000000002
855,16.866666666666667,1.727341
856,18.45833333333333,1.9940218999999997
857,18.041666666666664,2.1700863999999997
858,17.375,2.4506636000000004
859,17.225,2.0124564
860,17.741666666666667,2.5001688
861,17.875000000000004,2.2989888
862,17.53333333333333,2.365337
863,17.258333333333336,2.4509112999999996
864,19.233333333333334,2.4144068
865,18.816666666666674,2.2799103
866,18.025,2.388761
867,17.925,2.4835336
868,17.966666666666665,2.2440367
869,17.758333333333333,1.9553043
870,18.283333333333328,2.39312
871,18.241666666666667,2.82381
872,18.516666666666666,2.4666302000000004
873,18.566666666666666,2.3969607
874,17.599999999999994,2.382279
875,17.649999999999995,2.5486560000000003
876,18.05,2.6018565
877,18.341666666666672,2.5958023
