,temp,yield
133,4.375,5.507059
134,-2.266666666666666,4.035003700000001
135,-1.075,3.8087301
136,-1.3583333333333334,4.2521889999999996
137,-2.2583333333333333,3.9893727
138,-0.4833333333333329,3.9341352
139,-0.3833333333333335,3.949036
140,-0.2750000000000001,4.152341000000002
141,-1.5750000000000004,4.079141
142,-1.625,3.9396892
143,-1.3749999999999998,3.1692846
144,-1.0249999999999997,4.3451953
145,-2.716666666666667,4.0684767
146,-1.0333333333333334,4.3812346
147,-1.775,3.9387242999999996
148,-1.925,4.4215245
149,-1.3416666666666668,4.063527
150,-0.2666666666666668,4.389787999999999
151,-0.15833333333333358,5.314575
152,-0.42500000000000027,4.437501
153,0.15833333333333335,4.24024
154,-1.4666666666666668,3.8984389999999998
155,-0.2583333333333333,4.806731
156,-0.558333333333333,4.3061676
157,-0.1416666666666663,3.9713675999999998
158,0.258333333333333,4.7604637
159,0.20000000000000004,4.193928
160,-1.275,4.703158
161,-1.1000000000000003,5.330845
162,-0.3000000000000001,4.8030496
163,-0.9166666666666666,5.0100574
164,0.8166666666666665,5.286251999999998
165,-0.5583333333333332,5.2174625
166,-0.7833333333333335,5.4464334999999995
167,4.3,0.547341
168,6.116666666666667,0.5721175000000001
169,6.508333333333333,0.642541
170,5.091666666666667,0.20385498
171,7.125,0.6887954000000001
172,8.433333333333334,0.39350986
173,7.774999999999999,0.12828900000000001
174,5.641666666666668,0.6392243000000001
175,6.9250000000000025,0.83019394
176,7.033333333333332,0.6691446
177,7.1166666666666645,0.21224271
178,4.941666666666666,0.75323534
179,6.1999999999999975,0.9102963
180,5.183333333333334,0.6286821
181,3.675000000000001,0.94714797
182,6.258333333333333,0.6405991
183,7.183333333333333,0.5480961999999999
184,7.708333333333332,0.85585505
185,6.008333333333333,0.53989285
186,7.025000000000001,0.20766032
187,5.425,0.43250185
188,6.508333333333336,0.54740393
189,6.091666666666666,0.7044075
190,6.133333333333334,0.73744994
191,7.3583333333333325,0.61703897
192,6.9499999999999975,0.6746573
193,5.458333333333332,0.83781874
194,5.091666666666666,0.7943857
195,4.808333333333335,1.0597397
196,5.425,1.2868123
197,7.116666666666666,0.91654354
198,6.066666666666667,1.4459965
199,5.416666666666665,1.1972525
200,5.4,0.47725654
201,7.533333333333332,0.23842809
202,7.750000000000001,0.22347386
203,5.525,0.1706252
204,7.8583333333333325,0.425037
205,8.941666666666666,0.34469035
206,8.216666666666665,0.23806479999999997
207,5.908333333333334,0.69296074
208,7.699999999999997,0.540981
209,7.933333333333334,0.46894982
210,7.991666666666667,0.3301991
211,5.725000000000001,0.48608779999999996
212,7.300000000000002,1.0409583
213,6.8916666666666675,0.22431068
214,5.05,0.46773729999999997
215,7.716666666666666,0.27131042
216,8.483333333333334,0.46062243
217,8.633333333333333,0.70364195
218,7.5166666666666675,0.23482240000000001
219,8.65,0.17993082
220,6.6916666666666655,0.31078032
221,7.916666666666664,0.42808372
222,7.1999999999999975,0.4257549
223,7.983333333333332,0.30297229999999997
224,8.933333333333334,0.2962433
225,8.483333333333334,0.55570745
226,6.908333333333332,0.4662384
227,6.4833333333333325,0.45562845
228,6.625,1.2457038
229,5.5166666666666675,0.49520993
230,7.3583333333333325,0.21596475
231,7.0,0.27730364
232,5.033333333333334,0.1373549
233,7.091666666666668,0.43379974
234,8.325,0.4505512
235,8.091666666666667,0.22617951
236,6.008333333333334,0.6215470999999999
237,7.866666666666666,0.5229408
238,8.05,0.84171516
239,8.508333333333331,0.19597284
240,5.9750000000000005,0.8379936
241,7.566666666666667,1.2340668
242,7.25,0.27276847
243,5.349999999999999,0.8015725
244,7.866666666666667,0.35623342
245,8.65,0.6483036
246,8.533333333333333,0.8353568000000001
247,7.116666666666666,0.39138147
248,8.308333333333334,0.32394007
249,6.600000000000001,0.36337045
250,7.699999999999997,0.42870474
251,7.066666666666666,0.25958657
252,7.800000000000002,0.3793338
253,8.683333333333332,0.46634677
254,8.225,0.5188126000000001
255,6.566666666666666,0.50928247
256,6.2333333333333325,0.5609406
257,6.316666666666666,1.133142
258,5.049999999999998,0.46841192
259,7.275000000000001,0.41737574
260,7.4333333333333345,0.27879590000000004
261,5.316666666666666,0.20208508
262,7.499999999999999,0.31011015
263,8.666666666666666,0.53663087
264,8.066666666666666,0.2036769
265,5.6999999999999975,0.53255653
266,7.524999999999999,0.5558623
267,7.6083333333333325,0.71531725
268,7.7666666666666675,0.22205830000000001
269,5.441666666666667,0.53320324
270,7.0,1.1448053999999999
271,6.55,0.27802494
272,4.666666666666665,0.5127143
273,7.399999999999999,0.29298377
274,8.008333333333333,0.38733584
275,8.141666666666667,0.8486019
276,6.999999999999999,0.25270957
277,8.075000000000001,0.33799502
278,6.316666666666669,0.43162748
279,7.5,0.31576064
280,6.724999999999999,0.35182372
281,7.558333333333334,0.327838
282,8.375,0.32002407
283,9.025,0.44339532
284,6.366666666666667,0.68637913
285,6.008333333333334,0.42734694
286,6.183333333333334,1.0073546
287,5.041666666666668,0.5013519000000001
288,7.033333333333332,0.26124638
289,6.991666666666667,0.20769419
290,5.033333333333333,0.09038226
291,7.350000000000001,0.40492672
292,8.316666666666665,0.50423044
293,8.041666666666666,0.20739992
294,5.7,0.677022
295,7.6416666666666675,0.5677628
296,7.558333333333334,0.8827379999999999
297,7.75,0.19066341
298,5.141666666666667,0.77169657
299,7.025,1.0936402
300,6.808333333333335,0.26916027
301,4.908333333333333,0.70967937
302,7.508333333333333,0.34733948
303,7.908333333333332,0.53865683
304,7.8,0.8551259
305,6.3,0.33323008
306,7.566666666666666,0.2971995
307,6.383333333333334,0.30273249999999996
308,7.008333333333333,0.37140554
309,6.2666666666666675,0.22090496
310,7.091666666666668,0.38783723
311,8.183333333333332,0.39958104
312,7.833333333333332,0.44255808
313,5.866666666666667,0.46196848
314,5.691666666666667,0.64513385
315,5.5166666666666675,1.0538485
316,5.425,2.367037
317,6.900000000000001,2.0712078000000003
318,6.841666666666666,2.3647182
319,5.5500000000000025,1.4430162
320,7.716666666666666,2.1540115
321,8.558333333333332,2.0015066000000004
322,8.058333333333332,1.5735111000000002
323,6.058333333333335,2.760353
324,7.308333333333333,2.6883225
325,7.5166666666666675,2.3889961
326,7.816666666666667,1.9450498
327,5.591666666666666,2.630268
328,7.466666666666668,2.5914907000000005
329,6.666666666666668,2.7227132000000003
330,5.0666666666666655,2.628214
331,7.066666666666667,2.4674150000000004
332,7.824999999999997,2.5138217999999997
333,8.316666666666666,2.3515862999999997
334,7.191666666666667,2.295579
335,8.041666666666666,1.8702564
336,6.308333333333334,2.1639163
337,7.7666666666666675,2.682573
338,7.425,2.7832917999999998
339,7.408333333333332,2.3328737999999998
340,8.241666666666667,2.5315583
341,7.925000000000002,2.5590572
342,6.1083333333333325,2.5766953999999997
343,6.575,2.8964195
344,6.091666666666666,3.7336996
345,6.066666666666666,3.0187557000000003
346,7.958333333333332,2.706516
347,7.0166666666666675,3.2271892999999996
348,6.533333333333334,3.1330833
349,8.508333333333333,2.5442708
350,5.533333333333332,2.4400806
351,7.099999999999999,2.640429
352,7.433333333333334,2.709231
353,6.149999999999998,1.6016911
354,8.158333333333333,2.397208
355,9.283333333333333,1.7608133999999998
356,9.141666666666666,1.4781699
357,6.75,2.6085198
358,8.15,3.1240064999999997
359,8.416666666666668,2.5625923
360,8.583333333333334,1.8846098000000002
361,6.308333333333333,2.8428133
362,7.925,2.578996
363,6.825,2.5879269
364,5.616666666666667,2.7577837000000005
365,8.258333333333335,2.6436691000000003
366,9.033333333333333,2.22119
367,9.225,2.8279424
368,7.324999999999997,2.2297802000000004
369,8.6,2.0844252
370,7.174999999999998,2.1389241
371,8.191666666666666,2.3685076
372,7.6416666666666675,2.8537874
373,7.6083333333333325,2.3522987
374,8.549999999999999,2.5068798
375,8.183333333333334,2.370032
376,6.758333333333334,2.4658507999999997
377,6.6750000000000025,2.6212254
378,6.8916666666666675,2.8251815
379,6.924999999999998,2.7224371
380,8.258333333333333,2.5735064
381,7.433333333333333,2.8097446
382,6.8000000000000025,2.7422347
383,4.4,3.7644567
384,6.15,4.212139
385,6.158333333333334,4.9153337
386,4.966666666666667,3.4778569999999998
387,7.216666666666666,4.188895
388,8.075000000000001,3.7209983
389,7.258333333333333,3.4826398000000003
390,5.416666666666668,4.428569
391,6.691666666666666,4.4110629999999995
392,7.0500000000000025,4.120792
393,7.249999999999999,4.049957
394,4.975,4.259514
395,7.416666666666665,4.427542
396,6.591666666666668,4.18749
397,4.391666666666667,4.4712887000000014
398,6.624999999999999,4.2291050000000014
399,7.425,4.287852
400,8.016666666666664,4.8162084
401,6.741666666666667,4.075381
402,7.558333333333333,3.9502904
403,5.900000000000001,3.8481586
404,7.300000000000002,4.3079367
405,6.916666666666668,4.731856
406,6.9250000000000025,4.3794694000000005
407,7.725,4.596728
408,7.3916666666666675,4.4362593
409,5.941666666666667,4.397754
410,5.9833333333333325,4.920064
411,6.041666666666668,5.2405643
412,6.216666666666668,4.7659225
413,7.5,4.78413
414,6.533333333333332,5.101277400000002
415,5.974999999999999,4.866599
416,5.558333333333334,1.4639313999999999
417,7.2666666666666675,1.3478205
418,7.4833333333333325,1.6435726000000002
419,6.125,0.52112
420,8.125000000000002,1.3913661
421,9.141666666666667,0.98558956
422,8.966666666666667,0.47551003
423,6.6083333333333325,1.6766846000000002
424,8.124999999999998,2.044736
425,8.208333333333332,1.5962588
426,8.375,0.86442214
427,6.158333333333334,1.9449854
428,7.7666666666666675,1.7453142
429,6.883333333333333,1.5949414
430,5.4833333333333325,1.6575619
431,7.899999999999999,1.5992593000000002
432,8.833333333333334,1.4391621
433,9.258333333333336,1.2158965
434,7.608333333333332,1.4228745
435,8.700000000000001,0.7925734
436,7.033333333333335,1.2315825
437,8.3,1.6609071
438,7.716666666666668,1.6026616000000002
439,7.816666666666666,1.3460922
440,8.875000000000002,1.4902163
441,8.458333333333334,1.4619233999999999
442,6.866666666666667,1.5176075
443,6.725000000000001,1.6081908999999999
444,7.041666666666668,2.0511220000000003
445,7.1916666666666655,1.6890857
446,8.491666666666665,1.8330798
447,7.591666666666666,1.6508168999999997
448,6.9250000000000025,1.9175881999999997
449,5.683333333333335,1.0059131
450,7.708333333333332,0.7876663
451,7.716666666666665,0.34278432
452,6.1083333333333325,0.28740132
453,8.174999999999999,0.5483343
454,9.491666666666667,0.7862137
455,8.958333333333334,0.2613973
456,6.825,0.5439086
457,8.524999999999999,0.47770032
458,8.3,0.99236834
459,7.9833333333333325,0.72852623
460,5.758333333333333,0.89877015
461,7.366666666666667,1.1158378
462,7.308333333333334,0.5572123999999999
463,5.050000000000002,0.88668305
464,7.633333333333335,0.49683434
465,8.358333333333333,0.69625926
466,8.641666666666666,1.4413625
467,7.225,0.40012040000000004
468,7.966666666666668,0.66505575
469,7.000000000000001,0.31980178
470,7.650000000000001,0.7247823
471,7.366666666666666,0.2158826
472,7.899999999999999,0.52224874
473,8.591666666666665,0.69042265
474,8.208333333333334,0.7186303
475,6.433333333333334,0.6614187
476,6.275,1.126056
477,6.374999999999999,1.5800291000000002
478,6.791666666666668,1.0598736999999998
479,8.999999999999998,1.0812062
480,6.808333333333333,1.3590664
481,6.308333333333333,1.2576128
482,5.825,1.7782233
483,7.4833333333333325,1.5420402
484,7.675000000000002,1.2357935
485,5.9833333333333325,0.5524222
486,7.899999999999999,1.0347677
487,9.091666666666667,1.2621821000000002
488,8.833333333333332,0.17583027
489,6.808333333333334,1.2610757
490,8.541666666666666,0.7769550000000001
491,8.175,1.428316
492,8.008333333333335,0.93457985
493,5.924999999999998,1.6010419
494,7.608333333333332,1.4781581
495,7.508333333333335,1.2889683
496,5.458333333333332,1.3905127
497,7.683333333333334,0.9114295
498,8.466666666666667,1.1142771999999999
499,8.708333333333334,2.4429088
500,7.5,0.7723703000000001
501,8.133333333333333,1.4439461999999998
502,7.258333333333333,0.47815559999999996
503,7.925000000000002,1.1856136
504,7.741666666666667,0.26223856
505,8.041666666666668,1.333161
506,8.875,1.1550322
507,8.45,1.3410214
508,6.5500000000000025,1.0254966
509,6.433333333333334,2.2031386000000004
510,6.658333333333335,2.3727452999999996
511,8.266666666666666,0.43412918
512,5.133333333333334,1.8015124
513,6.966666666666666,1.6355621999999999
514,6.883333333333333,1.2082509
515,5.275,0.90401757
516,7.508333333333334,1.2750721
517,8.866666666666667,1.7730501
518,8.316666666666668,0.41496113
519,6.4,1.5249388000000001
520,8.141666666666667,1.1405127
521,7.824999999999997,1.8205588
522,7.799999999999998,1.6588167
523,5.6083333333333325,1.9385662000000001
524,7.225,2.1651203999999997
525,7.158333333333332,1.6233952
526,5.050000000000002,2.175535
527,7.491666666666666,1.6882228
528,8.058333333333334,2.0347626
529,8.433333333333334,3.1679522999999996
530,7.416666666666668,1.5719471999999999
531,7.949999999999997,1.9624467
532,6.941666666666667,1.1848432
533,7.616666666666666,2.1032946
534,7.291666666666668,0.7596510999999999
535,7.5166666666666675,1.9377196
536,7.958333333333335,1.6532869
537,7.5166666666666675,2.0466347
538,6.075,1.6624337
539,5.625,2.939063
540,5.650000000000001,3.3306394
541,5.4833333333333325,2.1389122000000005
542,8.416666666666666,2.3440678
543,5.7250000000000005,2.867236
544,5.4833333333333325,2.813581
545,4.525,1.9616361
546,6.083333333333332,1.8192796000000002
547,6.283333333333335,1.3736665000000001
548,4.8,0.6601528
549,6.8583333333333325,1.1505003999999999
550,7.916666666666668,1.5303488
551,7.4833333333333325,0.2500505
552,5.466666666666665,1.4408991000000002
553,7.183333333333333,0.8492519000000001
554,6.974999999999999,1.52653
555,6.808333333333334,1.093164
556,4.625000000000001,1.9484949
557,6.241666666666667,1.7434914000000001
558,6.183333333333335,1.5121601999999998
559,4.150000000000001,1.8017067
560,6.416666666666668,1.293144
561,6.566666666666666,1.5379844999999999
562,6.9750000000000005,2.6328626
563,5.758333333333333,1.0963031
564,6.3916666666666675,1.6595267
565,5.7333333333333325,0.66060615
566,6.250000000000001,1.5801393
567,5.958333333333335,0.5149607
568,6.375,1.380591
569,7.216666666666666,1.2240782
570,6.716666666666668,1.3703899
571,4.691666666666666,1.3259702
572,4.633333333333332,2.5320106
573,4.958333333333333,2.6204972
574,5.166666666666665,2.037531
575,7.758333333333334,2.0835938
576,5.558333333333335,2.2287842999999996
577,5.124999999999999,2.166903
578,1.0166666666666673,4.847661
579,2.1,5.156045
580,1.925,5.262222
581,0.9166666666666664,4.394223
582,2.825,5.1775956
583,3.1833333333333336,4.9908314
584,3.2500000000000004,4.2694529999999995
585,1.7,5.1995525
586,2.608333333333333,5.162043
587,2.7583333333333324,4.332048
588,2.9000000000000004,5.8792534000000005
589,0.8833333333333337,5.3064599999999995
590,2.8333333333333326,5.1536764999999995
591,2.325,4.830041400000002
592,1.5666666666666669,5.550055
593,2.0083333333333333,5.1832566
594,2.966666666666667,5.3550124000000014
595,3.391666666666666,6.486536
596,2.7166666666666672,4.971659
597,2.833333333333333,5.0530186
598,1.4583333333333333,5.0754800000000015
599,2.7,5.840831
600,2.3416666666666672,5.864848
601,2.2416666666666667,5.253924400000002
602,2.975,5.527975
603,3.1666666666666665,5.158787
604,1.8416666666666668,5.833393
605,1.841666666666666,6.2709384
606,2.1250000000000004,5.7122955
607,2.1833333333333336,5.9092402
608,3.6666666666666674,5.6749372000000005
609,2.533333333333333,6.245792
610,2.2416666666666667,6.12944
611,3.5083333333333333,3.3622233999999995
612,4.733333333333333,3.6548302
613,4.291666666666667,4.0243344
614,3.45,3.2013226
615,5.4499999999999975,3.5675445
616,5.8249999999999975,3.3577135
617,5.058333333333334,3.1159562999999997
618,4.091666666666667,3.6976080000000002
619,4.516666666666667,3.8429699999999998
620,4.508333333333334,2.9000635
621,5.091666666666668,4.1793723
622,3.2416666666666667,3.8865540000000003
623,4.9,3.774434
624,4.275,3.4712415
625,3.9583333333333326,4.2539489999999995
626,4.25,3.5211327000000003
627,5.149999999999999,3.8655474
628,5.216666666666666,4.1944704
629,5.316666666666666,3.5186290000000002
630,5.666666666666665,3.9458292
631,4.3,4.1596823
632,5.725000000000001,4.349797
633,5.283333333333333,4.254266
634,5.325,4.3130527
635,5.591666666666668,4.2972093000000005
636,5.875000000000001,4.328223
637,4.341666666666667,4.7528706
638,4.433333333333334,4.788486499999999
639,5.000000000000001,4.202897
640,4.750000000000001,4.5134335
641,6.316666666666667,4.4253573
642,5.166666666666667,5.306514
643,5.124999999999999,4.823075
644,6.899999999999999,3.6789703
645,8.241666666666665,4.2832127
646,8.125000000000002,3.973289700000002
647,7.083333333333332,2.9973626
648,8.858333333333333,3.7776392
649,9.308333333333332,3.6711623999999996
650,9.358333333333333,3.096323
651,7.558333333333334,4.141106
652,8.65,4.1576996
653,8.766666666666667,3.4632730000000005
654,8.991666666666667,4.422391
655,6.716666666666666,3.966248
656,8.558333333333332,4.228846
657,8.250000000000002,3.8950195
658,7.291666666666668,4.3012266
659,8.083333333333334,4.065919
660,8.941666666666666,3.8871163999999996
661,9.45,4.8267913
662,8.566666666666668,3.6255010000000003
663,8.583333333333334,3.6560879
664,7.066666666666666,3.7947957999999997
665,8.366666666666667,4.280829
666,8.191666666666668,4.3560967
667,8.216666666666669,4.0502214
668,8.808333333333332,4.118734
669,8.725,3.8648105000000004
670,7.616666666666667,4.243968499999999
671,7.566666666666666,5.1506124
672,7.975,4.466528
673,8.091666666666667,4.5776005
674,9.558333333333334,4.381903599999999
675,8.533333333333333,5.0431595
676,8.141666666666667,4.806213400000002
677,1.6083333333333332,2.2042112
678,2.7083333333333326,3.0412122999999998
679,2.1583333333333337,2.8933543999999998
680,1.5333333333333332,2.3641143
681,3.3833333333333333,2.4986265
682,3.641666666666667,2.6690905
683,3.625,2.4855554
684,1.9416666666666669,2.1663973
685,2.066666666666667,2.4601783999999998
686,2.45,2.2696023
687,2.8416666666666672,3.146588
688,1.1416666666666664,2.3128502
689,2.733333333333333,2.4679182
690,2.0,2.2707324
691,1.7916666666666672,2.7115072999999996
692,1.9750000000000003,2.0896103
693,2.6583333333333337,2.652192
694,3.091666666666667,2.8002298
695,3.633333333333333,2.0888944
696,4.174999999999999,3.1556714
697,2.2750000000000004,2.9671228
698,3.583333333333333,2.938324
699,3.0666666666666664,3.2930615
700,2.7583333333333333,2.8649869999999997
701,3.266666666666666,3.6358442
702,4.4,2.3277997999999998
703,2.5333333333333328,3.0540314
704,2.6500000000000004,3.188389
705,3.3166666666666664,2.9437349999999998
706,3.7000000000000006,0.9073855
707,5.791666666666668,0.88176864
708,6.0749999999999975,0.44854575
709,4.383333333333334,0.56015474
710,6.583333333333332,1.1240965
711,8.000000000000002,0.7635319
712,7.183333333333334,0.38327113
713,5.100000000000001,0.80835027
714,6.316666666666666,0.9872709999999999
715,6.808333333333334,0.9806636000000001
716,7.324999999999997,0.7548166999999999
717,5.075,0.9433188
718,6.416666666666665,0.9208333000000001
719,5.6083333333333325,1.0515329
720,3.9666666666666655,1.1335621
721,6.349999999999999,0.99132794
722,7.1416666666666675,0.95232314
723,7.333333333333332,1.0644286
724,5.8583333333333325,1.0471705
725,6.658333333333335,0.61874884
726,4.683333333333334,0.7834217
727,6.083333333333335,0.97723716
728,5.6416666666666675,1.3717712
729,6.3583333333333325,1.2684008999999998
730,7.3166666666666655,0.9570494
731,6.658333333333332,1.1003966
732,5.191666666666666,1.4804718000000001
733,4.525,1.5658691
734,4.233333333333333,1.6337374
735,4.983333333333333,2.0106857
736,6.716666666666665,1.1579931
737,5.349999999999999,2.4228456
738,5.333333333333335,2.1601646
739,2.2583333333333333,2.3654609
740,4.249999999999999,2.0387115000000002
741,4.449999999999998,1.8275324
742,3.0500000000000003,1.733859
743,5.083333333333334,2.5276822999999995
744,6.249999999999999,1.9849852
745,5.866666666666666,0.91754955
746,3.616666666666666,2.6160407
747,4.983333333333335,3.0106787999999995
748,5.316666666666666,2.6879716
749,5.633333333333334,1.8364185000000002
750,3.3333333333333326,2.5239635
751,4.6000000000000005,2.3474934
752,3.8333333333333335,3.0748775
753,2.35,2.762307
754,4.4750000000000005,2.2181854
755,5.325,2.2254522
756,5.616666666666667,2.9412882000000002
757,4.241666666666668,2.386764
758,5.199999999999998,1.60192
759,3.2750000000000012,2.125022
760,4.608333333333333,2.0611002
761,4.141666666666667,2.5753223999999997
762,4.65,2.5389838
763,5.475000000000001,2.4386196
764,4.791666666666668,2.444395
765,3.375,2.6048489
766,3.1333333333333333,2.7138867
767,3.3250000000000006,3.1029377
768,3.5500000000000003,3.3031595
769,5.083333333333335,2.6817112
770,4.0,4.057457
771,3.8000000000000007,3.016655
772,3.691666666666667,0.59781045
773,5.783333333333334,0.8286838
774,6.025,0.24963361
775,4.383333333333333,0.21280545
776,6.625,0.8960935
777,7.8916666666666675,0.48316422
778,7.125,0.16465512
779,4.883333333333334,0.5186183
780,6.383333333333333,0.7276673
781,6.633333333333334,0.8849789
782,7.033333333333335,0.30197394
783,4.7,0.7715609999999999
784,6.083333333333332,0.8709030000000001
785,5.083333333333334,0.7200535
786,3.575,0.6955573
787,6.083333333333332,0.5145474
788,7.049999999999998,0.55665255
789,7.3,0.9586013000000001
790,5.833333333333332,0.8051246
791,7.375000000000001,0.22230834
792,5.225,0.45546815
793,6.316666666666666,0.62221795
794,5.891666666666668,0.8160887
795,6.341666666666668,0.84494305
796,7.383333333333334,0.6428429
797,6.816666666666666,0.6478938
798,5.308333333333334,0.87059635
799,4.8166666666666655,0.9535657
800,4.283333333333332,1.206993
801,5.266666666666668,1.1642417
802,6.808333333333334,0.94045794
803,5.7250000000000005,1.4779781
804,5.466666666666666,1.2293857
805,3.866666666666666,2.5765007
806,5.716666666666669,2.612014
807,6.1000000000000005,2.3949306
808,4.633333333333334,2.1638273999999997
809,6.666666666666668,2.7801907000000003
810,8.016666666666667,2.4754422000000003
811,7.433333333333334,1.378651
812,5.233333333333333,2.6630826
813,6.683333333333334,3.4295970999999996
814,6.741666666666666,2.6788692000000003
815,6.958333333333332,1.8952554
816,4.541666666666665,2.8303509
817,5.583333333333332,2.6998487
818,4.791666666666666,3.1751492000000003
819,3.3833333333333333,3.4173455
820,5.308333333333335,2.67727
821,6.366666666666667,2.5976684
822,6.6000000000000005,3.442533
823,5.4,2.7456002
824,6.2250000000000005,2.132638
825,4.583333333333334,2.5420117
826,5.908333333333334,2.646577
827,5.45,3.2065599999999996
828,5.991666666666666,3.0485267999999994
829,6.4250000000000025,3.0102142999999995
830,5.9833333333333325,3.2091098
831,4.375,3.1163814
832,4.425,3.5026875
833,5.1,3.5155315000000003
834,5.2333333333333325,3.8112926
835,6.383333333333333,3.3569481
836,5.466666666666666,4.4614410000000015
837,4.999999999999999,3.5326529000000004
838,5.7,2.725612
839,7.225,2.9081240000000004
840,6.4750000000000005,3.0597142999999996
841,5.275,2.081084
842,7.408333333333334,2.557958
843,8.283333333333335,2.6169906000000003
844,8.216666666666667,2.3626144
845,6.441666666666666,2.6551754
846,7.008333333333334,3.37603
847,7.125000000000001,2.8903623
848,7.591666666666668,3.1645640999999998
849,5.375,3.1703804
850,7.633333333333334,2.8109775000000004
851,7.091666666666665,2.9751601
852,5.8,3.4145882000000003
853,6.474999999999999,2.8656027
854,7.533333333333332,2.7505593
855,8.325000000000001,4.2867
856,6.725000000000001,2.8181884
857,7.625,2.6093022999999995
858,6.45,2.2471537999999995
859,7.408333333333334,3.4616089999999997
860,7.366666666666667,1.9654769
861,7.183333333333334,2.7913826
862,8.058333333333332,2.729782
863,7.508333333333333,2.8604474
864,6.291666666666668,3.3258156999999997
865,6.308333333333334,3.4868712
866,6.9250000000000025,4.522203
