,temp,yield
169,15.924999999999995,2.7085342
170,13.9,2.9479474999999997
171,13.691666666666668,2.6567682999999995
172,13.958333333333336,1.9826404999999998
173,14.233333333333334,2.5585341
174,14.316666666666665,1.9901289
175,14.800000000000002,2.1611119999999997
176,14.625,2.485068
177,15.375,2.608631
178,15.008333333333335,2.5633416
179,14.175,2.0153537
180,13.616666666666667,2.3402912999999996
181,15.383333333333333,2.7255216
182,15.275,2.4325992999999997
183,13.966666666666667,2.7632453
184,14.05,2.4969025
185,14.483333333333333,2.9587178
186,14.466666666666667,2.795672
187,13.725,3.1331968
188,13.866666666666667,3.1966872000000004
189,15.94166666666667,3.052996
190,15.641666666666667,2.7949116000000003
191,14.716666666666667,2.7395837000000003
192,14.858333333333334,3.0312755
193,15.05,2.7275817000000004
194,14.1,2.752248
195,14.9,3.0065972999999997
196,14.833333333333336,3.0471601
197,15.291666666666664,3.2442727000000002
198,15.808333333333335,2.7198455000000004
199,13.566666666666668,2.811705
200,13.35,3.2577066
201,13.691666666666668,3.0848259999999996
202,14.25,3.0924177000000004
203,15.125000000000002,3.0654692999999997
204,13.158333333333335,3.3117970000000003
205,12.866666666666665,3.2686507999999996
206,13.05,2.1649501
207,13.233333333333334,2.5775888
208,13.408333333333333,2.0337126
209,13.341666666666665,2.2568295
210,13.208333333333336,2.5539169999999998
211,14.091666666666667,2.687272
212,13.991666666666665,2.472037
213,13.15,2.321047
214,12.800000000000002,2.5897796000000004
215,14.466666666666667,2.8198469
216,14.525000000000004,2.625884
217,13.175,2.8155568
218,12.966666666666667,2.6605972999999996
219,13.241666666666667,2.9583359000000002
220,13.283333333333333,2.8277025
221,12.933333333333332,3.2309522999999998
222,12.841666666666667,3.1343374
223,14.766666666666666,3.2737305
224,14.383333333333333,2.8244982000000003
225,13.050000000000002,2.9079514
226,13.591666666666667,3.3261201000000002
227,13.675,3.0374397999999996
228,12.625,2.7910627999999997
229,13.341666666666667,3.1357307
230,13.574999999999998,3.291469600000001
231,13.616666666666667,3.5516534
232,14.200000000000005,3.2360667999999997
233,12.79166666666667,2.8459382
234,12.791666666666664,3.4455786
235,13.175,3.2767751
236,13.741666666666667,3.2756060000000002
237,14.508333333333333,3.4067945
238,12.691666666666668,3.5935886
239,12.250000000000002,3.6411492999999995
240,13.158333333333333,2.1197617
241,13.641666666666666,2.6733344
242,13.466666666666667,2.1092515
243,13.691666666666668,2.3081145
244,13.625,2.7188013
245,14.358333333333334,2.7448432
246,14.175,2.7223952000000002
247,13.016666666666667,2.3894627
248,12.91666666666667,2.7029498
249,14.433333333333332,3.07666
250,14.633333333333335,2.6761606
251,13.133333333333333,2.9125237
252,13.25,2.738711
253,13.741666666666667,3.2403934
254,13.733333333333333,3.0104861
255,13.233333333333334,3.4299412000000005
256,13.141666666666667,3.3109309999999996
257,15.133333333333333,3.4331427000000003
258,14.675,2.9507217
259,13.791666666666664,3.1259186000000003
260,14.241666666666667,3.3758924
261,14.45,3.1349406
262,13.483333333333334,2.9323002999999996
263,14.241666666666667,3.2921093
264,14.225,3.4289508
265,14.191666666666665,3.6823879999999996
266,14.800000000000004,3.2845502
267,13.525,3.101469
268,13.5,3.6424537000000003
269,13.658333333333335,3.5845160000000003
270,14.074999999999998,3.477236
271,15.191666666666665,3.7258184
272,13.308333333333332,3.8875046
273,12.766666666666667,3.8752167
274,13.166666666666664,1.9226636000000001
275,13.516666666666666,2.6135721000000003
276,13.558333333333332,1.9342313000000002
277,13.666666666666664,2.1560697999999996
278,13.275,2.5703795
279,14.091666666666667,2.5998716
280,14.025,2.3809824
281,13.025,2.2315602
282,12.758333333333335,2.5389833
283,14.258333333333333,2.875978
284,14.208333333333336,2.5876186000000003
285,13.066666666666668,2.9518814
286,12.866666666666665,2.6954527
287,13.141666666666666,2.9327304
288,13.183333333333335,2.8236306
289,12.683333333333335,3.2323153
290,12.75,2.9662938
291,14.775,3.3140983999999998
292,14.25,2.7261693
293,13.358333333333333,2.8540650000000003
294,13.924999999999995,3.096134
295,13.941666666666668,2.998452
296,13.083333333333336,2.7810547000000003
297,13.683333333333332,3.239525
298,13.941666666666668,3.1747022
299,13.858333333333334,3.5173578
300,14.58333333333333,3.108135
301,13.291666666666664,2.7717152
302,13.241666666666665,3.4051466
303,13.483333333333333,3.3244169
304,14.066666666666665,3.3188007000000006
305,14.691666666666668,3.309387
306,13.033333333333333,3.6652824999999996
307,12.583333333333336,3.4853451
308,13.216666666666667,2.3986747000000004
309,13.833333333333336,2.7912421000000003
310,13.658333333333333,2.2353382
311,13.85,2.497489
312,13.733333333333334,2.9573936
313,14.375,3.0193741000000003
314,14.208333333333336,2.8607392000000003
315,13.124999999999998,2.4885874
316,13.025,2.7781057000000002
317,14.491666666666667,3.1449887999999997
318,14.725,2.8214784
319,13.316666666666665,3.0178072
320,13.433333333333332,2.8025825
321,13.7,3.3212437999999995
322,13.675,3.1271296000000004
323,13.166666666666664,3.4971027
324,13.025,3.3759281999999997
325,15.116666666666667,3.5128407
326,14.483333333333334,3.1833694
327,13.7,3.1851761
328,14.15,3.4183730000000003
329,14.183333333333335,3.2604876
330,13.35,2.9809612999999997
331,13.958333333333336,3.5930367
332,14.108333333333333,3.4075297999999994
333,13.958333333333336,3.753943
334,14.525,3.5558142999999998
335,13.233333333333333,3.2943006
336,13.183333333333332,3.707004
337,13.425000000000002,3.7834152999999997
338,13.925,3.4507635000000003
339,14.85,3.722482700000002
340,13.033333333333333,3.851344
341,12.649999999999995,3.812853
342,13.3,2.5204628
343,14.158333333333333,3.259378
344,13.616666666666665,2.7069502
345,14.191666666666668,2.7705767000000003
346,13.466666666666667,3.4344262999999997
347,14.208333333333336,3.3441650000000003
348,13.833333333333336,3.3911892999999997
349,12.958333333333336,2.7547330000000003
350,12.933333333333332,3.184558
351,14.516666666666666,3.545025
352,14.325,3.1698635
353,12.924999999999995,3.5358275999999997
354,13.208333333333336,3.4406574
355,13.4,3.8104632000000014
356,13.291666666666664,3.5662925000000003
357,12.633333333333333,3.947696
358,12.733333333333334,3.9723177000000014
359,14.85,3.8335795
360,14.175000000000002,3.6596186
361,13.508333333333333,3.5828052
362,13.841666666666667,4.0175433
363,13.941666666666668,3.7588633999999996
364,13.35,3.4318642999999995
365,13.958333333333336,3.9718440000000004
366,14.108333333333333,3.908979
367,13.933333333333335,4.1647034
368,14.583333333333336,3.948978
369,13.199999999999998,3.7723150000000003
370,13.05,4.051036
371,13.341666666666665,4.1057879999999995
372,14.041666666666664,3.954185700000002
373,14.716666666666667,4.0996866
374,13.175000000000002,4.366022
375,12.941666666666668,4.20046
376,12.016666666666667,3.3213464999999998
377,13.2,3.9545584000000003
378,12.591666666666667,3.5752296
379,13.275000000000004,3.4859216
380,13.133333333333338,4.2237295999999995
381,13.608333333333333,4.064551
382,13.816666666666668,4.084526
383,12.808333333333335,3.5856252
384,12.816666666666668,3.7864980000000004
385,14.433333333333332,4.36351
386,14.066666666666665,3.9425712
387,12.658333333333333,4.102181
388,12.825,4.105827
389,12.691666666666668,4.5975684999999995
390,12.499999999999998,4.1776595
391,10.9,4.5726379999999995
392,11.483333333333333,4.633588
393,13.866666666666667,4.72141
394,13.408333333333333,4.398321
395,12.616666666666667,4.1634665
396,12.941666666666668,4.639166
397,13.241666666666667,4.591728
398,12.441666666666665,4.1044207
399,13.883333333333333,4.738904499999999
400,14.133333333333333,4.874853599999999
401,13.95833333333333,5.0153418
402,14.5,5.1473255
403,13.366666666666667,4.8715787000000015
404,13.408333333333333,4.416771
405,13.4,4.994357
406,13.841666666666667,4.7590322
407,14.425000000000002,4.839545200000001
408,12.708333333333336,4.884076599999998
409,12.433333333333332,5.1138124000000005
410,13.183333333333332,2.2123866000000003
411,13.683333333333335,2.9931936
412,13.5,2.27718
413,14.066666666666665,2.396676
414,13.933333333333335,2.9590843
415,14.65,2.9991016
416,14.541666666666664,2.8866787
417,13.758333333333333,2.419478
418,13.575,2.8190912999999997
419,15.183333333333335,3.2417274
420,15.20833333333333,2.7738652000000004
421,13.733333333333334,3.0621302000000004
422,13.85,2.8455637
423,14.050000000000002,3.3463778
424,14.025,3.0757506
425,13.4,3.5161843
426,13.233333333333334,3.4996940000000003
427,15.25,3.3294382000000007
428,14.800000000000002,3.0630894
429,14.049999999999995,3.2429574
430,14.216666666666667,3.3771827000000005
431,14.525,3.1311994
432,13.466666666666667,3.0508068
433,14.358333333333333,3.4807157999999996
434,14.066666666666668,3.5024102
435,14.183333333333332,3.6408832
436,14.775,3.3188834000000003
437,13.791666666666664,3.2168646
438,13.341666666666667,3.5514827000000007
439,13.633333333333333,3.5522661
440,14.433333333333332,3.497707
441,15.3,3.45995
442,13.449999999999998,3.708936
443,13.133333333333335,3.7545843
444,13.35,2.5979612000000003
445,14.1,3.1888688
446,13.625,2.5653372
447,14.216666666666667,2.7494857
448,13.941666666666668,3.250041
449,14.6,3.2482255
450,14.441666666666665,3.1834831
451,13.633333333333333,2.6343725
452,13.491666666666667,3.100261
453,15.025,3.5517185
454,15.016666666666666,3.1392047
455,13.466666666666667,3.4030561
456,13.658333333333333,3.3357558
457,13.783333333333333,3.6124002999999996
458,13.791666666666664,3.4605269999999995
459,13.166666666666664,3.7887564
460,13.125000000000002,3.8923748
461,15.008333333333333,3.6578053999999995
462,14.183333333333332,3.5407445
463,13.508333333333333,3.4800997000000002
464,13.616666666666667,3.7534451
465,13.825,3.4824638
466,13.475,3.217174
467,14.233333333333334,3.8509017999999995
468,14.2,3.7335162000000004
469,14.108333333333334,3.9327655
470,14.658333333333335,3.717946
471,13.516666666666666,3.5844686
472,13.5,3.768471
473,13.475,3.823657
474,14.483333333333327,3.6324379999999996
475,14.908333333333333,3.7188654000000003
476,13.441666666666665,4.0297403
477,13.266666666666667,3.826996
478,12.808333333333335,2.0466998
479,13.333333333333336,2.7981546
480,13.433333333333332,2.282768
481,13.3,2.4050182999999996
482,12.95,2.7852826
483,13.91666666666667,2.9085214
484,14.091666666666667,2.6798532
485,13.125,2.4500740000000003
486,12.783333333333333,2.6674870999999998
487,14.225,3.1775349999999998
488,14.283333333333333,2.7982485
489,12.93333333333333,2.9807612999999997
490,13.033333333333333,2.7788197999999995
491,13.491666666666667,3.1831207000000004
492,13.458333333333336,3.1058662
493,12.616666666666667,3.4880092000000005
494,12.708333333333336,3.1409004
495,14.674999999999995,3.4429364000000002
496,14.233333333333334,3.0731952000000002
497,13.241666666666665,3.1129382000000003
498,13.95833333333333,3.4199165999999996
499,14.458333333333336,3.1246343
500,13.458333333333336,2.856979
501,13.891666666666667,3.4366392999999995
502,14.258333333333333,3.6411513999999996
503,14.033333333333333,3.808223200000002
504,14.683333333333332,3.5672812000000005
505,13.20833333333333,3.42341
506,13.208333333333336,3.5514703
507,13.691666666666665,3.2598786
508,14.033333333333333,3.2750547
509,15.1,3.38896
510,12.891666666666667,3.5541672999999996
511,12.5,3.6414362999999996
512,12.866666666666667,2.2040384
513,13.300000000000002,2.9901254
514,13.19166666666667,2.4740415000000002
515,13.45833333333333,2.5659680000000002
516,13.241666666666667,2.993993
517,14.05,3.150064
518,13.85,3.0508595
519,12.791666666666664,2.5664132
520,12.783333333333333,3.035638
521,14.25,3.4691157
522,14.108333333333333,3.1043882000000003
523,13.108333333333334,3.2919486000000004
524,13.016666666666666,3.0562449000000003
525,13.33333333333333,3.5476782
526,13.383333333333333,3.4013595999999997
527,12.591666666666665,3.6766023999999997
528,12.808333333333335,3.4881116999999997
529,14.641666666666667,3.6746197
530,14.316666666666665,3.2476547000000004
531,13.291666666666664,3.3652705999999997
532,13.875,3.6063223
533,14.158333333333335,3.5239095999999996
534,12.675,3.121348
535,13.016666666666667,3.664512600000001
536,13.308333333333332,3.9030185
537,13.408333333333335,4.084721
538,14.058333333333332,3.7219248
539,13.241666666666667,3.6127064
540,13.025,3.8556510000000004
541,12.991666666666667,3.7351042999999997
542,13.833333333333336,3.536111
543,15.216666666666667,3.8338059999999996
544,12.991666666666667,3.9497013
545,12.45,4.0687093999999995
546,12.683333333333335,2.1528888
547,13.141666666666666,2.7910967
548,13.166666666666664,2.0828547
549,13.058333333333332,2.4030926
550,12.949999999999998,2.6689397999999995
551,13.80833333333333,2.8767247000000005
552,13.758333333333333,2.5699259999999997
553,12.925,2.4092982000000003
554,12.65,2.7081752
555,14.266666666666667,3.1643252
556,14.033333333333333,2.8088892000000003
557,12.575000000000005,3.028092
558,12.541666666666664,2.8155937
559,13.083333333333336,3.2165103
560,13.0,3.0402749
561,12.383333333333333,3.444922
562,12.366666666666667,3.1853085
563,14.33333333333333,3.4311687999999996
564,13.95833333333333,2.8452754000000002
565,12.675,3.140963
566,13.308333333333332,3.4192543
567,13.766666666666667,3.1616874
568,12.858333333333334,2.8790514
569,13.508333333333333,3.2906766000000003
570,13.858333333333334,3.5698282999999997
571,13.733333333333334,3.7613422999999995
572,14.408333333333333,3.4852543
573,12.3,3.225086
574,11.591666666666667,3.7625766000000014
575,11.966666666666667,3.227703
576,12.716666666666667,3.3350472
577,13.258333333333335,3.5239684999999996
578,11.45,3.7116148
579,10.866666666666665,3.8212218
580,12.333333333333336,2.0092804
581,12.233333333333334,2.7707968
582,11.85,2.2327192000000005
583,12.933333333333332,2.3899307
584,12.516666666666666,2.777014
585,13.525,2.968979
586,13.608333333333334,2.7196617
587,12.908333333333333,2.3472532999999998
588,12.58333333333333,2.7284892000000003
589,14.08333333333333,3.1291472999999996
590,13.841666666666667,2.8062742000000003
591,11.891666666666666,2.9961631
592,11.9,2.7753875
593,13.508333333333333,3.2662199
594,13.391666666666667,3.06147
595,12.8,3.3876503
596,12.9,3.2720754000000003
597,15.108333333333334,3.3411348
598,14.20833333333333,2.830333
599,13.4,2.9888822999999998
600,13.525,3.3320875
601,13.733333333333333,3.143056
602,12.841666666666667,2.870895
603,13.6,3.2445437999999998
604,14.308333333333332,3.493235
605,14.425000000000002,3.6953487000000003
606,15.066666666666668,3.0960037999999996
607,13.566666666666665,3.0376506
608,13.766666666666667,3.587163
609,14.083333333333336,3.4357405
610,14.625,3.3544389999999997
611,15.891666666666667,3.5147538000000003
612,13.466666666666665,3.7115111000000014
613,12.925,3.652171
614,14.333333333333336,2.1757283
615,14.366666666666665,2.2367089
616,14.058333333333332,1.6677495
617,14.258333333333335,2.0322948
618,14.099999999999996,2.269556
619,15.000000000000002,2.3053777
620,15.4,2.2492537
621,13.958333333333336,1.9593353999999998
622,13.525,2.2434213
623,15.366666666666667,2.414186
624,15.283333333333333,2.2270236
625,14.441666666666665,2.6075616000000004
626,14.05,2.3069715
627,14.516666666666667,2.7298644
628,14.308333333333332,2.5130622000000002
629,13.733333333333334,2.6445912999999996
630,13.891666666666666,2.592956
631,15.933333333333335,2.3870401
632,15.316666666666668,2.5967990000000003
633,14.333333333333336,2.664109
634,14.774999999999995,2.8549613999999996
635,14.800000000000002,2.2918662999999997
636,13.858333333333334,2.2781675
637,14.499999999999998,2.6986752
638,14.975,2.8358392999999995
639,14.958333333333336,2.9935827
640,15.458333333333336,2.5863400000000003
641,13.941666666666668,2.5572494999999997
642,14.316666666666665,2.5466794999999998
643,14.775,2.5285892000000003
644,15.091666666666667,2.4283607000000003
645,16.28333333333333,2.4211723999999997
646,13.808333333333332,2.5773866
647,13.466666666666667,3.1079254
648,14.091666666666667,1.9618328999999999
649,14.325,2.2595592
650,14.983333333333333,1.7898783999999999
651,15.133333333333335,2.0348526999999996
652,14.775,2.2814112
653,15.7,2.4285657000000005
654,16.041666666666668,2.2364936
655,15.283333333333333,1.8654393
656,14.625000000000002,2.2654216
657,15.800000000000002,2.5276692
658,15.733333333333334,2.2280347000000003
659,14.7,2.6084547000000002
660,14.591666666666667,2.2658699
661,15.275,2.6538124
662,15.3,2.5305529
663,14.3,2.8034036
664,14.45,2.5482552000000003
665,16.508333333333333,2.767811
666,16.01666666666667,2.489825
667,15.066666666666665,2.722261
668,15.841666666666667,2.9144907000000004
669,15.841666666666667,2.3446830000000003
670,14.733333333333333,2.4611635
671,15.05,2.8981220000000003
672,15.391666666666666,3.0434919999999996
673,14.708333333333336,3.2117259999999996
674,15.333333333333336,2.8629365
675,13.949999999999998,2.7491293
676,14.266666666666667,3.049
677,14.591666666666667,2.6636283
678,14.825,2.6852736
679,16.058333333333334,2.7454560000000003
680,13.691666666666668,3.0011612999999997
681,13.033333333333335,3.0939846
682,13.891666666666666,2.1950017999999996
683,14.4,2.8045697
684,13.9,2.3296797000000002
685,14.458333333333336,2.4199083
686,13.91666666666667,2.776568
687,14.891666666666666,2.8646088
688,14.875000000000002,2.8334937
689,13.85,2.384548
690,13.566666666666665,2.7847877
691,15.066666666666665,3.2102633
692,15.025,2.8613717999999997
693,14.141666666666666,3.0813593999999997
694,13.941666666666665,2.8332229
695,14.266666666666666,3.2693963
696,14.333333333333336,3.163571
697,13.641666666666667,3.3854506
698,13.791666666666664,3.1947305
699,15.833333333333336,3.3239021
700,15.533333333333333,3.0702972
701,14.508333333333333,3.2174264999999997
702,14.891666666666666,3.3682102999999994
703,14.941666666666665,2.882286
704,13.833333333333336,2.861741
705,14.358333333333333,3.349394
706,14.716666666666667,3.5692023999999996
707,14.966666666666667,3.7066470000000002
708,15.225,3.3082209000000002
709,13.916666666666664,3.206375
710,14.191666666666668,3.5380220000000002
711,14.6,3.1330886000000002
712,14.991666666666665,3.3255925000000004
713,15.974999999999996,3.432334200000001
714,13.766666666666666,3.675653
715,13.391666666666666,3.8461977999999997
716,12.166666666666664,2.738654
717,13.074999999999998,3.1127076000000002
718,12.583333333333336,2.722005
719,13.04166666666667,2.7097208
720,12.883333333333333,3.188604
721,13.75,3.3201392
722,12.991666666666667,3.0419502
723,12.608333333333334,2.6752195
724,12.55,3.0730429
725,13.375,3.4628642
726,13.16666666666667,3.1464126
727,11.766666666666666,3.4351494
728,12.116666666666667,3.3519084
729,12.241666666666667,3.4662526
730,12.04166666666667,3.2857876000000004
731,11.175,3.6543547999999997
732,11.691666666666668,3.7301111000000002
733,13.275,3.7449767999999994
734,12.608333333333333,3.4820519999999995
735,12.233333333333333,3.1129627
736,12.525,3.4247026
737,12.933333333333335,3.3860300000000003
738,12.20833333333333,3.0537417000000002
739,12.783333333333333,3.499651
740,12.708333333333336,3.8265343
741,12.541666666666664,3.7010650000000003
742,13.108333333333334,3.6918062999999997
743,11.983333333333334,3.5342307
744,12.058333333333335,3.5822752
745,12.05,3.4583976
746,11.158333333333333,2.7369647
747,11.891666666666667,3.7370875
748,12.091666666666667,3.4298596
749,11.749999999999998,3.2681823
750,11.416666666666664,3.9513025
751,11.858333333333334,3.9244763999999996
752,12.425,3.8096704
753,11.408333333333333,3.4759583
754,11.074999999999998,3.8272126
755,12.908333333333333,4.000108
756,12.966666666666667,3.8040616999999997
757,11.283333333333333,3.8760076
758,11.408333333333333,3.8077414
759,11.591666666666667,4.2761745000000015
760,11.708333333333336,3.966077
761,11.141666666666667,4.350766999999999
762,11.575,4.2665596
763,13.54166666666667,4.573072
764,12.950000000000005,4.109151399999999
765,12.175,4.191388
766,12.691666666666668,4.4748106
767,12.891666666666667,4.538318599999998
768,12.125,3.7359998
769,12.716666666666667,4.2278705
770,12.783333333333333,4.5406246
771,12.816666666666668,4.6816645
772,12.958333333333336,4.7002190000000015
773,11.833333333333336,4.565441000000001
774,11.991666666666667,4.6966376
775,12.375000000000002,4.8523307
776,12.824999999999998,4.669117
777,13.441666666666665,4.498291
778,11.85,4.831696
779,11.35,4.7963333
780,11.324999999999996,3.136002
781,11.875000000000002,3.702205
782,11.858333333333333,3.4409652000000004
783,11.925000000000002,3.1814063
784,11.7,3.8509057
785,12.208333333333336,3.8695703000000004
786,12.116666666666667,3.7578546999999998
787,11.108333333333333,3.4181116
788,11.166666666666664,3.7372026
789,13.066666666666665,3.8754966
790,12.866666666666667,3.7118537000000003
791,11.025,3.7929919
792,11.225,3.7153144
793,11.700000000000005,4.411321599999999
794,11.641666666666667,3.9120019999999998
795,11.025,4.220846
796,11.291666666666664,4.202572
797,13.316666666666668,4.4017735
798,12.641666666666667,4.2019453
799,11.991666666666665,4.0027657
800,12.433333333333335,4.3238883
801,12.641666666666667,4.493102599999999
802,11.875,3.6434879999999996
803,12.516666666666666,4.187174
804,12.55,4.5375175
805,12.633333333333335,4.6342435
806,12.85,4.829789599999999
807,11.683333333333332,4.477313
808,11.65,4.5053377
809,12.1,4.638285
810,12.641666666666666,4.390153
811,13.275,4.5006537
812,11.791666666666664,4.5137196
813,11.241666666666665,4.613633
814,10.758333333333333,2.9113922000000003
815,11.949999999999998,3.5180805
816,12.058333333333335,3.285836
817,11.741666666666667,3.0901186000000003
818,12.35,3.7655027000000003
819,12.816666666666668,3.716514
820,12.908333333333333,3.5416489
821,11.933333333333332,3.2428548
822,11.708333333333336,3.6217897000000003
823,13.533333333333333,3.8716182999999997
824,13.633333333333333,3.6666827000000004
825,12.25,3.6987379999999996
826,12.341666666666667,3.717052
827,11.783333333333335,4.1994690000000015
828,11.691666666666668,3.8230230000000014
829,11.408333333333333,4.198592700000002
830,11.675,4.23647
831,13.666666666666664,4.2930126
832,12.94166666666667,4.1017838
833,12.175000000000002,4.0428557000000005
834,12.66666666666667,4.274443
835,13.108333333333334,4.3143199999999995
836,12.108333333333333,3.5335057
837,12.808333333333332,4.101969
838,12.766666666666667,4.2772856
839,12.925,4.365516
840,13.5,4.572698
841,12.433333333333332,4.4902916
842,12.525,4.465301
843,12.750000000000002,4.5255456
844,13.183333333333332,4.4930010000000005
845,13.591666666666667,4.4767345999999995
846,12.008333333333333,4.535643
847,11.525,4.700916
848,11.383333333333333,3.3523126000000003
849,11.833333333333336,4.004457
850,11.966666666666667,3.6603714999999997
851,11.9,3.4383477999999994
852,11.916666666666664,4.006762
853,12.433333333333335,4.063376
854,12.375,4.042966000000002
855,11.533333333333333,3.6793852
856,11.525,3.9963843999999997
857,12.933333333333332,4.231398
858,13.049999999999995,4.036674
859,11.441666666666665,4.1318336
860,11.975,4.1586227
861,12.025,4.80661
862,12.074999999999998,4.109167
863,11.441666666666668,4.621549
864,11.641666666666667,4.4045987
865,13.658333333333333,4.675617
866,12.725,4.1424594
867,11.941666666666668,4.3353667
868,12.441666666666668,4.552862999999999
869,12.891666666666667,4.57952
870,12.1,3.9526942000000003
871,12.741666666666667,4.576606
872,12.816666666666668,4.637362
873,12.833333333333336,4.8798904
874,13.208333333333336,4.978571
875,12.025,4.385644
876,12.066666666666668,4.713461
877,12.366666666666667,4.792892
