,temp,yield
0,0.019999452416776586,2051.0
1,-0.06196735782797665,5.179859114895706
2,24.09166666666667,2.2850282
3,23.05,2.9492612
4,23.8,2.8061824
5,23.04166666666667,3.165336
6,23.60833333333333,3.7667878
7,24.274999999999995,3.6565092000000003
8,23.8,3.5008267999999996
9,23.86666666666667,3.10344
10,24.099999999999994,3.6248574000000002
11,23.30833333333333,4.0287666
12,23.40833333333333,3.8622973
13,23.866666666666674,3.6906583
14,23.71666666666667,3.6487634
15,23.60833333333333,4.5090094
16,24.23333333333333,3.8932513999999996
17,24.95833333333333,3.8461616000000003
18,24.066666666666666,3.7039763999999997
19,22.78333333333333,4.267043599999999
20,23.38333333333333,3.4295008
21,23.79166666666667,4.425488
22,23.65833333333333,4.5806546
23,23.391666666666666,4.2477074
24,23.74166666666667,4.39481
25,23.258333333333336,5.5202084000000005
26,23.54166666666666,4.65149
27,23.96666666666667,4.6130223
28,22.891666666666666,4.586132
29,23.066666666666666,4.648953
30,23.05,4.2453957
31,22.55,4.4219685
32,22.591666666666665,4.45488
33,23.18333333333333,3.886501
34,22.83333333333333,4.623464
35,24.025,4.941152
36,24.70000000000001,3.631424
37,22.99166666666667,3.3912253
38,23.57500000000001,2.6877298
39,23.441666666666666,3.1498953999999997
40,23.29166666666667,3.6102726
41,23.91666666666667,3.4673138
42,23.50833333333333,3.6099849
43,23.633333333333336,3.0215669999999997
44,24.0,3.7094
45,23.34166666666667,3.7887821
46,23.29166666666667,3.7008525999999997
47,23.475,3.5574095000000003
48,23.491666666666664,3.4738184999999997
49,23.5,4.242662999999999
50,24.21666666666667,3.8082589999999996
51,24.366666666666664,3.8195107000000004
52,23.73333333333333,3.317711
53,22.816666666666666,4.0906076
54,23.258333333333336,3.4486089
55,23.59166666666667,4.2723927
56,23.54166666666666,4.1410336
57,22.98333333333333,4.0197769999999995
58,23.20833333333333,4.042813
59,22.816666666666666,4.4197083
60,23.46666666666667,4.0111084
61,23.49166666666667,4.353505
62,23.15833333333333,4.624428
63,23.316666666666666,4.77065
64,23.23333333333333,3.9083686
65,22.741666666666664,4.813219
66,22.716666666666665,4.67631
67,23.50833333333333,3.9278373999999996
68,23.1,4.7863755
69,24.86666666666667,4.958712599999999
70,16.65833333333333,2.3134215
71,14.925,5.3077345000000005
72,16.000000000000004,4.1110454
73,16.349999999999998,4.9815593
74,15.533333333333333,4.8753734
75,16.450000000000006,4.8865685
76,16.3,5.1366510000000005
77,16.583333333333332,3.9694247000000003
78,15.716666666666667,5.5675054
79,16.275000000000002,5.5669293
80,16.48333333333333,5.3171230000000005
81,17.183333333333334,5.689728
82,16.53333333333333,5.435169
83,16.316666666666666,6.6581945000000005
84,17.133333333333333,5.342657599999999
85,17.533333333333335,5.698151
86,17.450000000000006,5.6721764000000015
87,15.483333333333334,6.2495449999999995
88,15.425,5.165705
89,16.008333333333333,6.2018843
90,16.78333333333333,5.4448023
91,16.349999999999998,5.2647
92,16.75,6.0320279999999995
93,16.349999999999998,6.95142
94,16.583333333333332,5.9798365
95,16.633333333333333,6.44514
96,16.625,6.1668634
97,16.758333333333336,6.186771
98,16.516666666666666,6.672472999999999
99,15.783333333333333,7.0824440000000015
100,15.466666666666667,6.67713
101,16.508333333333336,5.677182
102,16.400000000000002,7.046216
103,17.708333333333332,7.0772824000000005
104,17.15833333333333,4.5463796
105,15.625000000000002,4.4055967
106,16.583333333333332,3.3012144999999995
107,16.925,4.401987999999999
108,15.841666666666667,4.585698000000002
109,16.825000000000006,4.6705847
110,16.758333333333336,4.658345
111,16.99166666666667,3.654261
112,16.416666666666668,4.8481654999999995
113,16.908333333333335,4.9974504
114,16.841666666666665,4.508532499999999
115,17.633333333333336,5.0274095999999995
116,16.941666666666666,4.3558959999999995
117,16.7,5.593552
118,17.48333333333333,4.653173000000002
119,17.816666666666666,5.1354904
120,17.883333333333333,4.985518
121,16.341666666666665,5.372382
122,16.3,5.020354
123,16.9,5.6681294
124,17.258333333333333,5.3442120000000015
125,16.633333333333333,5.2029324
126,16.949999999999996,5.811257
127,16.408333333333335,6.4170365
128,16.525000000000002,5.793108
129,16.183333333333334,6.2709160000000015
130,16.316666666666666,5.9990187000000015
131,16.516666666666666,5.872853299999999
132,16.466666666666665,6.418548599999999
133,16.108333333333334,6.3591022000000015
134,15.666666666666664,6.492242
135,16.741666666666667,5.4658356
136,16.458333333333332,6.501821
137,17.9,6.2226467
138,14.216666666666665,1.5955038000000001
139,12.366666666666667,1.3917518
140,13.150000000000004,1.0653781
141,13.641666666666666,0.89841354
142,13.025,1.1540745000000001
143,13.8,1.1060069
144,13.716666666666665,0.6996938
145,14.141666666666666,0.6564156
146,13.3,1.6449125
147,13.158333333333333,1.4091705
148,13.75,1.5748968
149,15.266666666666666,1.7751913000000001
150,14.433333333333332,1.7597793000000002
151,14.516666666666667,2.4926949
152,14.975,1.3651440000000001
153,15.4,1.4360969
154,15.225,1.4524033
155,12.533333333333333,1.492925
156,13.291666666666664,0.9845446
157,13.81666666666667,1.279858
158,14.308333333333335,1.1674995000000001
159,14.125,0.93452895
160,14.466666666666667,1.4425412
161,14.041666666666664,1.3647565000000002
162,13.95,1.6001426
163,13.791666666666664,1.5267819
164,13.641666666666666,1.2887541999999998
165,13.866666666666667,1.6764197
166,14.016666666666666,1.2985685
167,13.258333333333333,2.0385413
168,16.63333333333333,3.1278906
169,15.074999999999998,4.2573669999999995
170,16.074999999999996,3.0359635
171,16.39166666666667,4.2180557
172,15.283333333333333,4.155759
173,16.358333333333334,4.008077
174,16.275,4.3777385
175,16.475,3.3518364000000003
176,15.85,4.600746599999999
177,15.766666666666667,4.9140825
178,16.03333333333333,4.5204945
179,16.941666666666666,4.9568105000000005
180,16.40833333333333,4.470946
181,16.216666666666665,5.6560597
182,16.8,4.5728106
183,17.116666666666664,4.975963
184,17.191666666666666,4.796981
185,15.383333333333333,5.0466065
186,15.54166666666667,4.674881
187,16.216666666666665,5.6507177
188,16.608333333333334,4.9506717
189,16.23333333333333,4.7529693
190,16.491666666666667,5.1600404000000015
191,16.21666666666667,5.707771299999999
192,16.308333333333334,5.316701
193,16.083333333333336,5.5572596
194,16.125,5.4370794
195,16.425,5.447139
196,16.166666666666668,6.0378704
197,15.749999999999998,5.9595519999999995
198,15.408333333333333,6.180503
199,16.658333333333335,4.906558
200,16.400000000000002,6.1002045
201,17.833333333333332,5.983761299999999
202,17.216666666666665,0.7493816999999999
203,15.491666666666667,2.2298133
204,15.916666666666664,1.9662267
205,16.625,1.9395827
206,16.51666666666667,2.1529896
207,17.308333333333334,2.1485157000000004
208,16.950000000000006,2.0123537000000002
209,17.241666666666667,1.7103148000000001
210,16.941666666666666,2.3007226000000003
211,16.599999999999998,1.7857901999999999
212,16.95,2.1766598
213,17.508333333333336,1.9780447
214,16.033333333333335,2.290518
215,16.425,2.3670957
216,16.26666666666667,2.7426257
217,17.1,2.0990949
218,17.025,2.1608222
219,15.708333333333336,3.2821043
220,16.73333333333333,2.27826
221,16.866666666666667,2.8949317999999997
222,17.399999999999995,2.1584501
223,17.633333333333336,1.9961199
224,17.275,3.018738
225,17.516666666666666,2.9466205000000003
226,16.908333333333335,2.7296262000000002
227,16.9,2.6851742
228,17.433333333333334,2.4158267999999996
229,17.349999999999998,2.4020843999999997
230,17.383333333333333,2.3687085999999997
231,15.908333333333333,3.220868
232,16.374999999999996,2.1088958
233,17.149999999999995,1.8804401999999998
234,18.191666666666666,2.6404772000000003
235,18.866666666666664,2.8773694
236,14.566666666666668,2.8053832
237,15.083333333333336,2.4410195
238,15.816666666666668,2.9009345
239,15.85,3.4956589
240,16.366666666666667,4.125307
241,16.374999999999996,3.4032904999999998
242,16.60833333333333,3.3686422999999994
243,15.591666666666667,4.1626005
244,15.749999999999998,3.058076
245,16.375,3.235534
246,16.675,2.8777882999999997
247,15.258333333333335,3.3750139999999997
248,15.758333333333333,4.356466999999999
249,16.025000000000002,3.5797427
250,16.283333333333335,3.0902917000000003
251,16.10833333333333,3.3244437999999996
252,14.791666666666664,4.145748
253,15.7,2.380233
254,15.85,4.038781
255,16.416666666666664,3.5750642
256,16.633333333333333,3.5445054
257,16.341666666666665,5.6232963
258,16.500000000000004,3.8194835
259,15.95,3.8998291
260,15.866666666666667,4.3813405
261,16.108333333333334,3.9718519999999997
262,16.11666666666667,3.5536727999999997
263,16.10833333333333,4.1678394999999995
264,15.016666666666667,6.064975
265,17.908333333333335,1.7092255
266,15.925,3.0125889999999997
267,16.583333333333332,2.2398205
268,17.033333333333335,2.8508232000000002
269,16.8,2.7352220000000003
270,17.083333333333332,2.7882612
271,16.849999999999998,2.5215827999999996
272,17.825,2.36678
273,16.80833333333333,3.0735787999999995
274,16.825,2.7968034999999998
275,17.25,2.9349992
276,17.308333333333334,2.8125603
277,16.09166666666667,2.9544604
278,16.308333333333334,3.6793919
279,16.691666666666666,3.0181231
280,16.991666666666667,2.9184744
281,17.000000000000004,3.0397252999999997
282,15.691666666666668,3.528161
283,16.308333333333334,2.2559917
284,16.549999999999994,3.4541585
285,17.34166666666667,2.7366874
286,17.2,2.6212673
287,17.083333333333332,3.7869973
288,17.325,3.3251958
289,16.80833333333333,3.1470292
290,16.883333333333333,3.4907343
291,17.05,3.3299489999999996
292,17.275,3.4432763999999993
293,17.25,3.6619462999999994
294,16.441666666666666,3.5840025
295,16.3,2.9900558
296,17.175,2.5452726
297,17.683333333333334,4.2312355
298,18.558333333333334,4.751132
299,18.925,2.089541
300,17.674999999999994,2.0563152
301,18.375,1.3935853
302,18.70833333333333,2.3733075
303,17.625000000000004,2.0999682
304,18.591666666666665,1.8674741999999998
305,18.308333333333334,1.9517435
306,18.416666666666668,1.770013
307,18.033333333333328,2.1257014
308,18.183333333333334,2.2248068
309,18.391666666666666,1.9425128
310,18.983333333333327,2.1507187
311,18.325,1.8670995
312,18.058333333333334,2.4322084999999998
313,18.758333333333336,2.2901293999999996
314,19.0,2.131738
315,18.841666666666672,1.9966452000000001
316,17.425,2.1715162
317,18.175,1.7681183999999996
318,18.666666666666668,2.617306
319,19.04166666666666,1.8697342000000001
320,18.61666666666667,2.0503337
321,18.883333333333333,2.0003006
322,18.483333333333327,2.099223
323,18.483333333333327,2.3855171000000004
324,18.091666666666665,2.7222154
325,18.425,2.569602
326,18.683333333333334,2.129044
327,18.58333333333333,2.3135686
328,17.924999999999994,2.3125877
329,17.566666666666666,2.5298502
330,18.983333333333327,1.8836171999999998
331,18.791666666666668,2.4416406000000004
332,20.258333333333336,2.0797546000000002
333,13.55,2.6101897000000003
334,13.908333333333333,1.7527947
335,14.433333333333335,2.3782662999999995
336,13.791666666666664,3.1793747000000003
337,14.708333333333336,2.5646317
338,14.266666666666667,2.2803173
339,14.408333333333333,1.8418983
340,14.333333333333336,2.525245
341,14.358333333333334,2.483391
342,14.516666666666666,2.5653734
343,14.725,2.945665
344,14.133333333333335,2.305271
345,14.183333333333335,3.1680957999999997
346,14.58333333333333,2.4900708
347,14.933333333333335,3.4412076000000003
348,14.500000000000002,2.5774493
349,12.966666666666667,2.7611057999999997
350,14.216666666666667,2.5057400000000003
351,14.525,3.313278
352,14.583333333333336,3.5568800000000005
353,14.458333333333336,3.0838153
354,14.866666666666665,5.18591
355,14.575000000000005,3.1307735
356,14.516666666666666,3.5961766
357,14.374999999999998,4.346218
358,14.358333333333333,3.3410373
359,14.683333333333332,2.9566154
360,14.458333333333336,3.297546
361,13.691666666666665,3.5250550000000005
362,13.699999999999998,3.571885
363,15.0,2.6851602000000003
364,14.991666666666667,3.7217492999999995
365,16.008333333333336,3.0870876
366,18.466666666666665,4.2009134
367,17.108333333333334,4.5453134
368,17.583333333333332,3.363175
369,17.933333333333334,4.528559
370,16.958333333333332,4.332406
371,17.808333333333334,4.126912600000002
372,17.633333333333333,4.145111
373,17.750000000000004,3.4272660000000004
374,17.35833333333333,4.6982726999999995
375,17.4,4.9720225
376,17.633333333333333,4.676883
377,18.125,4.8729744
378,17.50833333333333,4.2336936
379,17.099999999999998,5.6348977
380,17.883333333333333,4.568699400000002
381,18.01666666666668,4.6450176
382,17.991666666666667,4.4812617
383,16.508333333333336,5.3995023
384,16.908333333333335,4.468871
385,17.575,5.719418
386,18.125000000000004,5.1497720000000005
387,17.683333333333334,4.745388
388,18.008333333333333,5.1869144
389,17.425,5.5657344
390,17.641666666666673,5.7530584000000005
391,17.2,5.8414335
392,17.741666666666667,5.3523817000000005
