,temp,yield
210,15.449999999999998,10.3587055
211,15.316666666666668,8.469380000000001
212,15.916666666666664,10.806988
213,15.733333333333334,10.408114999999999
214,15.283333333333333,11.108792
215,15.225000000000005,11.004629
216,17.13333333333333,11.334031
217,16.483333333333338,10.565521
218,16.008333333333336,11.347462
219,15.883333333333333,10.812437
220,15.825000000000005,10.531067
221,15.366666666666667,12.030452
222,15.858333333333334,12.919967999999999
223,16.116666666666667,12.241854
224,16.358333333333334,12.231522
225,16.85,11.247727000000001
226,15.400000000000004,12.369707
227,15.525,12.63224
228,15.883333333333333,11.796732
229,16.258333333333336,11.957755
230,16.958333333333332,10.227934
231,15.083333333333336,12.760056
232,14.499999999999998,12.630728999999999
233,15.833333333333336,12.346924000000001
234,15.941666666666668,10.559381
235,15.333333333333336,7.3916283
236,16.025,9.631891
237,15.891666666666666,11.180775
238,16.849999999999998,9.786164999999999
239,16.566666666666666,10.408959
240,15.95,8.046515
241,15.616666666666667,9.64899
242,17.191666666666666,11.110094
243,16.725000000000005,9.443769
244,15.766666666666666,11.376113
245,15.54166666666667,9.094797
246,16.10833333333333,10.956595
247,16.191666666666666,10.94364
248,15.883333333333333,11.764778
249,15.608333333333334,11.601678
250,17.575000000000006,11.87515
251,17.116666666666667,11.548871
252,16.65,12.164945
253,16.400000000000002,11.781778
254,16.508333333333333,11.313928
255,16.16666666666667,12.514536
256,16.758333333333333,13.922804000000001
257,17.224999999999998,12.758111
258,17.224999999999998,13.040455
259,17.241666666666667,12.567596
260,16.05,13.247728
261,16.2,13.379396
262,16.708333333333332,12.958973
263,16.758333333333336,12.948905
264,17.591666666666665,10.949494
265,15.85,13.763238000000001
266,15.233333333333333,14.063937
267,15.525,10.508334
268,15.341666666666667,8.125066
269,15.94166666666667,9.925225
270,15.758333333333338,10.957293
271,16.591666666666665,10.64758
272,16.133333333333336,10.858546
273,15.491666666666667,8.1573925
274,14.983333333333334,10.933505
275,16.516666666666666,11.43879
276,16.200000000000006,9.835863
277,15.424999999999995,11.725171000000001
278,15.008333333333333,9.899061999999999
279,15.675000000000002,12.144552000000001
280,15.783333333333333,10.767453
281,15.158333333333333,11.779483
282,15.525,11.592098
283,17.175,12.468211
284,16.516666666666666,11.864246000000001
285,15.958333333333336,12.238254
286,16.2,12.616843
287,15.825000000000005,12.101778
288,15.866666666666665,12.88095
289,16.041666666666668,14.594745000000001
290,16.625000000000004,13.786698999999999
291,16.816666666666666,14.143998999999999
292,16.499999999999996,12.103129
293,15.391666666666666,13.440104999999999
294,15.45,14.570098999999999
295,16.158333333333335,12.625519
296,16.625000000000004,12.206937
297,17.766666666666673,10.988572
298,15.358333333333334,13.5476675
299,14.733333333333334,13.698807
300,17.408333333333335,5.4771996
301,17.258333333333333,6.1423745
302,16.491666666666667,3.4971752
303,17.45,5.6201663
304,17.35833333333333,5.7705470000000005
305,18.525,5.059426
306,18.108333333333334,5.852075
307,17.674999999999994,4.161641599999999
308,16.716666666666665,4.7836576
309,18.166666666666668,5.2305098
310,17.566666666666666,5.1873612
311,16.925,6.7642455
312,16.766666666666666,5.0732512000000005
313,17.25,6.9142866
314,17.283333333333335,6.1351333
315,16.891666666666666,6.7349277
316,16.875000000000004,6.70143
317,18.925,6.856121000000001
318,17.991666666666667,7.4331746
319,17.441666666666666,7.6252622999999975
320,17.233333333333338,7.327260499999999
321,17.25,6.5295725
322,16.916666666666664,7.344162
323,17.691666666666666,8.079866
324,17.858333333333334,8.196285000000001
325,17.766666666666666,7.053939
326,18.258333333333333,8.10075
327,17.033333333333335,8.226065
328,16.833333333333332,8.586012
329,17.400000000000002,8.535112
330,17.55,8.382375
331,18.466666666666665,7.1035023
332,16.616666666666664,8.833787
333,16.100000000000005,8.856914999999997
334,17.650000000000006,6.375833
335,16.816666666666666,3.8526133999999996
336,17.650000000000006,5.7715044
337,17.59166666666667,6.6082807
338,18.33333333333333,5.8068867
339,17.783333333333328,6.682106
340,17.308333333333334,4.8821054
341,16.7,5.3080997000000005
342,18.283333333333328,6.4964347
343,17.758333333333336,5.8763885
344,17.233333333333334,7.4958463
345,17.15833333333333,5.241994999999998
346,17.75,7.4198284
347,17.65,6.475059
348,17.35833333333333,7.286803
349,17.266666666666662,7.2329006
350,19.175,7.6283717000000015
351,18.625,7.2942357000000015
352,18.033333333333328,7.6245699999999985
353,17.85,7.874770599999999
354,17.675,6.9634705000000015
355,17.4,7.162847999999999
356,17.849999999999994,8.677588
357,18.058333333333334,8.503635000000001
358,18.2,8.001156
359,18.408333333333328,8.337419
360,17.391666666666666,8.891771
361,17.349999999999998,9.661775
362,17.716666666666665,9.291608
363,17.958333333333336,9.048136
364,18.70833333333333,8.080067
365,17.083333333333332,10.088234
366,16.458333333333332,10.476915
367,17.241666666666667,6.9599633
368,16.525000000000002,3.9731917
369,17.166666666666668,5.799222
370,16.975,6.955559700000001
371,17.691666666666666,6.2515089999999995
372,17.316666666666666,6.966507000000001
373,16.650000000000002,5.0301003
374,16.208333333333332,4.9788475
375,17.833333333333332,6.2700949999999995
376,17.358333333333334,5.4312587
377,16.349999999999998,7.0758553
378,16.333333333333332,5.2085857
379,17.175,7.348967
380,17.383333333333336,6.725775
381,16.883333333333336,7.637892999999999
382,16.8,7.2415585999999985
383,18.6,7.4325740000000025
384,17.65,7.577087400000001
385,16.925,7.9329839999999985
386,16.749999999999996,8.316722
387,16.8,7.220412
388,16.325,8.079846
389,17.083333333333336,9.264936
390,17.491666666666664,8.480025999999999
391,18.391666666666666,8.105062
392,18.75,9.155682
393,16.991666666666664,9.564681
394,17.075,9.6225395
395,17.3,9.220234
396,17.366666666666667,9.173077000000001
397,18.158333333333328,7.9280868
398,16.383333333333336,9.726753
399,15.758333333333333,9.722396
400,18.216666666666665,8.359539999999999
401,17.283333333333335,5.0462894
402,18.125,7.3098407000000005
403,17.933333333333334,8.501458999999999
404,18.558333333333334,7.13022
405,18.066666666666666,8.077195
406,17.683333333333334,6.4343650000000014
407,17.325,6.734656
408,18.783333333333328,8.214647
409,18.325,6.576110400000001
410,17.708333333333332,8.282657
411,17.55,6.3307695
412,18.108333333333327,8.573885
413,17.991666666666667,8.376786
414,17.791666666666668,8.9053755
415,17.566666666666666,8.786404
416,19.358333333333327,9.168624000000001
417,18.8,8.474085
418,18.475,9.480342
419,18.225,9.407382
420,18.241666666666667,8.786427
421,17.625,9.354327
422,18.108333333333327,10.966268
423,18.35,10.106401
424,18.658333333333328,10.338233
425,18.825,10.232907
426,17.891666666666673,10.602665
427,17.991666666666667,11.219237
428,18.08333333333333,10.402292999999998
429,18.266666666666666,10.756567
430,19.1,9.827823
431,17.45,11.570227000000001
432,16.833333333333332,11.738322
433,15.074999999999998,10.360318
434,14.874999999999998,7.5191550000000005
435,15.033333333333333,9.666545
436,14.741666666666667,10.493147
437,16.158333333333335,10.074233999999999
438,15.949999999999998,10.507855000000001
439,14.85,8.377686
440,14.558333333333335,10.643051
441,16.016666666666666,11.212027
442,15.766666666666667,9.724288
443,14.824999999999998,11.594174
444,14.316666666666668,9.623471
445,14.791666666666664,12.457353
446,14.85,10.741153
447,14.408333333333333,11.778829
448,14.466666666666667,10.953736
449,15.9,11.807902
450,15.608333333333333,11.764757000000001
451,15.000000000000002,12.5587635
452,15.408333333333333,11.969996
453,14.891666666666666,11.662853
454,14.491666666666665,12.479582
455,14.916666666666671,14.734204
456,15.525,13.180434
457,15.391666666666667,13.2406435
458,15.591666666666667,12.24284
459,14.15,13.066554
460,14.283333333333333,12.969975999999999
461,14.916666666666664,12.567005
462,15.008333333333333,12.707415
463,16.075,10.694924
464,13.608333333333327,12.957588000000001
465,13.291666666666664,13.811704999999998
466,13.666666666666664,11.051668
467,13.074999999999998,8.174512
468,13.733333333333334,10.838878
469,13.20833333333333,11.404527999999999
470,14.291666666666664,11.240739999999999
471,13.983333333333333,11.3841
472,13.491666666666667,8.713614999999999
473,12.925,11.32194
474,14.54166666666667,12.024942999999999
475,14.383333333333333,10.088412
476,13.45,11.905285000000001
477,13.083333333333336,10.119919
478,13.70833333333333,12.111716
479,13.625,10.772043
480,12.966666666666667,12.571686
481,13.133333333333333,11.945253
482,15.15,13.255064
483,14.891666666666667,11.824873
484,14.225,12.275856
485,14.358333333333333,12.653675999999999
486,13.841666666666667,11.995899
487,13.608333333333333,13.532239
488,13.75,15.158742000000002
489,14.508333333333333,15.056245
490,14.683333333333335,14.099541
491,14.658333333333333,11.781263000000001
492,13.408333333333333,13.917492999999999
493,13.608333333333334,14.612128
494,14.20833333333333,13.677363
495,16.349999999999998,9.60666
496,15.65,7.1889353000000025
497,16.641666666666666,8.949795
498,16.308333333333334,10.007647
499,17.208333333333332,9.797267
500,16.316666666666666,9.907519
501,16.433333333333334,7.6819253
502,15.575,9.855064
503,17.016666666666666,10.506146000000001
504,16.166666666666668,8.773112
505,15.3,10.732704
506,14.925,9.023017999999999
507,15.500000000000002,11.140410000000001
508,15.491666666666667,9.744297
509,14.983333333333334,11.0782385
510,15.200000000000005,10.811589999999999
511,17.05,11.359303
512,16.316666666666666,10.83287
513,15.783333333333335,11.425892
514,15.950000000000005,11.630466
515,15.441666666666668,10.728999
516,15.425000000000002,12.331317
517,15.758333333333333,13.34924
518,16.791666666666668,12.631041
519,16.566666666666666,13.019045
520,16.466666666666665,11.380339
521,15.316666666666668,12.665985000000001
522,15.383333333333333,13.615480999999999
523,16.21666666666667,12.096463
524,16.53333333333333,11.837273
525,17.58333333333333,9.807988
526,15.366666666666667,12.828549
527,14.958333333333336,12.920239
528,16.366666666666667,10.593238000000001
529,15.658333333333333,8.307963
530,16.49166666666667,10.287971
531,16.416666666666668,12.251857000000001
532,17.383333333333336,10.640474000000001
533,16.974999999999998,10.541352999999999
534,16.28333333333333,8.8451805
535,15.983333333333333,10.269272
536,17.724999999999994,12.689969
537,17.3,9.958022999999999
538,16.383333333333333,12.231441
539,15.666666666666664,9.660183
540,16.241666666666667,11.878753
541,16.258333333333333,11.240269999999999
542,15.774999999999995,12.971145
543,16.008333333333333,12.43984
544,17.733333333333327,12.643462
545,17.183333333333334,11.904736
546,16.516666666666666,12.796959
547,16.225,12.474426
548,15.66666666666667,11.493176
549,15.533333333333333,12.948683
550,15.916666666666664,14.25363
551,16.416666666666664,13.723106
552,16.433333333333334,13.771156
553,16.23333333333333,11.683525999999999
554,15.199999999999998,13.760360999999998
555,15.183333333333332,15.030245
556,16.016666666666662,13.263632000000001
557,16.416666666666668,13.190548000000001
558,17.441666666666666,11.238116
559,15.183333333333335,14.036558
560,14.516666666666666,14.120756
561,16.183333333333334,12.490884
562,15.558333333333332,8.946280499999997
563,16.308333333333334,10.927642
564,16.45,12.337992999999999
565,17.133333333333333,12.16596
566,16.883333333333336,11.613538
567,16.083333333333332,9.184507
568,15.783333333333333,11.733533999999999
569,17.108333333333338,12.864307
570,16.933333333333334,11.020126
571,16.108333333333334,12.790608
572,15.808333333333335,10.282585000000001
573,16.075,12.2885895
574,15.999999999999995,12.433401
575,16.091666666666665,12.222311999999999
576,16.116666666666667,12.243825
577,17.875000000000004,13.772803
578,17.316666666666666,13.926267999999999
579,16.816666666666666,13.742329000000002
580,16.566666666666666,13.504032999999998
581,16.108333333333334,12.857834
582,15.933333333333332,13.754593
583,16.3,15.617002
584,16.808333333333334,14.555066
585,17.083333333333332,15.40635
586,16.783333333333335,12.515953999999999
587,15.84166666666667,14.487317000000001
588,15.866666666666662,15.687662
589,16.41666666666667,13.243835
590,16.78333333333333,7.6945148
591,15.633333333333333,5.4616685
592,16.183333333333334,7.728322
593,16.21666666666667,8.597936
594,17.2,8.236558
595,17.208333333333332,8.001676
596,16.391666666666666,6.2868195
597,15.908333333333333,7.7227035000000015
598,17.7,8.786451
599,17.225,7.6445208
600,16.55,9.528569000000001
601,16.26666666666667,6.9801759999999975
602,16.84166666666667,9.107433
603,17.01666666666667,8.405088000000001
604,16.55,9.065643
605,16.666666666666668,9.267331
606,18.475,9.410286
607,17.616666666666664,8.97996
608,16.9,10.05158
609,16.841666666666665,9.878734
610,16.46666666666667,8.512801
611,16.59166666666667,9.598262
612,17.016666666666666,11.057791
613,17.766666666666666,10.282448
614,17.933333333333334,10.660414999999999
615,17.766666666666673,9.40033
616,16.666666666666668,10.239456
617,16.599999999999998,10.445114
618,17.591666666666665,9.489172
619,17.683333333333334,9.984975
620,18.675,8.536992999999999
621,16.51666666666667,10.766083
622,16.066666666666666,10.830833
623,16.750000000000004,10.379024000000001
624,15.908333333333333,7.2653880000000015
625,16.683333333333334,9.678257
626,16.858333333333334,10.327166
627,17.516666666666666,9.421673
628,17.316666666666666,9.984713000000001
629,16.458333333333332,8.063819
630,16.008333333333333,9.722291
631,17.466666666666665,11.64837
632,17.233333333333334,9.56056
633,16.575000000000006,11.620107
634,16.275000000000002,9.205857
635,16.708333333333332,11.068662
636,16.691666666666666,10.649227
637,16.258333333333333,10.964889999999999
638,16.250000000000004,11.080188
639,18.05,11.338556
640,17.491666666666667,10.640884
641,16.741666666666664,12.029156
642,16.825,11.181455
643,16.591666666666665,10.007141
644,16.366666666666667,11.637891999999999
645,17.033333333333335,12.880647
646,17.466666666666665,12.44137
647,17.441666666666666,12.898238000000001
648,17.383333333333333,10.653754
649,16.458333333333332,12.113228999999999
650,16.325000000000006,12.851343
651,17.15833333333333,12.723166
652,17.39166666666667,12.170427
653,18.35,11.764957
654,16.3,13.209006
655,15.508333333333335,13.412029
656,13.941666666666668,9.757661
657,13.433333333333332,7.6700897
658,14.125000000000002,9.702411
659,13.725,11.108310000000001
660,14.9,10.564605
661,14.65,10.415125999999999
662,13.866666666666667,8.217448
663,13.491666666666667,10.867333
664,15.133333333333335,11.455338000000001
665,14.908333333333335,9.429534
666,14.125,11.093397999999999
667,13.625000000000002,9.574511
668,14.233333333333333,11.330978
669,14.416666666666664,10.173872
670,13.741666666666667,11.314397999999999
671,13.9,11.310333
672,15.725,12.104792999999999
673,15.341666666666667,12.805793
674,14.675,10.971343
675,14.808333333333335,12.227672
676,14.341666666666667,11.720014
677,13.858333333333334,12.41677
678,14.066666666666668,14.400681
679,14.791666666666664,13.685203
680,14.574999999999998,13.00912
681,14.4,11.04681
682,13.158333333333333,12.356564500000001
683,13.333333333333336,13.776682999999998
684,14.108333333333334,12.538996000000001
685,15.758333333333335,9.815249
686,15.241666666666665,7.388388000000001
687,15.758333333333333,9.464853
688,15.6,10.113789
689,16.416666666666668,10.431101
690,16.258333333333333,9.634605
691,15.125,7.700033
692,14.591666666666667,9.957507000000001
693,16.241666666666664,10.714198
694,15.966666666666667,9.282883
695,14.925000000000002,11.13355
696,14.7,8.88396
697,15.499999999999998,11.5960865
698,15.616666666666667,10.113507
699,15.108333333333334,11.403706
700,15.191666666666668,11.450751
701,17.033333333333335,11.586986
702,16.208333333333332,11.740964
703,15.625000000000002,11.619501
704,15.741666666666667,11.081
705,15.216666666666667,10.998457
706,15.033333333333333,11.842765
707,15.533333333333333,13.840691
708,16.150000000000002,12.607941
709,16.000000000000004,12.583483
710,15.875,11.401094
711,14.641666666666673,12.773939
712,14.691666666666665,13.732714000000001
713,15.525,12.179672
714,15.908333333333333,12.496113000000001
715,16.958333333333336,9.896539
716,14.65,13.368048000000002
717,14.033333333333333,13.208029999999999
718,16.975,9.823780000000001
719,16.150000000000002,6.8089724
720,16.808333333333334,9.358749000000001
721,16.683333333333334,10.161671
722,17.791666666666668,9.454239999999999
723,17.374999999999996,9.772392
724,16.891666666666666,7.556895699999999
725,16.358333333333334,8.885053
726,17.808333333333334,9.907077000000001
727,17.616666666666664,8.885299
728,16.849999999999998,10.789767999999999
729,16.666666666666664,8.33973
730,17.183333333333334,10.800334
731,17.316666666666666,10.2089405
732,16.78333333333333,10.270438
733,16.783333333333335,10.373582
734,18.50833333333333,11.462222
735,17.916666666666668,10.524428
736,17.299999999999994,11.62147
737,17.241666666666664,11.119275
738,17.116666666666664,10.032025
739,17.116666666666667,11.31275
740,17.575000000000006,12.717361
741,18.6,12.672671000000001
742,18.5,12.45343
743,17.941666666666666,11.363966
744,17.066666666666666,11.844472999999999
745,17.05,12.554974000000001
746,17.783333333333328,12.444469
747,18.066666666666666,12.528519000000001
748,18.933333333333334,11.534367
749,17.041666666666668,12.959418
750,16.44166666666667,13.224119
751,17.325000000000006,8.749437
752,16.333333333333332,5.664793
753,17.208333333333332,8.324017999999999
754,17.13333333333333,8.610617
755,17.675,8.711963
756,17.224999999999998,8.413263
757,17.133333333333333,6.6633744
758,16.666666666666664,7.707036500000001
759,18.1,8.657958
760,17.675,7.7935880000000015
761,16.866666666666667,9.685555
762,16.691666666666666,7.2685375
763,17.275,9.108808999999999
764,17.408333333333335,8.583297
765,17.225,9.084822
766,16.908333333333335,8.520650999999999
767,18.63333333333333,9.628607
768,18.041666666666668,8.728686999999999
769,17.383333333333336,10.136673
770,17.375,9.363412
771,17.216666666666665,9.184242
772,16.966666666666665,9.912461
773,17.683333333333334,10.985805000000001
774,18.091666666666672,11.079599
775,17.991666666666667,10.636904
776,17.858333333333334,10.181125999999999
777,16.916666666666668,11.021258999999999
778,16.88333333333333,11.341616
779,17.391666666666662,11.336692999999999
780,17.825,11.098345
781,18.491666666666667,10.310953999999999
782,16.774999999999995,12.507119
783,16.15,12.589263
784,16.733333333333334,7.28127
785,16.34166666666667,4.692933
786,16.95,7.278567
787,16.983333333333334,7.997184299999999
788,17.708333333333332,7.6804320000000015
789,17.383333333333333,7.613601700000001
790,16.866666666666664,5.995042
791,16.433333333333334,6.6154366
792,18.1,7.379482
793,17.39166666666667,6.5931735
794,16.98333333333333,8.726727499999999
795,16.75,6.571648
796,17.175,7.933649000000001
797,17.3,7.308542
798,16.925,8.068429
799,16.616666666666667,7.6740184000000005
800,18.608333333333334,8.34523
801,18.116666666666664,7.9909024
802,17.3,8.834482000000003
803,17.416666666666668,8.470991
804,17.23333333333333,7.4944479999999984
805,16.958333333333332,8.674613
806,17.45,9.47601
807,17.666666666666668,9.831959
808,17.983333333333327,9.106710000000001
809,18.041666666666668,9.264187
810,16.8,9.644181
811,16.941666666666666,10.3851385
812,17.658333333333335,10.323238
813,17.616666666666664,9.995561
814,18.491666666666667,8.694709
815,16.758333333333333,10.73092
816,16.116666666666664,10.654985
817,17.708333333333332,6.496297
818,16.766666666666666,4.232394
819,17.633333333333333,6.764147299999999
820,17.658333333333335,6.8732395
821,18.425,6.8742228
822,17.974999999999994,6.8781037
823,17.416666666666668,5.0514269999999994
824,16.866666666666667,5.828558999999999
825,18.45833333333333,6.6751084
826,18.041666666666664,6.252085
827,17.375,7.799322599999999
828,17.225,5.9167805
829,17.741666666666667,7.603806
830,17.875000000000004,6.972697
831,17.53333333333333,7.4950166
832,17.258333333333336,7.4546990000000015
833,19.233333333333334,8.0179205
834,18.816666666666674,7.678994
835,18.025,8.422454
836,17.925,8.379703
837,17.966666666666665,7.572467999999999
838,17.758333333333333,7.7815385
839,18.283333333333328,9.076628
840,18.241666666666667,9.179386000000001
841,18.516666666666666,8.58675
842,18.566666666666666,8.597452
843,17.599999999999994,8.922442
844,17.649999999999995,9.400219
845,18.05,9.575222
846,18.341666666666672,9.161287
847,18.95,8.213674000000001
848,17.258333333333336,10.391622
849,16.833333333333332,10.556764999999999
850,15.275,7.426031599999999
851,15.016666666666667,5.1306343
852,15.108333333333334,6.995512
853,15.033333333333333,7.109019
854,16.366666666666664,7.0264397
855,16.11666666666667,7.480081
856,15.041666666666664,6.1109138
857,14.658333333333333,6.385442299999999
858,16.224999999999998,7.844589
859,16.091666666666665,6.4580693
860,15.05,8.384511
861,14.616666666666667,6.9172482
862,15.3,9.102715
863,15.275,7.726438000000001
864,14.733333333333333,8.454412
865,14.766666666666666,8.074956
866,16.216666666666665,8.775688
867,15.933333333333335,7.86377
868,15.141666666666666,8.951751
869,15.525,9.340648
870,15.091666666666665,8.755861
871,14.691666666666668,8.99205
872,15.108333333333333,10.841842999999999
873,15.783333333333333,10.134455
874,15.641666666666666,10.107689
875,15.825,9.4687605
876,14.4,9.285304
877,14.566666666666665,8.838824
878,15.291666666666664,8.997129
879,15.416666666666664,8.071756
880,16.53333333333333,8.642358
881,14.15,8.542702
882,13.725,9.769384
883,15.241666666666667,7.733517599999999
884,14.983333333333333,6.7175117
885,14.875000000000002,4.109089
886,15.033333333333333,6.3866463
887,14.966666666666667,6.275005999999999
888,16.083333333333332,6.173124
889,16.03333333333333,6.6614704
890,14.966666666666667,5.4182505999999995
891,14.550000000000004,6.4244769999999995
892,16.225,7.364553
893,16.016666666666666,6.2607594
894,14.991666666666665,8.100000999999999
895,14.708333333333336,6.454989
896,15.33333333333333,8.45282
897,15.233333333333334,7.486516
898,14.558333333333332,8.150027
899,14.783333333333333,7.729182700000001
900,16.8,8.120069500000001
901,16.258333333333333,7.6386356
902,15.333333333333336,8.577614
903,15.791666666666664,8.523169000000001
904,15.4,7.727912
905,14.733333333333333,8.4228325
906,15.408333333333333,9.851291999999999
907,15.933333333333335,8.809535
908,15.85,9.365307000000001
909,16.108333333333334,8.129092
910,14.616666666666667,8.655092
911,14.725,8.182831
912,15.383333333333333,8.176363
913,15.483333333333334,7.890548
914,16.816666666666666,7.4177046
915,14.516666666666667,8.198129
916,14.033333333333333,9.377834
917,15.633333333333333,7.7068
918,15.466666666666667,5.3202124
919,15.833333333333336,7.249581299999999
920,15.633333333333333,8.016582000000001
