,temp,yield
215,17.124999999999996,3.3767139999999998
216,16.425,3.1100063
217,15.275,3.4458782999999995
218,15.366666666666667,3.0612476
219,15.408333333333333,3.5381937000000003
220,15.049999999999995,3.2993099999999997
221,14.241666666666667,3.6660202000000006
222,14.841666666666667,3.724279
223,16.458333333333332,3.9081962
224,15.841666666666665,3.5870928999999996
225,15.0,3.2616462999999998
226,15.716666666666667,3.66465
227,15.975,3.3444538
228,15.033333333333333,3.0987988
229,15.525,3.7177777
230,15.641666666666666,3.8614001000000004
231,15.883333333333335,3.9284701
232,16.383333333333336,3.6810036
233,15.491666666666667,3.6866035000000004
234,15.258333333333333,3.8510828
235,15.524999999999995,3.9376019999999996
236,16.15833333333333,3.8393542999999997
237,16.2,3.8144135
238,14.9,3.8683171
239,14.533333333333335,4.0602183
240,14.983333333333334,2.3906994
241,15.5,2.469521
242,15.275,2.5815027
243,15.775,2.441877
244,15.891666666666666,2.9893792
245,16.425,2.72859
246,15.583333333333336,2.7887604
247,14.983333333333334,2.704925
248,15.258333333333333,2.9192832
249,17.28333333333333,3.301906
250,16.258333333333336,3.1701984
251,14.883333333333333,3.188554
252,15.208333333333336,2.7777379
253,15.666666666666664,3.4067442000000003
254,15.225,3.1402862000000002
255,14.916666666666664,3.3838004999999995
256,15.083333333333336,3.434365
257,16.675,3.847542
258,16.1,3.3000906000000003
259,15.333333333333336,2.862111
260,16.05,3.253796
261,16.258333333333333,3.0388842
262,15.266666666666666,2.9072777999999997
263,15.816666666666668,3.3658261
264,15.841666666666667,3.6514406000000004
265,15.958333333333336,3.6702561
266,16.483333333333334,3.61826
267,15.499999999999998,3.4842834000000003
268,15.374999999999998,3.54895
269,15.475000000000005,3.7337922999999997
270,16.150000000000002,3.679857
271,16.291666666666668,3.598156
272,15.266666666666666,3.6693809999999996
273,15.433333333333335,3.8400729
274,14.008333333333333,2.927234
275,14.241666666666667,2.9671686
276,14.016666666666666,2.8908472
277,14.358333333333333,2.7620367999999997
278,14.941666666666668,3.331761
279,15.141666666666666,3.0819511000000004
280,14.558333333333335,3.0331123
281,13.950000000000005,3.0404727000000005
282,14.25,3.3693435
283,16.075,3.5630457000000004
284,15.541666666666664,3.3796885000000003
285,14.241666666666667,3.6407912000000002
286,14.841666666666667,3.2664065
287,14.933333333333332,3.8103085
288,14.533333333333333,3.4765767999999997
289,14.158333333333333,3.7905781000000003
290,14.483333333333333,3.8932924
291,15.808333333333332,4.1510153
292,15.158333333333333,3.6550860000000003
293,14.375,3.3728964
294,15.016666666666666,3.961617
295,15.375,3.593604
296,14.466666666666667,3.2701776000000002
297,15.075,3.8353019999999995
298,15.116666666666667,3.9927434999999996
299,15.141666666666666,4.1612816
300,15.825,3.9927096
301,14.933333333333335,3.8981733
302,14.733333333333333,3.8276527000000002
303,14.95,4.122221
304,15.391666666666667,4.0766797
305,15.441666666666665,3.9552872000000003
306,14.191666666666665,4.0059586000000005
307,14.058333333333335,4.2734632
308,15.891666666666666,2.069362
309,16.341666666666665,2.0680206
310,15.875,2.224554
311,16.3,2.1088521
312,16.675,2.4649612999999997
313,17.099999999999998,2.3626810000000003
314,16.224999999999998,2.3610728
315,15.641666666666666,2.321416
316,16.183333333333334,2.4431154999999998
317,17.8,2.7435473999999997
318,17.041666666666668,2.6289532
319,16.150000000000002,2.6406953
320,16.325,2.4255376
321,16.41666666666667,2.8077106
322,16.149999999999995,2.6690400000000003
323,15.94166666666667,2.8667203999999997
324,16.258333333333336,2.7671335
325,17.55,3.2796623999999994
326,16.849999999999998,2.8576255
327,15.991666666666665,2.563519
328,16.708333333333332,3.0448048
329,17.224999999999998,2.7525716
330,16.075000000000006,2.5085542000000003
331,16.575,2.8990176
332,16.541666666666668,3.1264596
333,16.95,3.1936430000000002
334,17.450000000000006,3.0573354
335,16.591666666666665,2.9938557
336,16.35833333333333,3.0668597
337,16.508333333333336,3.2016687000000004
338,17.125000000000004,3.0976117000000003
339,17.15833333333333,2.985052
340,16.008333333333333,3.0077734
341,16.191666666666666,3.2854019999999995
342,13.425000000000002,2.799182
343,14.291666666666664,2.938097
344,13.716666666666667,2.5731597
345,14.116666666666667,2.6765492
346,13.941666666666668,3.0060325
347,14.791666666666664,3.0066936
348,14.166666666666664,3.197545
349,13.325,2.4766852999999998
350,13.525,3.0156217
351,14.966666666666667,3.3605339999999995
352,14.800000000000002,3.069363
353,13.483333333333334,3.2468958
354,13.891666666666666,3.2753382
355,13.975,3.5263135
356,13.933333333333332,3.1806626000000002
357,13.266666666666666,3.5087142
358,13.825000000000005,3.7260419999999996
359,15.266666666666667,3.6391966
360,14.591666666666667,3.4046440000000002
361,14.058333333333332,3.2280705000000003
362,14.291666666666664,3.5510046
363,14.791666666666664,3.5090735
364,14.15,3.088531
365,14.4,3.5994677999999998
366,14.5,3.7866406
367,14.675,3.8011496
368,15.416666666666664,3.7276464
369,14.241666666666667,3.6144295
370,14.058333333333332,3.6422267
371,14.391666666666666,3.9112787000000004
372,14.949999999999998,3.8211462
373,15.508333333333333,3.7757212999999994
374,13.991666666666665,3.8896017
375,13.791666666666664,4.012622
376,8.791666666666666,3.067936
377,10.025,3.0032728
378,9.2,2.7211203999999998
379,9.6,2.8276098
380,9.858333333333333,3.2800955999999997
381,10.358333333333333,3.2177887000000003
382,9.808333333333332,3.2313774
383,8.85,2.8271509999999997
384,9.266666666666666,3.2325522999999996
385,10.608333333333333,3.5833824
386,10.416666666666666,3.1369388
387,9.166666666666666,3.3838773
388,9.475,3.2739700000000003
389,9.566666666666665,3.5893424
390,9.408333333333333,3.4639487
391,8.808333333333332,3.8602648
392,8.975,3.9048946000000004
393,10.508333333333333,3.8368647000000013
394,9.958333333333334,3.6391477999999995
395,9.483333333333334,3.4670875
396,9.7,3.7316678
397,10.608333333333333,3.6368647000000003
398,10.108333333333333,3.1946235
399,10.466666666666667,3.6842146000000002
400,10.508333333333333,4.110379
401,10.483333333333334,4.029853
402,10.808333333333332,3.8335172999999996
403,10.183333333333334,3.7977027999999997
404,9.85,3.6749330000000002
405,9.875,4.060783
406,10.841666666666667,4.0529366
407,11.366666666666665,3.83981
408,9.658333333333333,3.9148579
409,9.825,4.001656
410,15.416666666666664,2.5512917
411,16.216666666666665,2.347004
412,15.93333333333333,2.4176439999999997
413,16.599999999999998,2.397116
414,16.900000000000002,2.795019
415,17.349999999999998,2.2500763
416,16.133333333333333,2.6650257
417,15.166666666666664,2.3802931
418,15.85,2.7245333
419,17.691666666666666,2.8648569999999998
420,16.791666666666668,2.9445447999999996
421,15.733333333333333,2.6689866
422,16.34166666666667,2.5775544999999997
423,16.416666666666664,3.3587909
424,16.083333333333332,2.9410694
425,15.7,3.2928321000000005
426,15.633333333333333,3.3228328
427,17.049999999999994,3.5959957
428,16.55,3.1664529999999997
429,15.941666666666665,3.0505869999999997
430,16.666666666666668,3.3459427
431,16.96666666666667,2.9402470000000003
432,16.15,2.9631833999999997
433,16.63333333333333,3.5250883
434,16.641666666666666,3.5895392999999998
435,16.76666666666667,3.54469
436,17.466666666666665,3.2287326000000003
437,16.383333333333333,3.359517
438,16.133333333333336,3.4001087999999995
439,16.150000000000002,3.4799519
440,17.025,3.6755082999999997
441,17.23333333333333,3.547501
442,16.241666666666664,3.2321615
443,16.108333333333334,3.6967812000000007
444,16.508333333333333,2.4640422
445,17.233333333333334,2.2766697
446,16.7,2.2773578
447,17.266666666666666,2.2553662999999995
448,17.566666666666666,2.5941959999999997
449,18.33333333333333,2.2250476000000003
450,17.15833333333333,2.5024578999999996
451,16.183333333333334,2.3094208
452,17.108333333333334,2.548124
453,18.95,2.637306
454,18.1,2.695435
455,17.075,2.4409227000000002
456,17.516666666666666,2.3329072
457,17.650000000000006,2.9415646
458,17.3,2.7028494
459,16.891666666666666,3.0458665000000003
460,17.05,3.112212
461,18.45,3.4033477
462,17.716666666666665,2.8846467000000002
463,17.041666666666668,2.7994623
464,17.841666666666672,3.0364125
465,17.974999999999994,2.8323994
466,17.325,2.7031102000000002
467,17.516666666666666,3.2844796
468,17.433333333333334,3.2066774
469,17.508333333333333,3.3715415
470,18.341666666666665,3.2191243
471,17.583333333333332,3.2533765
472,16.96666666666667,3.3488162000000004
473,16.95,3.3321476000000003
474,17.825,3.328275
475,18.20833333333333,3.2579699
476,17.10833333333333,3.1817832000000004
477,17.008333333333333,3.5146394
478,15.650000000000004,2.1910458
479,16.558333333333334,1.9946238
480,16.025000000000002,2.0597844
481,16.625,2.0762143
482,16.983333333333334,2.2745242
483,17.325,2.0702727
484,16.333333333333332,2.3364002999999998
485,15.7,2.0487759999999997
486,16.11666666666667,2.3517183999999998
487,17.691666666666666,2.3499618
488,16.950000000000006,2.5104873
489,16.0,2.2490403999999997
490,16.400000000000002,2.2538259999999997
491,16.575,2.7811662999999998
492,16.266666666666666,2.4596142999999997
493,15.933333333333332,2.6888002999999996
494,16.158333333333335,2.7718835
495,17.666666666666668,2.9835757999999997
496,16.866666666666667,2.6757996
497,16.083333333333332,2.7716608
498,16.833333333333332,2.9363246
499,17.191666666666666,2.5873517999999995
500,16.34166666666667,2.4854746
501,16.783333333333335,3.0256432999999996
502,16.816666666666666,3.0999942000000003
503,16.98333333333333,3.069674
504,17.6,2.6247797000000004
505,16.724999999999998,2.9125838
506,16.416666666666668,3.1700277000000003
507,16.425,3.0076834999999997
508,17.225000000000005,3.1476552000000004
509,17.23333333333333,3.0998669999999997
510,16.1,2.7663107000000005
511,16.141666666666666,3.2452297000000003
512,16.308333333333334,2.5071267999999995
513,17.116666666666667,2.4166713
514,16.883333333333333,2.412011
515,17.399999999999995,2.4124557999999996
516,17.808333333333334,2.7655752000000002
517,18.008333333333336,2.4469757000000003
518,17.175,2.6875572
519,16.324999999999996,2.4904504000000003
520,17.008333333333333,2.7602312999999996
521,18.591666666666665,2.9357247
522,17.95,2.8727169999999997
523,16.816666666666666,2.6570457999999997
524,17.299999999999994,2.6107240000000003
525,17.45,3.2539279999999997
526,17.09166666666667,2.908418
527,16.558333333333334,3.1287568
528,16.89166666666667,3.2777733999999996
529,18.333333333333336,3.5050957
530,17.53333333333333,2.9739307999999998
531,16.791666666666664,3.07573
532,17.49166666666667,3.262016
533,17.749999999999996,3.02688
534,16.966666666666665,2.8728073
535,17.208333333333332,3.310504
536,17.133333333333336,3.4249942000000004
537,17.374999999999996,3.5807133
538,17.674999999999994,3.3628430000000002
539,16.916666666666668,3.4318795
540,16.575,3.6177687999999995
541,16.43333333333333,3.6859527
542,17.216666666666665,3.585108
543,17.35833333333333,3.6177635
544,16.325000000000006,3.2936362999999997
545,16.3,3.7952595000000002
546,13.800000000000002,2.6179945
547,14.416666666666664,2.5527856
548,13.9,2.4265003
549,14.433333333333332,2.4996912
550,14.674999999999995,3.0607848
551,15.016666666666666,2.7737541
552,14.491666666666667,2.8359132000000002
553,13.800000000000002,2.5924885
554,14.216666666666667,3.0747743
555,15.791666666666664,3.1364593999999997
556,15.358333333333333,2.9182568
557,14.183333333333332,3.2715473
558,14.291666666666664,2.9574785
559,14.0,3.267776
560,13.841666666666667,3.1385517000000003
561,12.966666666666667,3.6392856
562,12.85,3.5286622000000003
563,14.675,3.7058459999999998
564,13.858333333333333,3.4501412000000005
565,13.183333333333332,3.2185013
566,13.808333333333335,3.4283879
567,13.941666666666668,3.29469
568,13.29166666666667,3.0960565
569,13.85,3.6267379999999996
570,13.825,3.7753367
571,14.283333333333333,3.91013
572,14.525,3.6531462999999995
573,13.633333333333333,3.5703080000000003
574,13.566666666666665,3.7078792999999997
575,13.766666666666667,3.863943
576,14.141666666666666,3.9211602
577,14.475,3.8072731
578,13.166666666666664,3.7372123999999998
579,12.816666666666668,3.8949062999999993
580,14.725,2.3771846
581,15.225,2.2871360000000003
582,14.449999999999996,2.266134
583,15.016666666666666,2.2769923
584,15.425,2.7653057999999997
585,15.166666666666664,2.6735290000000003
586,14.725,2.6671405
587,14.225,2.356409
588,14.416666666666664,2.9240115
589,16.21666666666667,2.9909694
590,15.774999999999995,2.7139277
591,14.575,3.0366013
592,14.9,2.8155978
593,14.875,3.0209882
594,14.983333333333333,2.9276942999999997
595,14.41666666666667,3.4600462999999997
596,14.391666666666667,3.285631
597,16.083333333333332,3.5841095000000003
598,14.508333333333333,3.202481
599,13.883333333333333,3.0080602
600,14.266666666666666,3.2499728
601,14.625,3.220749
602,13.975,2.822478
603,14.508333333333335,3.3180902000000003
604,14.45,3.6107169999999997
605,14.833333333333336,3.7049265
606,15.291666666666664,3.5669989999999996
607,14.1,3.3447702000000006
608,14.125000000000002,3.5166392
609,14.300000000000002,3.6790266000000003
610,14.975,3.5980800000000004
611,15.216666666666667,3.4930722999999997
612,14.133333333333333,3.518615
613,13.908333333333333,3.724138
614,12.91666666666667,1.6308441999999999
615,13.866666666666667,2.5816102
616,13.158333333333333,1.9070663
617,13.491666666666667,2.295999
618,13.283333333333333,2.4746137000000004
619,14.241666666666665,2.6871061000000003
620,13.933333333333332,2.5278256000000003
621,12.841666666666665,2.066267
622,13.075,2.596416
623,14.5,2.80079
624,14.491666666666667,2.5476084
625,13.225,3.0069532000000003
626,13.491666666666667,2.7748399
627,13.541666666666664,2.9496555
628,13.391666666666666,2.853141
629,12.783333333333333,3.1428118
630,13.31666666666667,3.1014482999999995
631,15.008333333333333,3.0573200000000003
632,14.208333333333336,2.9620929
633,13.591666666666667,2.7162783
634,13.841666666666667,3.0340862
635,14.283333333333333,2.7130082000000004
636,13.766666666666667,2.6758342
637,14.025,3.1111574
638,14.108333333333334,3.110266
639,14.125,3.2777777
640,14.633333333333335,3.0340537999999997
641,13.641666666666667,2.9265765999999998
642,13.491666666666667,3.2331252
643,13.58333333333333,3.3035586
644,14.283333333333333,3.4299904999999997
645,15.041666666666664,3.1905735
646,13.191666666666668,3.4640195
647,13.05,3.4251733
648,13.208333333333336,2.1997254
649,14.283333333333335,2.5208343999999996
650,13.699999999999998,2.1312866
651,14.133333333333335,2.1234438
652,14.308333333333335,2.454257
653,15.1,2.5061054
654,14.816666666666668,2.4443264
655,13.833333333333336,2.1406832000000002
656,13.925,2.6809642000000005
657,15.475,2.8462784
658,15.3,2.5748743999999997
659,14.124999999999998,2.9737527000000004
660,14.266666666666666,2.6661465
661,14.416666666666664,3.046639
662,14.333333333333336,2.7471485
663,13.641666666666667,3.0848868
664,13.925,3.1402235000000003
665,15.616666666666667,3.03877
666,15.133333333333335,2.8505006
667,14.425000000000002,2.7301316000000004
668,14.608333333333334,3.0619747999999998
669,15.083333333333336,2.6979299
670,14.191666666666665,2.671467
671,14.483333333333334,2.9660747000000005
672,14.466666666666665,3.1152968
673,14.675,3.2254243
674,15.150000000000004,2.9072332000000003
675,14.116666666666667,2.7365046000000004
676,14.075,3.1427093
677,14.141666666666666,3.1388898
678,14.691666666666668,3.321587
679,15.475,3.1778631
680,13.975,3.1846389999999998
681,13.750000000000002,3.2969913
682,14.416666666666664,2.3840535
683,14.933333333333332,2.3473415
684,14.216666666666667,2.187153
685,14.841666666666667,2.2759888
686,14.925,2.8270624
687,15.433333333333335,2.4561319999999998
688,14.758333333333333,2.5954938
689,13.925,2.348816
690,14.35,2.9218905
691,15.916666666666664,2.8405526
692,15.4,2.6290126
693,14.316666666666665,2.9469855
694,14.7,2.5316103
695,14.733333333333334,3.0402918
696,14.591666666666667,2.9529586
697,14.125000000000002,3.2261126
698,14.08333333333333,3.2843730000000004
699,15.866666666666665,3.4123254000000003
700,15.108333333333333,3.1643305
701,14.491666666666667,2.9203231
702,15.058333333333335,3.2150714
703,14.95,2.896729
704,14.025,2.9117737
705,14.433333333333335,3.3135273
706,14.441666666666668,3.4451566
707,14.741666666666667,3.5629458
708,15.283333333333333,3.1768240000000003
709,14.174999999999995,3.3111835
710,14.008333333333335,3.4462411
711,14.191666666666668,3.6375154999999997
712,14.866666666666665,3.5349800000000005
713,15.175,3.4483726000000003
714,13.883333333333333,3.4840633999999997
715,13.716666666666667,3.6568046
716,14.925,2.2598846000000004
717,15.541666666666664,2.2285044
718,15.041666666666664,1.9222887
719,15.525,2.1429044999999998
720,15.7,2.5974752999999997
721,16.425,2.1965093999999996
722,15.7,2.3518647999999995
723,15.016666666666667,2.1801121
724,15.525,2.6577575
725,17.175,2.4880647999999996
726,16.666666666666668,2.6667242
727,15.666666666666664,2.8324249
728,16.025000000000002,2.3596353999999997
729,15.983333333333333,2.8563563999999997
730,15.416666666666664,2.7054782000000004
731,15.116666666666665,3.1250696
732,15.475,3.092155
733,16.866666666666667,3.3942699999999997
734,15.800000000000002,2.8971999
735,15.133333333333335,2.7851508
736,15.733333333333334,3.0588033
737,15.908333333333333,2.482784
738,15.233333333333334,2.6875744
739,15.458333333333336,3.0843935
740,15.300000000000002,3.1360478
741,16.05,3.2450447000000002
742,16.666666666666668,2.7233577
743,15.699999999999998,3.0216217
744,15.691666666666668,2.8648403
745,15.908333333333333,3.3597221
746,16.491666666666667,3.1833014
747,16.64166666666667,3.1022546
748,15.283333333333333,3.0299487000000003
749,15.208333333333336,3.3552934999999997
750,14.658333333333333,2.5029057999999997
751,15.299999999999995,2.4164474
752,15.016666666666666,2.2694747000000004
753,15.508333333333333,2.2729945
754,15.708333333333336,2.7990242999999997
755,16.083333333333332,2.5626952999999997
756,15.475,2.6039388
757,14.741666666666667,2.447076
758,15.191666666666668,2.8693116
759,16.925,2.9941494
760,16.39166666666667,2.7069595
761,16.083333333333332,3.0838318
762,16.941666666666666,2.6565778
763,16.458333333333332,3.1152763
764,15.074999999999998,3.031447
765,14.616666666666667,3.372615
766,14.758333333333335,3.4127605000000005
767,16.51666666666667,3.5478957
768,15.891666666666667,3.2497241000000003
769,15.158333333333333,2.9223676
770,15.725,3.3110733
771,15.95,3.0282588
772,15.191666666666665,2.9162636
773,15.733333333333334,3.3011894
774,15.841666666666667,3.5561376000000005
775,15.966666666666667,3.5726953000000004
776,16.299999999999994,3.3359714
777,15.191666666666665,3.2871650000000003
778,14.941666666666668,3.4950650000000003
779,15.108333333333334,3.6891279999999997
780,15.666666666666664,3.5876489
781,15.83333333333333,3.4902756
782,14.625,3.511279
783,14.658333333333333,3.6766627
784,13.441666666666665,2.5169398999999997
785,14.191666666666668,2.834298
786,13.883333333333333,2.346567
787,14.033333333333333,2.5381734000000002
788,14.533333333333333,2.8522391
789,15.516666666666666,2.7823896
790,15.233333333333334,2.7533596
791,14.241666666666662,2.1612964
792,14.1,2.8625817000000002
793,15.683333333333332,3.2954326000000003
794,15.558333333333335,2.9218347000000002
795,14.383333333333333,3.2068608
796,14.766666666666666,3.0782254
797,14.866666666666665,3.3136129999999997
798,14.741666666666667,3.1039162
799,13.825000000000005,3.4292947999999996
800,14.549999999999995,3.4075095999999996
801,16.183333333333334,3.304704
802,15.433333333333332,3.1319169999999996
803,14.841666666666665,3.0522968999999995
804,15.15,3.3073199
805,15.758333333333333,3.1970520000000002
806,14.65,2.9275558
807,15.108333333333334,3.2908692000000004
808,15.1,3.4467182000000003
809,15.325,3.515589
810,15.941666666666665,3.2418007999999996
811,14.75,3.3443853999999997
812,14.66666666666667,3.4402041
813,14.883333333333333,3.5473542
814,15.525,3.4558383999999998
815,16.05,3.4689357000000003
816,14.08333333333333,3.6190297999999994
817,14.008333333333333,3.7593593999999997
818,11.408333333333333,3.1276789000000003
819,12.450000000000005,3.4435062000000007
820,11.5,3.1384315
821,12.225,3.175773
822,12.241666666666665,3.6232657
823,12.991666666666667,3.559196
824,12.450000000000005,3.7124087999999995
825,11.525,2.9126701
826,11.675,3.5414309999999998
827,13.1,3.9713087
828,12.866666666666665,3.7032197
829,11.658333333333333,3.834741
830,12.133333333333333,3.6897082
831,12.383333333333333,4.083231
832,12.016666666666667,3.8858268
833,11.391666666666667,4.1363916
834,12.041666666666664,4.183643
835,13.583333333333336,4.2994027
836,12.666666666666664,4.0289545
837,12.0,3.9193187000000007
838,12.033333333333333,4.180886
839,12.633333333333333,4.027782
840,12.083333333333336,3.7076051
841,12.683333333333332,4.1435843
842,12.558333333333335,4.4278193
843,12.558333333333332,4.5406194000000015
844,13.225,4.3806910000000014
845,12.491666666666667,4.376089
846,12.249999999999998,4.256241
847,12.116666666666665,4.597862200000002
848,13.158333333333333,4.431901
849,13.633333333333333,4.4497585
850,12.158333333333333,4.445736
851,11.925,4.836176999999998
852,13.983333333333333,2.41565
853,14.5,2.3663805
854,14.008333333333335,2.2915794999999997
855,14.425000000000002,2.3012562
856,14.708333333333336,2.7273889
857,14.95833333333333,2.5830995999999997
858,14.566666666666668,2.6131884999999997
859,13.966666666666667,2.3640306
860,14.125,2.7953919999999997
861,15.975,2.9049392000000003
862,15.624999999999998,2.7120852
863,14.225,3.0521567000000003
864,14.641666666666666,2.7655296000000003
865,14.525,3.0514338
866,14.45,2.887253
867,13.958333333333336,3.3052802000000003
868,14.125,3.1730828
869,15.8,3.497438
870,15.158333333333333,3.232704
871,14.45,2.9247909
872,15.016666666666667,3.4059765
873,15.16666666666667,3.0809648
874,14.449999999999998,2.6902904999999997
875,14.85,3.3337467000000003
