,temp,yield
193,12.175,4.364735
194,10.816666666666668,3.236884
195,11.466666666666667,4.1769485
196,11.908333333333333,4.3436129999999995
197,12.65,4.420422599999998
198,11.858333333333334,4.7837744
199,11.533333333333333,4.303776
200,11.366666666666667,4.4352875
201,11.941666666666668,4.3421400000000006
202,12.325,4.1952050000000005
203,12.65,4.531265
204,11.266666666666666,4.487933
205,10.6,4.715458
206,10.525,2.9286695
207,10.733333333333334,3.076428
208,11.158333333333333,2.6632626
209,11.25,2.7400837000000005
210,11.316666666666665,3.4084063
211,11.283333333333333,3.2959763999999994
212,11.533333333333333,3.0883179
213,10.7,2.8990245
214,10.275,3.2619123
215,11.766666666666666,3.3386407
216,12.0,3.5135739999999998
217,10.075,3.5613317
218,10.716666666666667,3.3277178
219,10.45,3.7641053
220,10.616666666666667,3.3017902
221,10.325,3.7208135
222,10.641666666666667,4.068432
223,12.450000000000005,3.9428809
224,11.458333333333336,3.767303
225,10.633333333333333,3.6839726
226,11.058333333333332,4.1849155
227,11.65,4.094007
228,10.158333333333333,3.1484609
229,10.75,3.9943936
230,10.941666666666665,4.0886555
231,11.441666666666668,4.1834216
232,10.866666666666667,4.362806299999999
233,10.491666666666667,4.0126800000000005
234,10.533333333333333,4.2151464999999995
235,11.25,4.012071
236,11.4,4.0139217
237,11.883333333333335,4.419512
238,10.491666666666667,4.2229233
239,9.675,4.456873000000001
240,10.15,2.4285562
241,10.725,2.7844627
242,10.908333333333335,2.739553
243,10.491666666666664,2.594173
244,10.66666666666667,3.316061
245,11.066666666666665,3.3617190999999997
246,11.3,3.0814555
247,10.65,2.7393954
248,9.875000000000002,3.1044726000000002
249,11.75,3.2612472
250,12.041666666666664,3.3555527
251,9.975,3.3685322
252,10.85,3.101795
253,10.466666666666667,3.5533322999999997
254,10.525,3.1907477
255,10.133333333333333,3.6380494
256,10.158333333333333,3.7838037000000004
257,12.116666666666665,3.5635800000000004
258,11.641666666666666,3.4067159
259,10.650000000000004,3.640672
260,11.6,3.8441962999999997
261,11.591666666666665,3.658139
262,10.341666666666667,2.9064419999999997
263,10.9,3.3869333
264,11.275,3.8379707
265,11.708333333333336,3.8138642
266,11.3,4.2289095
267,10.675,3.7429930000000002
268,10.55,3.9026384
269,11.291666666666664,3.972825
270,11.175,3.7412097
271,11.483333333333334,4.1314406
272,9.391666666666666,3.9860015
273,8.624999999999998,4.3982586999999995
274,9.491666666666664,2.7314942
275,10.225,2.9143124
276,10.425,2.8118453
277,9.566666666666668,2.597512
278,10.141666666666666,3.410854
279,10.508333333333336,3.3871582
280,10.841666666666667,3.161869
281,9.866666666666667,2.870947
282,9.383333333333336,3.2264009999999996
283,11.158333333333333,3.4297089999999995
284,11.550000000000002,3.26492
285,9.733333333333334,3.4149795
286,10.116666666666667,3.1875925
287,9.941666666666666,3.797069
288,9.933333333333334,3.2820785000000003
289,9.483333333333333,3.7449675000000004
290,9.566666666666666,3.922738
291,11.683333333333332,3.7684642999999998
292,10.908333333333333,3.3908693999999997
293,9.891666666666667,3.553485
294,10.641666666666667,3.8839930000000003
295,10.775,3.8982553
296,9.708333333333334,3.0607972
297,10.775,3.5424379999999998
298,10.575,3.7794766
299,10.816666666666665,3.8413875
300,10.6,4.269755
301,9.416666666666666,3.7269735
302,9.366666666666664,3.9625204
303,9.716666666666667,3.9248437999999997
304,10.741666666666667,3.9348678999999995
305,11.591666666666667,4.0479627
306,10.208333333333334,4.106232
307,9.066666666666666,4.392105
308,10.816666666666665,2.4859533
309,11.058333333333332,2.3350656
310,11.55,2.1284606
311,11.491666666666667,2.260837
312,11.716666666666667,2.7725515
313,11.616666666666667,2.5785150000000003
314,11.541666666666664,2.4201894
315,10.908333333333333,2.1804373
316,10.683333333333332,2.720459
317,12.475,2.7820720000000003
318,12.450000000000005,2.4463887000000004
319,10.6,2.8995123
320,10.975,2.6413186
321,11.083333333333336,3.0472360000000003
322,10.991666666666667,2.6973248
323,10.25,3.2261577
324,11.0,3.1804197
325,12.708333333333336,3.0775023
326,11.9,2.8437715
327,11.025,3.0501962000000002
328,11.866666666666667,3.2709496
329,12.191666666666668,3.0857942000000005
330,10.841666666666667,2.5439422
331,11.441666666666665,3.3410547
332,11.341666666666667,3.2883557999999997
333,12.025,3.3892212
334,11.20833333333333,3.5139909
335,11.125,3.3097830000000004
336,10.8,3.5264599999999997
337,11.75,3.5653047999999994
338,12.233333333333333,3.2684596000000004
339,12.816666666666665,3.532977
340,11.108333333333333,3.5485132000000004
341,10.375,3.8329400000000002
342,11.791666666666664,2.3522866000000002
343,11.95833333333333,2.569702
344,12.175,2.2571654
345,11.991666666666665,2.2726040000000003
346,12.525,2.8373732999999994
347,12.375000000000002,2.7983658
348,11.991666666666667,2.6548266
349,11.366666666666667,2.4636907999999997
350,11.516666666666666,2.7938452000000003
351,13.524999999999995,2.9087857999999995
352,13.433333333333335,2.8507187000000003
353,11.483333333333334,3.07384
354,12.399999999999995,2.7721946
355,12.225,3.1532354
356,12.266666666666666,2.7512648
357,11.516666666666666,3.314549
358,12.066666666666668,3.3358266000000003
359,13.85,3.1469332999999997
360,12.65,2.9716256000000003
361,12.008333333333333,3.1244576
362,12.991666666666667,3.4083032999999996
363,13.483333333333334,3.2652574
364,11.616666666666667,2.63947
365,12.158333333333333,3.4331292999999996
366,12.458333333333336,3.4288547
367,13.216666666666667,3.5652190000000004
368,12.566666666666665,3.7602519999999995
369,12.441666666666665,3.4604193999999997
370,12.075,3.6146343
371,13.124999999999998,3.4730220000000003
372,13.241666666666665,3.3153677000000004
373,13.475,3.5636725
374,11.949999999999998,3.5338065999999997
375,11.066666666666668,4.0668974
376,10.4,2.5493796000000004
377,11.341666666666667,2.9601752999999995
378,11.658333333333333,2.7143613999999996
379,11.325,2.5865977000000004
380,11.575000000000005,3.3289477999999995
381,11.708333333333336,3.2670220000000003
382,11.825,3.088991
383,10.8,2.8418952999999996
384,10.308333333333334,3.0840537999999995
385,12.116666666666667,3.2319279
386,12.291666666666664,3.1823478
387,10.716666666666667,3.2203538
388,11.108333333333333,3.0588937
389,10.758333333333333,3.5125830000000002
390,10.75,3.1293576
391,10.35,3.4899644999999997
392,10.425,3.734174
393,12.4,3.6544642
394,11.55,3.3620632000000006
395,10.65,3.5120332000000003
396,11.425,3.840272
397,11.491666666666667,3.8293277999999997
398,10.391666666666666,2.985443
399,11.058333333333335,3.7369516000000003
400,11.15,3.6747565000000004
401,11.341666666666667,3.7318983
402,11.074999999999998,4.2544236
403,10.658333333333333,3.673493
404,10.641666666666666,3.9851102999999997
405,10.95,3.9125376000000003
406,11.441666666666665,3.8334565
407,12.366666666666665,4.234894799999998
408,10.658333333333333,4.1625557
409,9.958333333333332,4.3767949999999995
410,8.8,2.8551349999999998
411,9.633333333333333,3.1263900000000002
412,9.708333333333334,2.9149852000000003
413,9.4,2.7572937
414,9.783333333333333,3.4964058
415,10.541666666666668,3.4551146
416,10.658333333333333,3.255733
417,9.866666666666667,3.0813231
418,9.425,3.2859727999999997
419,11.425,3.3569396
420,11.416666666666664,3.4318948
421,9.65,3.4608769999999995
422,10.208333333333332,3.391436
423,9.716666666666667,3.8723412000000006
424,10.124999999999998,3.3961084
425,9.583333333333334,3.7121031
426,9.633333333333333,4.0073323
427,11.475,3.7953807999999998
428,10.591666666666667,3.660308600000002
429,10.008333333333333,3.791752
430,11.075,4.181905
431,11.133333333333335,4.1031260000000005
432,9.991666666666667,3.1756968
433,10.65,3.988453
434,10.79166666666667,4.1097293
435,11.2,4.0584435
436,10.608333333333336,4.563423
437,10.516666666666664,3.9903797999999995
438,10.558333333333334,4.1403313
439,10.991666666666665,4.2754
440,11.375,3.9702392
441,12.166666666666664,4.3401375
442,10.358333333333336,4.3528433
443,9.466666666666667,4.5378245999999995
444,7.908333333333332,2.7532775000000003
445,8.525,3.1769464
446,8.391666666666667,2.865911
447,8.591666666666667,2.8467932
448,8.566666666666665,3.4979475
449,8.966666666666667,3.4819524
450,9.108333333333333,3.2779562000000007
451,8.616666666666665,3.1862645
452,8.308333333333335,3.4539022000000004
453,9.95,3.4222152
454,10.033333333333333,3.4510807999999997
455,8.108333333333333,3.7022866999999997
456,8.241666666666667,3.5018427000000005
457,8.091666666666667,4.0042896
458,8.000000000000002,3.4076564
459,7.691666666666666,3.871202
460,7.725,3.9857337
461,9.808333333333332,4.005998600000002
462,8.866666666666667,3.7867131
463,8.008333333333331,3.8588994
464,8.841666666666667,4.3611817
465,9.133333333333336,4.274156
466,7.758333333333333,3.2506654
467,8.291666666666666,4.0829587
468,8.533333333333333,4.1982026
469,9.066666666666668,4.3278093
470,8.633333333333335,4.765429
471,8.2,4.1927031999999995
472,7.95,4.30429
473,8.525,4.429447
474,8.891666666666667,4.0908637
475,9.558333333333334,4.4970717
476,7.808333333333334,4.507045
477,7.2333333333333325,4.7692833
478,9.6,2.8123736
479,9.675,3.131748
480,10.15,2.9897606
481,10.666666666666666,2.887108
482,10.9,3.3715910000000004
483,10.4,3.4766254
484,10.825,3.3536887
485,10.166666666666668,3.1247427000000005
486,9.708333333333334,3.4855362999999997
487,11.508333333333333,3.5143826000000002
488,11.716666666666667,3.6596305
489,9.75,3.851282
490,9.933333333333334,3.609796
491,10.508333333333336,4.053664
492,10.475,3.542735
493,9.883333333333333,3.9640882000000004
494,10.316666666666668,4.1854906000000005
495,12.491666666666667,4.042338
496,11.0,3.860633
497,10.033333333333333,3.9138483999999996
498,10.683333333333332,4.3415537
499,11.033333333333333,4.2869425
500,9.45,3.2867610000000003
501,9.975,4.0147605
502,10.241666666666664,4.265159
503,11.066666666666665,4.398092299999999
504,10.491666666666667,4.750278
505,10.125000000000002,4.1298757
506,9.916666666666666,4.3259344
507,10.858333333333333,4.453767
508,11.441666666666668,4.023981
509,12.033333333333333,4.503349299999999
510,10.458333333333334,4.391099
511,9.500000000000002,4.887329599999998
512,9.408333333333333,2.4446142
513,9.541666666666666,2.6978624
514,10.058333333333334,2.4906096
515,9.791666666666666,2.557268
516,10.333333333333334,2.8578919999999997
517,10.175,2.9914255
518,10.425,2.8373127
519,9.783333333333333,2.5270987000000003
520,9.358333333333333,2.8528852000000002
521,11.183333333333332,2.9914212000000004
522,11.249999999999998,3.0908873
523,9.358333333333334,3.2852721
524,9.791666666666666,3.2097507000000003
525,9.808333333333332,3.528003
526,9.958333333333334,2.9499204
527,9.441666666666666,3.4366653
528,9.8,3.6351852
529,11.808333333333335,3.4918477999999995
530,10.624999999999998,3.1781921000000004
531,9.8,3.3798220000000003
532,10.883333333333333,3.6892605000000014
533,11.166666666666664,3.5069885000000003
534,9.624999999999998,2.8111777
535,10.3,3.5948682
536,10.466666666666667,3.662747
537,11.199999999999998,3.7810870000000003
538,10.566666666666666,3.9820354
539,10.075,3.6252549
540,9.783333333333337,3.9476437999999994
541,10.833333333333336,3.9265506
542,11.05,3.5683272000000006
543,11.716666666666667,3.9242209999999997
544,10.258333333333333,3.8341906000000003
545,9.241666666666667,4.2800555000000005
546,10.691666666666665,2.3053633999999996
547,10.691666666666665,2.5193121
548,11.175000000000002,2.2862952
549,10.633333333333333,2.404398
550,11.883333333333335,2.759173
551,11.608333333333334,2.7189490000000003
552,11.766666666666673,2.530543
553,10.891666666666666,2.329242
554,10.699999999999998,2.8791037
555,12.383333333333333,2.8336525000000004
556,12.608333333333334,2.9545612
557,10.575,3.0597157000000004
558,11.116666666666665,2.8345237
559,11.2,3.3813636
560,11.166666666666664,2.86151
561,10.658333333333333,3.226552
562,11.016666666666666,3.5015294999999997
563,12.908333333333333,3.2930467000000005
564,11.55,3.0228562
565,10.608333333333334,3.1281416
566,11.916666666666664,3.4068372000000005
567,12.15,3.228988
568,10.633333333333333,2.666791
569,11.358333333333334,3.487646
570,11.6,3.436843
571,12.1,3.4359163999999995
572,11.8,3.57332
573,11.033333333333333,3.3116627
574,10.858333333333333,3.6200652
575,11.925000000000002,3.7161230000000014
576,11.925000000000002,3.3531482000000006
577,12.158333333333333,3.6540809000000003
578,10.758333333333333,3.4671962
579,9.766666666666667,4.0353900000000005
580,8.741666666666669,2.4662611
581,9.425,3.1099563
582,9.258333333333333,2.9230602
583,9.158333333333337,2.7486796
584,9.225,3.5293010000000002
585,9.5,3.4660695
586,9.65,3.3298525999999997
587,8.741666666666667,3.0267804
588,8.233333333333333,3.340119
589,9.925,3.3199456
590,9.966666666666667,3.293458
591,8.341666666666667,3.3028781000000005
592,9.091666666666667,3.233566
593,9.1,3.719943
594,9.125,3.450619
595,8.691666666666665,3.7061330999999997
596,8.741666666666665,4.041171
597,10.75,3.8651059
598,9.716666666666667,3.6640778
599,8.891666666666666,3.6728864000000003
600,9.533333333333333,4.2168884
601,9.8,4.1319040000000005
602,8.616666666666665,3.2266293
603,9.341666666666667,3.8929650000000002
604,9.441666666666668,4.0433464
605,9.808333333333332,4.0735655
606,9.55,4.426716000000001
607,8.841666666666663,4.00117
608,8.275,4.1966475999999995
609,8.533333333333333,4.255821
610,9.216666666666667,4.1986465
611,10.241666666666664,4.3822327
612,9.091666666666667,4.3506837
613,8.216666666666667,4.6896379999999995
614,7.341666666666666,3.169772
615,8.333333333333334,3.2799711000000005
616,8.116666666666667,3.1192187999999996
617,7.975000000000002,2.9641572999999997
618,8.1,3.6924605
619,8.475,3.6146276
620,8.783333333333333,3.416122
621,8.274999999999999,3.218461
622,7.966666666666666,3.592911
623,9.675,3.6135564
624,9.45,3.709088
625,7.974999999999999,3.8215220000000003
626,8.008333333333331,3.570099
627,7.483333333333332,4.1820292000000014
628,8.041666666666666,3.6497010000000003
629,7.5166666666666675,3.9009774
630,8.049999999999999,4.161849
631,9.916666666666666,4.0323277000000015
632,9.033333333333333,3.8926256
633,8.358333333333333,3.9072207999999997
634,8.950000000000003,4.4020715
635,9.191666666666668,4.32993
636,8.033333333333333,3.309306
637,8.916666666666666,4.28135
638,9.316666666666665,4.381435400000001
639,9.658333333333337,4.3999352
640,9.208333333333336,4.761982
641,8.258333333333335,4.2936244000000015
642,8.3,4.355928
643,9.033333333333333,4.304315
644,8.98333333333333,4.1786012999999995
645,9.575,4.618829
646,8.033333333333335,4.578741
647,7.425,4.722753
648,11.508333333333333,1.9522013999999999
649,11.583333333333336,2.2390952
650,12.175,2.0195336
651,11.891666666666666,2.143062
652,12.316666666666668,2.5848632
653,12.108333333333334,2.6196778
654,11.758333333333335,2.2913213
655,11.316666666666668,2.0700032999999998
656,11.441666666666668,2.5322347
657,13.016666666666667,2.518807
658,13.291666666666664,2.4145446
659,11.458333333333336,2.7164876000000002
660,11.808333333333332,2.5402138
661,11.658333333333333,2.7909336
662,12.033333333333333,2.4693332000000003
663,11.35,2.9781265
664,12.058333333333332,3.063214
665,13.425,2.8983827
666,12.783333333333333,2.5540855
667,11.741666666666667,2.8549907
668,11.991666666666665,3.1200438
669,12.266666666666673,2.7567332
670,10.791666666666664,2.4304075000000003
671,11.641666666666667,3.2192887999999997
672,11.95,3.0279844
673,12.558333333333335,3.224812
674,11.925000000000002,3.460288
675,11.641666666666667,3.1095610000000002
676,11.358333333333333,3.4256458
677,12.466666666666667,3.401106
678,12.249999999999998,3.1510105
679,12.958333333333336,3.3650684
680,11.558333333333332,3.358679
681,10.783333333333333,3.5973813999999997
682,10.908333333333333,1.9506314999999999
683,10.658333333333333,2.029084
684,11.275000000000004,1.832684
685,11.191666666666668,1.9600401
686,11.416666666666664,2.376058
687,11.475,2.3642595
688,11.575,2.2068950000000003
689,10.908333333333333,1.926121
690,10.624999999999998,2.2831566000000003
691,12.324999999999998,2.3636258
692,12.45,2.3213463
693,10.291666666666666,2.4997317999999997
694,10.908333333333333,2.3868277
695,10.641666666666667,2.5816692999999997
696,11.04166666666667,2.2955240000000003
697,10.408333333333333,2.741521
698,10.91666666666667,2.8550959
699,12.783333333333333,2.5984773999999997
700,11.541666666666664,2.1851222999999997
701,10.283333333333337,2.6346138
702,11.158333333333335,2.9128964
703,11.575,2.615545
704,10.183333333333335,2.2158735000000003
705,10.933333333333335,3.0250962
706,11.208333333333336,2.7285213
707,11.958333333333336,2.9604220000000003
708,11.058333333333335,3.2362118
709,10.824999999999998,2.8331923
710,10.566666666666665,3.207898
711,11.65,3.043765
712,11.708333333333336,2.7824085
713,12.341666666666667,2.9930394000000002
714,10.858333333333333,3.1460774
715,9.833333333333332,3.486508
716,10.216666666666667,3.7174551
717,10.133333333333333,3.4883156000000004
718,10.066666666666666,3.3154642999999995
719,10.225,4.173833999999999
720,10.641666666666667,4.140479
721,10.733333333333333,4.044398
722,9.9,3.6236238
723,9.541666666666666,4.0975175
724,11.341666666666667,4.1652317000000005
725,11.516666666666667,3.9583923999999997
726,9.891666666666667,4.1041120000000015
727,10.258333333333333,3.8960004
728,10.083333333333334,4.6158905
729,10.133333333333333,3.8956332000000002
730,9.733333333333333,4.3553953000000005
731,9.85,4.4383054
732,11.79166666666667,4.657396299999999
733,10.883333333333333,4.1643085
734,10.066666666666666,4.3169603
735,10.741666666666665,4.6390986
736,11.033333333333333,4.8171167
737,9.925,3.7997653
738,10.6,4.2306657
739,10.641666666666666,4.7622230000000005
740,10.833333333333336,4.6821585
741,10.666666666666666,5.134035
742,10.016666666666666,4.6923933
743,9.925,4.813242
744,10.216666666666667,4.820664
745,11.008333333333333,4.9129076
746,11.591666666666667,5.0619190000000005
747,10.241666666666667,5.013082499999999
748,9.483333333333334,5.411183
