,temp,yield
204,18.758333333333336,1.3010377
205,18.575,1.0874476
206,17.75,1.3591594
207,19.291666666666668,1.3514065
208,18.841666666666672,1.4638152
209,18.658333333333328,1.6522207999999998
210,18.20833333333333,1.3135164
211,18.95833333333333,1.6761058999999998
212,19.225000000000005,1.4752418999999999
213,19.291666666666668,1.2036947
214,18.566666666666666,1.5832558
215,19.89166666666668,1.072745
216,19.608333333333327,1.2649956
217,18.908333333333328,1.3290928999999998
218,18.5,1.2937986000000001
219,18.191666666666666,1.5505852
220,18.55,1.2306434
221,18.533333333333328,1.7130206000000001
222,19.325,1.4418263
223,20.125,1.4613085
224,18.575,1.3930964
225,18.775,1.4643805
226,18.566666666666666,1.6510164
227,18.741666666666664,1.6506947
228,19.83333333333333,1.4714681
229,20.083333333333336,1.5961031
230,18.516666666666666,1.763654
231,18.308333333333334,1.7410436000000002
232,18.55,1.019557
233,18.5,1.3102411
234,17.40833333333333,1.1645225000000001
235,18.808333333333334,0.9188988000000001
236,18.233333333333334,1.2464749
237,18.675,1.3484851999999998
238,18.075,1.3136219
239,17.750000000000004,1.0174204
240,16.916666666666664,1.5706315
241,19.091666666666665,1.3864812
242,18.441666666666666,1.6018898000000001
243,18.05,1.7486490000000001
244,18.108333333333334,1.4267448999999999
245,18.483333333333334,1.84181
246,18.225,1.5620031
247,18.983333333333334,1.2926173
248,18.291666666666664,1.7362535
249,20.291666666666668,1.039592
250,20.083333333333336,1.3810254
251,19.375,1.4209316
252,18.733333333333327,1.4572152
253,17.691666666666666,1.3929247999999999
254,17.95,1.1890581
255,18.950000000000006,1.7522807
256,19.39166666666668,1.5544755
257,19.8,1.3558325
258,18.666666666666668,1.4971621000000002
259,18.675,1.4836948
260,18.541666666666664,1.6678336
261,18.7,1.7613142
262,19.791666666666664,1.5331241000000002
263,20.08333333333333,1.5229496999999999
264,18.38333333333333,1.5927125
265,18.125,1.7318556
266,18.908333333333328,1.1811421999999998
267,18.666666666666668,1.6083755
268,17.7,1.3758208
269,19.041666666666668,1.0484190999999998
270,18.791666666666668,1.4722303999999995
271,19.308333333333334,1.7244862
272,18.758333333333333,1.610233
273,18.358333333333327,1.2889273
274,17.641666666666666,1.7491688000000003
275,19.183333333333334,1.7065326
276,18.783333333333328,1.7724414000000002
277,18.475,2.0916715
278,18.024999999999995,1.770393
279,18.6,2.2362208
280,18.691666666666666,1.8567736000000001
281,18.433333333333334,1.6562643
282,17.775000000000006,2.1308404999999997
283,19.741666666666667,1.3618006
284,19.50833333333333,1.6422457
285,18.608333333333334,1.7594415
286,18.391666666666666,1.7292569
287,18.575,2.012168
288,19.025,1.5967283
289,18.508333333333336,2.1100216
290,19.125,1.8146830000000005
291,19.683333333333334,1.7694718999999997
292,18.591666666666672,1.8320413
293,18.825,1.9764853999999998
294,18.675,2.1301384
295,19.55,1.8888232
296,19.691666666666666,1.9540613000000002
297,19.85,1.9572237000000001
298,18.591666666666665,2.0868285
299,18.633333333333336,2.1271582
300,18.975,1.2697728000000001
301,18.933333333333334,1.6962012999999998
302,17.758333333333333,1.4916962
303,19.20833333333333,1.2098761999999998
304,18.70833333333333,1.7565348000000005
305,19.15,1.9219421000000003
306,18.616666666666664,1.6785331000000001
307,18.416666666666668,1.3960707
308,17.741666666666667,1.9758380000000002
309,19.366666666666667,1.9469836
310,18.758333333333336,1.9651406999999999
311,18.50833333333333,2.174991
312,18.20833333333333,1.9377648999999997
313,18.9,2.3580737000000003
314,18.8,2.0869047999999997
315,18.925,1.7030138
316,18.316666666666666,2.3238017999999996
317,20.175,1.5907978999999999
318,19.908333333333328,1.7014388999999999
319,19.291666666666668,1.9672861000000001
320,18.791666666666664,2.0968497
321,18.35,2.0291839
322,18.725,1.6162558999999999
323,19.075,2.158928
324,19.475,2.0618865
325,20.091666666666665,1.9034345000000001
326,18.858333333333334,1.9485384999999997
327,18.975,2.0679078
328,18.858333333333334,2.2620058
329,18.925,2.1556
330,20.041666666666668,2.061393
331,20.341666666666665,2.0726964
332,18.758333333333336,2.1298282000000004
333,18.325,2.2783647
334,23.30833333333333,0.7032015
335,23.15,0.88573897
336,22.625,0.75129604
337,23.475,0.74304754
338,23.15833333333333,1.0574065000000001
339,23.51666666666667,0.88110876
340,22.66666666666667,1.0355285
341,22.98333333333333,0.8275098
342,23.18333333333333,0.8545423000000001
343,24.09166666666667,0.86888826
344,23.55833333333333,1.0055969
345,23.10833333333333,1.2585153999999998
346,22.83333333333333,1.1626416000000002
347,23.76666666666667,1.2556307
348,23.41666666666667,0.925098
349,23.5,0.90907806
350,22.65833333333333,0.98627394
351,24.10833333333333,0.8518421
352,23.90833333333333,0.8755933000000001
353,24.08333333333333,1.0535469
354,23.633333333333336,0.9935754000000001
355,23.65,0.8481917
356,23.341666666666665,0.92550796
357,23.566666666666666,1.2060225
358,24.025,0.94154024
359,24.25833333333333,1.0125713
360,23.28333333333333,1.2359723999999999
361,23.40000000000001,1.1017363000000002
362,23.83333333333333,1.0825069
363,22.866666666666664,1.5865228
364,24.016666666666666,1.1589762
365,24.725000000000005,1.1817937
366,23.25,1.2576762
367,22.78333333333333,1.4076416
368,15.383333333333333,0.327625
369,14.666666666666664,0.41690594
370,14.866666666666667,0.24519119
371,14.258333333333333,0.27031913
372,14.775,0.31029302
373,15.325,0.37696376
374,14.324999999999998,0.47463697
375,14.533333333333333,0.36587329999999996
376,15.0,0.39548707
377,15.09166666666667,0.3510763
378,14.716666666666667,0.41845720000000003
379,14.908333333333333,0.6302876999999999
380,14.808333333333335,0.58932304
381,15.991666666666667,0.51788163
382,15.683333333333335,0.5263028000000001
383,15.733333333333334,0.57316136
384,14.7,0.5921147
385,16.433333333333334,0.51792276
386,16.075,0.56937176
387,16.058333333333334,0.49715212
388,16.066666666666666,0.45280212
389,15.408333333333333,0.28248852
390,16.075,0.34857562
391,15.441666666666665,0.5471431999999999
392,15.6,0.5578097
393,16.183333333333334,0.38505042
394,14.741666666666667,0.5786684
395,15.058333333333332,0.43456579999999995
396,15.358333333333334,0.6136100999999999
397,15.291666666666664,0.7750016
398,16.216666666666665,0.52023506
399,16.6,0.5195329000000001
400,15.025,0.63580495
401,14.958333333333336,0.7092404999999999
402,16.208333333333332,0.37534470000000003
403,15.433333333333335,0.3935376
404,15.108333333333334,0.24534018
405,15.183333333333332,0.2732016
406,15.566666666666665,0.32284394
407,16.0,0.34326506
408,15.108333333333333,0.47447902
409,15.200000000000005,0.32873216
410,15.6,0.3909375
411,15.891666666666666,0.3601527
412,15.491666666666662,0.4337587000000001
413,15.441666666666668,0.5988444
414,15.066666666666665,0.5919854
415,16.075,0.52556574
416,15.775,0.5263028000000001
417,15.875,0.58190113
418,15.025,0.59336406
419,16.774999999999995,0.5194065
420,16.425,0.57390493
421,16.349999999999998,0.5328736
422,16.408333333333335,0.45280200000000004
423,15.675000000000002,0.36620256
424,16.349999999999998,0.35287229999999997
425,15.641666666666667,0.5415344
426,15.983333333333334,0.6090479999999999
427,16.8,0.38342345
428,15.341666666666667,0.5572517
429,15.691666666666665,0.42240614
430,15.941666666666668,0.61166286
431,15.683333333333332,0.7054223000000001
432,16.833333333333332,0.46124673
433,17.133333333333333,0.48639053
434,15.683333333333332,0.6073625
435,15.466666666666665,0.6910371999999999
436,20.566666666666666,1.7728122
437,20.525,1.4377706000000001
438,19.525,1.4804971000000002
439,21.01666666666668,1.1128927
440,20.35,1.5470328000000002
441,20.733333333333334,1.7652178
442,19.89166666666668,1.8724235
443,20.4,1.4169965
444,19.925,1.7938443
445,21.25,1.3775895
446,20.366666666666664,1.9332019
447,20.125000000000004,2.1536412
448,19.716666666666672,1.8287544999999998
449,20.5,2.3718767000000005
450,20.45,1.9236278999999998
451,20.88333333333333,1.8865339
452,19.816666666666666,2.1391165
453,21.49166666666667,1.8770324
454,21.41666666666666,1.8554037
455,21.0,1.7651465
456,20.033333333333328,1.9091542000000001
457,19.983333333333327,2.0570673999999998
458,20.20833333333333,1.7467906000000002
459,20.466666666666672,2.3896029999999997
460,21.39166666666668,2.2274086
461,21.75833333333333,1.8683778000000002
462,20.933333333333334,2.246858
463,20.733333333333327,1.8387227
464,20.85,1.4496275
465,19.5,2.9016029999999997
466,21.45833333333333,2.0467453
467,21.3,2.2070904
468,20.258333333333333,2.0261023000000002
469,20.6,2.2389683999999996
470,20.45,2.0202894000000002
471,20.491666666666664,1.665974
472,19.208333333333336,1.6246451000000002
473,20.466666666666665,1.3841698
474,20.1,2.008841
475,20.658333333333328,1.9703867
476,20.075,2.0740016
477,20.791666666666668,1.7439746999999999
478,20.575000000000006,1.8671091
479,21.508333333333336,1.8888537
480,20.3,2.2505669999999998
481,20.258333333333333,2.32313
482,20.258333333333333,2.0310662
483,21.000000000000004,2.4835458
484,20.58333333333333,2.1150677000000004
485,20.841666666666665,2.1259017000000004
486,19.841666666666672,2.3874319
487,21.358333333333327,2.1582152999999997
488,21.216666666666665,2.0611732
489,21.258333333333333,2.1848276
490,20.283333333333328,2.2849896
491,20.108333333333334,2.2460557999999997
492,20.341666666666665,2.0088953999999997
493,20.64166666666668,2.7933058999999996
494,21.183333333333334,2.5687866
495,21.45833333333333,2.2269359
496,20.241666666666664,2.5428547999999997
497,20.883333333333336,2.1107657000000004
498,21.216666666666665,1.6586773000000001
499,19.983333333333334,2.9743583
500,21.66666666666667,2.3878448
501,21.625,2.3740964
502,20.566666666666666,2.3793845
503,20.125000000000004,2.4200183999999996
504,21.55833333333333,1.1583902
505,21.53333333333333,1.3185798999999998
506,20.633333333333333,1.2267903999999998
507,21.975000000000005,1.0631211999999999
508,21.35,1.6488017
509,21.79166666666667,1.4251858
510,20.766666666666666,1.6612784999999999
511,21.3,1.0941812
512,21.15,1.1895038999999998
513,21.941666666666666,1.407721
514,21.191666666666666,1.6451573
515,20.833333333333336,2.0304167
516,20.6,1.6391810000000002
517,21.48333333333333,1.9570054000000001
518,21.633333333333336,1.4669687
519,21.91666666666667,1.3288389999999999
520,20.908333333333328,1.8613421
521,22.475,1.5919809
522,22.18333333333333,1.5883183
523,22.216666666666665,1.5396416000000002
524,21.316666666666666,1.4333643999999999
525,21.325,1.8056888999999998
526,21.058333333333334,1.4695668
527,21.133333333333336,2.001224
528,21.60833333333333,1.8756236000000002
529,22.25,1.4903042
530,20.625,1.9290596999999998
531,21.53333333333333,1.6998176999999999
532,21.95,1.0899782
533,20.591666666666672,2.3322835
534,22.0,1.8947903000000001
535,22.25,1.6732401000000001
536,21.058333333333334,1.9142786
537,20.975,1.8988148
538,21.641666666666666,1.0456067
539,21.774999999999995,1.0136148999999999
540,20.941666666666674,1.0673605
541,22.13333333333333,0.7857751000000001
542,21.366666666666664,1.3332247
543,22.1,1.0846323999999998
544,21.55,1.3878626
545,21.91666666666667,0.9197629
546,21.96666666666667,0.75941765
547,22.54166666666666,1.1433612
548,21.90833333333333,1.2189367
549,21.466666666666665,1.6077124
550,20.95,1.323969
551,21.95833333333333,1.6112143
552,21.725000000000005,1.1741926999999999
553,22.008333333333336,1.1589695
554,21.091666666666665,1.4239547
555,22.49166666666667,1.2642214
556,22.23333333333333,1.412906
557,22.49166666666667,1.1920125
558,21.80833333333333,1.14172
559,21.641666666666666,1.423429
560,21.091666666666665,1.3076188999999998
561,21.391666666666666,1.5709844
562,22.016666666666666,1.4739873
563,22.591666666666665,1.3547658999999999
564,21.075,1.7506988
565,21.816666666666666,1.3537501
566,22.141666666666666,1.027357
567,20.816666666666666,2.023577
568,22.016666666666666,1.4140658000000002
569,22.491666666666664,1.4114307
570,21.50833333333333,1.5630252
571,21.216666666666665,1.6796142
572,17.833333333333336,2.2203212000000003
573,17.708333333333336,3.0696187000000004
574,16.608333333333334,2.586257
575,17.808333333333334,2.5179582000000003
576,17.916666666666668,3.2662444
577,18.633333333333333,2.9640023999999996
578,18.166666666666668,2.963751
579,17.791666666666668,2.5168517
580,17.224999999999998,2.9883007999999998
581,18.525,3.4994454
582,17.975,3.1630483
583,17.366666666666667,3.5810046000000004
584,17.041666666666668,3.1357865
585,17.675,3.6407232000000014
586,17.883333333333333,3.1985521
587,17.566666666666666,3.4691589999999994
588,17.291666666666668,3.6379704
589,19.641666666666666,3.330223
590,18.866666666666664,3.3008797
591,18.108333333333334,3.6638777
592,17.55,3.4069366000000003
593,17.525000000000002,3.4664532999999995
594,17.7,3.0675066
595,18.166666666666664,3.5591092000000004
596,18.891666666666666,3.787932
597,18.816666666666666,3.7150464
598,18.233333333333327,3.2703516
599,17.658333333333335,3.5249764999999997
600,17.483333333333334,3.9142108
601,17.758333333333333,3.422827
602,18.808333333333334,3.067992
603,19.2,3.423024
604,17.858333333333334,3.6826803999999997
605,17.450000000000006,3.7278127999999997
606,18.583333333333336,1.3972168
607,18.733333333333334,1.4795165000000001
608,17.59166666666667,1.1539663999999998
609,19.016666666666666,1.0728163999999998
610,18.591666666666672,1.5176121999999999
611,19.008333333333336,1.3328153999999999
612,18.466666666666665,1.360917
613,18.408333333333328,1.2153095
614,17.50833333333333,1.7462354
615,18.991666666666667,1.3759971000000002
616,18.133333333333333,1.7907009999999999
617,18.70833333333333,1.7318391
618,18.325,1.4793491
619,18.7,1.7921638
620,18.55,1.7235131000000001
621,18.7,1.5482388999999999
622,17.900000000000006,1.7440327000000002
623,19.899999999999995,1.1650532
624,19.966666666666665,1.0448058
625,19.433333333333334,1.4615984
626,18.95,1.4295169
627,18.491666666666667,1.4172605
628,18.83333333333333,1.1733274
629,19.125000000000004,1.8531066999999999
630,19.39166666666668,1.6013336
631,20.041666666666668,1.4939476
632,18.70833333333333,1.5612628
633,18.783333333333328,1.4472677
634,19.025,1.3913796999999999
635,18.808333333333334,1.8640876
636,20.066666666666666,1.4932564
637,20.016666666666666,1.5921735000000001
638,18.491666666666667,1.5637054
639,18.283333333333328,1.6427646
640,19.3,1.1917927
641,19.683333333333334,1.3290691000000001
642,18.316666666666666,1.1390122999999999
643,19.733333333333327,1.1871008
644,19.35,1.4062573
645,19.600000000000005,1.3627343
646,18.791666666666668,1.4201188999999999
647,19.033333333333328,1.1550732
648,18.533333333333328,1.7703432000000001
649,19.791666666666664,1.4276499
650,19.041666666666668,1.8928393000000001
651,19.091666666666672,1.8533796999999999
652,18.608333333333334,1.6509571
653,19.408333333333328,2.0022416
654,19.383333333333333,1.8120542000000002
655,19.783333333333328,1.5480426999999999
656,19.008333333333333,1.9063218999999998
657,20.6,1.3148178
658,20.491666666666667,1.4697034
659,20.108333333333327,1.6381518999999998
660,19.483333333333334,1.6074237
661,18.758333333333336,1.6938630000000001
662,19.133333333333336,1.348583
663,19.258333333333333,1.9346968999999998
664,19.175,1.7956221
665,19.95833333333333,1.5820887
666,18.608333333333327,1.7292385
667,18.83333333333333,1.5459483
668,19.066666666666666,1.4274013
669,18.716666666666672,1.9158081999999999
670,19.966666666666665,1.387194
671,19.541666666666668,1.6804417
672,18.666666666666668,1.599078
673,18.024999999999995,1.8519636000000002
674,19.33333333333333,1.6630139
675,19.475,2.3757937
676,18.283333333333328,2.250534
677,19.683333333333334,2.1919453
678,19.375,2.6538048
679,19.558333333333334,2.5742979999999998
680,18.875,2.5314014
681,19.091666666666672,2.2973666
682,18.233333333333327,2.9888735
683,19.783333333333328,2.9812993999999997
684,18.608333333333334,2.9177459999999997
685,18.808333333333334,2.8724885
686,18.275,2.9059049999999997
687,18.908333333333328,3.2435205000000003
688,18.916666666666668,3.074536
689,19.191666666666666,2.6392539
690,18.61666666666667,3.3080254
691,20.458333333333336,2.5995936
692,20.15,2.6816668999999997
693,19.791666666666664,2.9130982999999997
694,19.141666666666666,3.1299810000000003
695,18.975,2.9474223
696,19.15,2.4715597999999996
697,19.341666666666665,3.075565
698,19.375,3.1640325000000002
699,19.70833333333333,2.905806
700,18.675,2.8714876
701,18.808333333333334,2.8461897
702,18.8,2.5479882000000003
703,18.425,3.0527086
704,19.75,2.934662
705,19.666666666666668,2.8854403
706,18.416666666666668,2.8428338
707,17.941666666666666,3.1636746
708,17.966666666666665,0.996333
709,17.749999999999996,1.4014771000000001
710,16.825,1.351731
711,17.908333333333328,1.1489038
712,17.941666666666666,1.4092126
713,18.65,1.4381838
714,17.916666666666668,1.6214902
715,17.666666666666664,1.0860987
716,17.025000000000002,1.6128336
717,18.541666666666668,1.4344553999999998
718,18.11666666666667,1.4573721000000002
719,17.733333333333327,1.7419790000000002
720,17.333333333333336,1.5224403
721,17.675,1.9163702
722,17.791666666666668,1.7597013
723,17.425,1.685575
724,16.95,1.9613276000000002
725,18.85,1.4647245
726,18.925,1.5069091000000001
727,18.283333333333328,1.7372124
728,17.866666666666667,1.7383786
729,17.599999999999994,1.9293473
730,17.95,1.5429308000000002
731,18.291666666666668,2.101029
732,18.866666666666667,1.8061381999999997
733,19.45,1.6913733
734,18.108333333333334,1.9617019
735,17.900000000000006,1.9515352
736,17.841666666666672,2.0127769
737,18.108333333333327,1.8301866000000002
738,19.15,1.8981186999999997
739,19.291666666666668,1.8526416
740,17.833333333333336,1.9927068
741,17.575,2.0734906000000004
742,19.516666666666666,0.8837176
743,19.491666666666664,1.0048895
744,18.241666666666667,0.8663188
745,19.641666666666666,0.8084840999999999
746,19.15,1.1981654
747,19.683333333333334,1.0502793
748,19.01666666666668,1.1022657
749,19.225,0.921573
750,18.466666666666665,1.4037924
751,19.775,1.1273693
752,18.816666666666666,1.4920773999999999
753,18.50833333333333,1.5138274
754,18.341666666666672,1.3260161
755,19.200000000000006,1.4931108
756,18.933333333333334,1.2604236999999998
757,19.14166666666668,1.0767207
758,18.300000000000004,1.5792542
759,19.966666666666665,1.0508187
760,19.991666666666667,1.0141767
761,19.541666666666664,1.1809951
762,18.816666666666674,1.0093341
763,18.591666666666665,1.1492395
764,18.858333333333327,0.9956550999999999
765,18.883333333333333,1.4224843999999999
766,19.33333333333333,1.3454535
767,20.025,1.1758326000000001
768,18.691666666666666,1.3236246
769,19.116666666666667,1.1619053
770,19.325,1.131852
771,18.858333333333334,1.5966733
772,20.39166666666668,1.0690937
773,20.3,1.2341654
774,18.766666666666666,1.3212323000000001
775,18.441666666666666,1.4640977
776,18.741666666666664,0.91192704
777,18.741666666666667,1.1190642
778,17.624999999999996,0.89838696
779,18.725,0.7366873
780,18.45833333333333,1.1221638
781,18.933333333333334,1.0799768
782,18.175,1.1973394
783,18.358333333333334,0.93926114
784,17.74166666666667,1.3517796999999998
785,18.95,1.3099319
786,18.33333333333333,1.3630521999999998
787,18.325,1.6278163
788,17.883333333333336,1.2003854999999999
789,18.608333333333327,1.3511848
790,18.358333333333327,1.3784587
791,18.508333333333333,1.2216116000000001
792,17.983333333333327,1.4553396
793,19.633333333333336,1.0877411
794,19.45,1.0792086
795,19.108333333333327,1.1625375
796,18.433333333333334,1.1333034
797,18.158333333333328,1.0259194
798,18.39166666666668,1.0687957000000001
799,18.533333333333328,1.5819587
800,19.091666666666665,1.3820493999999999
801,19.83333333333333,1.3038548
802,18.2,1.4236699
803,18.683333333333334,1.2836411
804,18.866666666666667,1.4186788000000001
805,18.8,1.6539764
806,20.175,1.5393916
807,20.116666666666664,1.4978652
808,18.491666666666664,1.4028753999999999
809,18.35,1.5993591999999999
810,19.425,1.2782831000000001
811,19.416666666666668,1.2094934
812,18.266666666666666,1.1139633999999998
813,19.466666666666665,0.9698394
814,18.825,1.2831801
815,19.366666666666667,1.2018458
816,18.816666666666666,1.4055598999999999
817,19.225,1.0621117
818,18.533333333333328,1.5754887
819,19.70833333333333,1.4930594
820,19.05,1.7010016
821,19.008333333333336,1.8721771
822,18.608333333333327,1.4471211000000002
823,19.475,1.5487316
824,19.316666666666666,1.5731292
825,19.7,1.3810366000000005
826,18.883333333333333,1.7072441999999999
827,20.425,1.3659438
828,20.591666666666672,1.4571625
829,20.041666666666668,1.5736575000000002
830,19.283333333333328,1.3504833
831,18.9,1.2219963
832,19.08333333333333,1.0335634
833,19.1,1.6949866999999998
834,19.916666666666668,1.5551983
835,20.70833333333333,1.3650756000000002
836,19.358333333333334,1.4354514999999999
837,19.766666666666666,1.3877125
838,19.875,1.3898101
839,19.608333333333334,1.6553771000000002
840,21.25,1.3743325000000002
841,21.091666666666665,1.4575766000000001
842,19.475,1.4376788
843,19.191666666666666,1.5688919
844,19.175000000000004,0.8724784
845,19.291666666666668,1.2764488
846,17.983333333333327,0.98574895
847,19.433333333333334,0.85031354
848,18.95833333333333,1.3674486000000001
849,19.533333333333328,1.2302343999999998
850,18.85,1.3341652
851,19.133333333333333,1.1187072
852,18.39166666666668,1.5453466999999999
853,19.825,1.3198968
854,19.066666666666666,1.5876048999999999
855,19.141666666666666,1.6492167000000002
856,18.575,1.4334023999999999
857,19.3,1.5842395
858,19.0,1.4926883999999998
859,19.208333333333336,1.2847402
860,18.55,1.6760168000000002
861,20.383333333333336,1.1598082
862,20.483333333333327,1.1006646
863,19.83333333333333,1.2854152
864,19.33333333333333,1.2983093
865,19.025,1.3986862
866,19.35,1.1750333
867,19.50833333333333,1.6955961
868,19.89166666666668,1.5068612
869,20.425,1.3544753
870,18.941666666666666,1.4650236
871,19.466666666666672,1.4282093
872,19.65,1.3631281000000002
873,19.325,1.7468145
874,20.683333333333334,1.3341008
875,20.608333333333334,1.4823164
876,18.9,1.505308
877,18.775,1.6171693999999999
878,19.033333333333328,1.001845
879,19.066666666666666,1.2326798
880,17.741666666666667,1.1389017
881,19.383333333333333,0.9808319999999999
882,19.041666666666668,1.2721094
883,19.65,1.1478662
