,temp,yield
98,15.074999999999998,3.464487
99,16.074999999999996,3.5684422999999996
100,16.39166666666667,3.728622
101,15.283333333333333,3.779385
102,16.358333333333334,4.024036
103,16.275,4.112761
104,16.475,3.9560157999999994
105,15.85,4.6624360000000005
106,15.766666666666667,4.469228299999998
107,16.03333333333333,4.7962904
108,16.941666666666666,4.2656507
109,16.40833333333333,4.6047907
110,16.216666666666665,5.011335400000001
111,16.8,4.1450334
112,17.116666666666664,4.6137752999999995
113,17.191666666666666,4.460905599999999
114,15.383333333333333,4.2391043
115,15.54166666666667,4.0359573
116,16.216666666666665,4.871587
117,16.608333333333334,4.4706845
118,16.23333333333333,4.8093863
119,16.491666666666667,4.896085299999998
120,16.21666666666667,5.0142674000000005
121,16.308333333333334,4.5406474999999995
122,16.083333333333336,5.0282817
123,16.125,5.511133
124,16.425,5.078108
125,16.166666666666668,5.3953169999999995
126,15.749999999999998,5.6615925
127,15.408333333333333,6.2107763
128,16.658333333333335,5.759282
129,16.400000000000002,5.977034
130,17.833333333333332,5.6641273000000005
131,15.491666666666667,1.8236982
132,15.916666666666664,2.143155
133,16.625,1.7690259999999998
134,16.51666666666667,2.1470518
135,17.308333333333334,2.1309369
136,16.950000000000006,2.011631
137,17.241666666666667,2.0919296999999997
138,16.941666666666666,2.2467859
139,16.599999999999998,1.6917479
140,16.95,2.2406785
141,17.508333333333336,1.8436275000000002
142,16.033333333333335,2.5753577
143,16.425,2.1100574
144,16.26666666666667,2.334504
145,17.1,2.0950512999999997
146,17.025,2.092018
147,15.708333333333336,2.8225396000000003
148,16.73333333333333,2.1848582999999997
149,16.866666666666667,2.652304
150,17.399999999999995,2.1319187000000004
151,17.633333333333336,2.232735
152,17.275,2.9403791
153,17.516666666666666,2.788605
154,16.908333333333335,2.613743
155,16.9,2.4604392
156,17.433333333333334,2.242078
157,17.349999999999998,2.215545
158,17.383333333333333,2.1946044
159,15.908333333333333,2.787425
160,15.925,2.1934035
161,16.583333333333332,2.3923740000000002
162,17.033333333333335,2.3371515
163,16.8,2.2873213
164,17.083333333333332,2.4892217999999997
165,16.849999999999998,2.1903105
166,17.825,2.558745
167,16.80833333333333,2.8227081000000003
168,16.825,2.3618622000000005
169,17.25,2.8397403
170,17.308333333333334,2.320551
171,16.09166666666667,2.8802027999999997
172,16.308333333333334,2.9398415
173,16.691666666666666,2.6012244
174,16.991666666666667,2.6012456000000004
175,17.000000000000004,2.5963805
176,15.691666666666668,2.8270552
177,16.308333333333334,1.9136379000000001
178,16.549999999999994,2.827032
179,17.34166666666667,2.533723
180,17.2,2.6594333999999997
181,17.083333333333332,3.2527017999999996
182,17.325,2.7373027999999997
183,16.80833333333333,2.6782117000000003
184,16.883333333333333,2.9748454
185,17.05,3.1337919999999997
186,17.275,2.8774233
187,17.25,2.7820053
188,16.441666666666666,2.9841104
189,16.3,3.0201888
190,17.175,3.3647904000000004
191,17.683333333333334,4.270542
192,18.558333333333334,4.2744349999999995
193,13.075000000000005,2.4144118
194,13.9,2.5593367000000002
195,14.283333333333335,2.4831855
196,13.666666666666664,2.8796005
197,14.416666666666664,3.5236235000000002
198,14.375,3.0806303
199,14.658333333333333,3.3036752000000003
200,13.825,2.5048943
201,14.416666666666664,2.1494133
202,14.533333333333335,2.8627026
203,15.041666666666664,2.2194805
204,14.066666666666668,2.7012419999999997
205,13.958333333333336,2.731137
206,14.716666666666667,2.9977956000000003
207,15.325,3.5089717000000005
208,15.366666666666665,3.4748805
209,13.441666666666668,3.736786
210,14.116666666666665,2.8756313
211,14.449999999999998,4.251314
212,15.183333333333335,3.0858282999999997
213,14.841666666666667,3.5163615
214,14.983333333333334,4.0020876
215,15.233333333333333,2.9050481
216,14.558333333333332,3.032661
217,14.441666666666668,3.5501404
218,14.733333333333333,3.6500788
219,14.775,3.3666396
220,14.800000000000002,3.7990882000000004
221,13.91666666666667,3.6232413999999995
222,13.883333333333335,4.221223999999999
223,14.883333333333335,3.8784766000000004
224,15.233333333333333,4.521715599999999
225,16.241666666666664,3.4844146
226,17.433333333333334,2.9393032000000003
227,18.216666666666665,2.9329424
228,18.741666666666667,3.1669784
229,17.916666666666668,3.4581608999999998
230,18.816666666666666,3.6941233
231,18.691666666666666,3.6243992
232,18.883333333333336,3.5541935
233,18.408333333333328,4.049318
234,18.225,3.8480155
235,18.375,3.6954427000000014
236,19.616666666666664,3.579921
237,18.875,3.6636486000000006
238,18.341666666666665,4.0405684
239,18.833333333333336,3.7552972000000002
240,19.85,4.151928
241,19.366666666666667,3.9409935
242,17.691666666666666,3.5797446
243,17.833333333333336,3.5199547
244,18.591666666666665,4.018675
245,19.116666666666664,3.8701324
246,18.8,4.301633
247,19.058333333333334,4.5773315000000006
248,18.791666666666668,4.6863337
249,18.541666666666668,4.134504
250,18.158333333333328,4.595176
251,18.233333333333327,4.5111647
252,18.541666666666668,3.9626377
253,18.341666666666672,3.680567
254,17.433333333333334,3.7331135000000004
255,17.291666666666664,4.5309653
256,18.675,4.524562
257,18.575,4.5501156
258,20.058333333333334,3.5705004000000002
259,16.51666666666667,3.6912230999999998
260,17.48333333333333,3.7298617
261,17.875000000000004,3.9693847
262,16.76666666666667,4.3589187
263,18.066666666666666,4.4681190000000015
264,17.63333333333333,4.5224524000000015
265,17.891666666666666,4.4196887
266,17.275,5.0863767
267,17.59166666666667,4.78302
268,17.641666666666673,4.683903
269,18.3,4.4577602999999995
270,17.45,4.463181
271,17.36666666666667,4.9229155
272,18.05,4.512089
273,18.20833333333333,5.092861
274,18.158333333333328,4.711887
275,16.716666666666665,4.346608
276,17.05,4.4037533
277,17.808333333333334,4.896264599999999
278,17.958333333333332,5.1904416
279,17.541666666666668,5.5788236
280,17.891666666666673,5.4651327000000025
281,17.666666666666668,6.2514935
282,17.724999999999994,5.6185427
283,17.508333333333336,5.8213040000000005
284,17.53333333333333,5.4936852
285,17.741666666666667,5.153162
286,17.8,5.059954
287,17.258333333333336,4.876105
288,16.85,5.397224
289,18.083333333333336,5.191649
290,17.916666666666664,5.229393
291,19.441666666666666,5.0857730000000005
292,16.791666666666668,2.9569514
293,17.525,2.9107279999999998
294,18.175,3.1657004
295,17.058333333333334,3.6274498
296,18.5,3.586786
297,17.891666666666673,3.6024876000000003
298,18.433333333333334,3.5746714999999996
299,17.808333333333334,3.847635
300,18.308333333333326,3.3340065
301,18.283333333333328,3.5348135999999997
302,18.633333333333333,3.196641
303,17.708333333333336,3.3816712
304,18.041666666666668,3.6717098
305,18.741666666666667,3.5866077000000005
306,18.791666666666668,3.9380254999999997
307,18.758333333333333,3.7436762000000003
308,17.0,3.5111212999999997
309,17.933333333333326,3.330761
310,18.4,4.0366144
311,18.758333333333333,3.9644208
312,18.250000000000004,4.3437314
313,18.525,4.4110885
314,18.3,4.563329
315,18.341666666666665,4.2377167
316,17.975,4.6839814
317,18.066666666666666,4.276811599999999
318,18.500000000000004,3.3783498
319,18.508333333333336,2.7914858
320,17.683333333333334,2.9850630000000002
321,17.349999999999998,4.273617
322,18.666666666666668,3.8710468000000002
323,18.75833333333333,3.5402815000000003
324,20.2,3.3627
325,14.891666666666666,5.3842106
326,15.858333333333334,5.024061
327,15.975,5.4498489999999995
328,15.408333333333333,5.4957633
329,16.325,6.435933
330,16.34166666666667,5.837164
331,16.7,6.1527934
332,15.858333333333333,7.3269467000000015
333,15.691666666666668,6.588759
334,15.583333333333336,6.8831606
335,16.458333333333332,6.457285
336,15.408333333333335,6.915203999999999
337,15.550000000000002,7.324000999999999
338,16.533333333333335,5.9422293
339,16.675,6.9547095
340,16.458333333333336,7.0350447
341,15.316666666666665,6.0531573
342,15.558333333333332,6.411934
343,15.891666666666666,7.6035857
344,16.441666666666666,7.6248317
345,16.033333333333335,7.9856024
346,16.291666666666668,8.265444
347,16.358333333333334,8.7768545
348,16.458333333333332,7.6471104999999975
349,16.391666666666662,8.385175
350,16.325000000000006,8.73575
351,16.375,8.310777999999999
352,16.191666666666666,9.026489
353,15.716666666666667,8.021503
354,15.341666666666667,8.587843
355,16.366666666666667,8.833364
356,16.308333333333334,9.330955
357,17.683333333333326,9.446296
358,16.900000000000002,4.557416
359,15.641666666666666,5.4871690000000015
360,16.566666666666666,4.9336557
361,17.05,5.610224
362,16.033333333333335,5.464194
363,17.083333333333332,6.217219
364,16.933333333333334,6.0496545
365,17.3,6.1306767
366,16.258333333333336,7.0284243
367,16.441666666666666,6.153647
368,16.875,6.524539
369,17.516666666666666,6.10489
370,16.625,6.7482619999999995
371,16.491666666666664,7.0927534
372,17.166666666666668,6.2479115
373,17.799999999999994,6.805104300000001
374,17.775,7.032682
375,16.366666666666664,6.49546
376,16.6,6.510969
377,16.808333333333334,7.413916
378,17.241666666666667,6.847746000000001
379,16.791666666666668,7.890060000000001
380,17.03333333333333,7.960731
381,17.066666666666666,8.359053999999999
382,16.783333333333335,7.003071
383,16.54166666666667,7.981139
384,16.366666666666664,8.749835000000001
385,16.45,7.7791095
386,16.491666666666667,9.187416
387,15.991666666666667,7.591519
388,15.516666666666666,9.157771
389,16.64166666666667,8.115685000000001
390,16.549999999999994,9.896817
391,17.85,8.431275999999999
392,8.808333333333332,8.514942
393,9.533333333333333,9.691613
394,9.975,8.922323
395,9.975,9.828377
396,10.733333333333334,10.577764
397,10.725,9.937922
398,10.933333333333332,9.531628
399,9.808333333333334,11.0399065
400,9.858333333333333,9.515265
401,10.408333333333333,10.510958
402,11.1,9.736661999999999
403,9.816666666666668,9.6468725
404,10.158333333333333,10.278741
405,10.45,9.411785
406,11.15,10.805862
407,11.058333333333332,10.286035
408,9.8,9.399631
409,10.358333333333334,10.415507
410,11.066666666666668,10.525346
411,11.95833333333333,10.711536
412,11.116666666666667,11.957495
413,10.825,12.080246
414,10.85,12.354846
415,10.458333333333334,11.369978999999999
416,10.45,12.349761
417,10.65,12.890054
418,10.65,11.454801
419,10.483333333333334,13.378526999999998
420,9.466666666666667,11.92752
421,14.716666666666667,3.6124015
422,15.566666666666668,3.9163349000000003
423,15.95,3.8795879999999996
424,15.316666666666668,4.118997
425,16.433333333333334,4.531695
426,16.275000000000002,4.440812
427,16.55,4.4923286
428,15.550000000000002,5.036192400000001
429,15.975,4.167631
430,16.283333333333335,5.1841846
431,16.958333333333336,4.6937437000000015
432,15.758333333333333,5.0468980000000006
433,15.883333333333333,5.133882
434,16.375,4.7600430000000005
435,16.775,5.0933394
436,16.583333333333336,4.986786
437,14.991666666666667,5.0873313
438,15.891666666666666,4.5799203
439,16.108333333333334,5.2076025
440,16.758333333333333,4.809883599999999
441,16.483333333333334,5.1761847
442,16.541666666666668,5.8189096
443,16.558333333333334,5.58495
444,16.241666666666667,5.273547
445,15.991666666666667,5.3631
446,16.14166666666667,5.674529
447,16.391666666666666,5.327372
448,16.266666666666666,5.481985
449,15.516666666666666,5.542898999999999
450,15.25,5.2790794000000005
451,16.575,5.5390267
452,16.775000000000002,5.9069449999999994
453,17.7,5.9194365
454,15.575,3.3533437000000004
455,17.041666666666668,3.5586236000000007
456,17.175,3.4354940000000003
457,16.05,3.6131344
458,16.916666666666668,3.9627817000000003
459,16.525,3.5685307999999996
460,17.116666666666664,3.6998317000000003
461,15.933333333333332,4.161003
462,16.575,3.5617328
463,16.833333333333336,3.8434331
464,17.575,3.4353535
465,17.191666666666666,3.8759212
466,16.683333333333334,4.052993
467,17.61666666666667,3.5526915
468,17.891666666666666,3.8774703
469,18.05,3.6272830000000003
470,16.60833333333333,3.8799431
471,16.53333333333333,3.4363737000000003
472,17.224999999999998,3.9799172999999994
473,17.675,3.6652882000000004
474,17.03333333333333,4.124669
475,17.683333333333334,4.27186
476,17.525000000000002,4.2128267
477,17.541666666666668,4.0809875
478,17.308333333333334,4.43447
479,17.283333333333335,4.5616083
480,17.283333333333335,4.2620096
481,17.108333333333334,4.852913
482,16.76666666666667,4.38149
483,16.2,5.3050356
484,17.0,4.669604
485,17.291666666666668,5.1999555
486,18.433333333333334,4.809947
487,15.641666666666667,4.6790714000000015
488,16.433333333333334,4.1279597
489,16.841666666666665,4.5560975
490,16.000000000000004,4.7823915
491,17.091666666666665,5.204982
492,17.10833333333333,4.9824567
493,17.333333333333332,5.1028605
494,16.066666666666666,5.6301494000000005
495,16.708333333333332,4.8349023
496,16.841666666666665,5.67172
497,17.433333333333334,5.3784529999999995
498,16.716666666666665,5.8484383
499,16.39166666666667,6.039581299999999
500,17.491666666666667,5.246045
501,17.841666666666672,5.82048
502,17.875,5.641927
503,16.05,5.1829279999999995
504,16.333333333333332,5.5303059999999995
505,16.783333333333335,6.3673806
506,17.341666666666665,5.45092
507,16.883333333333336,6.5781503
508,17.133333333333336,6.3922586
509,17.175,7.1464095
510,17.116666666666667,5.6979940000000004
511,16.975,6.483275
512,17.025000000000002,7.0500820000000015
513,16.999999999999996,6.4055934
514,16.875,7.4722576
515,16.5,6.9160147
516,16.025,7.8263817
517,17.125000000000004,7.2979210000000005
518,16.833333333333332,8.190338
519,18.375,7.2343160000000015
520,14.708333333333336,3.5038410000000004
521,15.625,3.7081980000000003
522,16.033333333333328,3.7312852999999997
523,15.175000000000002,4.108819
524,16.208333333333332,4.2526956
525,16.016666666666666,3.8459525
526,16.40833333333333,3.7396447999999998
527,15.408333333333333,4.2281027
528,16.008333333333333,3.7632199999999996
529,15.741666666666667,3.9625428
530,16.725,3.6571809999999996
531,16.083333333333332,4.139893
532,15.458333333333336,4.5276175
533,16.583333333333332,4.1027913
534,17.033333333333335,4.395569999999998
535,16.866666666666664,4.6159362999999995
536,15.216666666666667,4.391154
537,16.23333333333333,4.173183
538,16.008333333333333,4.9801636
539,16.46666666666667,4.261410700000001
540,15.908333333333333,4.8909410000000015
541,16.216666666666665,4.7625055
542,16.425,4.804494
543,16.0,4.4966345
544,15.841666666666667,4.841727
545,15.85,5.1999693
546,15.875,5.0807915
547,15.666666666666664,5.260842
548,15.200000000000005,4.814751
549,14.816666666666668,5.577043
550,15.783333333333333,5.2214465
551,16.008333333333336,5.7424645
552,17.208333333333332,5.5803947
553,15.575,3.7646637000000003
554,16.425,3.4169660000000004
555,16.925,3.8787625
556,16.025,3.9097910000000002
557,17.283333333333335,4.1210580000000006
558,17.066666666666666,4.0425949999999995
559,17.325,4.120600700000002
560,16.275000000000002,4.7764254
561,16.808333333333334,4.161668
562,16.791666666666668,5.0493164
563,17.333333333333336,4.4789762
564,16.458333333333332,4.9825735
565,16.31666666666667,5.1233726
566,16.999999999999996,4.4856153
567,17.491666666666667,5.0419540000000005
568,17.475,4.713047
569,15.916666666666664,4.690099
570,16.108333333333338,4.4402800000000004
571,16.474999999999998,5.1642337
572,17.075,4.1500835
573,16.608333333333334,4.719021
574,17.05,5.3118277
575,16.916666666666668,5.8102655
576,16.73333333333333,4.884374
577,16.741666666666667,5.2301555
578,16.625,5.6511945999999975
579,16.7,5.4679594000000025
580,16.416666666666668,6.130833999999999
581,15.941666666666668,5.9835567
582,15.500000000000002,5.817401
583,16.525,6.148544
584,16.466666666666665,6.573745
585,17.908333333333335,6.097682
586,18.45833333333333,1.9034006999999997
587,16.566666666666666,3.099766
588,18.108333333333334,3.4700114999999996
589,18.675,3.2938585
590,17.825,3.4853346
591,18.991666666666664,3.7597989999999997
592,18.008333333333336,3.564715
593,17.983333333333334,3.5843
594,17.675,4.1589074
595,17.716666666666665,4.2004614
596,18.0,4.1491156
597,18.76666666666668,3.6105660000000004
598,17.991666666666667,3.9290607000000004
599,17.750000000000004,4.1714334000000015
600,18.36666666666667,3.445869
601,18.55,3.7758803
602,18.383333333333336,3.651012
603,16.98333333333333,3.6033546999999997
604,17.49166666666667,3.6264404999999997
605,18.025,4.0664477
606,18.533333333333328,4.0430717000000005
607,18.191666666666666,4.337104
608,18.641666666666666,4.4780245
609,18.275,4.2433586
610,18.483333333333334,4.3830767
611,18.133333333333333,4.542085
612,18.216666666666665,4.342922
613,18.533333333333328,4.231743
614,18.450000000000006,4.680301999999998
615,17.933333333333334,4.441367
616,17.7,4.717141000000002
617,19.408333333333328,4.398557
618,19.483333333333327,4.7566760000000015
619,20.666666666666668,4.679011
620,16.30833333333333,3.8572838
621,17.35,4.0885367
622,17.725,4.2951445999999995
623,16.76666666666667,4.3682313
624,17.883333333333336,4.6745267
625,17.408333333333335,4.5464410000000015
626,17.675,4.732303599999999
627,17.108333333333338,5.201782
628,17.31666666666667,4.987620400000001
629,17.275000000000002,5.2784075999999995
630,18.116666666666667,4.80841
631,17.225,4.988626999999998
632,17.2,5.356301
633,17.958333333333332,4.3911440000000015
634,18.175,5.0391765
635,17.825,4.820372
636,16.391666666666666,4.31923
637,17.183333333333334,4.4747642999999995
638,17.974999999999994,5.1618265999999995
639,18.158333333333328,4.9424443
640,17.825,5.4265637
641,18.166666666666668,5.5983267
642,17.675,5.3609633
643,17.599999999999994,5.353894
644,17.216666666666665,5.617277
645,17.10833333333333,5.5795307
646,17.53333333333333,5.4284425
647,17.51666666666667,5.6994905
648,16.98333333333333,5.4465685
649,16.5,6.2183056
650,17.908333333333335,5.6917269999999975
651,17.958333333333336,5.803446299999999
652,19.4,5.6602745
653,15.291666666666664,2.8287928
654,15.85,2.9389732000000004
655,16.741666666666667,2.8536139
656,16.183333333333334,3.0349019
657,16.825,3.1524202999999997
658,16.558333333333334,3.0560687
659,16.983333333333334,2.9915439999999998
660,16.808333333333334,3.7664766000000003
661,16.825,3.5857769999999998
662,16.85833333333333,3.85481
663,17.05,3.2431228
664,16.116666666666664,3.4766822
665,16.375,4.091409
666,16.716666666666665,3.107166
667,17.183333333333334,3.256615
668,17.058333333333334,3.2572916000000003
669,15.275,3.3630428
670,16.391666666666666,3.0049412
671,16.39166666666667,3.8297440000000003
672,16.666666666666668,3.1128829
673,16.516666666666666,3.4502727999999996
674,16.883333333333333,3.4155900000000003
675,16.466666666666665,3.214691
676,16.191666666666666,3.1177878
677,16.25,3.5750803999999996
678,16.599999999999998,3.2856123
679,16.908333333333335,2.920966
680,16.650000000000002,3.0410824
681,15.608333333333334,3.0874724
682,15.208333333333336,3.5747852
683,16.633333333333333,3.244886
684,17.033333333333335,4.0608306
685,18.158333333333328,4.224014
686,12.766666666666666,3.3011044999999997
687,13.3,3.6991851000000002
688,13.983333333333334,3.230672
689,13.541666666666664,3.4075968
690,14.150000000000004,3.8373775
691,14.358333333333333,3.2277305
692,14.475,3.33311
693,13.675000000000002,4.3635720000000005
694,13.225,3.4191097999999998
695,14.008333333333333,4.253529
696,14.550000000000002,3.526699
697,13.35,4.0848135999999995
698,13.3,4.0257277
699,13.65,3.7801182
700,14.116666666666665,3.9215581
701,13.766666666666666,3.803124
702,12.183333333333335,4.2456427
703,13.316666666666665,3.1019387000000003
704,13.391666666666666,4.1976886
705,14.416666666666664,3.7477110000000002
706,14.691666666666665,4.015263
707,14.383333333333335,4.467143
708,14.633333333333333,4.4068418
709,14.091666666666667,4.067772
710,14.0,4.285464299999999
711,14.416666666666664,4.1759644
712,14.558333333333335,3.8299537000000003
713,14.566666666666665,3.381211
714,13.266666666666667,4.2955947
715,11.508333333333335,5.8957887000000015
716,12.266666666666666,6.9516807
717,12.683333333333335,6.295403
718,12.458333333333336,5.6868143
719,13.025,7.3350854000000005
720,12.991666666666667,6.034105
721,12.966666666666667,6.432062999999999
722,12.158333333333333,8.953696
723,12.341666666666667,7.1616354000000015
724,12.725,8.334442999999998
725,13.324999999999998,7.458292
726,11.991666666666667,7.520067
727,12.025,7.8839893
728,12.766666666666667,7.283192
729,13.141666666666666,7.751336599999999
730,12.408333333333335,6.966506
731,10.816666666666665,7.5009246
732,12.291666666666664,6.4039645
733,12.341666666666667,7.7047944
734,13.025,7.077191
735,12.883333333333333,8.103146
736,12.916666666666664,8.304789
737,13.141666666666666,9.522186999999999
738,12.225,7.8771243
739,12.4,8.059292999999998
740,12.458333333333336,10.472211999999999
741,12.483333333333334,7.987244599999999
742,12.683333333333335,6.7026386
743,11.391666666666667,7.068414
744,11.958333333333336,7.236111
745,12.7,7.6355495
746,13.433333333333335,7.905379300000001
747,14.0,8.1695
748,15.333333333333336,4.7140007000000015
749,15.633333333333335,4.2713103
750,16.991666666666664,4.81003
751,15.9,4.894751
752,16.650000000000002,5.814086
753,16.758333333333333,5.138024
754,16.833333333333332,5.304969
755,16.183333333333334,5.739438
756,16.566666666666666,5.1821212999999995
757,16.874999999999996,5.410824
758,17.599999999999994,5.0906544
759,16.599999999999998,5.631396
760,16.433333333333334,5.790718599999999
761,16.949999999999996,5.162917
762,17.3,5.8912807
763,17.358333333333338,6.264616
764,15.933333333333332,5.4574017999999995
765,16.441666666666666,5.455382
766,16.675,6.361932299999999
767,17.041666666666668,6.3419194
768,16.825000000000006,6.978652
769,17.166666666666668,7.2257414
770,17.033333333333335,7.249123
771,16.999999999999996,6.489118599999999
772,16.908333333333335,6.8933835000000006
773,17.008333333333333,7.471389
774,17.166666666666668,6.9574337
775,17.150000000000002,7.7952119999999985
776,16.316666666666666,6.850021000000001
777,16.241666666666664,7.648500999999999
778,17.05,7.2783437000000015
779,17.400000000000002,7.7558380000000025
780,18.450000000000006,7.4622865
781,15.616666666666665,4.423303
782,16.55,3.9334867
783,17.066666666666666,4.743138
784,16.375,4.685651
785,17.174999999999994,5.6744547
786,16.89166666666667,5.0668826
787,16.55,5.266072
788,16.124999999999996,5.362946
789,16.408333333333335,4.263211
790,16.825,4.907854599999999
791,17.333333333333332,4.5264163
792,16.383333333333333,5.287075499999999
793,16.041666666666664,5.3254805
794,16.816666666666666,5.1248198
795,17.224999999999998,5.8185595999999995
796,17.133333333333333,5.649219
797,15.824999999999998,5.479272
798,16.291666666666664,5.302366
799,16.391666666666666,6.132095
800,17.116666666666667,5.81999
801,16.86666666666667,6.5619493
802,16.958333333333332,6.730118300000001
803,17.033333333333335,6.567356599999999
804,16.808333333333334,5.488508
805,16.675,6.4929094
806,16.8,7.2753362999999975
807,16.866666666666664,6.7645554999999975
808,16.858333333333334,7.8535175000000015
809,16.191666666666666,6.614300699999999
810,16.033333333333335,7.2912393
811,16.933333333333334,7.2546506
812,17.183333333333334,8.089502
813,18.233333333333334,6.4783425
814,4.016666666666667,7.5363064
815,4.658333333333334,7.844167999999999
816,5.183333333333334,7.776209
817,4.658333333333334,8.345744
818,6.099999999999999,8.518945
819,5.8583333333333325,7.9767839999999985
820,6.083333333333332,7.5753818
821,5.150000000000001,9.51206
822,5.250000000000001,7.616495
823,5.533333333333334,8.533443
824,6.241666666666666,7.394783500000001
825,4.716666666666667,8.015309
826,5.358333333333333,8.802753
827,5.425,7.562079
828,5.6750000000000025,8.969405
829,5.341666666666666,8.530191
830,4.116666666666666,7.360614999999999
831,4.916666666666667,7.869955
832,5.4833333333333325,9.159994000000001
833,5.991666666666667,9.927375
834,5.516666666666668,11.003636
835,5.95,10.82475
836,5.666666666666668,10.450285000000001
837,5.091666666666666,9.715525
838,5.283333333333333,10.45728
839,5.75,11.469483
840,5.4750000000000005,10.231419
841,5.525000000000001,11.046644
842,4.841666666666668,9.926495
843,10.416666666666666,9.64746
844,10.516666666666667,10.687903
845,11.858333333333333,9.290001
846,11.833333333333336,11.322447
847,12.116666666666665,11.437671
848,12.008333333333333,11.903836
849,12.75,10.116566
850,11.716666666666667,12.552783
851,11.725,11.533028
852,11.891666666666666,12.732936
853,12.491666666666667,11.164183
854,10.516666666666667,11.572555
855,10.983333333333333,11.72612
856,11.425,10.419483999999999
857,11.883333333333333,12.047605
858,11.6,11.164131
859,9.716666666666667,9.655561
860,11.541666666666664,11.313317999999999
861,11.491666666666665,12.512914
862,12.16666666666667,12.869424
863,12.133333333333333,13.458874
864,12.15,13.728695000000002
865,11.908333333333333,14.250546
866,11.475,12.977212
867,11.991666666666667,13.826729
868,12.591666666666667,14.024636
869,12.799999999999995,13.388218
870,12.616666666666667,13.976632999999998
871,11.233333333333334,12.66124
872,11.341666666666667,13.425206
873,12.658333333333335,13.904028
874,13.175,14.559006
875,13.674999999999995,14.832938
876,13.716666666666667,7.552583
877,14.625,8.139725
878,15.391666666666666,7.721761999999999
879,15.55,8.593896
880,15.866666666666667,9.120443
881,15.725,8.823353
882,16.225,7.9109149999999975
883,15.208333333333336,9.520374
884,15.341666666666667,7.684767999999999
885,15.95,8.921
886,16.63333333333333,8.132963
887,15.891666666666666,8.583563
888,15.916666666666664,8.48002
889,16.458333333333332,8.863138000000003
890,16.916666666666668,10.494616
891,16.658333333333335,9.355775999999999
892,14.116666666666667,7.9674644
893,15.166666666666664,9.180837
894,15.366666666666665,9.142924
895,15.741666666666667,9.00657
896,15.541666666666664,9.618371
897,16.641666666666662,10.0055485
898,15.616666666666667,9.371282
899,16.041666666666668,8.894638
