,temp,yield
209,12.0,7.020632300000001
210,10.075,7.860912299999999
211,10.716666666666667,7.537953
212,10.45,7.126222
213,10.616666666666667,6.5046615999999995
214,10.325,8.611748
215,10.641666666666667,8.278193
216,12.450000000000005,9.167169
217,11.458333333333336,9.492722500000001
218,10.633333333333333,8.349858
219,11.058333333333332,8.839282
220,11.65,8.27229
221,10.158333333333333,7.7750573
222,10.75,9.291022
223,10.941666666666665,8.114892999999999
224,11.441666666666668,8.966263
225,10.866666666666667,8.532783
226,10.491666666666667,9.307656
227,10.533333333333333,9.470085000000001
228,11.25,9.177852
229,11.4,9.252701
230,11.883333333333335,9.707428
231,10.491666666666667,9.460045
232,9.675,9.074213
233,10.725,6.753372
234,10.908333333333335,7.174557000000001
235,10.491666666666664,6.5675354000000015
236,10.66666666666667,8.257277499999999
237,11.066666666666665,7.1512747
238,11.3,7.8164234
239,10.65,7.2837190000000005
240,9.875000000000002,6.901981
241,11.75,8.361996000000001
242,12.041666666666664,7.361072
243,9.975,7.2530274000000015
244,10.85,7.7385635
245,10.466666666666667,6.454129
246,10.525,6.88778
247,10.133333333333333,8.277285000000001
248,10.158333333333333,7.983677
249,12.116666666666665,9.159004
250,11.641666666666666,9.102148
251,10.650000000000004,7.987971300000001
252,11.6,8.814267999999998
253,11.591666666666665,7.9875693
254,10.341666666666667,8.12965
255,10.9,7.8588557
256,11.275,7.73767
257,11.708333333333336,8.530372999999999
258,11.3,8.088463
259,10.675,9.036611
260,10.55,9.243392
261,11.291666666666664,8.893609
262,11.175,8.394295
263,11.483333333333334,9.400946000000001
264,9.391666666666666,8.764917
265,8.624999999999998,8.714699000000001
266,10.225,7.2056284
267,10.425,7.541262
268,9.566666666666668,7.2656426
269,10.141666666666666,8.414861
270,10.508333333333336,7.415669
271,10.841666666666667,8.171141
272,9.866666666666667,7.6852300000000024
273,9.383333333333336,7.5004234
274,11.158333333333333,9.210958
275,11.550000000000002,7.8214765
276,9.733333333333334,7.73947
277,10.116666666666667,8.072633
278,9.941666666666666,7.1587863
279,9.933333333333334,7.331097
280,9.483333333333333,9.459277
281,9.566666666666666,8.992696
282,11.683333333333332,9.530209
283,10.908333333333333,9.884149
284,9.891666666666667,8.443945
285,10.641666666666667,8.978969000000003
286,10.775,8.579419999999999
287,9.708333333333334,9.158738
288,10.775,9.223278
289,10.575,8.403494
290,10.816666666666665,8.959085
291,10.6,8.829976
292,9.416666666666666,9.7031
293,9.366666666666664,9.330300999999999
294,9.716666666666667,9.472728
295,10.741666666666667,9.20355
296,11.591666666666667,9.922087
297,10.208333333333334,9.449081
298,9.066666666666666,9.212521
299,11.058333333333332,5.029333599999998
300,11.55,6.1558814
301,11.491666666666667,4.958928599999999
302,11.716666666666667,5.767864
303,11.616666666666667,5.412708
304,11.541666666666664,5.3690185999999995
305,10.908333333333333,4.9739537
306,10.683333333333332,5.822817
307,12.475,6.404331
308,12.450000000000005,5.337322
309,10.6,6.362648
310,10.975,5.821753
311,11.083333333333336,5.4793515
312,10.991666666666667,5.0709443
313,10.25,6.6437615999999995
314,11.0,6.3795800000000025
315,12.708333333333336,6.8964476999999995
316,11.9,7.4244747
317,11.025,6.6392035000000025
318,11.866666666666667,6.6849113
319,12.191666666666668,6.398119
320,10.841666666666667,5.5756254
321,11.441666666666665,6.9875197
322,11.341666666666667,6.126108
323,12.025,6.61084
324,11.20833333333333,6.747166
325,11.125,6.931915299999999
326,10.8,7.403073299999999
327,11.75,7.728770299999999
328,12.233333333333333,7.3334546000000005
329,12.816666666666665,7.6809254000000005
330,11.108333333333333,7.514811
331,10.375,7.083497
332,11.95833333333333,5.3298760000000005
333,12.175,6.415869
334,11.991666666666665,5.0956597000000015
335,12.525,6.0660233
336,12.375000000000002,5.774196
337,11.991666666666667,5.698878
338,11.366666666666667,5.3896313
339,11.516666666666666,5.893471
340,13.524999999999995,6.922973599999999
341,13.433333333333335,6.0154953
342,11.483333333333334,6.5121894000000005
343,12.399999999999995,5.998483
344,12.225,5.7816343
345,12.266666666666666,5.3951855
346,11.516666666666666,6.9464455
347,12.066666666666668,6.607927
348,13.85,7.224669500000001
349,12.65,8.1932125
350,12.008333333333333,6.8295369999999975
351,12.991666666666667,7.109953999999999
352,13.483333333333334,6.923094
353,11.616666666666667,5.9402050000000015
354,12.158333333333333,7.1344037
355,12.458333333333336,6.510299
356,13.216666666666667,7.0613136
357,12.566666666666665,7.169009
358,12.441666666666665,7.534959
359,12.075,7.7336254
360,13.124999999999998,8.02812
361,13.241666666666665,7.583803
362,13.475,8.048209
363,11.949999999999998,7.777319
364,11.066666666666668,7.400838
365,11.341666666666667,6.98268
366,11.658333333333333,7.252732000000001
367,11.325,7.0259175
368,11.575000000000005,7.925736
369,11.708333333333336,6.906586999999999
370,11.825,7.6961955999999985
371,10.8,7.264827
372,10.308333333333334,7.012787299999999
373,12.116666666666667,8.346503
374,12.291666666666664,7.310295599999999
375,10.716666666666667,7.1781354
376,11.108333333333333,7.6306553
377,10.758333333333333,6.668404
378,10.75,6.5005884000000025
379,10.35,8.673258
380,10.425,8.092771
381,12.4,8.81104
382,11.55,9.047599
383,10.65,8.032013000000001
384,11.425,8.383564
385,11.491666666666667,7.918100999999999
386,10.391666666666666,8.33318
387,11.058333333333335,8.688509
388,11.15,7.817088
389,11.341666666666667,8.282744000000001
390,11.074999999999998,8.342417999999999
391,10.658333333333333,9.042899
392,10.641666666666666,9.192397999999999
393,10.95,8.985516
394,11.441666666666665,8.499777
395,12.366666666666665,9.453548
396,10.658333333333333,9.058662
397,9.958333333333332,8.855706
398,9.633333333333333,6.948246000000001
399,9.708333333333334,7.463286
400,9.4,7.1601553
401,9.783333333333333,8.213933
402,10.541666666666668,7.1344520000000005
403,10.658333333333333,7.879092999999999
404,9.866666666666667,7.484688
405,9.425,7.384137599999999
406,11.425,8.520814
407,11.416666666666664,7.517037400000001
408,9.65,7.676893700000001
409,10.208333333333332,7.917790400000001
410,9.716666666666667,7.0997725
411,10.124999999999998,6.777002
412,9.583333333333334,8.811892
413,9.633333333333333,8.381816
414,11.475,9.071860000000001
415,10.591666666666667,9.514408999999999
416,10.008333333333333,8.334366000000001
417,11.075,8.976037
418,11.133333333333335,8.207289
419,9.991666666666667,8.460685
420,10.65,9.128855
421,10.79166666666667,8.220929
422,11.2,8.701563
423,10.608333333333336,8.777191
424,10.516666666666664,9.66013
425,10.558333333333334,9.762051
426,10.991666666666665,9.201210000000001
427,11.375,9.07736
428,12.166666666666664,9.75282
429,10.358333333333336,9.468764
430,9.466666666666667,9.299760000000001
431,8.525,7.0914660000000005
432,8.391666666666667,7.7064185
433,8.591666666666667,7.155612
434,8.566666666666665,8.287536
435,8.966666666666667,7.310052400000001
436,9.108333333333333,7.776219999999999
437,8.616666666666665,7.4114429999999984
438,8.308333333333335,7.7035136
439,9.95,8.441886
440,10.033333333333333,7.340435
441,8.108333333333333,7.9994955
442,8.241666666666667,8.137189999999999
443,8.091666666666667,7.3301479999999986
444,8.000000000000002,6.5900807
445,7.691666666666666,8.783197
446,7.725,8.318194
447,9.808333333333332,9.3224535
448,8.866666666666667,9.844289999999999
449,8.008333333333331,8.105563
450,8.841666666666667,9.142437
451,9.133333333333336,8.187753
452,7.758333333333333,8.044080000000001
453,8.291666666666666,9.144199
454,8.533333333333333,8.187696
455,9.066666666666668,8.795608999999999
456,8.633333333333335,8.880322999999997
457,8.2,9.727499
458,7.95,9.713426
459,8.525,9.310934
460,8.891666666666667,9.119513000000001
461,9.558333333333334,9.767221000000001
462,7.808333333333334,9.4746
463,7.2333333333333325,9.472192999999999
464,9.675,7.0570307
465,10.15,7.9479880000000005
466,10.666666666666666,7.2410088
467,10.9,8.159312
468,10.4,7.5493402000000005
469,10.825,7.9833206999999975
470,10.166666666666668,7.604361
471,9.708333333333334,7.9856944000000025
472,11.508333333333333,8.735385
473,11.716666666666667,7.584339
474,9.75,8.4746685
475,9.933333333333334,8.223189
476,10.508333333333336,7.524402
477,10.475,6.942647
478,9.883333333333333,9.167491
479,10.316666666666668,8.600226
480,12.491666666666667,9.635446
481,11.0,9.929278
482,10.033333333333333,8.61512
483,10.683333333333332,9.278741
484,11.033333333333333,8.534668
485,9.45,8.299024000000001
486,9.975,9.30245
487,10.241666666666664,8.405924
488,11.066666666666665,9.295686
489,10.491666666666667,9.031939999999999
490,10.125000000000002,9.859283
491,9.916666666666666,9.865607
492,10.858333333333333,9.589458
493,11.441666666666668,9.178989
494,12.033333333333333,10.087214999999999
495,10.458333333333334,9.814153999999998
496,9.500000000000002,9.516064
497,9.541666666666666,6.1326675
498,10.058333333333334,7.003103
499,9.791666666666666,6.3366694
500,10.333333333333334,6.8867555
501,10.175,6.585959
502,10.425,6.8466520000000015
503,9.783333333333333,6.3005314000000014
504,9.358333333333333,6.9230523
505,11.183333333333332,7.5072966
506,11.249999999999998,6.432849
507,9.358333333333334,7.326755499999999
508,9.791666666666666,7.2498083
509,9.808333333333332,6.644975
510,9.958333333333334,6.0594907
511,9.441666666666666,7.871484
512,9.8,7.421081
513,11.808333333333335,8.330404
514,10.624999999999998,7.987914999999999
515,9.8,7.6881065
516,10.883333333333333,7.892432
517,11.166666666666664,7.3791075
518,9.624999999999998,7.1090875
519,10.3,8.290218
520,10.466666666666667,7.3974924
521,11.199999999999998,8.194057
522,10.566666666666666,7.898535000000001
523,10.075,8.772561999999999
524,9.783333333333337,8.882568
525,10.833333333333336,8.809139
526,11.05,8.358574
527,11.716666666666667,9.047153
528,10.258333333333333,8.858554
529,9.241666666666667,8.453789
530,10.691666666666665,5.8458065999999995
531,11.175000000000002,6.6767697
532,10.633333333333333,5.9624242999999995
533,11.883333333333335,6.694116
534,11.608333333333334,6.2750387000000005
535,11.766666666666673,6.3023504999999975
536,10.891666666666666,5.9483440000000005
537,10.699999999999998,6.792381
538,12.383333333333333,7.2740583
539,12.608333333333334,6.45885
540,10.575,7.318596
541,11.116666666666665,6.6294837
542,11.2,6.4907193
543,11.166666666666664,5.823885
544,10.658333333333333,7.5435367
545,11.016666666666666,7.1023517000000025
546,12.908333333333333,8.0358305
547,11.55,7.636553299999999
548,10.608333333333334,7.282325
549,11.916666666666664,7.675956200000001
550,12.15,7.2507043000000015
551,10.633333333333333,6.91631
552,11.358333333333334,7.973585000000001
553,11.6,7.1237717000000025
554,12.1,7.752626400000001
555,11.8,7.334177
556,11.033333333333333,7.9975905
557,10.858333333333333,8.307775
558,11.925000000000002,8.515668
559,11.925000000000002,7.975602
560,12.158333333333333,8.360073
561,10.758333333333333,8.202396
562,9.766666666666667,7.9486785000000015
563,9.425,7.076196
564,9.258333333333333,7.5131134999999984
565,9.158333333333337,7.191884
566,9.225,8.23347
567,9.5,7.190625999999999
568,9.65,8.1690445
569,8.741666666666667,7.4651947
570,8.233333333333333,7.566816
571,9.925,8.936782000000003
572,9.966666666666667,7.3328915
573,8.341666666666667,7.2677608
574,9.091666666666667,8.009817
575,9.1,7.030228599999999
576,9.125,7.115191499999999
577,8.691666666666665,9.039452
578,8.741666666666665,8.584707
579,10.75,9.199033
580,9.716666666666667,9.729372
581,8.891666666666666,8.47963
582,9.533333333333333,8.967377
583,9.8,8.396416
584,8.616666666666665,8.773983
585,9.341666666666667,9.199527
586,9.441666666666668,8.416603
587,9.808333333333332,8.912034
588,9.55,8.5904875
589,8.841666666666663,9.771941
590,8.275,9.670487
591,8.533333333333333,9.250948
592,9.216666666666667,9.348453
593,10.241666666666664,9.766041
594,9.091666666666667,9.453261999999999
595,8.216666666666667,9.425963000000001
596,8.333333333333334,6.8284183
597,8.116666666666667,7.7505918000000005
598,7.975000000000002,7.130436
599,8.1,8.26172
600,8.475,7.3595405
601,8.783333333333333,7.819355499999999
602,8.274999999999999,7.5601277
603,7.966666666666666,7.412141
604,9.675,8.763222
605,9.45,7.0918600000000005
606,7.974999999999999,7.652325999999999
607,8.008333333333331,8.093088999999999
608,7.483333333333332,7.3287845
609,8.041666666666666,6.912707000000001
610,7.5166666666666675,8.694428
611,8.049999999999999,8.123026
612,9.916666666666666,9.346343
613,9.033333333333333,9.823133
614,8.358333333333333,8.334259
615,8.950000000000003,8.894419000000003
616,9.191666666666668,7.9502053
617,8.033333333333333,8.248323
618,8.916666666666666,9.240353
619,9.316666666666665,8.025367
620,9.658333333333337,8.558156
621,9.208333333333336,8.580741999999999
622,8.258333333333335,9.446626
623,8.3,9.542863
624,9.033333333333333,9.011211999999999
625,8.98333333333333,9.038403
626,9.575,9.688221
627,8.033333333333335,9.389875
628,7.425,9.010297999999999
629,11.583333333333336,5.1029800000000005
630,12.175,6.114726
631,11.891666666666666,5.2854795
632,12.316666666666668,5.9951186
633,12.108333333333334,5.812871
634,11.758333333333335,5.5837216
635,11.316666666666668,5.088774
636,11.441666666666668,5.972439
637,13.016666666666667,6.229037
638,13.291666666666664,5.6044884
639,11.458333333333336,6.400572
640,11.808333333333332,5.9582725
641,11.658333333333333,5.6335773
642,12.033333333333333,4.9920526
643,11.35,6.8274425999999995
644,12.058333333333332,6.240213400000001
645,13.425,6.983981599999999
646,12.783333333333333,6.927072
647,11.741666666666667,6.5717134
648,11.991666666666665,6.8330702999999975
649,12.266666666666673,6.3759804
650,10.791666666666664,5.8017129999999995
651,11.641666666666667,7.210317999999999
652,11.95,6.182118
653,12.558333333333335,6.807577
654,11.925000000000002,6.812924400000001
655,11.641666666666667,7.308707000000001
656,11.358333333333333,7.739906299999999
657,12.466666666666667,7.891524
658,12.249999999999998,7.492308
659,12.958333333333336,7.845008999999999
660,11.558333333333332,7.6879334
661,10.783333333333333,7.1894839999999975
662,10.658333333333333,4.3763127
663,11.275000000000004,5.4560265999999995
664,11.191666666666668,4.628907
665,11.416666666666664,5.0013585
666,11.475,4.9091225
667,11.575,5.080331299999999
668,10.908333333333333,4.3845305
669,10.624999999999998,4.9564285
670,12.324999999999998,5.326912
671,12.45,4.9663234
672,10.291666666666666,5.3049029999999995
673,10.908333333333333,5.2424436
674,10.641666666666667,4.8110733
675,11.04166666666667,4.4209385
676,10.408333333333333,5.7561607000000015
677,10.91666666666667,5.5018687
678,12.783333333333333,5.796749
679,11.541666666666664,5.953542
680,10.283333333333337,5.575565
681,11.158333333333335,6.0134377
682,11.575,5.5622067
683,10.183333333333335,4.9903345
684,10.933333333333335,6.090326999999999
685,11.208333333333336,5.2606497
686,11.958333333333336,5.925674
687,11.058333333333335,6.076556
688,10.824999999999998,6.394846
689,10.566666666666665,6.8092630000000005
690,11.65,6.953017
691,11.708333333333336,6.5122247
692,12.341666666666667,6.870733
693,10.858333333333333,6.77774
694,9.833333333333332,6.429499
695,10.216666666666667,7.363011999999999
696,10.133333333333333,7.9308567
697,10.066666666666666,7.74547
698,10.225,8.526114999999999
699,10.641666666666667,7.482871
700,10.733333333333333,8.384836
701,9.9,7.808321
702,9.541666666666666,7.8239837
703,11.341666666666667,9.111125
704,11.516666666666667,7.646292999999999
705,9.891666666666667,7.982697
706,10.258333333333333,8.327314999999999
707,10.083333333333334,7.363119599999999
708,10.133333333333333,7.351332000000001
709,9.733333333333333,9.341666
710,9.85,8.947664
711,11.79166666666667,9.483727
712,10.883333333333333,9.977310000000001
713,10.066666666666666,8.610916
714,10.741666666666665,8.965978999999997
715,11.033333333333333,8.637538000000001
716,9.925,9.28872
717,10.6,9.372479
718,10.641666666666666,8.653716000000001
719,10.833333333333336,9.218438
720,10.666666666666666,8.884701
721,10.016666666666666,9.939041
722,9.925,9.720969
723,10.216666666666667,9.652451
724,11.008333333333333,9.495287
725,11.591666666666667,10.065447
726,10.241666666666667,9.710376
727,9.483333333333334,9.700455
