,temp,yield
105,17.874999999999996,2.3101062999999997
106,17.324999999999996,2.4306145
107,18.0,2.364566
108,18.233333333333334,2.8596077
109,18.983333333333334,2.4118977000000004
110,17.525000000000002,2.6787287999999996
111,16.974999999999998,2.4978771
112,17.591666666666665,2.8625317000000003
113,19.275,3.0684902999999997
114,18.508333333333333,2.9412084
115,17.6,2.7718572999999997
116,18.05,2.8192809
117,18.158333333333328,3.3465345
118,17.941666666666666,3.0215585
119,17.666666666666668,3.2119093
120,17.591666666666665,3.3517685
121,19.041666666666668,3.7451818
122,18.3,3.2129192000000004
123,17.766666666666673,2.9666292999999997
124,18.175,3.3895724
125,18.108333333333334,3.0256448
126,17.099999999999998,2.932789
127,17.650000000000006,3.366885
128,17.408333333333335,3.3699307000000003
129,17.783333333333335,3.6111135
130,18.133333333333333,3.607914
131,17.46666666666667,3.5118375
132,17.291666666666664,3.6879969
133,16.858333333333338,3.8830252
134,17.85,3.6533116999999997
135,18.1,3.5420108
136,17.058333333333334,3.4950227999999997
137,16.975,3.8058422
138,17.316666666666666,2.780599
139,18.26666666666668,2.645877
140,17.26666666666667,2.772526
141,17.983333333333334,2.5120112999999997
142,18.35,3.1013924999999998
143,18.933333333333334,2.6633213
144,17.849999999999994,2.9297626
145,17.21666666666667,2.6039974999999997
146,17.966666666666672,3.0881939999999997
147,19.391666666666666,3.3270442000000005
148,18.625,3.1342602000000004
149,17.59166666666667,2.9750172999999998
150,17.958333333333332,2.9878848
151,18.175,3.5847611000000006
152,18.108333333333334,3.2939262
153,17.608333333333334,3.4678288
154,17.716666666666665,3.6518927000000003
155,18.783333333333328,3.90513
156,17.941666666666666,3.3861296000000003
157,17.258333333333336,3.158594
158,17.925,3.5142365
159,18.291666666666668,3.2958372000000002
160,17.36666666666667,3.081125
161,17.841666666666665,3.6536705
162,17.641666666666666,3.6916633
163,17.941666666666666,3.9532053
164,18.183333333333334,3.8721786
165,17.75,3.7420921000000003
166,17.558333333333334,3.9759455000000004
167,17.233333333333334,4.1269784
168,18.433333333333326,3.9906552000000004
169,18.491666666666667,3.7604995000000003
170,17.45,3.610352
171,17.491666666666664,4.036906
172,16.358333333333334,2.463612
173,17.55,2.2531931
174,16.666666666666668,2.391443
175,17.424999999999994,2.3129747000000003
176,17.666666666666664,2.6075835
177,18.358333333333327,2.2207103
178,17.116666666666664,2.5044575
179,16.325,2.3963375
180,17.65,2.6121895
181,19.15,2.737404
182,18.375,2.7689915000000003
183,17.425,2.625943
184,17.858333333333334,2.5115125
185,17.775000000000006,3.1869593
186,17.575,2.8589563
187,17.133333333333333,3.1096292
188,17.200000000000006,3.1066317999999997
189,18.758333333333333,3.5250862
190,18.08333333333333,2.9313457
191,17.458333333333336,2.8286242
192,18.066666666666666,3.1714146
193,18.358333333333334,2.771383
194,17.45,2.7475913
195,18.041666666666664,3.1090193
196,17.75,3.1027231
197,18.041666666666664,3.452382
198,18.458333333333336,3.384433
199,17.791666666666668,3.357914
200,17.283333333333335,3.5526953000000003
201,16.941666666666666,3.6796480000000003
202,18.033333333333328,3.5031748
203,17.925000000000004,3.3646589999999996
204,16.73333333333333,3.2845322999999995
205,16.691666666666666,3.6212482
206,17.266666666666666,2.7857442000000003
207,18.241666666666667,2.7003396
208,17.341666666666665,2.8354697
209,17.908333333333335,2.6240342
210,18.266666666666666,3.170264
211,18.708333333333336,2.6626773
212,17.716666666666672,3.0678146
213,16.983333333333334,2.6557517
214,17.991666666666664,3.1615767000000004
215,19.675,3.3967445
216,18.65,3.2735257
217,17.4,3.1092274
218,17.51666666666667,2.9923394
219,17.841666666666665,3.6792085
220,17.6,3.3488559999999996
221,16.958333333333332,3.7016970000000002
222,17.233333333333334,3.7911870000000003
223,18.51666666666668,3.9217144999999998
224,17.666666666666664,3.2386003
225,16.825000000000006,3.2429582999999997
226,17.816666666666674,3.5720410000000005
227,18.225,3.3222008
228,17.183333333333334,3.0621111
229,17.541666666666664,3.6520917
230,17.616666666666667,3.5848293
231,17.833333333333336,3.9705696
232,18.241666666666664,3.8321657
233,17.825000000000006,3.750495
234,17.408333333333335,4.0895567
235,17.05,4.1460238
236,18.383333333333336,3.8266578
237,18.666666666666668,3.9727871
238,17.691666666666666,3.8293915000000003
239,17.608333333333334,4.13143
240,17.666666666666668,3.3639940000000004
241,19.01666666666668,3.132597
242,17.900000000000006,3.3547550000000004
243,18.516666666666666,3.0554574
244,18.816666666666674,3.605857
245,19.525,3.3835718999999997
246,18.200000000000006,3.6200607000000002
247,17.7,3.2360632000000003
248,18.70833333333333,3.7734080000000003
249,19.733333333333334,4.161181
250,19.375000000000004,3.7540862999999995
251,18.425,3.5200567000000005
252,18.616666666666664,3.6369467
253,18.933333333333334,3.9605334
254,18.566666666666666,3.8401983
255,17.908333333333328,4.265174
256,17.5,4.218249299999999
257,19.283333333333328,4.5383315
258,18.55,3.963547
259,17.8,3.9675746
260,18.283333333333328,4.0846405
261,18.358333333333334,3.9257402000000003
262,17.458333333333332,3.6907922999999996
263,18.183333333333334,4.3686495
264,17.508333333333336,4.3548474000000015
265,18.9,4.6272974
266,18.783333333333328,4.4764585
267,18.108333333333334,4.3016977
268,17.933333333333334,4.4591804
269,17.916666666666668,4.6616573
270,19.216666666666665,4.4926867
271,19.041666666666668,4.5864773
272,17.791666666666668,4.599118700000001
273,17.808333333333334,4.912008999999999
