,temp,yield
101,9.866666666666667,9.369211
102,8.641666666666667,9.639696
103,9.283333333333333,6.7094039999999975
104,10.133333333333336,4.6802816
105,9.6,6.0168767
106,9.508333333333336,6.0575790000000005
107,10.341666666666667,6.540253
108,11.066666666666668,6.401428
109,9.95,4.2801623
110,9.308333333333332,5.7544847
111,10.958333333333336,5.9961977
112,11.35,5.4085665
113,9.916666666666666,6.568434700000001
114,9.483333333333334,5.5671287000000005
115,9.883333333333333,7.580881599999999
116,10.008333333333333,5.713037
117,9.066666666666666,6.3529496
118,9.466666666666663,6.5047584
119,12.125,6.9291161999999975
120,10.975,7.4696455
121,10.058333333333334,7.8030100000000004
122,11.083333333333336,7.798564999999999
123,10.983333333333333,6.709803999999999
124,9.85,7.2394753
125,10.625,8.235483
126,10.833333333333336,7.8034735
127,11.291666666666664,8.132038
128,11.083333333333336,7.9383307
129,9.925,8.244558
130,10.0,8.052688
131,10.741666666666665,8.508575
132,10.983333333333333,7.7928686
133,12.249999999999998,6.6656246
134,10.125000000000002,8.710767
135,8.858333333333333,9.608697
136,11.991666666666667,9.862817999999999
137,12.266666666666666,10.376334
138,12.375,7.1875234
139,12.291666666666664,9.733566999999999
140,12.116666666666667,10.148632000000001
141,12.833333333333336,10.461763000000001
142,13.008333333333335,9.723861999999999
143,12.066666666666665,7.647381
144,11.616666666666665,9.931011
145,13.275,11.200142
146,13.558333333333335,8.6856575
147,12.116666666666667,10.748357
148,11.816666666666668,8.930082
149,12.15,11.765342
150,12.225,10.057595
151,11.54166666666667,11.812254
152,11.666666666666664,10.465997
153,13.85,11.93634
154,13.091666666666667,11.53288
155,12.241666666666667,12.262393
156,13.075,12.333878
157,12.825,11.886774
158,11.625,12.448169
159,12.225,12.651564
160,12.758333333333333,13.007004
161,12.750000000000002,13.668014999999999
162,12.95,12.766444
163,11.366666666666667,13.497836999999999
164,11.258333333333333,13.911116
165,11.708333333333336,12.793465
166,12.308333333333335,12.582014
167,13.166666666666664,12.169685000000001
168,12.733333333333334,13.864018
169,11.766666666666666,14.663082000000001
170,13.566666666666665,10.561865
171,13.533333333333333,7.5006619999999975
172,13.458333333333336,9.88809
173,13.283333333333333,10.224463
174,14.183333333333335,10.94088
175,14.258333333333333,9.9637985
176,13.8,7.895583999999999
177,13.258333333333333,10.214545
178,15.025,11.454317999999999
179,15.083333333333336,8.558078
180,13.758333333333333,10.492379
181,13.35,8.984602
182,13.933333333333332,10.967875999999999
183,13.808333333333332,10.093115
184,13.175,11.848122
185,13.475,10.25779
186,15.466666666666667,12.497624
187,14.908333333333333,11.13444
188,13.741666666666667,11.745607000000001
189,14.491666666666665,12.187602
190,14.833333333333336,11.199888
191,13.508333333333335,12.037438
192,14.358333333333334,12.030553999999999
193,14.550000000000002,12.568294999999999
194,14.525,13.306735
195,15.258333333333335,12.823118
196,13.983333333333334,13.215229
197,13.716666666666667,13.400670000000002
198,14.608333333333333,12.370159
199,15.116666666666665,12.009205
200,15.916666666666664,11.527705000000001
201,13.883333333333333,13.547713
202,13.233333333333334,14.312947
203,12.866666666666665,8.486625
204,13.283333333333333,12.193415
205,13.549999999999995,8.913499
206,13.108333333333334,11.372325
207,12.916666666666664,12.19255
208,13.749999999999998,12.382746000000001
209,13.841666666666667,11.770677000000001
210,12.725,9.5495825
211,12.433333333333332,11.984025
212,13.925,13.047788
213,14.200000000000005,10.386575
214,12.775,12.376308
215,12.641666666666667,10.482033
216,12.841666666666667,13.084551
217,12.750000000000002,11.471338000000001
218,12.316666666666665,13.421621
219,12.283333333333333,11.922179
220,14.616666666666665,13.903985
221,14.091666666666667,13.142655
222,13.058333333333335,13.916803
223,13.68333333333333,14.025565
224,13.66666666666667,13.616309
225,12.574999999999998,14.722859
226,13.241666666666667,14.824843
227,13.458333333333336,14.767157999999998
228,13.2,15.8290615
229,13.383333333333335,15.541646
230,12.475,15.790572000000001
231,12.8,16.114995999999998
232,13.216666666666667,14.988715
233,13.416666666666664,14.797768
234,14.091666666666665,13.830754
235,12.875000000000002,15.999422000000001
236,12.25,16.624287
237,11.908333333333333,9.718996
238,12.075000000000005,6.313094
239,11.875,8.713813
240,11.941666666666665,9.644281
241,12.683333333333332,9.936188000000001
242,12.675000000000004,9.427949
243,11.591666666666667,7.3734765
244,11.6,9.755977
245,13.158333333333333,10.562973
246,13.075,8.164003
247,11.7,10.231172
248,11.624999999999998,8.953847
249,11.491666666666665,10.318855000000001
250,11.8,9.392628
251,11.516666666666667,11.04374
252,11.675000000000002,9.687294
253,13.858333333333334,11.589183
254,13.083333333333336,10.173288000000001
255,12.20833333333333,11.318413
256,13.233333333333334,11.076874
257,13.500000000000002,10.801101
258,12.358333333333334,11.998248
259,13.058333333333332,12.730879
260,13.283333333333333,11.41544
261,13.275,13.03434
262,13.833333333333336,11.944153
263,12.5,12.332797
264,12.475,13.482473
265,13.05,12.486819
266,13.574999999999998,12.285224000000001
267,14.283333333333333,11.53788
268,12.650000000000004,13.658376
269,12.225,14.076746
270,9.358333333333333,6.1422120000000024
271,9.891666666666666,3.9595141000000003
272,9.275,5.505816
273,9.425,5.9157834000000005
274,9.875,6.459968
275,10.758333333333333,6.635006
276,9.433333333333335,3.6926203
277,8.741666666666667,6.15602
278,10.566666666666666,6.484936
279,10.808333333333335,5.7888775
280,9.500000000000002,6.918832000000001
281,9.166666666666666,5.796799
282,9.749999999999998,7.743502
283,9.775,5.941505
284,8.891666666666667,6.4526905999999995
285,9.258333333333333,6.9461949999999995
286,11.891666666666667,7.5705899999999975
287,10.591666666666667,7.429843400000001
288,9.616666666666667,7.967599000000001
289,10.566666666666665,8.523852
290,10.583333333333334,6.373546
291,9.958333333333334,8.143647999999999
292,10.125000000000002,8.6562195
293,10.558333333333335,8.269638
294,11.25,8.540511
295,10.925,8.059417
296,9.708333333333334,8.580399
297,9.758333333333336,8.752636
298,10.425,9.466023
299,10.35,7.826899000000001
300,11.5,7.092915
301,9.383333333333336,9.9654045
302,8.116666666666665,9.689869999999999
303,10.05,7.3300557
304,10.033333333333333,6.4612393
305,10.85,4.0474825
306,10.416666666666668,5.4406742999999995
307,10.591666666666667,5.9200926
308,11.04166666666667,6.2098293
309,11.4,6.1080894
310,10.466666666666667,3.8983502
311,9.749999999999998,5.322344
312,11.475,5.500636
313,11.891666666666667,5.2547817000000006
314,10.250000000000002,6.1665454
315,10.2,5.5424504
316,10.475,7.110936
317,10.816666666666668,5.7378480000000005
318,9.9,5.992334
319,10.258333333333333,6.3334956
320,12.791666666666664,6.7197795
321,11.824999999999998,7.1743820000000005
322,10.64166666666667,7.616276700000001
323,11.808333333333332,7.517844
324,11.266666666666667,6.2345443
325,10.249999999999998,7.1670766000000015
326,10.991666666666667,7.8054833
327,11.108333333333327,7.516323599999999
328,11.658333333333333,8.055128
329,11.5,7.561818
330,10.358333333333334,8.267961
331,10.408333333333337,7.686745599999999
332,11.075,8.679583000000001
333,11.241666666666665,7.4216595000000005
334,12.325,6.5001489999999995
335,10.3,8.643758
336,9.183333333333335,9.195259
337,9.641666666666666,6.280732599999999
338,10.566666666666668,3.5946274
339,9.95,5.336501599999999
340,10.258333333333333,5.4817877
341,10.508333333333333,6.246567
342,10.70833333333333,6.112659
343,9.008333333333336,3.3324050000000005
344,7.883333333333335,5.2440242999999995
345,11.191666666666668,5.81553
346,11.475,5.144421
347,10.075,6.4655356
348,10.016666666666667,5.405463
349,10.366666666666664,7.4895883
350,10.283333333333333,5.2625265
351,9.6,5.5620155
352,9.925,6.205143
353,12.475,6.8230724
354,11.191666666666665,6.959183
355,10.3,7.3978224
356,11.29166666666667,7.908872
357,11.249999999999998,5.429579299999999
358,9.841666666666667,7.236267
359,10.633333333333333,8.268092999999999
360,10.95,7.486431
361,11.416666666666664,7.700939
362,11.033333333333333,7.373725
363,10.1,8.114945
364,10.091666666666667,8.600963
365,11.050000000000002,8.665907
366,11.049999999999995,7.4538774000000005
367,12.058333333333332,7.0720339999999995
368,9.866666666666664,9.883677
369,8.608333333333333,9.568817999999998
370,9.941666666666666,5.995946
371,9.866666666666667,7.0958440000000005
372,10.5,4.350141000000002
373,10.2,5.954804
374,10.066666666666666,6.447166
375,10.725,6.901772500000001
376,11.2,6.829781
377,10.258333333333336,4.3040175000000005
378,9.616666666666667,5.9704904999999995
379,11.35,6.008575
380,11.433333333333332,6.1111830000000005
381,10.374999999999998,7.1843357
382,10.166666666666666,6.0326805
383,10.583333333333334,8.248187
384,10.758333333333335,6.5222297
385,9.766666666666667,6.3793817000000015
386,10.066666666666668,7.086658
387,12.508333333333335,7.693721000000001
388,11.283333333333333,8.088744
389,10.233333333333333,8.259027
390,11.366666666666667,8.302521
391,11.266666666666666,6.8680267000000015
392,10.066666666666666,8.399755
393,10.708333333333336,8.5558815
394,10.875,8.405219
395,11.341666666666667,8.566092999999999
396,11.075,8.392741000000001
397,9.933333333333334,8.738213
398,10.208333333333334,9.050839999999999
399,10.958333333333336,9.3538
400,11.233333333333334,8.704315
401,12.408333333333333,7.6307015
402,10.558333333333334,10.273067
403,9.283333333333333,9.778439
404,9.475,7.7073107000000025
405,10.325,5.6097035
406,9.933333333333334,7.2959614
407,9.858333333333333,8.145619
408,10.316666666666668,8.340725
409,11.15,7.952398
410,9.916666666666668,5.906649
411,9.05,7.832456599999999
412,10.68333333333333,8.005197
413,10.983333333333333,7.5093203
414,9.425,9.035739
415,9.316666666666666,7.117217
416,9.708333333333334,9.200164
417,9.816666666666668,7.493823
418,8.941666666666668,8.037022
419,8.941666666666668,8.439989
420,11.525,9.11581
421,10.45,8.944855
422,9.6,9.650734
423,10.366666666666664,9.524492
424,10.075,8.949961
425,9.483333333333334,10.337767
426,9.983333333333333,11.044208
427,10.441666666666666,9.90007
428,10.858333333333334,10.380428
429,10.45,10.694036
430,9.233333333333333,10.845701
431,9.35,10.426208500000001
432,10.616666666666667,10.655411
433,10.091666666666663,10.079039
434,11.591666666666667,9.100142
435,9.391666666666666,11.027842999999999
436,8.183333333333334,11.496288
437,9.741666666666664,7.0302496
438,10.566666666666668,4.6490965
439,9.941666666666668,6.5294
440,9.783333333333333,6.838226299999999
441,10.3,7.5218377000000025
442,10.908333333333333,7.2503285
443,9.874999999999998,5.280501
444,8.958333333333332,7.252224000000001
445,10.566666666666668,7.2957664000000015
446,10.783333333333333,6.605616599999999
447,9.375,7.71145
448,9.358333333333333,6.5452156
449,9.65,8.343638
450,9.675,6.703405
451,8.95,7.5345454
452,9.058333333333332,8.022596
453,11.641666666666666,8.526953
454,10.55,8.367391
455,9.65,9.045204
456,10.566666666666666,9.404546
457,10.408333333333333,7.3846364
458,9.383333333333333,9.561208
459,10.241666666666667,10.138053
460,10.391666666666667,8.947011
461,10.866666666666667,9.458084
462,10.533333333333333,9.581675
463,9.466666666666667,9.976761999999999
464,9.516666666666667,10.063103
465,10.874999999999998,10.165041
466,10.375000000000002,9.456545
467,11.66666666666667,7.9157585999999975
468,9.408333333333333,10.96776
469,8.283333333333333,10.888296
470,8.841666666666667,7.361325999999999
471,8.65,8.028966
472,9.525,6.077678700000001
473,9.033333333333333,7.4839087
474,8.941666666666668,8.674339
475,9.341666666666667,8.750246
476,10.266666666666667,8.360024000000001
477,9.183333333333334,6.348192
478,8.475,8.17725
479,10.05,8.484077000000001
480,10.433333333333334,8.189672
481,9.016666666666667,9.40414
482,8.749999999999998,7.3823504
483,9.108333333333334,9.617764
484,9.2,8.102663
485,8.441666666666666,8.635689
486,8.383333333333335,9.168597
487,11.008333333333335,9.620778999999999
488,9.983333333333333,9.94465
489,9.25,10.154255000000001
490,9.975,10.162614
491,9.541666666666666,9.049944
492,8.791666666666666,10.487672
493,9.466666666666667,11.407368
494,9.65,10.456999
495,9.983333333333333,10.71834
496,9.575,11.148195
497,8.741666666666665,11.152088000000001
498,8.816666666666666,10.74489
499,9.958333333333334,10.826893
500,9.508333333333333,10.369434
501,10.933333333333335,9.598227
502,8.674999999999999,11.558024000000001
503,7.4416666666666655,11.866778
504,9.575,5.4307585
505,9.45,7.2641725999999975
506,10.541666666666668,4.797628
507,9.85,6.6347175000000025
508,9.916666666666666,7.24958
509,10.041666666666668,7.5044208
510,10.800000000000002,7.2366214000000015
511,9.608333333333336,5.102231
512,9.016666666666666,7.3036
513,10.8,7.604525
514,10.991666666666667,6.772406599999999
515,9.608333333333333,7.8729944000000005
516,9.55,6.5363120000000015
517,9.941666666666665,8.672123
518,9.891666666666664,6.894516
519,9.258333333333336,7.5366940000000024
520,9.266666666666667,7.9261284
521,11.808333333333335,8.604436
522,10.733333333333333,8.316687
523,9.875,8.844623
524,10.725,9.220261
525,10.725,7.163197
526,9.65,9.087297
527,10.433333333333334,9.960436
528,10.516666666666667,8.92417
529,11.241666666666667,9.109753999999999
530,10.866666666666667,9.302738
531,9.733333333333334,9.685472500000001
532,9.358333333333334,9.887507000000001
533,10.766666666666666,9.730799000000001
534,10.525,9.0995245
535,11.783333333333333,7.493774
536,9.658333333333333,10.357527000000001
537,8.225,10.556227
538,10.633333333333336,4.671106
539,10.716666666666667,6.3893614
540,11.383333333333333,4.552576
541,11.008333333333335,5.501755999999999
542,11.016666666666666,6.3460064
543,11.908333333333333,6.721558
544,12.458333333333336,6.2973547
545,11.283333333333333,4.238468
546,10.566666666666666,6.282933
547,11.841666666666667,5.9932303
548,12.016666666666666,5.343586
549,10.658333333333333,6.953107000000001
550,10.358333333333333,5.7007655999999995
551,10.666666666666666,7.628207700000001
552,10.7,5.8819456
553,9.775,6.1739745
554,10.216666666666667,6.134188
555,12.666666666666664,6.9823565
556,11.7,7.450914
557,10.775,7.986826
558,12.558333333333332,7.832319
559,11.541666666666664,6.571442
560,10.241666666666664,8.153329
561,11.05,8.663982
562,11.25,7.7802067
563,11.491666666666667,8.40996
564,11.541666666666664,7.460271400000001
565,10.250000000000002,8.387861000000001
566,10.358333333333333,9.263931
567,11.316666666666668,8.507008
568,11.708333333333336,7.9896774000000015
569,12.683333333333335,5.951179
570,10.516666666666667,8.902384
571,9.4,9.654034
572,11.266666666666666,6.8948225999999995
573,11.45,8.355453
574,11.983333333333334,5.6582108
575,11.741666666666667,7.6925693
576,11.375,8.334605
577,12.141666666666667,8.670848
578,12.558333333333335,8.000981
579,11.966666666666667,6.0368695
580,11.091666666666667,8.244653
581,12.775000000000004,8.515023
582,13.058333333333335,7.2748766000000025
583,11.966666666666667,9.084608
584,11.625,7.2010303
585,12.216666666666667,9.355454
586,12.141666666666666,7.807942999999999
587,11.383333333333333,8.646089
588,11.683333333333332,8.402382000000001
589,14.008333333333335,9.159396000000001
590,13.508333333333333,9.497271000000001
591,12.483333333333333,9.768228
592,13.033333333333333,10.0008955
593,13.199999999999998,8.481739
594,12.033333333333335,9.632284
595,12.6,10.402584
596,12.658333333333333,9.988828
597,12.591666666666667,10.401366000000001
598,12.841666666666667,9.271881
599,11.633333333333333,10.177355
600,11.625,11.280545
601,12.358333333333333,10.030463000000001
602,12.791666666666664,9.521799
603,13.849999999999996,7.738053999999999
604,11.9,11.254683
605,10.999999999999998,11.776338
606,9.658333333333333,6.0353346
607,9.883333333333333,7.658002400000001
608,10.4,5.260751
609,10.091666666666667,6.5332265
610,9.958333333333332,7.573982000000001
611,10.75,7.8007282999999985
612,11.066666666666668,7.146675599999999
613,9.883333333333336,5.1093426
614,9.358333333333334,7.2139997000000005
615,10.891666666666666,7.357628
616,11.033333333333333,6.5292582999999995
617,9.691666666666668,7.9892707
618,9.375,6.657228
619,9.758333333333333,8.741342
620,9.583333333333334,6.897296400000001
621,8.975000000000003,7.4982524
622,9.249999999999998,7.424753999999999
623,11.658333333333333,8.357511500000001
624,10.575,8.627688000000001
625,9.666666666666666,9.265411
626,10.908333333333333,8.840589
627,11.033333333333333,7.8206067
628,9.7,9.448728
629,10.416666666666666,9.2473955
630,10.691666666666668,9.305945
631,11.241666666666667,9.477377
632,11.158333333333333,8.824517
633,10.008333333333333,9.853538499999999
634,10.033333333333333,10.434919
635,10.666666666666666,9.950205
636,11.158333333333333,9.187323
637,12.125,7.5938672999999985
638,10.074999999999998,10.552596000000001
639,9.258333333333336,11.094292999999999
640,11.541666666666664,9.080905
641,11.933333333333332,6.5682793
642,11.616666666666667,8.458928
643,11.425,9.042375999999999
644,12.041666666666664,9.271627
645,12.283333333333333,8.606869999999999
646,11.066666666666665,6.7955728
647,10.458333333333336,8.896196
648,12.041666666666664,9.520313
649,12.366666666666667,7.6829734
650,10.908333333333333,9.182618
651,10.641666666666667,7.7716975
652,11.058333333333332,10.083177000000001
653,10.816666666666668,8.38658
654,10.016666666666667,9.712363999999999
655,10.391666666666667,8.628468
656,12.775,10.016282
657,12.04166666666667,9.965555
658,11.208333333333336,10.445697000000001
659,12.04166666666667,10.696396
660,12.591666666666667,9.732119
661,11.583333333333336,10.862078
662,12.233333333333333,10.893833
663,12.408333333333333,11.146883
664,12.549999999999995,11.509134
665,12.791666666666664,10.947742
666,11.416666666666664,11.488474
667,11.775,12.607517
668,12.316666666666668,11.235407
669,12.808333333333335,11.249685000000001
670,13.616666666666665,9.528082000000001
671,11.725,12.296999000000001
672,10.808333333333335,12.94629
673,9.591666666666667,6.055626
674,9.283333333333333,7.397292599999999
675,10.141666666666666,4.946836
676,9.641666666666666,6.372917
677,9.416666666666666,6.906617
678,10.075,7.026401
679,10.85,7.1567025
680,9.825,5.273474
681,8.875000000000002,7.3593535
682,10.691666666666668,7.157107400000001
683,10.816666666666665,6.3820114000000014
684,9.441666666666668,7.9359984
685,9.208333333333334,6.353408
686,9.575,8.133028
687,9.675,6.728280499999999
688,8.641666666666666,7.236108
689,8.816666666666666,8.044753
690,11.499999999999998,8.568331
691,10.4,8.506289500000001
692,9.566666666666668,8.811853
693,10.416666666666666,8.885303
694,10.2,7.913382
695,9.166666666666666,9.185058
696,9.65,10.441222
697,10.208333333333332,9.327192
698,10.516666666666666,9.600237
699,9.991666666666664,9.709402
700,8.716666666666667,9.905512
701,8.983333333333333,9.086838
702,10.058333333333334,9.772324000000001
703,9.916666666666668,9.345691
704,11.491666666666667,8.305581
705,9.083333333333336,9.954411
706,7.85,10.230041499999999
707,9.558333333333334,8.755102
708,10.658333333333333,5.8345199999999995
709,10.158333333333333,7.819161
710,9.85,8.47852
711,10.1,8.646995
712,11.025,8.395945
713,10.033333333333333,6.2686839999999995
714,9.191666666666666,8.810463
715,10.783333333333335,8.522203
716,11.241666666666665,7.8703423
717,9.608333333333334,9.588346000000001
718,9.541666666666668,7.723981
719,9.800000000000002,9.681047
720,9.941666666666668,8.16538
721,8.933333333333332,8.719778
722,8.966666666666667,9.159293
723,11.725,9.978812
724,10.783333333333333,9.611448
725,9.816666666666668,10.18644
726,10.616666666666667,10.554269999999999
727,10.35,9.608767
728,9.5,10.696485000000001
729,9.95833333333333,12.077442
730,10.425,10.754442
731,10.766666666666666,10.779913
732,10.633333333333336,11.54819
733,9.35,11.510247999999999
734,9.325,10.845799000000001
735,10.616666666666667,11.307768
736,10.316666666666668,10.769455
737,11.825,10.156555
738,9.583333333333332,12.032214
739,8.483333333333334,12.549485
740,9.791666666666666,6.4919176
741,9.416666666666666,7.395154
742,10.291666666666666,4.882085
743,9.9,6.588945
744,9.841666666666667,6.9941460000000015
745,10.316666666666666,7.597444500000001
746,10.7,7.4643955
747,9.65,5.608978
748,9.075,7.5280304000000005
749,10.808333333333335,7.2331410000000025
750,11.025,6.869481599999999
751,9.575,8.174403
752,9.041666666666668,6.5213647
753,9.458333333333334,8.658786
754,9.516666666666666,6.792526
755,8.499999999999998,7.5528619999999975
756,8.633333333333335,8.19628
757,11.533333333333333,8.886644
758,10.308333333333335,9.032685
759,9.308333333333332,9.271065
760,10.158333333333337,9.606015
761,9.991666666666667,7.8567667000000005
762,9.0,9.678096
763,9.558333333333334,10.664716
764,10.05,9.501051
765,10.416666666666668,9.641111
766,10.000000000000002,10.039050999999999
767,8.883333333333336,10.476503
768,8.999999999999998,10.118641
769,10.1,10.250457
770,9.941666666666666,9.972804
771,11.358333333333333,8.466677
772,9.058333333333334,10.818571
773,7.958333333333332,11.193579
774,10.983333333333333,7.898248
775,10.9,8.615088
776,11.5,6.3770865999999975
777,11.15,7.6168222000000005
778,10.916666666666664,8.184973
779,11.583333333333336,8.819001
780,12.133333333333333,8.523893
781,11.175,5.965866
782,10.333333333333334,8.2787
783,12.191666666666668,8.731319000000001
784,12.316666666666668,7.3521485
785,10.966666666666667,9.085852000000001
786,10.45,7.405172
787,10.966666666666667,9.573771
788,10.866666666666667,8.165475
789,10.033333333333333,8.906272
790,10.341666666666667,8.338321
791,12.808333333333332,9.458745
792,11.9,9.739349
793,10.483333333333333,10.193892
794,11.416666666666664,9.920172
795,11.416666666666664,9.189444
796,10.075,10.142256
797,10.816666666666668,11.650478
798,11.424999999999995,10.427006
799,11.608333333333333,10.791427
800,11.458333333333336,10.481325
801,10.183333333333334,10.467905
802,10.441666666666666,11.328847999999999
803,10.8,10.566704
804,11.291666666666664,10.439648
805,12.325,7.4079175
806,10.508333333333336,11.75406
807,9.216666666666667,11.937582
808,10.408333333333333,9.760939
809,10.508333333333336,11.712546000000001
810,11.074999999999998,9.097902000000001
811,10.85,10.785344
812,10.358333333333334,11.886969
813,11.033333333333333,12.294286999999999
814,11.325,11.971059
815,10.15,9.154967
816,9.733333333333334,11.931552
817,10.908333333333333,12.9059105
818,10.6,10.745073
819,9.716666666666667,12.167085
820,9.45,10.041367999999999
821,9.766666666666667,13.392032
822,9.708333333333332,11.560488000000001
823,8.916666666666668,13.243166
824,9.316666666666668,12.214651
825,11.816666666666665,13.366629999999999
826,10.75,13.289866
827,10.808333333333332,13.896626999999999
828,11.608333333333333,13.622079999999999
829,11.466666666666667,13.263755999999999
830,10.291666666666666,13.579935
831,10.958333333333336,15.1800375
832,11.6,14.586939000000001
833,11.749999999999998,14.948020999999999
834,11.841666666666667,15.165460999999999
835,10.458333333333332,14.811476999999998
836,10.766666666666666,15.656113000000001
837,11.125,14.235199
838,11.949999999999998,13.8659725
839,12.75,11.98674
840,10.641666666666666,15.687860500000001
841,9.883333333333336,15.471148499999998
842,11.15,9.784673
843,11.258333333333333,8.398591
844,11.791666666666664,6.0749515999999995
845,11.458333333333336,7.504078
846,11.05,7.8783207
847,11.824999999999998,8.445085
848,12.308333333333335,7.9933967999999975
849,11.5,5.813218599999999
850,10.708333333333334,8.147039
851,12.458333333333336,8.389327999999999
852,12.633333333333333,6.9636297
853,11.475,8.854565
854,11.141666666666667,7.252832400000001
855,11.883333333333333,9.348529
856,11.491666666666667,7.5150795
857,10.766666666666667,8.2855215
858,10.858333333333334,7.9544039999999985
859,13.35,8.716935000000001
860,12.533333333333333,8.982475
861,11.483333333333334,9.628681
862,12.366666666666667,9.376517999999999
863,12.416666666666664,8.049366000000001
864,11.125,9.624195
865,11.95,10.665314
866,12.191666666666668,9.544891
867,12.525,10.134329
868,12.791666666666664,9.241251
869,11.541666666666664,10.094902000000001
870,11.758333333333333,10.356352000000001
871,12.575,9.579407000000002
872,12.833333333333336,9.477166
873,13.775,7.6996210000000005
874,11.325,10.355042999999998
875,10.125000000000002,10.658058
876,11.258333333333335,11.073504
877,11.358333333333334,11.489732
878,11.958333333333336,8.727864
879,11.841666666666667,10.422123
880,11.441666666666665,11.192842
881,12.241666666666665,11.680062
882,12.566666666666665,11.080427
883,11.641666666666667,8.550814
884,10.883333333333333,11.700853
885,12.533333333333333,12.635024000000001
886,12.866666666666667,10.604886
887,11.625,12.664763
888,11.308333333333335,9.83215
889,11.883333333333333,13.696651999999998
890,11.775,11.397475
891,11.066666666666668,12.193802
892,11.316666666666665,12.11665
893,13.516666666666666,12.702194
894,12.79166666666667,12.521569
895,11.841666666666665,13.214367999999999
896,12.625,13.204957
897,12.624999999999998,12.3507185
898,11.341666666666667,13.329424
899,12.158333333333333,14.383821
900,12.516666666666667,13.988131
901,12.433333333333335,14.356548000000002
902,12.6,13.509282999999998
903,11.216666666666667,14.161180499999999
904,11.341666666666667,15.037177999999999
905,11.958333333333336,13.485662
906,12.491666666666665,13.216793
907,13.566666666666668,11.556339
908,11.499999999999998,14.673144
909,10.841666666666667,15.190752
910,12.016666666666666,7.598839999999999
911,12.583333333333336,4.719304
912,12.583333333333336,6.781440299999999
913,12.108333333333333,7.466711
914,13.108333333333334,8.034310000000001
915,13.500000000000002,7.328117999999999
916,12.35,5.2794175
917,11.783333333333333,7.6220206999999975
918,13.525,7.5895585999999975
919,13.708333333333336,6.3569164
920,12.483333333333327,8.028095
921,11.991666666666665,6.703315299999999
922,12.5,8.808314
923,12.699999999999998,7.0379705
924,11.9,7.8178449999999975
925,12.074999999999998,7.3763547
926,14.05,7.8648843999999976
927,13.35,8.927771
