,temp,yield
168,10.183333333333335,6.2894260000000015
169,9.766666666666667,5.7451253
170,9.800000000000002,7.171788
171,10.3,6.07696
172,10.525,6.4945135
173,9.666666666666668,6.183279
174,9.233333333333333,5.809744
175,10.866666666666667,6.971731
176,11.158333333333333,6.236087
177,9.624999999999998,5.958197599999999
178,10.125,6.415387
179,9.225,5.628065
180,9.4,5.6334367
181,9.091666666666667,6.745186
182,9.675,6.540441
183,11.508333333333335,7.572333299999999
184,10.558333333333332,8.14582
185,9.425,6.9045615000000025
186,10.583333333333334,7.54485
187,11.175,6.8591723
188,9.766666666666667,7.130851700000001
189,10.249999999999998,6.741811
190,10.55,6.3839283
191,10.658333333333333,7.176711599999999
192,10.5,6.776699499999999
193,9.575,7.4843899999999985
194,9.391666666666667,7.7127523
195,10.166666666666668,7.677481699999999
196,10.583333333333334,7.0328507
197,11.425,7.9342685
198,9.183333333333334,7.329801
199,8.424999999999999,7.156654
200,11.233333333333333,5.829148
201,11.483333333333334,6.263521
202,10.683333333333332,6.311913
203,10.491666666666667,7.2982574000000024
204,11.058333333333332,6.4611874
205,11.4,7.2308717000000025
206,10.408333333333333,6.7944508
207,9.65,6.364764
208,11.375000000000002,7.539538999999999
209,11.79166666666667,6.733499
210,10.333333333333334,6.5315623
211,10.608333333333333,6.658789
212,10.433333333333334,6.0120378
213,10.366666666666667,5.9084077000000015
214,10.033333333333333,7.7764916
215,10.133333333333333,7.2021437000000015
216,11.941666666666668,8.177102
217,11.16666666666667,8.913414999999997
218,10.15,7.398925
219,10.983333333333334,7.860453999999999
220,11.15,7.422847
221,9.949999999999998,7.7445070000000005
222,10.358333333333334,7.890733999999999
223,10.65,6.8898550000000025
224,11.15,7.676487
225,10.733333333333334,7.488513
226,10.041666666666666,8.29463
227,9.891666666666664,8.243033
228,10.5,8.40723
229,10.991666666666665,8.105041499999999
230,11.758333333333333,8.776255
231,10.133333333333333,8.3004265
232,9.25,8.104761
233,9.916666666666666,1.7046818
234,10.75,1.815612
235,10.291666666666666,1.4784589
236,10.366666666666667,1.8050205000000001
237,10.866666666666667,1.7436901000000002
238,11.416666666666664,2.322566
239,10.35,1.3672768
240,9.508333333333333,1.5168006
241,11.383333333333333,1.5430555000000001
242,11.575,1.7114688999999998
243,10.183333333333334,1.3768622
244,10.033333333333333,1.6942016
245,10.358333333333333,2.0388412000000002
246,10.283333333333333,1.6052376
247,9.6,1.2406632
248,9.858333333333334,1.8142979
249,12.558333333333335,1.9525464
250,11.441666666666668,2.7448742000000004
251,10.508333333333336,2.019152
252,11.466666666666667,2.3037548
253,11.416666666666664,1.4855094
254,9.941666666666666,2.0525048
255,10.533333333333333,2.4075358
256,10.741666666666665,1.8343039
257,11.283333333333333,2.061963
258,10.858333333333333,1.6201012
259,9.891666666666667,2.0923243
260,9.883333333333333,1.8815325
261,10.766666666666666,2.3597758
262,10.841666666666667,1.5659624
263,12.133333333333333,2.1109161
264,10.008333333333333,2.347722
265,8.766666666666664,2.0153011999999997
266,9.824999999999998,2.2382672
267,10.475,2.3207988999999998
268,9.958333333333334,1.9937896000000002
269,9.808333333333332,2.270512
270,10.6,2.2317110000000002
271,11.233333333333334,2.6491439999999997
272,10.1,1.8569448
273,9.499999999999998,1.9948095000000001
274,11.3,1.7729096000000002
275,11.391666666666673,2.1512882999999996
276,10.008333333333333,1.7959275000000001
277,9.8,2.3401754
278,10.066666666666665,2.4540743999999997
279,9.941666666666668,2.0183074
280,9.366666666666667,1.6669526000000001
281,9.633333333333333,2.2809627
282,12.1,2.234538
283,10.941666666666665,3.106272
284,10.108333333333333,2.6425959999999997
285,11.125,2.6292447999999995
286,11.133333333333333,1.758948
287,9.775,2.6619282
288,10.533333333333333,2.675008
289,10.683333333333332,2.0381636999999997
290,11.141666666666666,2.3954367999999997
291,10.908333333333335,2.0873995
292,9.883333333333333,2.5615017000000004
293,9.916666666666666,2.2475386000000004
294,10.625000000000002,3.1855605
295,10.95,1.9242561999999999
296,12.108333333333334,2.6050415
297,10.366666666666667,2.6871888999999998
298,9.216666666666667,2.4497732999999995
299,10.4,1.8804281999999999
300,11.166666666666664,1.8982401000000002
301,10.808333333333335,1.5945456
302,10.916666666666664,2.011172
303,11.583333333333336,1.9398360000000001
304,12.016666666666666,2.5015389999999997
305,10.866666666666665,1.3626638999999998
306,9.816666666666666,1.6936797
307,11.599999999999996,1.569679
308,12.091666666666667,1.8609236
309,10.716666666666667,1.4991448
310,10.175,1.9686689
311,10.458333333333334,2.1539757
312,10.283333333333333,1.7729926
313,9.675,1.5258758999999995
314,9.866666666666667,1.9019302
315,12.441666666666665,2.1472703999999996
316,11.366666666666665,3.0737707999999997
317,10.516666666666667,2.2923397999999997
318,11.366666666666667,2.3334580000000003
319,11.416666666666664,1.7474823
320,9.883333333333336,2.4098778
321,10.308333333333334,2.4307258
322,10.625,1.8469374
323,11.208333333333336,2.3427305
324,11.066666666666668,1.7212856
325,10.058333333333332,2.2975418999999997
326,9.941666666666668,2.0142784
327,10.783333333333333,2.7666494999999998
328,11.008333333333333,1.7998531000000002
329,12.158333333333333,2.4351435
330,10.191666666666665,2.4139712
331,8.924999999999997,2.0974622000000003
332,10.158333333333333,2.6225512
333,10.574999999999998,2.5385423
334,9.983333333333336,2.3472865
335,10.091666666666667,2.6109598
336,10.883333333333335,2.5487072
337,11.341666666666667,3.0151556
338,10.191666666666665,2.1930516
339,9.45,2.198228
340,11.108333333333334,2.0845046000000003
341,11.366666666666667,2.3712077000000003
342,9.858333333333334,1.9286746
343,9.708333333333334,2.6246762
344,9.916666666666666,2.6178557999999996
345,9.741666666666667,2.0879061
346,9.191666666666668,1.9165116999999998
347,9.566666666666666,2.5927432
348,11.966666666666667,2.5188355
349,10.624999999999998,3.3385315
350,9.833333333333332,2.8150342
351,10.825,2.9616141
352,10.841666666666667,2.0512151999999997
353,9.7,2.8351066
354,10.608333333333336,2.893078
355,11.116666666666667,2.3066162999999995
356,11.658333333333333,2.8040285
357,11.458333333333336,2.3508598999999997
358,10.15,2.7096508
359,10.175000000000002,2.6285691000000004
360,10.725,3.2712482999999994
361,11.033333333333333,2.2418694
362,12.083333333333336,3.0565974999999996
363,10.141666666666666,2.8064527999999997
364,9.025,2.4926867
365,10.741666666666667,2.8904172999999997
366,10.991666666666667,2.9452882000000002
367,10.541666666666666,2.903796
368,10.783333333333333,2.8818686000000002
369,11.650000000000004,2.8335282999999998
370,11.883333333333333,3.2989142
371,10.75,2.4546422999999997
372,10.225,2.4633583999999997
373,11.916666666666664,2.3978112
374,12.1,2.6931005
375,10.641666666666667,2.599007
376,10.716666666666667,2.8902799999999997
377,10.816666666666668,2.7485532999999998
378,10.483333333333333,2.3742855
379,10.1,2.402391
380,10.266666666666667,2.905726
381,12.166666666666664,2.7423502999999996
382,11.5,3.5128972999999997
383,10.633333333333336,3.3426692000000005
384,11.575,2.9736207
385,11.558333333333332,2.2996802000000005
386,10.308333333333332,3.0180352000000004
387,10.983333333333333,3.0645182
388,11.225,2.5199656000000004
389,11.758333333333335,2.9686775
390,11.633333333333333,2.8819916
391,10.65,3.1419342
392,10.6,3.0339046
393,11.05,3.6771278
394,11.583333333333336,2.4603688999999997
395,12.308333333333332,3.5863972
396,10.616666666666667,3.226139
397,9.758333333333333,3.0623807999999997
398,11.800000000000002,3.6176894
399,11.975,3.8894144999999996
400,11.708333333333336,3.5994294
401,10.975,3.4004025
402,11.666666666666664,3.76002
403,12.041666666666664,4.19043
404,10.683333333333335,3.3337767
405,10.1,3.2141917
406,12.000000000000002,3.9276459999999997
407,12.025,3.6133281999999998
408,10.633333333333336,3.46962
409,10.866666666666667,3.8819644
410,10.841666666666667,3.573743
411,10.658333333333333,3.2752258999999997
412,10.1,3.7505586
413,10.491666666666667,4.113459
414,12.458333333333336,3.9812993999999997
415,11.733333333333334,4.7988014
416,10.808333333333335,4.7093854
417,11.675000000000002,4.5383906
418,11.708333333333336,3.6976583
419,10.458333333333334,4.8151855
420,11.125,4.4873085
421,11.116666666666667,3.8864089999999996
422,11.625,4.4783125
423,11.85,4.1225142
424,11.033333333333333,4.661304
425,11.075,4.512658
426,11.275,5.1289854
427,11.9,4.0886955
428,12.491666666666665,4.8962335999999995
429,10.916666666666664,4.4921370000000005
430,10.333333333333332,4.460433999999999
431,10.758333333333333,2.7548833
432,11.483333333333333,2.8488052
433,10.941666666666668,2.7097943
434,10.733333333333334,2.6462817000000003
435,11.641666666666666,2.6205392000000005
436,11.975,3.1276135
437,10.6,2.3349001
438,9.925,2.0336540000000003
439,11.758333333333333,2.3368776
440,12.0,2.5146593999999998
441,10.341666666666667,2.533825
442,10.491666666666667,2.8730402
443,10.6,2.6022133999999997
444,10.266666666666667,2.3752322
445,9.983333333333333,2.2671902000000004
446,10.241666666666667,2.824065
447,12.316666666666668,2.6901363999999997
448,11.799999999999995,3.0616672
449,10.925,3.2770653
450,11.775,2.7510757000000003
451,11.975,2.5081594
452,10.525000000000002,3.2029579
453,11.191666666666668,2.8071496
454,10.95,2.4242348999999996
455,11.45,3.016168
456,11.225,2.8336039
457,10.366666666666667,3.220934
458,10.433333333333332,3.2488408
459,10.7,3.538783
460,11.183333333333335,2.6019327999999997
461,12.050000000000002,3.3424718
462,10.275,3.3235896
463,9.358333333333333,3.0968237000000003
464,11.783333333333333,5.127318
465,11.95,5.9655585
466,11.575,5.3019733
467,11.366666666666665,5.051753
468,12.1,4.9214993
469,12.316666666666665,5.7981544000000005
470,11.074999999999998,4.967274
471,10.525,4.78561
472,12.208333333333336,6.2795760000000005
473,12.191666666666668,5.294745400000001
474,10.633333333333333,5.2026157
475,10.933333333333332,5.48372
476,10.766666666666666,5.3202110000000005
477,10.683333333333335,5.0306525
478,10.341666666666667,6.0403967000000005
479,10.708333333333334,5.762068
480,12.766666666666667,6.0987306
481,12.058333333333332,6.4612300000000005
482,11.133333333333335,6.439046
483,11.891666666666666,6.486353
484,12.0,5.9726987000000005
485,10.991666666666667,7.0644655
486,11.683333333333332,6.275158
487,11.691666666666665,5.7361073
488,12.133333333333333,6.6706715
489,12.183333333333332,6.0336523
490,11.208333333333336,6.915626
491,11.35,6.9239163
492,11.725,7.0033354999999995
493,12.175000000000002,6.288702
494,12.9,6.9647770000000016
495,11.316666666666668,6.714633
496,10.533333333333333,6.666950999999999
497,9.7,1.7220362
498,10.26666666666667,2.1037953
499,9.9,1.7987015
500,9.983333333333334,2.1312406000000004
501,10.716666666666667,2.1725197
502,11.166666666666664,2.7511516
503,10.1,1.5024573
504,9.375,1.6848897
505,11.133333333333333,1.7862407
506,11.425,2.1243849
507,9.825,1.6654891
508,9.691666666666668,2.1457262000000004
509,9.941666666666668,2.2236008999999997
510,9.758333333333336,1.7905183
511,9.166666666666666,1.7079772000000002
512,9.41666666666667,1.8782028999999998
513,11.925,2.2448572999999996
514,10.808333333333335,3.1546712
515,9.883333333333336,2.4858491000000003
516,10.791666666666664,2.5724201
517,10.91666666666667,1.9413331999999999
518,9.383333333333333,2.3832242000000003
519,10.025,2.2616396
520,10.283333333333333,2.0344965
521,11.05,2.3956318
522,10.758333333333333,1.9823878000000001
523,9.883333333333333,2.4412494
524,9.633333333333336,2.2964558999999998
525,10.491666666666664,2.8765316000000003
526,10.708333333333334,2.0999117000000003
527,11.875,2.8135958
528,10.033333333333333,2.521658
529,8.891666666666667,2.2198944
530,10.133333333333333,3.088685
531,10.525,3.1815257000000003
532,10.266666666666666,3.1527178
533,10.183333333333332,3.1745303
534,11.016666666666666,3.1320490000000003
535,11.066666666666665,3.6758087
536,9.75,2.804442
537,9.275,2.8157961
538,11.108333333333333,2.7032277999999996
539,11.475,3.1113527000000003
540,9.975,2.6319997
541,9.991666666666664,3.2625015
542,10.325,3.2293062000000003
543,9.908333333333333,2.8701413
544,9.341666666666667,2.7939667999999998
545,9.675,3.1982833999999998
546,11.975,3.1197169999999996
547,11.058333333333335,4.039795
548,10.166666666666666,3.5470623999999997
549,11.125000000000002,3.5724663999999997
550,11.283333333333333,2.8695967000000002
551,10.033333333333333,3.2738106
552,10.708333333333334,3.360873
553,10.758333333333335,2.807202
554,11.150000000000004,3.4633665000000002
555,11.008333333333333,3.1955017999999997
556,10.0,3.3646135000000004
557,9.941666666666668,3.420496
558,10.441666666666666,3.8190408
559,10.908333333333333,2.9737709999999997
560,11.858333333333334,3.7489738
561,9.95,3.3474011
562,9.058333333333335,3.218978
563,10.05,2.091764
564,9.824999999999998,2.370068
565,9.466666666666667,2.183163
566,9.525,2.330235
567,10.375,2.4374037
568,10.8,2.853777
569,9.8,1.9856051
570,9.125,1.9563154999999999
571,10.883333333333333,1.8795977
572,11.141666666666666,2.274648
573,9.658333333333333,1.9563018
574,9.566666666666668,2.3374040000000003
575,9.558333333333332,2.3188912999999998
576,9.516666666666667,1.9995053
577,9.166666666666668,1.8581883999999997
578,9.41666666666667,1.8415849999999998
579,11.916666666666664,2.3735666
580,10.75,3.284187
581,9.858333333333334,2.6795735
582,10.941666666666668,2.5444357
583,11.008333333333333,1.9793177
584,9.55,2.5870192000000003
585,9.975,2.0624897
586,10.333333333333332,2.047015
587,10.91666666666667,2.5560267000000003
588,10.758333333333333,2.2513852
589,9.608333333333336,2.5847368
590,9.375000000000002,2.6192417000000003
591,10.233333333333333,3.149682
592,10.358333333333334,2.3582853999999998
593,11.575,2.8396795
594,9.766666666666667,2.6915455
595,8.85,2.5316305
596,10.233333333333334,2.5675566
597,10.675,2.702331
598,10.316666666666665,2.7782709999999997
599,10.258333333333336,2.6977615000000004
600,11.083333333333336,2.8358636
601,11.374999999999998,3.2540586
602,10.225,2.1924373999999998
603,9.766666666666667,2.2174869
604,11.616666666666667,2.4000573
605,11.891666666666666,2.851725
606,10.266666666666666,2.3999547999999997
607,10.4,2.7671142000000004
608,10.425,2.8171692000000004
609,10.133333333333336,2.3374
610,9.783333333333333,2.3237740000000002
611,10.091666666666667,2.5605290000000003
612,12.508333333333333,2.6884272
613,11.65,3.4752538
614,10.824999999999998,3.0623433999999996
615,11.65,3.0650122000000004
616,11.566666666666665,2.57675
617,10.291666666666666,2.7304304
618,11.04166666666667,2.4184653999999997
619,11.175,2.4864652
620,11.750000000000002,2.9128863999999997
621,11.333333333333336,2.6384404
622,10.691666666666668,2.910829
623,10.458333333333334,3.1913204
624,11.008333333333333,3.492732
625,11.1,2.7023435
626,11.991666666666667,3.3254256
627,10.275,3.002581
628,9.4,2.7621446
629,10.000000000000002,3.1581897999999997
630,10.20833333333333,3.3311076
631,9.741666666666667,2.9155235
632,9.9,3.243673
633,11.225,3.060372
634,11.466666666666667,3.7320566
635,10.308333333333334,2.7851179
636,9.916666666666668,3.1504537999999997
637,11.616666666666665,3.163014
638,11.766666666666667,2.9698641
639,10.466666666666667,2.7689548
640,10.258333333333336,3.3867304
641,10.566666666666666,3.2096865
642,10.35,2.7888243
643,9.825,2.6709153999999997
644,10.058333333333335,3.5163736000000005
645,12.391666666666666,3.2746217
646,11.3,4.340633
647,10.4,3.735642
648,11.566666666666668,3.6630495
649,11.741666666666667,3.0380738
650,10.466666666666667,3.7145542999999996
651,11.016666666666666,3.610924
652,11.116666666666667,3.091679
653,11.541666666666664,3.469348
654,11.55,3.0104990000000003
655,10.45,3.4800544
656,10.55,3.276493
657,11.025,3.9577105
658,11.658333333333333,2.9099145
659,12.55,3.5992076
660,10.608333333333333,3.6245396
661,9.708333333333334,3.3246123999999995
662,12.308333333333332,4.8793206
663,12.508333333333333,5.485692
664,12.066666666666668,4.9115434
665,12.216666666666667,4.953251
666,12.925,4.5531764
667,13.1,5.5458922
668,11.9,4.491486
669,11.391666666666666,4.8939080000000015
670,13.025,5.9333253
671,13.225,4.5023246
672,11.9,4.467153
673,11.816666666666665,4.990907
674,12.0,4.908775
675,11.941666666666668,4.7694754999999995
676,11.241666666666667,5.261991
677,11.566666666666668,5.17364
678,13.741666666666667,5.402913
679,12.883333333333333,6.1513777
680,11.958333333333336,5.7419595999999995
681,12.733333333333334,5.6851650000000005
682,12.925,5.6940694
683,11.733333333333334,6.5686297000000025
684,12.333333333333336,6.2961434999999994
685,12.508333333333335,5.4506793
686,12.733333333333333,6.0491470000000005
687,13.025000000000004,5.582917
688,11.683333333333332,6.281147
689,11.875000000000005,5.985565
690,12.408333333333333,6.700614999999999
691,12.95,5.536892
692,13.66666666666667,6.4215794000000015
693,11.733333333333334,6.374713
694,10.908333333333333,6.122959
695,11.616666666666667,3.653092
696,11.833333333333336,3.7214272000000004
697,11.475,3.4861755
698,11.525,3.7392156
699,12.425000000000002,3.5697334
700,12.95,4.0681076
701,11.866666666666667,3.1263025
702,11.15,3.4311647000000005
703,12.991666666666667,3.8383504999999998
704,13.15,3.5187564
705,11.633333333333333,3.2852025
706,11.7,3.748269
707,12.049999999999995,3.5927123999999995
708,11.675,3.1945963
709,11.241666666666667,3.5679011
710,11.308333333333332,4.046563
711,13.708333333333336,3.874314
712,13.083333333333336,5.1531224
713,11.933333333333335,4.4206650000000005
714,13.066666666666665,4.2981815
715,12.85,3.7799089999999995
716,11.366666666666667,4.402963
717,12.008333333333333,4.4371743
718,12.266666666666666,3.7376294000000003
719,12.908333333333333,4.326926
720,12.691666666666668,3.9248426
721,11.658333333333335,4.443386599999998
722,11.658333333333333,4.3711824
723,12.241666666666667,4.7234597
724,12.9,3.9149528
725,13.458333333333336,4.7548904
726,11.408333333333333,4.5016155
727,10.4,4.283041000000001
728,11.525,5.022455
729,11.566666666666665,4.980169
730,10.983333333333334,5.0343013
731,11.633333333333335,4.650965
732,12.175000000000002,4.816198
733,12.441666666666668,5.6481879999999975
734,11.199999999999998,4.4378386
735,10.875,5.1599736
736,12.616666666666667,5.9096065000000015
737,12.774999999999995,4.726921599999999
738,11.508333333333333,4.8306010000000015
739,11.41666666666667,5.0423408
740,11.574999999999998,4.915504
741,11.45,5.001809
742,10.833333333333336,5.565423
743,11.266666666666667,5.5262294
744,13.241666666666665,5.626583999999999
745,12.191666666666668,6.757349499999999
746,11.374999999999998,6.1884336
747,12.358333333333333,5.9968395
748,12.408333333333333,5.3750805999999995
749,11.291666666666664,6.4202832999999995
750,11.833333333333336,6.2447524
751,11.925000000000002,5.5714593
752,12.358333333333333,6.367447
753,12.658333333333335,5.6703453
754,11.491666666666667,6.417097
755,11.533333333333333,5.9943290000000005
756,11.908333333333333,6.813402000000001
757,12.45,6.0231895
758,13.091666666666665,6.835505499999999
759,11.308333333333335,6.30846
760,10.508333333333333,6.3273325
761,9.408333333333337,3.0425987
762,9.875,3.3222256000000003
763,9.275,3.0049334
764,9.291666666666666,3.2518682
765,10.008333333333336,3.2888677000000004
766,10.308333333333334,3.5960389999999998
767,9.175,3.0794669999999997
768,8.991666666666664,2.6425482999999996
769,10.824999999999998,2.831131
770,11.074999999999998,3.0759747
771,9.508333333333336,2.7784574
772,9.458333333333334,3.1913276
773,9.516666666666664,3.121729
774,9.333333333333334,2.84128
775,9.008333333333336,2.7875025
776,9.125,2.7702205
777,11.608333333333334,3.399786
778,10.575,4.3801847
779,9.658333333333333,3.4350157
780,10.591666666666667,3.6417138999999996
781,10.55,2.9749793999999996
782,8.958333333333334,3.486024
783,8.866666666666664,2.8395072999999997
784,9.941666666666665,2.9653547000000002
785,10.166666666666666,3.3858056000000003
786,10.199999999999998,3.139132
787,9.183333333333332,3.4850282999999997
788,9.2,3.6325654999999997
789,10.35,4.026804
790,10.716666666666667,3.2262049
791,11.475,4.0475326
792,9.45,3.4654865
793,8.283333333333333,3.3447970999999996
794,9.858333333333334,3.8718983999999996
795,10.141666666666666,4.3406897
796,9.641666666666667,4.137018
797,9.666666666666666,4.2951202
798,10.391666666666667,4.1399339999999984
799,10.800000000000002,4.7188196
800,9.608333333333334,3.985907
801,9.183333333333334,3.6565986000000006
802,11.091666666666667,4.181223
803,11.475,4.0048604
804,9.825,3.6252440999999997
805,9.875,4.171492
806,9.874999999999998,4.1120653
807,9.60833333333333,3.6328769999999997
808,9.358333333333333,4.1658230000000005
809,9.616666666666667,4.0537887
810,12.016666666666666,4.594213
811,10.816666666666668,5.2634335
812,10.025,4.626119
813,10.791666666666664,4.715319
814,10.91666666666667,4.2478576
815,9.616666666666664,4.610863
816,10.2,4.1682906000000015
817,10.358333333333333,4.0937532999999995
818,10.833333333333336,4.550231
819,10.666666666666666,4.2639303
820,10.441666666666666,4.8781857
821,10.016666666666666,5.1397265999999995
822,10.500000000000002,5.082071
823,10.908333333333333,4.477528599999999
824,11.933333333333335,5.4354496
825,9.975,4.560598400000001
826,9.058333333333334,4.605803
827,8.858333333333333,5.039144
828,9.391666666666667,5.562145
829,8.966666666666663,4.998947599999998
830,8.758333333333335,5.7381444
831,9.333333333333334,5.279252
832,9.425,5.7367050000000015
833,8.525,4.9160129999999995
834,8.191666666666666,4.993846
835,10.025,5.6420536
836,10.408333333333333,5.1797724
837,8.700000000000001,4.944987
838,8.649999999999999,5.200146
839,8.783333333333333,5.057945
840,8.675,4.7702684
841,8.408333333333333,5.240412
842,8.508333333333335,4.96534
843,10.908333333333333,5.9245529999999995
844,9.716666666666667,6.5441103
845,8.8,5.763685
846,10.0,5.9950595
847,10.066666666666668,5.2045846
848,8.641666666666667,5.9182076
849,9.025,5.4961595999999995
850,9.458333333333334,5.282545
851,10.2,5.7519765
852,9.816666666666666,5.448062999999999
853,9.1,6.282751599999999
854,8.966666666666667,6.5155416
855,9.741666666666667,6.976818
856,10.066666666666666,5.9264589999999995
857,10.983333333333334,7.1482835000000025
858,9.258333333333336,6.3126802
859,8.333333333333334,6.0773673
860,9.566666666666668,5.604883
861,9.841666666666667,6.2637467000000004
862,9.458333333333334,5.884479
863,9.45,6.126296
864,10.15,6.0496078
865,10.191666666666668,6.9611573
866,8.958333333333334,5.9310064
867,8.633333333333333,5.7420363
868,10.358333333333333,6.830280999999999
869,10.758333333333335,5.9725184
870,9.158333333333333,5.908206
871,9.166666666666666,6.0226583
872,8.825000000000003,5.5026383
873,8.708333333333334,5.429996
874,8.475,6.735374
875,8.641666666666666,5.9408827
876,10.958333333333336,6.848342
877,9.666666666666666,7.923199
878,8.899999999999997,7.012657000000001
879,9.775,6.990062700000001
880,9.983333333333333,6.6336265
881,8.75,7.2273130000000005
882,9.283333333333333,6.667095699999999
883,9.466666666666667,6.311463400000001
884,10.066666666666666,6.9968843
885,9.716666666666667,6.5547767000000015
886,9.066666666666666,7.2675385
887,9.008333333333333,7.5487350000000015
888,9.608333333333333,7.522047
