,temp,yield
205,3.091666666666667,4.8486910000000005
206,3.675,6.6483507
207,2.5,5.729767
208,4.908333333333332,5.6568966
209,3.4249999999999994,4.6413193
210,3.691666666666667,7.1964917
211,2.9666666666666663,5.9817944
212,3.266666666666667,6.2046589999999995
213,4.025,5.8480334
214,3.825,6.448675
215,4.275000000000001,6.463095
216,3.191666666666667,5.8041625
217,4.025,7.014064299999999
218,3.708333333333334,6.937583
219,3.941666666666667,5.920458999999999
220,3.775,6.5636125
221,4.375,6.143347
222,2.875,6.256917
223,3.2416666666666667,7.342539
224,2.1500000000000004,6.291329
225,0.1416666666666666,6.630136500000001
226,2.4166666666666674,6.972291499999999
227,2.0499999999999994,7.236577499999999
228,3.1166666666666663,7.042352
229,9.741666666666664,0.20934986
230,10.416666666666666,0.24658932
231,8.508333333333335,0.23499918
232,9.608333333333333,0.16760533
233,11.0,0.20431164
234,10.508333333333333,0.22372071
235,10.441666666666668,0.20879519
236,10.15,0.1904304
237,10.391666666666667,0.23458672
238,9.916666666666664,0.170825
239,10.633333333333333,0.20034984
240,9.025,0.19310805
241,11.316666666666665,0.23737378
242,10.941666666666665,0.18050748
243,11.183333333333332,0.21455997
244,10.675000000000002,0.22462326
245,10.65,0.22836323
246,10.825,0.26587746
247,11.525,0.22519299999999998
248,11.300000000000002,0.22565789999999997
249,10.341666666666667,0.18709257
250,11.733333333333334,0.22094896
251,10.683333333333332,0.23132731
252,10.75,0.21221199999999998
253,10.641666666666667,0.19964579
254,10.725,0.19694722
255,10.216666666666667,0.2003994
256,10.066666666666668,0.22550075
257,10.2,0.20117824
258,8.291666666666666,0.25209016
259,8.958333333333334,0.27020636
260,7.533333333333332,0.19266273
261,8.016666666666664,0.19934475
262,9.65,0.20476334
263,8.700000000000001,0.2316575
264,8.883333333333333,0.1912338
265,9.000000000000002,0.21514532
266,9.083333333333334,0.23919062
267,8.333333333333334,0.23719147
268,9.358333333333333,0.22309235
269,7.783333333333332,0.21525295
270,9.8,0.30085978
271,9.475,0.21723461
272,9.875,0.26577467
273,9.05,0.24965037
274,8.783333333333333,0.27714062
275,9.441666666666666,0.2872046
276,10.033333333333333,0.26824403
277,9.75,0.25059056
278,8.983333333333333,0.26403284
279,10.091666666666667,0.27438042
280,8.933333333333334,0.2792976
281,9.216666666666667,0.24247046
282,9.241666666666667,0.33137563
283,9.483333333333333,0.21059135
284,9.05,0.24162939
285,8.899999999999997,0.3104876
286,8.799999999999997,0.23816364
287,10.791666666666664,0.25928152
288,11.141666666666667,0.25721535
289,8.983333333333333,0.22090654
290,9.874999999999998,0.21286517
291,11.183333333333332,0.20590106
292,11.308333333333335,0.29005578
293,11.275,0.23360625
294,11.033333333333333,0.22104666
295,11.458333333333336,0.18921746
296,10.841666666666667,0.18909349
297,11.591666666666667,0.22520852
298,9.9,0.19248886
299,12.3,0.23265117
300,11.908333333333333,0.16394526
301,12.15,0.271604
302,11.591666666666667,0.23286131
303,11.725,0.24717347
304,12.1,0.2540893
305,12.516666666666666,0.23917788
306,11.741666666666667,0.24843393
307,11.375,0.17510642
308,12.708333333333336,0.22094896
309,11.708333333333336,0.2899997
310,11.949999999999998,0.24816248
311,12.133333333333333,0.2599027
312,11.9,0.24863973
313,11.283333333333333,0.26136065
314,10.891666666666666,0.24956524
315,11.200000000000005,0.20107605
316,5.6083333333333325,0.26655418
317,6.250000000000001,0.26409087
318,5.191666666666666,0.28214717
319,5.383333333333333,0.2718732
320,7.025000000000001,0.28107104
321,5.933333333333334,0.26929983
322,5.849999999999999,0.25103179999999997
323,6.216666666666668,0.27714099999999997
324,6.183333333333333,0.29848608
325,5.583333333333332,0.23668711
326,6.5749999999999975,0.25719768
327,5.383333333333334,0.23989354
328,6.958333333333332,0.24350996
329,6.725000000000001,0.22070843
330,7.274999999999999,0.33918923
331,6.4499999999999975,0.28777075
332,5.916666666666668,0.27763590000000005
333,6.683333333333334,0.3978252
334,7.216666666666668,0.2884727
335,6.916666666666665,0.26197776
336,6.366666666666666,0.30072329999999997
337,6.8249999999999975,0.3426884
338,6.1083333333333325,0.31619838
339,6.183333333333334,0.26082477
340,6.241666666666667,0.34855783
341,6.533333333333332,0.27879873
342,6.099999999999999,0.32660859999999997
343,5.95,0.36890358
344,5.791666666666668,0.29248959999999996
345,7.7666666666666675,0.61151403
346,8.416666666666668,0.809865
347,7.466666666666666,0.61014795
348,7.591666666666668,0.6206385
349,8.983333333333333,0.5674326
350,8.2,0.5976545
351,7.966666666666668,0.5433932
352,8.283333333333333,0.6985024999999999
353,8.208333333333334,0.7624445
354,7.875,0.56862617
355,8.733333333333333,0.859366
356,7.908333333333334,0.76275647
357,8.983333333333333,0.8118039
358,9.033333333333337,0.59207654
359,9.558333333333334,0.8282275
360,8.625,0.5737348000000001
361,7.966666666666666,0.67389214
362,8.866666666666667,0.7512663
363,9.266666666666667,0.8190338
364,9.175,0.74220914
365,8.983333333333334,0.7008755
366,9.516666666666667,0.45544422
367,8.633333333333335,0.45574605
368,8.566666666666668,0.43151605
369,8.458333333333334,0.55729014
370,8.850000000000003,0.5886786999999999
371,8.341666666666667,0.6652557
372,8.483333333333334,0.60638213
373,8.133333333333335,0.6847575
374,10.325,0.22977592
375,11.141666666666666,0.35591617
376,9.7,0.2557064
377,10.183333333333334,0.25876778
378,11.916666666666664,0.26486388
379,10.516666666666666,0.2781517
380,9.708333333333334,0.21955526
381,10.433333333333335,0.2717922
382,10.8,0.25428137
383,10.141666666666667,0.25323892
384,11.54166666666667,0.24216895
385,10.433333333333334,0.20495182
386,11.80833333333333,0.23473665
387,11.641666666666667,0.36606932
388,12.183333333333335,0.36630708
389,11.3,0.24571413
390,10.916666666666664,0.29600284
391,11.716666666666667,0.3175085
392,12.249999999999998,0.25503522
393,11.933333333333332,0.27865356
394,11.566666666666665,0.29702783
395,11.949999999999998,0.36136323
396,11.29166666666667,0.2992091
397,11.3,0.27038193
398,11.283333333333333,0.31392115
399,11.316666666666668,0.27896473
400,11.15,0.35298409999999997
401,11.199999999999998,0.31012326
402,11.033333333333333,0.34427497
403,9.683333333333334,0.2752848
404,10.491666666666664,0.81565285
405,9.125,0.1953868
406,9.583333333333334,0.3341159
407,11.066666666666665,0.30531073
408,10.191666666666666,0.31235809999999997
409,9.875,0.2895129
410,10.208333333333332,0.21272676
411,10.416666666666668,0.46868053
412,10.016666666666666,0.328175
413,10.775,0.5108563
414,9.733333333333334,0.26898649999999996
415,10.9,0.2645429
416,10.9,0.47500426
417,11.441666666666665,0.44579709999999995
418,10.475,0.580515
419,10.0,0.3804758
420,11.008333333333335,0.5595711999999999
421,11.316666666666665,0.22347341
422,11.208333333333336,0.4256278
423,10.958333333333336,0.30156142
424,11.725,0.60356206
425,10.591666666666667,0.49711606
426,10.783333333333333,0.41584277
427,10.616666666666667,0.532573
428,11.066666666666668,0.40237245
429,10.508333333333336,0.51622546
430,10.566666666666666,0.4448537
431,10.325,0.35180488
432,6.816666666666667,2.4887996
433,7.0749999999999975,2.4273342999999996
434,6.933333333333333,2.8874327999999996
435,7.274999999999999,2.5891683
436,7.808333333333333,2.6040752
437,7.216666666666666,2.85405
438,7.333333333333332,2.4825695
439,7.691666666666667,2.612767
440,7.583333333333332,2.4362931
441,6.866666666666667,2.3317256
442,7.425000000000002,2.917455
443,7.141666666666668,2.7797816
444,8.141666666666666,2.6937737
445,7.958333333333332,2.2940276
446,8.491666666666667,2.695172
447,7.483333333333335,2.4630964
448,7.324999999999997,2.5915482000000005
449,7.908333333333334,2.7505287999999997
450,8.341666666666667,2.8423944
451,8.266666666666666,3.1046138
452,7.991666666666664,2.1089675
453,9.341666666666667,2.8362198
454,7.733333333333332,3.0682762
455,8.15,2.4348400000000003
456,7.85,2.5550747000000005
457,8.175,2.5254478
458,7.258333333333333,2.971745
459,7.608333333333332,3.1340623
460,7.408333333333334,2.9505415
461,7.191666666666667,3.1153173
462,8.791666666666666,3.032918
463,7.208333333333336,3.2446837000000004
464,8.083333333333334,3.175293
465,11.383333333333335,0.20661063
466,11.933333333333332,0.23002194
467,11.8,0.26996553
468,12.066666666666668,0.22789143
469,12.441666666666665,0.2394726
470,11.5,0.23175210000000002
471,11.466666666666667,0.20438257
472,11.625,0.2546835
473,11.808333333333335,0.2618187
474,11.016666666666667,0.18423456
475,11.558333333333335,0.22884765
476,11.658333333333333,0.21302982
477,12.641666666666667,0.250337
478,12.249999999999998,0.21222033
479,12.608333333333333,0.25660247
480,11.775,0.22296384
481,12.291666666666664,0.27774358
482,12.433333333333332,0.34264243
483,13.266666666666666,0.26886848
484,13.008333333333335,0.23741657
485,12.725,0.25424358
486,13.533333333333333,0.28118244
487,12.65,0.2935712
488,12.941666666666665,0.24529986
489,12.7,0.2694629000000001
490,12.958333333333336,0.24657992
491,12.008333333333333,0.26290748
492,12.308333333333332,0.28153038
493,12.000000000000002,0.22662643
494,8.700000000000001,1.4816775
495,8.966666666666667,1.3041221
496,8.816666666666666,1.7738167
497,9.083333333333334,1.4086112
498,9.883333333333336,1.4093921999999999
499,9.066666666666665,1.5165235000000001
500,9.075,1.3170351999999999
501,9.7,1.6444762
502,9.4,1.4322578000000001
503,8.700000000000001,1.3091826000000002
504,9.158333333333333,1.920421
505,9.083333333333334,1.8744272000000002
506,10.125,1.7796241000000002
507,9.999999999999998,1.4747350000000001
508,10.45,1.4183214
509,9.249999999999998,1.3335546
510,9.633333333333336,1.5628743999999999
511,10.108333333333333,1.4529918
512,10.541666666666666,1.6339758999999998
513,10.316666666666668,1.8262516
514,10.075,1.0641412000000001
515,10.708333333333334,1.457259
516,9.591666666666667,1.7162573
517,10.225,1.4327504999999998
518,10.275,1.5038059
519,10.350000000000003,1.4684743999999998
520,9.216666666666667,1.7038156999999998
521,9.591666666666667,1.9556488
522,9.35,1.9916096999999997
523,9.508333333333333,2.2019564999999997
524,11.108333333333333,2.038971
525,9.566666666666668,2.099574
526,10.7,2.0378778000000004
527,11.958333333333336,0.21337275
528,12.841666666666667,0.22908711
529,12.925,0.29412413
530,12.599999999999996,0.250384
531,12.683333333333332,0.26504087
532,12.108333333333334,0.25511855
533,12.341666666666667,0.22489650000000005
534,12.725,0.2513073
535,12.341666666666667,0.26479533
536,11.758333333333333,0.20481165
537,12.225,0.24531792
538,12.41666666666667,0.22056447
539,13.208333333333336,0.25865254
540,12.908333333333333,0.23063160000000002
541,13.366666666666665,0.30309287
542,12.45,0.27905676
543,12.95,0.30837372
544,12.966666666666667,0.34274885
545,13.741666666666667,0.26613036
546,13.575000000000005,0.29817787
547,13.258333333333333,0.29110095
548,13.966666666666667,0.34965232
549,13.0,0.38573375
550,13.45833333333333,0.29918328
551,13.325,0.3772169
552,14.1,0.32327697
553,12.616666666666667,0.3264351
554,12.983333333333333,0.33178523
555,12.691666666666668,0.22968739999999999
556,6.058333333333333,3.164081
557,7.083333333333332,2.9811813999999996
558,5.5749999999999975,3.4304965
559,6.250000000000001,3.7258663
560,8.0,3.5820045
561,7.591666666666666,3.436951
562,7.333333333333332,3.3452933
563,7.425,3.5540432999999996
564,7.883333333333334,3.5005045
565,6.991666666666666,2.8374693
566,7.991666666666667,3.7596333
567,6.116666666666666,3.4432724
568,7.775000000000001,3.2328484
569,7.541666666666668,2.6512625
570,7.666666666666668,4.167766
571,6.908333333333334,3.4100037000000003
572,7.299999999999998,3.6840549
573,8.108333333333336,3.3752977999999993
574,8.275,3.7951093
575,7.508333333333333,4.2507806
576,6.741666666666667,3.3521976
577,8.716666666666667,4.4603972
578,7.683333333333334,4.092729
579,7.683333333333334,3.597173
580,7.4833333333333325,3.8610682
581,7.875,3.701768
582,6.558333333333333,3.8428707
583,6.441666666666666,4.762699
584,6.791666666666665,3.9032116
585,6.124999999999999,4.26585
586,8.325,4.1366825
587,6.166666666666668,4.667758
588,7.958333333333332,4.567034
589,7.583333333333332,1.997816
590,8.758333333333333,1.9120596999999997
591,7.849999999999999,2.3158288
592,8.266666666666667,2.3825157000000003
593,9.741666666666667,2.1699493
594,9.016666666666666,2.313515
595,8.683333333333332,2.1411617
596,8.675,2.05018
597,8.958333333333334,2.0438351999999997
598,8.316666666666666,1.6495186000000002
599,9.275,2.0810955
600,7.866666666666667,2.2624729
601,9.433333333333332,2.1328068
602,9.15,1.7912389
603,9.325,2.3402592999999996
604,8.558333333333334,2.2182555
605,8.733333333333336,2.4249275000000003
606,9.333333333333334,2.0541036
607,9.791666666666666,2.4428277
608,9.375,2.6981094
609,8.208333333333334,2.0988398
610,9.141666666666666,2.500656
611,8.150000000000002,2.6335892999999997
612,9.691666666666666,2.2443419
613,9.141666666666667,2.4299994
614,8.841666666666663,2.3699562999999997
615,7.708333333333336,2.4326053
616,8.45,3.1308284
617,8.625000000000002,2.558907
618,7.383333333333334,2.7418766
619,9.05,2.8187307999999995
620,7.475000000000001,3.2199473
621,9.775000000000002,2.9999732999999997
622,2.15,4.629176599999999
623,3.125,4.5347743
624,1.8,4.8224154000000015
625,1.8833333333333333,5.1867514
626,3.283333333333333,4.992603
627,2.8166666666666664,5.1159153
628,3.0416666666666665,4.7040358
629,3.108333333333334,5.3095164000000015
630,3.0500000000000003,5.4138885000000005
631,2.4416666666666664,4.015923
632,3.0833333333333326,5.5354815
633,1.375,4.7906666
634,2.8833333333333333,5.389513
635,2.5,4.022250700000002
636,2.566666666666667,6.0837746
637,1.9416666666666664,5.2000402999999995
638,1.9416666666666669,5.306675
639,2.35,5.1029077
640,3.075,5.6437483
641,3.0083333333333333,5.8278303
642,2.208333333333333,5.3554306
643,3.2166666666666663,6.388275599999999
644,2.583333333333333,6.818237
645,2.4916666666666663,5.4212537
646,2.5166666666666675,6.0038656999999995
647,3.0333333333333337,5.722739
648,1.8916666666666664,5.785287
649,2.216666666666667,6.620365
650,1.9583333333333333,5.690362
651,1.2333333333333332,6.2641077
652,2.9916666666666667,6.2315760000000004
653,1.7333333333333332,6.7692229999999975
654,3.1166666666666667,6.41594
655,4.066666666666666,2.9462566000000003
656,4.966666666666666,2.7267194
657,4.308333333333334,3.3508809
658,4.9833333333333325,3.514419
659,5.9,3.2111456
660,4.958333333333335,3.3845252999999995
661,5.000000000000001,3.0512376
662,5.258333333333334,3.8515835
663,5.266666666666667,3.2123075
664,4.65,2.5889595
665,5.4750000000000005,4.2839785
666,4.616666666666666,3.4086015
667,5.958333333333332,3.5583818
668,5.583333333333332,2.357732
669,5.683333333333334,3.9977453
670,4.983333333333333,3.3101456
671,5.116666666666667,3.5188627
672,5.541666666666668,3.3973699
673,5.8916666666666675,3.8222312999999994
674,5.7333333333333325,4.229141
675,5.191666666666666,3.2549477
676,6.033333333333332,3.7222013
677,5.341666666666668,4.4512844000000005
678,5.75,3.6297905
679,5.333333333333333,3.901918
680,5.8916666666666675,3.609899500000002
681,4.658333333333334,3.8495307
682,5.083333333333333,3.984695
683,4.908333333333334,3.6040148999999997
684,4.608333333333333,4.0047607
685,6.308333333333334,4.005248
686,5.025,4.310091000000001
687,5.933333333333334,4.0674047
688,9.133333333333336,0.40434644
689,10.016666666666667,0.38674802
690,9.458333333333334,0.36888355
691,10.05,0.36772227
692,10.616666666666664,0.41208747
693,9.791666666666668,0.37143984
694,10.358333333333333,0.26803863
695,10.916666666666664,0.41114049999999996
696,10.775,0.4053454
697,9.733333333333333,0.3223902
698,10.625000000000002,0.37503704
699,10.375,0.35474348
700,11.70833333333333,0.37811887
701,11.416666666666664,0.30420035
702,11.908333333333333,0.43578768
703,10.883333333333335,0.39581248
704,11.0,0.46343496
705,11.583333333333336,0.5046550999999999
706,12.199999999999998,0.37612882
707,12.075,0.39748663
708,11.683333333333332,0.40131477
709,12.41666666666667,0.38369775
710,11.341666666666667,0.39225262
711,11.733333333333334,0.4270766
712,11.558333333333335,0.4249608
713,11.991666666666667,0.34939694
714,10.383333333333333,0.47740376
715,10.258333333333336,0.34929767
716,9.566666666666668,0.30918798
717,12.841666666666665,0.18986036
718,13.458333333333336,0.22047904
719,13.766666666666666,0.21841048
720,14.058333333333332,0.18317321
721,12.999999999999998,0.19416401
722,13.933333333333335,0.20720136
723,13.25,0.1550501
724,13.933333333333335,0.19375797
725,14.641666666666666,0.16398141
726,13.816666666666665,0.18512039
727,13.600000000000005,0.20258418
728,13.958333333333336,0.23446593
729,12.333333333333336,0.28184223
730,12.883333333333333,0.33655488
731,12.966666666666667,0.29939446
732,13.541666666666664,0.29579496
733,13.841666666666667,0.27620912
734,13.016666666666666,0.31349158
735,13.558333333333332,0.25289115
736,13.841666666666667,0.3078035
737,13.258333333333335,0.30006036
738,12.383333333333333,0.22958694
739,12.908333333333333,0.27767032
740,13.033333333333333,0.29296517
741,13.958333333333336,0.30190095
742,14.041666666666664,0.26241064
743,14.466666666666667,0.3334098
744,13.333333333333336,0.27683568
745,13.158333333333333,0.3105025
746,13.35,0.37298796
747,14.283333333333333,0.3130115
748,13.950000000000005,0.30252165
749,13.6,0.33681574
750,14.183333333333332,0.35575005
751,13.183333333333335,0.33015454
752,13.641666666666667,0.34765062
753,13.458333333333336,0.3145693
754,13.891666666666667,0.32062367
755,13.025000000000004,0.32502627
756,13.35,0.33479159999999997
757,12.883333333333333,0.36220092
758,12.79166666666667,0.21390769
759,14.325000000000005,0.46088877
760,12.8,0.32115206
761,13.908333333333335,0.2866654000000001
762,12.158333333333333,0.28264546
763,12.516666666666666,0.35104963
764,12.199999999999998,0.33402535
765,12.75,0.3313513
766,13.083333333333336,0.30578047
767,12.566666666666668,0.36809957
768,12.975,0.296136
769,13.391666666666666,0.3024686
770,13.116666666666667,0.30187932
771,12.091666666666667,0.24117422
772,12.908333333333333,0.30378646
773,12.566666666666668,0.29378447
774,13.658333333333333,0.31770533
775,13.575000000000005,0.30319405
776,14.166666666666664,0.33575228
777,13.058333333333335,0.36150104
778,12.941666666666668,0.34144220000000003
779,13.416666666666664,0.40561515
780,14.116666666666667,0.33892235
781,14.141666666666667,0.39071155
782,13.691666666666668,0.3234199
783,14.608333333333333,0.3826005
784,13.3,0.3938046
785,13.866666666666665,0.37684
786,13.658333333333333,0.38079029999999997
787,13.783333333333333,0.33512452
788,12.616666666666665,0.5064939
789,12.933333333333335,0.84616065
790,12.783333333333333,0.39987868
791,12.691666666666668,0.6507293000000001
792,14.325,0.19790351
793,12.683333333333332,0.6504909000000001
794,13.816666666666668,0.46256343
795,12.766666666666667,0.2166562
796,13.083333333333336,0.23985846
797,13.424999999999995,0.25971279999999997
798,14.008333333333335,0.23398089999999996
799,14.433333333333332,0.21902601
800,13.516666666666666,0.24407594
801,13.7,0.22169676
802,14.116666666666667,0.28334898
803,13.58333333333333,0.24689487
804,12.6,0.18030085
805,13.15,0.24638507
806,13.366666666666667,0.22771747
807,14.375,0.22792353
808,14.216666666666667,0.21734837
809,14.6,0.24804695
810,13.633333333333333,0.24302569
811,13.716666666666667,0.24732193
812,14.075,0.27444938
813,14.866666666666667,0.24202317
814,14.516666666666666,0.2388694
815,14.283333333333333,0.23674303
816,14.91666666666667,0.25440305
817,13.933333333333335,0.27846628
818,14.483333333333334,0.24689786
819,14.124999999999998,0.2644411
820,14.391666666666666,0.22040682
821,13.508333333333333,0.2504657
822,13.866666666666667,0.2570823
823,13.658333333333333,0.25179544
824,4.933333333333334,0.68764234
825,5.3,0.75546604
826,4.041666666666667,0.95448214
827,4.816666666666666,0.8169434
828,6.05,0.97491604
829,5.683333333333334,0.77899486
830,5.8583333333333325,0.79894745
831,5.558333333333333,0.5910880000000001
832,5.658333333333334,0.5827083000000001
833,4.916666666666667,0.6371696
834,5.883333333333334,0.6700144
835,4.15,0.7846371
836,6.1416666666666675,0.59923774
837,5.558333333333334,0.6753640999999999
838,5.5166666666666675,0.8646052
839,4.733333333333333,0.82210726
840,5.583333333333332,1.0716583999999998
841,6.0666666666666655,0.7292152
842,5.966666666666668,0.7912345000000001
843,6.133333333333333,0.9065508
844,5.783333333333335,0.664443
845,6.649999999999999,0.8723536
846,5.8166666666666655,0.6277201
847,6.1083333333333325,0.79905164
848,5.991666666666667,0.76552486
849,6.208333333333332,0.85589707
850,4.958333333333334,0.97261876
851,5.324999999999998,1.2238004999999998
852,5.5166666666666675,1.0806886999999998
853,4.916666666666668,1.0539405000000002
854,7.208333333333332,1.0494101
855,5.341666666666668,1.3171283999999999
856,6.291666666666668,1.1835606
857,7.3916666666666675,0.34337804
858,7.749999999999999,0.40481815
859,5.866666666666667,0.3449744
860,6.525,0.28994295
861,8.591666666666665,0.37172756
862,8.433333333333334,0.34768945
863,7.858333333333332,0.34333023
864,7.991666666666666,0.31672868
865,8.391666666666667,0.37204266
866,7.466666666666668,0.31294343
867,8.358333333333334,0.361533
868,6.816666666666666,0.3986168
869,9.366666666666664,0.4494154
870,8.925000000000002,0.37852985
871,8.825,0.42088267
872,7.774999999999999,0.39672434
873,8.966666666666667,0.43379495
874,8.933333333333334,0.42994732
875,9.225,0.40228856
876,9.3,0.4469781
877,7.916666666666668,0.3282518
878,8.891666666666667,0.44064298
879,8.441666666666665,0.32963362
880,9.116666666666667,0.34105358
881,8.916666666666668,0.10583472
882,8.141666666666667,0.27335584
883,6.874999999999999,0.6448646
884,7.591666666666666,0.7693306
885,7.5166666666666675,0.6328479
886,6.9499999999999975,0.6890048000000001
887,6.258333333333334,0.7003063
888,8.691666666666668,0.6951655
889,10.016666666666667,0.21216604
890,10.933333333333332,0.21426737
891,9.083333333333332,0.2057833
892,10.175,0.20184018
