,temp,yield
136,7.333333333333332,7.6450369999999985
137,6.4,7.963990700000001
138,7.774999999999999,7.0470915
139,9.275,7.3585677
140,7.908333333333332,7.208005
141,6.675,7.5789194
142,8.45,7.501484
143,7.833333333333335,6.7416899999999975
144,6.1083333333333325,7.6650186
145,5.4499999999999975,6.617433999999999
146,5.741666666666666,6.51181
147,5.275,6.6141996
148,4.583333333333333,7.572926
149,6.474999999999999,6.9894380000000025
150,8.983333333333333,8.602412
151,7.683333333333334,8.752722
152,5.974999999999999,7.300727
153,6.525000000000001,7.85815
154,6.791666666666665,6.981136
155,6.3500000000000005,7.7635520000000025
156,6.375,7.629859
157,7.333333333333332,7.417499
158,7.683333333333334,7.58241
159,7.016666666666668,7.487011999999999
160,5.566666666666666,8.099728
161,5.791666666666668,7.894862
162,7.6083333333333325,7.863311
163,6.558333333333335,7.3719654000000014
164,8.491666666666665,8.288528999999999
165,5.383333333333333,7.1831975
166,4.416666666666667,7.506947999999999
167,6.158333333333332,6.5158059999999995
168,7.183333333333335,6.91522
169,7.016666666666668,7.063811
170,6.083333333333332,7.102844
171,6.899999999999999,6.173128
172,8.441666666666666,6.7890916
173,7.025,6.492371599999999
174,5.541666666666668,6.7192125
175,7.308333333333333,6.2145495
176,6.7333333333333325,6.010834
177,6.258333333333333,6.9029307
178,5.8000000000000025,6.0761867
179,6.650000000000002,6.195799
180,6.558333333333334,5.80652
181,5.175,6.775904
182,6.216666666666668,6.4009694999999995
183,8.625000000000002,7.6680408
184,7.666666666666668,7.844945
185,6.833333333333332,6.4964466
186,7.8249999999999975,6.614745599999999
187,7.325,6.189619
188,6.4833333333333325,7.1031520000000015
189,6.666666666666668,6.5100145
190,7.6,6.610633
191,8.058333333333332,6.8472
192,7.4833333333333325,6.831714999999999
193,5.675,7.281441
194,6.058333333333334,7.209491000000001
195,7.850000000000001,6.9509473
196,6.741666666666666,6.894413
197,8.8,7.511808999999999
198,5.6750000000000025,6.9007034
199,4.858333333333333,7.110820299999999
200,5.05,7.8747887999999975
201,6.2333333333333325,8.425539
202,6.0,8.333746000000001
203,5.241666666666667,8.836967999999997
204,6.2250000000000005,7.5464210000000005
205,7.591666666666668,8.042553999999999
206,5.558333333333335,7.822708
207,4.408333333333332,8.1709385
208,6.6416666666666675,7.966989
209,6.3000000000000025,7.3578740000000025
210,5.55,8.39033
211,5.041666666666666,7.3534565
212,5.616666666666666,7.311489999999999
213,5.283333333333334,7.3393326
214,4.116666666666667,8.19069
215,5.05,7.9252160000000025
216,7.625,9.301364999999999
217,6.308333333333333,9.944955
218,5.683333333333333,8.276823
219,6.466666666666668,8.438899000000001
220,6.275,7.6150856
221,5.4,8.819622
222,5.474999999999999,8.865774
223,6.408333333333335,8.352084
224,6.841666666666666,8.639263
225,6.266666666666668,8.627353999999999
226,4.633333333333334,9.198906
227,5.15,9.1139765
228,7.2666666666666675,8.993352999999997
229,5.866666666666667,8.474697
230,7.866666666666667,9.495007000000001
231,5.050000000000002,8.408846
232,4.15,8.375706
233,6.041666666666668,6.1927447
234,7.241666666666667,6.885903
235,7.0166666666666675,6.7684197
236,6.066666666666666,7.4945416
237,7.008333333333333,6.4713397000000015
238,8.566666666666668,6.878825
239,7.100000000000001,6.259918700000001
240,5.8249999999999975,6.53895
241,7.700000000000002,6.5060572999999975
242,7.091666666666668,6.1749344000000015
243,6.325,6.6514315999999996
244,5.899999999999999,5.9187193
245,6.658333333333332,6.2841077000000025
246,6.541666666666668,6.0078344
247,5.375,6.8085303
248,6.3583333333333325,6.529875
249,8.658333333333333,8.038299
250,7.608333333333332,8.647032000000001
251,6.5500000000000025,6.867100200000001
252,7.524999999999999,7.024335400000001
253,7.133333333333333,6.5000715
254,6.258333333333333,7.4896016
255,6.333333333333332,7.2544070000000005
256,7.1416666666666675,6.9596009999999975
257,7.841666666666666,7.1178427
258,7.166666666666668,7.271981200000001
259,5.416666666666668,7.853766999999999
260,5.825,7.5285406
261,7.675,7.525978
262,6.758333333333333,7.1325544999999995
263,8.891666666666667,7.9746574999999975
264,5.75,7.26642
265,4.9,7.308501700000001
266,6.491666666666667,6.7482996
267,7.366666666666666,7.1423807
268,7.125,7.4666824000000025
269,6.2666666666666675,7.699694
270,7.125,6.6453533
271,8.583333333333332,7.0587254
272,6.908333333333334,6.875439
273,5.8,7.2050114
274,7.85,6.925840400000001
275,7.441666666666667,6.572437299999999
276,6.808333333333334,7.318258
277,6.258333333333334,6.607444
278,6.875000000000001,7.1008167
279,6.866666666666667,6.406748
280,5.541666666666668,7.259711699999999
281,6.8000000000000025,7.1112350000000015
282,8.891666666666667,8.165188
283,8.158333333333333,9.478062
284,7.283333333333334,6.9846745
285,8.083333333333334,7.4412970000000005
286,7.8,6.697083
287,6.758333333333333,7.7575059999999985
288,6.9916666666666645,7.5471635
289,7.758333333333333,7.3683834
290,8.091666666666667,7.44655
291,7.558333333333334,7.4153509999999985
292,5.8583333333333325,8.0264
293,6.291666666666668,7.799774
294,7.808333333333334,7.586734
295,7.175,7.289460000000001
296,9.1,7.708449400000001
297,5.991666666666667,7.368183599999999
298,5.225,7.84185
299,7.458333333333335,6.615939
300,8.408333333333333,7.278519
301,8.274999999999999,7.437391000000001
302,7.508333333333333,7.6225557
303,8.375,6.608364
304,9.8,7.053253999999999
305,8.441666666666665,6.948205499999999
306,7.433333333333333,6.9687149999999995
307,9.083333333333334,7.125736999999999
308,8.716666666666667,6.597621000000001
309,8.000000000000002,7.532597999999999
310,7.466666666666668,6.71479
311,8.033333333333333,7.2660722999999985
312,8.250000000000002,6.566474
313,6.991666666666667,7.126091499999999
314,8.008333333333333,7.060789
315,10.333333333333334,8.102300999999999
316,9.391666666666667,9.018403
317,8.525,6.979439
318,9.133333333333333,7.4010630000000015
319,8.525,6.520554
320,8.091666666666667,7.777124400000001
321,8.816666666666665,7.855016
322,8.258333333333333,7.318273
323,9.341666666666667,7.3996353
324,8.875000000000002,7.465663
325,7.716666666666666,7.943202
326,7.008333333333333,7.5558496
327,8.366666666666667,7.5703210000000025
328,8.15,7.296164
329,9.975,7.594710000000001
330,7.491666666666667,7.4067583
331,6.0166666666666675,7.6936145000000025
332,6.7,5.7382865
333,7.1750000000000025,6.297256
334,7.216666666666666,6.2474732
335,6.3,6.9905887
336,7.649999999999999,5.8702416
337,9.108333333333334,6.259771
338,7.6083333333333325,5.913822
339,6.291666666666668,5.9538183
340,8.108333333333333,6.1638665
341,7.533333333333334,5.9526677
342,7.066666666666666,6.2149343
343,6.558333333333334,5.658718599999999
344,7.208333333333332,6.162313
345,7.083333333333332,5.7061005
346,5.899999999999999,6.0787705999999995
347,7.216666666666668,5.874946
348,9.666666666666668,7.251549199999999
349,8.558333333333334,8.084050999999999
350,7.741666666666667,6.1889905999999995
351,8.675,6.3866067000000015
352,8.416666666666666,5.7098093
353,7.308333333333333,6.6960697
354,7.425,6.54129
355,8.141666666666667,6.407071
356,8.716666666666667,6.5316315000000005
357,7.958333333333332,6.803600299999999
358,6.2250000000000005,7.187831
359,6.625000000000001,6.9193
360,8.25,6.9874350000000005
361,7.475,6.7647614
362,9.616666666666667,7.004669
363,6.349999999999999,6.7598515
364,5.741666666666666,6.8239985
365,6.933333333333333,4.8419695
366,7.708333333333332,5.2320160000000016
367,7.783333333333334,5.5353117
368,6.916666666666668,5.9072847
369,7.7333333333333325,5.0074973
370,9.3,5.44022
371,8.116666666666665,5.3420214999999995
372,6.95,5.311735
373,8.65,5.376347
374,8.208333333333334,5.1376023
375,7.324999999999997,5.3630322999999995
376,6.849999999999999,4.924827
377,7.399999999999999,5.6369767
378,7.958333333333332,4.9859157
379,6.575000000000002,5.1938915
380,6.991666666666666,5.3685794
381,9.583333333333334,6.154851
382,8.625,7.2013983999999995
383,7.975,5.2204266
384,8.516666666666667,5.3641906
385,8.35,4.8590117
386,7.3916666666666675,5.7535534
387,7.808333333333333,5.5589385
388,8.233333333333333,5.5853148
389,8.600000000000001,5.6031059999999995
390,7.866666666666666,5.8746834
391,6.341666666666666,5.8471894
392,6.45,5.860566599999999
393,7.975,6.206073
394,7.441666666666666,5.8862114000000005
395,9.316666666666666,5.7806873
396,6.224999999999999,5.7985687000000015
397,5.683333333333335,6.0355554000000025
398,4.374999999999999,7.729303999999999
399,5.683333333333333,7.910843400000001
400,5.466666666666668,8.039511
401,4.358333333333333,8.330558
402,5.175000000000002,7.4489017
403,6.900000000000001,7.2689369999999975
404,5.158333333333333,7.5445147
405,3.925,7.7195106
406,5.783333333333334,7.84549
407,5.366666666666668,7.1831154999999995
408,4.816666666666666,7.400728
409,4.249999999999999,6.863859
410,5.075000000000001,6.9317193
411,4.916666666666666,6.5665064
412,3.633333333333333,7.8094015
413,4.875,7.156561
414,7.708333333333332,8.683288000000001
415,6.316666666666667,8.973067
416,5.5166666666666675,7.6536994000000025
417,6.241666666666666,7.8797474
418,5.8000000000000025,6.8512645
419,4.933333333333334,7.6694865000000005
420,4.908333333333332,7.6975393
421,6.183333333333333,7.709131
422,6.1916666666666655,7.985742599999999
423,6.266666666666668,8.015751
424,4.466666666666668,8.118905999999999
425,4.349999999999999,8.7241535
426,6.4,8.52866
427,5.508333333333333,7.803456
428,7.3166666666666655,8.856358
429,4.374999999999999,7.652452999999999
430,3.3750000000000004,7.7378607000000015
431,5.333333333333335,7.858282000000001
432,6.174999999999998,8.5532875
433,6.4,8.323332
434,5.199999999999998,8.895392
435,5.7333333333333325,7.7436422999999985
436,8.166666666666668,8.540575
437,5.116666666666666,7.7893934000000025
438,3.608333333333333,8.028487
439,5.300000000000002,8.154059
440,5.616666666666667,7.515478599999999
441,4.800000000000002,7.6440066999999985
442,4.591666666666667,6.9728270000000006
443,5.341666666666666,7.5007043000000015
444,4.9750000000000005,7.399308
445,3.408333333333333,8.276356
446,4.558333333333334,8.229119
447,7.291666666666668,10.211307000000001
448,5.833333333333332,9.508453999999999
449,5.133333333333334,8.585563
450,6.008333333333333,8.336715
451,5.583333333333332,7.8991704
452,4.758333333333334,9.466525
453,4.750000000000001,9.380405
454,5.833333333333332,8.739869
455,6.066666666666666,9.127439500000001
456,5.716666666666668,9.02406
457,4.075,9.089055
458,4.441666666666666,9.391333
459,6.3583333333333325,9.516005
460,5.291666666666667,9.046188
461,6.991666666666666,9.885557
462,4.033333333333334,8.985344
463,2.933333333333333,9.003019
464,8.6,4.5977554000000005
465,9.108333333333333,5.631471599999999
466,8.808333333333335,5.259203
467,8.333333333333334,5.648847
468,8.558333333333332,5.20648
469,9.875000000000002,5.675169
470,8.791666666666666,4.7234144
471,7.8916666666666675,5.1159930000000005
472,9.675,5.4284587
473,9.766666666666666,5.289177400000002
474,8.225,4.919476
475,8.108333333333336,5.393582299999999
476,8.366666666666667,4.8128150000000005
477,8.350000000000001,4.9367230000000015
478,7.866666666666666,4.98795
479,7.9416666666666655,5.3262925
480,10.475,5.9234943
481,9.2,6.5971850000000005
482,8.316666666666666,5.3684449999999995
483,9.325,6.280566
484,8.891666666666666,5.291733
485,7.6416666666666675,5.6191316
486,8.341666666666667,5.38464
487,8.766666666666667,5.435129
488,9.283333333333333,5.968602
489,8.783333333333331,5.6530757000000005
490,7.941666666666667,6.404229
491,7.716666666666668,6.07835
492,9.133333333333333,6.3433019999999996
493,8.658333333333333,5.7968910000000005
494,10.366666666666664,6.4942503
495,8.241666666666669,6.308237999999999
496,6.7666666666666675,5.691861
497,8.75,3.6050186
498,9.366666666666667,3.9912273999999996
499,9.225,4.010524299999998
500,8.916666666666668,4.686621
501,9.325,4.2650023
502,10.325,4.4817123
503,9.3,3.8797152
504,8.408333333333333,3.9732934999999996
505,10.058333333333332,4.117116
506,10.3,4.254322
507,8.666666666666666,3.896645
508,8.666666666666666,4.2409444
509,9.083333333333332,4.1671495
510,9.016666666666667,3.7740035000000014
511,8.358333333333333,3.9737047999999997
512,8.558333333333334,4.107998
513,11.016666666666667,4.622383599999999
514,8.866666666666664,5.594333
515,8.325000000000001,4.2800845999999995
516,9.116666666666664,4.706415
517,8.883333333333336,4.041168700000001
518,7.883333333333333,4.622835
519,8.4,4.0105968
520,8.65,4.288915599999998
521,9.508333333333333,4.5401697
522,9.025,4.646121
523,8.333333333333334,5.234229599999999
524,8.208333333333334,4.681302
525,9.691666666666668,5.042557
526,9.233333333333334,4.647087
527,10.675000000000002,5.3596053
528,8.458333333333334,5.1962824
529,7.2333333333333325,4.709732
530,8.608333333333334,4.908696
531,9.233333333333333,5.327419
532,8.741666666666667,5.3001733
533,8.700000000000001,5.8508105000000015
534,9.15,5.153243499999999
535,10.133333333333333,5.7689047
536,9.191666666666668,4.7526255
537,8.299999999999999,5.1099997
538,9.858333333333333,5.727744599999999
539,10.083333333333334,5.428187
540,8.366666666666667,5.151743
541,8.366666666666667,5.2248125
542,8.75,5.0615063
543,8.841666666666667,4.8517339999999995
544,8.216666666666667,5.029937
545,8.208333333333334,4.9530144
546,10.841666666666667,6.220683
547,9.366666666666664,6.173058999999999
548,8.425,5.436947
549,9.55,5.806407
550,9.116666666666667,5.0832752999999995
551,8.066666666666666,5.54637
552,8.483333333333333,5.7127742999999995
553,8.908333333333333,5.3398814
554,9.708333333333334,5.8531427
555,9.125000000000002,5.6303019999999995
556,8.174999999999999,6.4363236
557,8.116666666666667,6.2585974
558,9.466666666666667,6.244405
559,8.983333333333333,5.877263
560,10.625,6.784292
561,8.466666666666665,6.2960715
562,7.116666666666667,5.7024817
563,9.358333333333334,2.4788162999999996
564,10.125,2.767274
565,9.575,2.6161997
566,9.45,2.8130028
567,9.716666666666667,2.6044126
568,10.783333333333333,3.171273
569,9.725,2.4565878
570,9.016666666666667,2.426144
571,10.908333333333333,2.643005
572,10.908333333333333,2.819731
573,9.516666666666667,2.5332847000000003
574,9.491666666666667,2.9898912999999996
575,9.733333333333333,2.8194213
576,9.974999999999998,2.4377036
577,9.316666666666668,2.6686912
578,9.166666666666666,2.7280227999999997
579,11.791666666666664,3.18424
580,10.533333333333333,3.8424785000000004
581,9.775,2.9143271
582,10.766666666666666,3.462821
583,10.7,2.7486267000000004
584,9.216666666666667,3.430908
585,9.758333333333336,3.0575771
586,9.833333333333334,3.0384107000000005
587,10.683333333333335,3.268791
588,9.883333333333336,3.3805300000000003
589,9.2,3.8196917
590,9.133333333333336,3.3905440000000002
591,10.616666666666664,3.7263374
592,10.083333333333334,3.1575637000000003
593,11.483333333333333,3.9757211000000003
594,9.491666666666667,3.9993932
595,8.525,3.5112765
596,6.683333333333331,4.788149400000001
597,7.433333333333333,5.3361325
598,7.574999999999997,5.241469
599,6.558333333333333,5.5350122000000015
600,7.399999999999999,4.899523
601,9.091666666666667,5.2022010000000005
602,7.758333333333333,4.9620643
603,6.316666666666666,5.056216
604,8.125,5.0354790000000005
605,8.0,5.028303599999999
606,7.183333333333334,4.9042974
607,6.683333333333334,4.5191245
608,7.291666666666665,5.175628700000001
609,7.183333333333334,4.81055
610,5.8583333333333325,4.8930025000000015
611,6.6083333333333325,5.0088363
612,9.375000000000002,5.9499254
613,8.366666666666665,6.7566320000000015
614,7.599999999999999,5.1324034
615,8.208333333333334,5.067181
616,7.983333333333332,4.764723
617,7.025,5.5884323
618,7.166666666666665,5.127137
619,7.958333333333335,5.3412237000000005
620,8.416666666666664,5.3280980000000016
621,7.6416666666666675,5.654684
622,6.083333333333332,6.0010580000000004
623,6.3583333333333325,5.5252733
624,7.966666666666666,5.9204626
625,7.274999999999999,5.6964296999999995
626,9.475,5.86592
627,6.1416666666666675,5.5422926
628,5.333333333333333,5.6055427
629,7.216666666666666,5.608142
630,8.174999999999999,5.9967117
631,8.241666666666665,6.173129
632,7.291666666666668,6.532754
633,7.749999999999999,5.706163
634,9.316666666666666,6.090623
635,8.083333333333334,5.8576674
636,6.791666666666665,5.9534044
637,8.608333333333333,6.1388297
638,8.491666666666665,5.876638400000001
639,7.6083333333333325,5.912744
640,7.283333333333334,5.644869
641,7.633333333333333,6.239068
642,7.666666666666665,5.4338365
643,6.408333333333334,5.77424
644,7.324999999999997,6.08
645,10.091666666666663,6.7839740000000015
646,8.999999999999998,7.861913
647,8.233333333333334,5.942053
648,8.891666666666667,6.1506186
649,8.683333333333334,5.58371
650,7.724999999999998,6.539791999999999
651,7.925,6.1422215
652,8.466666666666667,6.3541675
653,8.7,6.3121165999999995
654,8.208333333333334,6.470347
655,6.841666666666666,6.60204
656,7.175,6.640917
657,8.675,6.802267
658,7.966666666666665,6.5988050000000005
659,9.833333333333334,6.4343379999999994
660,6.8249999999999975,6.2887373
661,5.958333333333332,6.7032475000000025
662,6.616666666666667,6.1961255
663,7.550000000000002,7.033124000000001
664,7.558333333333334,6.626853
665,6.666666666666668,7.350144
666,7.466666666666666,6.4412394
667,9.075,7.028914
668,7.716666666666668,6.4715614000000015
669,6.241666666666667,6.5814886
670,8.091666666666667,6.5366050000000016
671,7.791666666666668,6.573081
672,6.775000000000001,6.641171000000001
673,6.4416666666666655,5.931058
674,6.925,6.4777365
675,6.8583333333333325,6.145225
676,5.633333333333333,6.6870009999999995
677,6.458333333333332,6.7607399999999975
678,9.166666666666668,8.013185499999999
679,8.15,8.723005
680,7.383333333333333,6.8744917
681,8.091666666666667,7.3663397
682,7.758333333333334,6.692296499999999
683,6.7666666666666675,7.2322645
684,6.958333333333332,7.752386
685,7.991666666666667,6.939908999999999
686,8.291666666666666,7.366716
687,7.616666666666667,7.525161
688,6.091666666666666,8.209458
689,6.216666666666666,7.7733396999999975
690,7.758333333333333,7.951001
691,6.991666666666666,7.6429276
692,8.933333333333334,8.226947000000001
693,5.875000000000001,7.394779
694,5.058333333333334,7.3830785999999975
695,6.408333333333332,5.9104004
696,7.383333333333334,6.3440948
697,7.35,6.6009493
698,6.741666666666666,6.8597293000000015
699,7.383333333333334,6.199169
700,8.766666666666667,6.9221053
701,7.558333333333334,6.3748693
702,6.099999999999999,6.5286446
703,7.841666666666668,6.5576143
704,7.808333333333333,6.3472867
705,6.75,6.6901283
706,6.400000000000001,6.1831512
707,7.133333333333333,6.549851
708,7.1000000000000005,5.885664
709,5.991666666666666,6.536650700000001
710,6.841666666666666,6.6180973
711,9.666666666666668,7.6563687000000025
712,8.558333333333334,8.169819
713,7.7333333333333325,6.4904046
714,8.358333333333333,7.0867733999999984
715,8.174999999999999,6.422332
716,7.191666666666666,7.124662
717,7.533333333333334,7.050938
718,8.091666666666667,6.6083584
719,8.458333333333332,6.947747
720,7.499999999999999,7.0936136
721,4.891666666666667,7.6789
722,5.916666666666668,7.447583
723,7.666666666666668,7.5788765
724,7.658333333333334,7.199839999999999
725,9.1,7.383575
726,6.1083333333333325,6.985562
727,5.216666666666666,7.472604799999999
728,5.9750000000000005,7.372214
729,6.966666666666666,8.065236
730,7.125,7.835610400000001
731,6.366666666666667,8.314002
732,7.116666666666667,7.220351700000001
733,8.641666666666666,7.7238016000000025
734,6.866666666666666,7.391418499999999
735,5.849999999999998,7.6761045
736,8.041666666666668,7.6710410000000016
737,7.349999999999999,6.950501400000001
738,6.916666666666668,8.007617999999999
739,6.158333333333335,6.9734440000000015
740,6.9499999999999975,7.724645
741,7.066666666666669,6.799543400000001
742,5.616666666666667,7.6895884999999975
743,6.741666666666666,7.4308520000000025
744,9.233333333333333,9.033077
745,8.433333333333332,9.851461
746,7.708333333333332,7.738235499999999
747,8.341666666666667,7.903539
748,8.05,7.547352
749,7.116666666666667,8.436131
750,7.366666666666667,8.275378
751,8.108333333333333,8.052868
752,8.658333333333333,8.168355
753,7.775000000000001,7.988214
754,5.9750000000000005,8.5816345
755,6.4499999999999975,8.438047000000001
756,7.741666666666666,8.306284
757,7.033333333333332,7.800041
758,9.158333333333333,8.701002
759,6.025,7.7248990000000015
760,5.025,8.205656
761,8.325000000000001,3.3065577000000004
762,8.875,3.7851372000000003
763,8.416666666666664,3.6301384
764,8.516666666666667,4.048499
765,8.883333333333333,3.6391776
766,9.8,4.2070627
767,8.750000000000002,3.382974
768,8.008333333333333,3.6392202000000013
769,9.658333333333333,3.6920156000000004
770,9.916666666666666,3.9624894
771,8.475,3.6710489
772,8.274999999999999,4.0563707
773,8.583333333333334,3.849153
774,8.675000000000002,3.427545
775,8.008333333333331,3.5477757000000003
776,8.200000000000001,3.9674602
777,10.833333333333336,4.366732
778,9.725,5.102166
779,8.966666666666667,4.12465
780,9.766666666666667,4.407302400000002
781,9.591666666666667,3.6031013
782,8.341666666666667,4.413207
783,9.05,4.43769
784,9.316666666666665,3.9788928
785,9.958333333333334,4.4061985
786,9.375000000000002,4.2549434
787,8.608333333333333,4.9292254
788,8.508333333333333,4.2358704000000005
789,9.841666666666667,4.434517400000002
790,9.500000000000002,4.115785
791,10.949999999999998,4.608539
792,8.75,4.5869465
793,7.4833333333333325,4.2281747
794,8.875,2.4172714
795,9.4,2.619525
796,8.950000000000003,2.6406023999999997
797,8.883333333333336,3.100428
798,9.191666666666668,2.7706912
799,10.441666666666666,3.2978075
800,9.375000000000002,2.372117
801,8.583333333333334,2.6689404999999997
802,10.341666666666667,2.5469782000000003
803,10.516666666666667,2.9569213
804,8.941666666666665,2.539039
805,8.791666666666666,2.9791827
806,9.041666666666666,2.7512232999999995
807,8.958333333333334,2.435057
808,8.424999999999999,2.4714853999999997
809,8.658333333333333,2.7462747000000003
810,10.983333333333333,3.2385726000000004
811,9.941666666666665,3.934397
812,9.275,2.9176287999999997
813,10.15,3.382224
814,10.041666666666666,2.771983
815,8.641666666666667,3.519224
816,9.55,3.2453399
817,9.883333333333333,3.0367024
818,10.366666666666667,3.3347
819,9.691666666666666,3.2169397
820,8.625,3.8143773000000003
821,8.541666666666666,3.2227959999999998
822,9.65,3.4812832
823,9.641666666666667,2.977072
824,11.266666666666667,3.6870372000000002
825,9.116666666666664,3.8939888
826,7.8,3.2621974999999996
827,6.808333333333331,6.396482
828,7.441666666666667,7.4002604000000005
829,7.208333333333336,7.1599007
830,6.825000000000002,7.7031198000000005
831,7.291666666666665,6.740943
832,8.666666666666666,7.585916
833,7.233333333333332,7.0984240000000005
834,6.100000000000001,7.1167134999999995
835,7.841666666666668,7.2346252999999985
836,7.933333333333333,6.826831299999999
837,6.4833333333333325,7.4786944
838,6.7250000000000005,6.4686346
839,6.8583333333333325,6.963451400000001
840,7.025000000000001,6.441851
841,6.041666666666668,6.9491105
842,6.749999999999999,6.398065
843,9.466666666666667,8.154058000000001
844,8.325000000000001,8.666079
845,7.708333333333332,7.364138599999999
846,8.750000000000002,7.5514354999999975
847,7.899999999999999,6.840617699999999
848,6.8916666666666675,7.5977063
849,7.3916666666666675,7.1834050000000005
850,8.049999999999999,7.0456553
851,8.433333333333335,7.6635895000000005
852,8.125,7.7216429999999985
853,6.866666666666666,8.237085
854,6.466666666666668,7.941898299999999
855,8.325000000000001,7.901072
856,7.341666666666666,7.788203
857,8.899999999999997,8.399014999999999
858,6.783333333333335,7.561097599999999
859,5.625000000000001,7.3774166
860,7.625,5.6228237000000005
861,8.149999999999999,6.3558144999999975
862,7.95,6.2165956
863,7.691666666666666,6.627510000000001
864,8.033333333333333,5.701682599999999
865,9.266666666666666,6.449637
866,8.008333333333335,5.773646
867,7.033333333333334,6.268829
868,8.691666666666666,5.9541817
869,8.85,6.008686
870,7.3,6.2366433
871,7.383333333333333,6.132817299999999
872,7.283333333333334,6.195514
873,7.783333333333334,5.4275312000000016
874,6.5166666666666675,5.8952274000000005
875,6.866666666666667,5.671137
876,9.816666666666668,6.7245919999999995
877,8.733333333333334,7.290946000000001
