,temp,yield
182,2.6000000000000005,4.777268
183,4.358333333333333,4.2232027
184,6.183333333333334,4.72527
185,5.6416666666666675,4.7291994000000015
186,4.824999999999998,4.341932
187,5.466666666666669,4.2321057
188,4.799999999999999,3.9381826
189,4.508333333333332,4.941818
190,4.025,4.6707816
191,5.2416666666666645,3.7914996
192,6.308333333333333,4.6544414000000005
193,4.75,4.5536747
194,3.208333333333333,5.175693
195,3.4916666666666663,4.6360064
196,5.266666666666667,5.1059203
197,4.958333333333333,4.8623486
198,6.4833333333333325,5.4938183
199,3.1833333333333336,5.184195
200,3.233333333333333,4.617642
201,2.091666666666665,4.035576
202,4.116666666666665,3.6756312999999996
203,4.133333333333334,3.0610112999999997
204,2.3916666666666666,3.6695157999999997
205,4.374999999999999,3.6946218
206,6.350000000000001,3.0883298
207,4.658333333333333,1.852775
208,2.9083333333333337,2.9527962000000003
209,4.516666666666668,4.090136
210,4.3,3.4102106
211,4.058333333333334,3.4442244
212,2.583333333333333,3.4775503
213,3.2999999999999985,3.7322683
214,2.9083333333333328,4.0376496
215,1.275,4.888245599999999
216,4.091666666666666,3.9985315999999997
217,4.983333333333333,4.2224010000000005
218,4.908333333333334,3.0139357999999996
219,3.9416666666666655,5.1057982000000015
220,4.583333333333332,4.077393
221,3.6500000000000012,3.22627
222,3.475000000000001,3.919227
223,3.3833333333333333,4.200413
224,4.541666666666667,4.5021777
225,5.633333333333333,4.506703400000001
226,4.225000000000001,4.4014997000000005
227,2.7916666666666665,4.6980580000000005
228,2.5416666666666665,5.148672
229,4.133333333333334,4.4505156999999995
230,4.191666666666666,4.398258
231,5.3916666666666675,4.824191000000001
232,2.2999999999999994,5.2758207000000015
233,2.6583333333333337,5.3646097
234,3.1166666666666654,3.9452217000000003
235,5.041666666666668,4.056265
236,4.708333333333333,3.4198150000000003
237,3.058333333333335,3.132321
238,5.3,3.5404468000000002
239,7.708333333333332,3.5430849
240,6.083333333333332,1.9925113
241,4.375000000000001,2.643023
242,6.133333333333334,3.6626803999999997
243,5.849999999999998,3.2224538
244,5.458333333333332,2.7454338
245,3.8833333333333333,3.51966
246,4.8,3.874283
247,4.275,4.025737
248,2.233333333333334,4.7273264
249,5.108333333333333,4.065418
250,6.741666666666667,4.318989
251,6.741666666666667,4.508428
252,5.333333333333335,4.6471763
253,5.8916666666666675,4.475283599999999
254,4.525000000000001,3.5796454
255,4.491666666666666,4.3038445
256,4.208333333333333,4.586906
257,5.224999999999999,4.6671767
258,6.191666666666666,4.297748599999999
259,4.85,4.2021847
260,3.333333333333333,4.613306
261,3.2583333333333333,5.2566543
262,4.641666666666667,5.2266379999999995
263,4.866666666666666,5.1486654000000005
264,6.258333333333334,5.012142
265,3.0916666666666663,5.5961932999999995
266,3.658333333333333,5.5066757000000015
267,1.5500000000000005,4.123717
268,3.316666666666667,3.8421295
269,3.608333333333333,3.3693937999999997
270,1.8,3.5976274
271,3.85,3.9612834
272,5.991666666666667,3.4226604
273,4.208333333333332,2.0157986
274,2.4916666666666667,3.0422618
275,3.9750000000000014,3.897816
276,3.983333333333333,3.5725154999999997
277,3.5416666666666665,3.3436668
278,2.0916666666666672,3.6093488
279,2.9250000000000007,3.879628
280,2.591666666666666,4.119159
281,0.8333333333333336,5.044210400000001
282,3.6083333333333343,4.2199550000000015
283,4.7,4.459751
284,4.533333333333333,4.3255550000000005
285,3.808333333333333,5.0899343
286,4.25,4.4689736
287,3.291666666666666,3.3637826
288,3.2,4.0938716
289,3.033333333333333,4.3831754
290,4.208333333333335,5.1367855
291,5.241666666666666,4.8857493
292,3.6666666666666665,4.56771
293,2.266666666666667,4.7641063
294,2.1416666666666666,5.274364
295,3.675,4.7833510000000015
296,3.5083333333333337,5.24711
297,4.899999999999999,4.99125
298,1.791666666666666,5.7629166
299,2.108333333333334,5.5336494000000025
300,2.5333333333333337,3.7179443999999995
301,4.4750000000000005,3.5758080000000003
302,4.425,3.0795209999999997
303,2.75,2.9175441
304,4.933333333333335,2.9411240000000003
305,7.058333333333333,2.9878287
306,5.349999999999999,1.4845671999999999
307,3.3999999999999986,2.541989
308,5.224999999999999,3.2506955
309,5.05,2.8283315
310,4.566666666666666,2.8795632999999996
311,2.7000000000000006,3.5288682000000002
312,3.608333333333332,3.8334186000000003
313,3.3833333333333333,3.8296232000000003
314,1.4666666666666677,4.3801155
315,4.2,3.8515265
316,5.416666666666668,4.231779
317,5.266666666666667,4.353968599999999
318,4.4,4.3573337
319,4.941666666666666,4.309904599999999
320,3.924999999999999,3.4701017999999997
321,3.6750000000000007,4.144918
322,3.566666666666667,3.9683266
323,4.775,4.439036
324,5.6416666666666675,3.8674739999999996
325,4.2250000000000005,3.788275
326,2.8666666666666667,4.0611534
327,2.5500000000000007,4.8054705
328,4.208333333333333,4.6916
329,4.099999999999999,4.868239
330,5.533333333333332,4.295904
331,2.316666666666666,5.1126037
332,2.966666666666667,4.813672
333,2.9833333333333343,3.5823480000000005
334,4.683333333333334,3.885529
335,4.641666666666668,3.6661987000000003
336,3.3833333333333337,3.1891022
337,5.325,3.1149723999999996
338,7.333333333333332,3.713569
339,5.966666666666668,1.6849512999999998
340,4.000000000000001,2.6714838
341,6.0500000000000025,3.5952417999999997
342,5.791666666666668,3.1738074
343,5.225000000000001,3.4238373999999996
344,3.3666666666666667,3.7608669999999997
345,4.291666666666666,4.179792
346,3.9166666666666665,3.798095200000001
347,2.075,4.6273355
348,4.633333333333334,4.1986055
349,6.125000000000001,4.26808
350,5.8583333333333325,4.778261
351,4.891666666666667,4.4187098
352,5.75,4.1782794
353,4.683333333333334,3.8291727999999994
354,4.483333333333333,4.4883986
355,4.300000000000002,4.5248647
356,5.075,4.0814114
357,5.633333333333333,3.7756777
358,4.283333333333333,3.978672
359,2.958333333333333,4.5220685
360,2.4083333333333328,4.884146
361,4.075,5.148156
362,3.9416666666666655,4.9263477
363,5.408333333333332,5.072691000000002
364,1.9333333333333336,4.5543575
365,2.708333333333333,4.8061300000000005
366,3.0250000000000012,4.1372356
367,4.833333333333333,4.28568
368,4.625000000000001,4.0918236000000014
369,3.266666666666667,3.3642464
370,5.05,3.8497809999999997
371,7.058333333333333,4.470280000000002
372,5.658333333333332,2.1683445
373,3.9499999999999993,2.8611343
374,5.95,4.152661
375,5.791666666666665,3.556793
376,5.05,4.057377
377,3.2750000000000012,4.357409
378,4.3166666666666655,4.6600204000000005
379,4.175,4.269510299999999
380,2.6500000000000004,5.0529833
381,4.841666666666666,4.201707
382,6.3249999999999975,4.8208127
383,5.4833333333333325,5.541831
384,4.65,4.886332
385,5.0666666666666655,4.8756633
386,4.283333333333334,4.0327535
387,3.7000000000000006,5.1357610000000005
388,3.7916666666666674,5.1666419999999995
389,5.241666666666666,4.6953830000000005
390,6.0749999999999975,4.2968884
391,4.558333333333334,4.7991123
392,3.4083333333333328,5.156486
393,2.85,5.6746593
394,4.45,5.395454
395,3.9083333333333337,5.4097485999999995
396,6.091666666666666,5.596838
397,3.1166666666666667,4.8256807
398,3.5750000000000006,5.2408410000000005
399,3.083333333333333,3.9092903
400,4.308333333333334,4.0226693
401,4.691666666666666,3.8991613
402,3.266666666666667,3.2206895
403,5.108333333333333,3.4810559999999997
404,7.125,4.2560105
405,5.641666666666668,2.2386557999999996
406,3.8,2.9014194
407,5.8916666666666675,3.782759200000001
408,5.441666666666667,3.4730809999999996
409,4.7250000000000005,3.6728382000000006
410,3.158333333333333,3.9453454
411,4.083333333333335,4.280453700000002
412,3.6500000000000012,3.9957955000000003
413,1.975,4.796768
414,4.291666666666667,4.1406236000000005
415,5.95,4.22939
416,5.566666666666666,5.153622599999999
417,4.775,4.445576
418,5.3916666666666675,4.1664896
419,4.550000000000002,3.894632
420,4.183333333333334,4.5707803
421,4.091666666666667,4.444136
422,5.291666666666666,4.2021255
423,6.0500000000000025,4.0908003
424,4.583333333333335,4.167967
425,3.3333333333333344,4.630679
426,3.008333333333335,4.578087
427,4.725,5.1086097000000015
428,4.275,4.8784413
429,6.0166666666666675,4.980599400000001
430,2.65,4.517638
431,3.233333333333333,4.585081
432,2.766666666666666,4.3838754
433,4.541666666666667,4.693282
434,4.341666666666667,4.4343395
435,2.9916666666666663,3.4965143
436,4.775,4.142329
437,6.8000000000000025,4.907548
438,5.283333333333334,2.4598925
439,3.6999999999999993,3.7445948
440,5.508333333333334,4.5521455
441,5.266666666666667,3.9278502
442,4.500000000000001,4.1762233
443,3.0083333333333333,4.585152
444,4.033333333333333,4.963995
445,3.6916666666666655,4.495241
446,2.1749999999999994,5.257233
447,4.191666666666666,4.514191
448,5.916666666666668,5.066736
449,5.441666666666667,5.500481
450,4.375000000000001,5.1653047
451,5.1,5.157264
452,4.224999999999999,4.440144
453,3.9166666666666674,5.5556893
454,3.7916666666666665,5.401028
455,5.108333333333333,5.1959040000000005
456,5.833333333333332,5.0154123
457,4.333333333333332,5.2751529999999995
458,3.158333333333333,5.3702510000000006
459,2.6500000000000004,5.4708442999999995
460,4.333333333333333,5.6956406
461,4.008333333333333,5.4821277
462,6.016666666666668,5.926221400000001
463,2.7833333333333328,5.2124386
464,3.1583333333333337,5.239953
465,3.208333333333333,3.2037868
466,5.166666666666666,3.3472621
467,5.016666666666667,2.6897523
468,3.616666666666666,2.2710093999999996
469,5.7333333333333325,3.1300755000000002
470,7.316666666666666,2.5606009999999997
471,6.0,1.8145692
472,4.425,2.7071848
473,6.0500000000000025,2.9721944
474,5.9,2.6139264
475,5.175,2.8285213
476,3.391666666666666,2.6804478
477,4.241666666666667,3.1077892999999994
478,4.416666666666667,3.0782432999999996
479,2.775,3.2677232999999997
480,5.150000000000001,2.4675267000000005
481,6.124999999999999,3.1859353
482,6.2250000000000005,4.429819599999999
483,4.908333333333334,3.1493987999999997
484,5.6416666666666675,3.2712017999999996
485,4.766666666666667,2.9011226000000003
486,4.883333333333332,3.3823385000000004
487,4.891666666666667,2.917621
488,5.791666666666668,3.3906655
489,6.55,3.1452532000000004
490,5.816666666666666,3.0765514
491,4.675,3.0112147
492,3.6583333333333337,4.082177
493,4.375000000000001,4.356014
494,4.5,3.8087997000000002
495,6.65,3.766275
496,4.083333333333334,4.0796604
497,4.066666666666666,3.924107
498,4.575,1.9265994999999998
499,6.6083333333333325,1.8303658999999999
500,6.4,1.3245957
501,4.924999999999999,0.8538627000000001
502,7.024999999999999,1.4940693
503,8.308333333333334,1.8876827
504,7.458333333333335,0.6305516
505,5.583333333333332,1.4699695
506,7.2666666666666675,1.2100723999999998
507,7.116666666666667,1.7305186999999995
508,6.9750000000000005,1.6450131000000001
509,4.875,2.0497243000000003
510,6.366666666666667,2.2759182
511,6.333333333333332,1.7326058000000002
512,4.325,2.1739604
513,6.583333333333332,1.7385436
514,7.133333333333333,2.120077
515,7.466666666666666,3.0311937
516,6.1999999999999975,1.7609069
517,6.7,2.0716734
518,6.1083333333333325,1.3214079
519,6.575,2.0469011999999998
520,6.416666666666668,1.0756816
521,6.758333333333334,2.0603695
522,7.458333333333332,1.7392174999999999
523,6.833333333333332,2.1909819
524,5.4,1.6315064
525,4.791666666666667,3.1274552000000004
526,5.016666666666665,3.5576887000000004
527,5.075,2.635929
528,7.583333333333335,2.6783748
529,5.408333333333332,2.9157189999999997
530,4.858333333333332,2.8208368
531,4.1083333333333325,2.2802596
532,5.849999999999999,2.2069178
533,5.850000000000001,2.043189
534,4.324999999999998,1.2196354999999999
535,6.45,1.7486955000000002
536,7.691666666666667,2.006361
537,7.0,1.1293577
538,5.033333333333332,1.6823709
539,6.691666666666666,1.2687943000000002
540,6.5500000000000025,2.024238
541,6.441666666666666,1.6686294999999998
542,4.108333333333333,2.2741296
543,5.6083333333333325,2.357766
544,5.658333333333334,1.9183677
545,3.5750000000000006,2.4571638
546,5.966666666666666,1.8172073
547,6.6000000000000005,2.1271372000000004
548,6.966666666666666,3.3855288
549,5.7666666666666675,2.003515
550,6.291666666666665,2.5010084999999997
551,5.666666666666668,1.1382052
552,6.116666666666667,2.3799582000000004
553,5.75,1.368925
554,6.333333333333332,2.101917
555,6.974999999999999,1.9187156000000003
556,6.591666666666666,2.0880669999999997
557,5.041666666666668,2.0402484
558,4.499999999999999,3.2706242000000003
559,5.016666666666665,3.4351707
560,5.075,2.621836
561,7.6416666666666675,2.7465203
562,5.716666666666668,3.2485735
563,4.991666666666666,3.1761098
564,4.491666666666666,2.0494192
565,6.45,2.3785694
566,6.408333333333334,2.0082922
567,4.9750000000000005,1.4994023
568,6.716666666666666,1.8652687
569,8.183333333333332,2.0123646
570,7.508333333333333,1.2568895
571,5.633333333333334,1.5347716
572,7.241666666666666,1.6523409
573,7.1083333333333325,1.70075
574,6.9,1.4722228000000002
575,4.741666666666666,2.1406672
576,6.025,2.3603973
577,6.116666666666667,2.1914568
578,4.158333333333332,2.5581560000000003
579,6.383333333333334,2.359893
580,7.158333333333331,2.4580193
581,7.383333333333334,3.4642595999999997
582,6.1083333333333325,2.4242334
583,6.666666666666665,2.8923678
584,5.950000000000002,1.4174579
585,6.3000000000000025,2.6588583
586,6.158333333333334,2.0297523
587,6.491666666666666,2.6672439999999997
588,7.349999999999999,2.2160618
589,6.7333333333333325,2.3863225
590,5.375,1.8008087
591,4.441666666666666,4.5771422
592,5.049999999999998,3.8635917
593,5.158333333333334,2.7895684
594,7.591666666666666,2.7619092
595,5.283333333333332,3.4464178
596,4.791666666666667,3.3284736000000006
597,4.666666666666667,1.9901037
598,6.366666666666667,2.3461952
599,6.3500000000000005,2.404152
600,4.8500000000000005,1.5779747
601,6.883333333333333,1.6481651999999998
602,8.25,2.1332605
603,7.641666666666665,1.3458947
604,5.583333333333335,1.8308525000000002
605,7.233333333333332,1.4625871000000001
606,7.075,2.0785859
607,6.9833333333333325,1.9520383999999997
608,4.624999999999999,2.4166540000000003
609,6.0749999999999975,2.408843
610,6.216666666666666,2.2038748
611,4.166666666666667,2.7897096
612,6.458333333333332,2.1793602
613,7.408333333333332,2.6895312999999996
614,7.699999999999997,3.5935775999999997
615,6.508333333333333,2.8309271000000003
616,7.033333333333332,3.0825734000000002
617,6.441666666666666,1.5696174999999999
618,6.808333333333334,3.0140404999999997
619,6.425,2.3334308
620,7.0166666666666675,2.7546988
621,7.633333333333334,2.5072541
622,7.441666666666666,2.7677784
623,6.058333333333333,2.5291514
624,5.124999999999999,4.2472863
625,5.558333333333334,3.8275805
626,5.6083333333333325,3.1449002999999998
627,8.058333333333332,3.324641
628,5.883333333333333,3.7719502
629,5.191666666666666,3.659686
630,1.1499999999999997,4.410909999999999
631,2.725,3.8528953
632,3.058333333333333,3.5430987000000003
633,1.45,3.908482
634,3.375,3.9742922999999997
635,5.533333333333335,3.7675769999999997
636,3.808333333333332,1.8792002
637,2.125,3.2074363
638,3.4500000000000006,3.9579913999999996
639,3.5250000000000012,3.7962873
640,2.941666666666668,4.2178005999999995
641,1.9749999999999988,3.6868830000000004
642,2.591666666666666,4.0668526
643,2.2,4.2151127
644,0.6000000000000009,5.205833999999999
645,3.125,4.394838
646,4.283333333333334,4.669159
647,4.141666666666667,4.051223
648,3.3666666666666667,5.177714
649,3.891666666666666,4.245147
650,2.7416666666666667,3.6633599
651,3.208333333333333,4.463783
652,2.6916666666666664,4.635751
653,3.8083333333333336,5.196687
654,4.583333333333334,5.1147184
655,3.275,4.797381
656,1.9083333333333328,5.6029882
657,1.7000000000000002,5.3303447
658,3.083333333333333,4.752045
659,3.0750000000000006,4.9812136
660,4.616666666666668,5.1327243
661,1.1833333333333336,5.0971093000000005
662,1.5749999999999993,5.6213665
663,2.591666666666667,3.5871754
664,4.383333333333335,3.4483917
665,4.408333333333334,3.0252914
666,2.816666666666668,2.938743
667,4.841666666666667,2.7850196
668,6.991666666666667,3.0933568
669,5.066666666666668,1.3630008999999998
670,3.2583333333333337,2.5306911
671,4.908333333333332,3.3834758000000003
672,4.775000000000001,2.9587135
673,4.075,3.2686017000000005
674,2.625,3.4279857000000002
675,3.583333333333333,3.5236803999999995
676,3.3083333333333336,3.7486648999999996
677,1.4583333333333317,4.569913
678,4.083333333333334,3.7999117
679,5.308333333333335,4.1703424
680,5.116666666666666,4.2023459999999995
681,4.216666666666665,4.205847299999999
682,4.791666666666665,3.9651222
683,3.85,3.4461086
684,3.3499999999999988,4.148443
685,3.275,3.9991522000000006
686,4.550000000000002,4.4123363
687,5.241666666666666,3.9877800000000003
688,3.925,3.7781677000000013
689,2.600000000000001,4.4344730000000006
690,2.4166666666666674,4.3237457
691,4.05,4.307288
692,3.733333333333334,4.716678599999999
693,5.258333333333332,4.161882
694,2.141666666666666,4.132864
695,2.766666666666666,4.351481
696,1.925,3.8893782999999997
697,3.525,3.643648
698,3.625,3.2429783
699,1.9499999999999995,3.6441207
700,3.9166666666666665,3.5437016000000003
701,5.958333333333332,3.7361286
702,4.508333333333334,1.6428701
703,2.7416666666666667,2.6580796
704,4.091666666666668,3.3883958
705,3.983333333333333,3.3008425000000003
706,3.3416666666666672,4.359417400000001
707,2.608333333333333,3.4328988
708,3.2000000000000006,3.7438260000000003
709,2.625,3.8268687999999993
710,1.0500000000000007,4.8811097000000006
711,3.4583333333333326,3.8784788
712,4.575,4.2398906
713,4.508333333333334,3.932779
714,3.583333333333333,4.8709764
715,4.258333333333334,3.8804114000000003
716,3.483333333333334,3.4444220000000003
717,3.7916666666666674,4.19945
718,3.0166666666666657,4.549322
719,4.2250000000000005,4.8417306
720,4.908333333333334,4.7437925000000005
721,3.533333333333333,4.49257
722,2.2416666666666667,5.509321
723,2.450000000000001,4.873546599999999
724,4.158333333333334,4.4917940000000005
725,3.625,4.6037493
726,4.933333333333332,4.874072
727,1.7333333333333325,5.0206669999999995
728,2.1750000000000007,5.164048
729,2.9750000000000014,3.4836383
730,4.458333333333333,3.3437831
731,5.008333333333335,3.127797
732,3.3833333333333333,3.1756132000000004
733,5.116666666666668,2.7867026000000004
734,6.933333333333333,3.3895197
735,5.1083333333333325,1.5229821000000001
736,3.375,2.5065057
737,5.266666666666667,3.3203720000000003
738,4.925,3.194936
739,4.0,3.7216572999999995
740,2.716666666666667,3.3049564
741,3.608333333333334,3.5298321
742,3.208333333333333,3.680133
743,1.4666666666666668,4.4945188
744,3.8916666666666657,3.4966564
745,5.441666666666666,4.046183
746,5.116666666666667,4.016419
747,4.299999999999999,4.1283293
748,4.799999999999998,3.5574625
749,4.025,3.3457246
750,3.65,3.9508989999999997
751,3.6,3.8707644999999995
752,4.750000000000001,4.118773
753,5.5,4.178408999999999
754,4.183333333333335,3.9899194
755,2.683333333333335,4.745837
756,2.9500000000000006,3.9975633999999998
757,4.483333333333333,4.2123027
758,4.016666666666667,4.535353700000001
759,5.683333333333335,4.3535986
760,2.3750000000000004,4.1747694
761,3.0083333333333337,4.379471
762,3.4833333333333325,2.5492892000000005
763,5.441666666666667,2.9499986000000002
764,5.4250000000000025,2.8417351
765,4.166666666666667,1.962334
766,6.224999999999999,2.630337
767,7.874999999999999,2.4206128
768,7.033333333333334,1.509664
769,5.308333333333335,2.2983307999999996
770,7.1416666666666675,2.5677693
771,6.8916666666666675,2.3224359
772,6.4750000000000005,2.1509624
773,4.55,2.607742
774,5.591666666666668,2.5666916
775,5.516666666666668,2.5532463
776,3.575,2.969389
777,6.091666666666666,2.400666
778,6.816666666666666,3.0003705000000003
779,7.183333333333333,3.8010184999999996
780,5.6416666666666675,2.6630409
781,6.758333333333334,3.2982913999999997
782,5.333333333333335,2.3922908
783,5.8166666666666655,2.907811
784,5.8500000000000005,2.0000080000000002
785,6.4416666666666655,2.8733299999999997
786,7.125,2.5638813999999996
787,6.4750000000000005,2.4896488
788,5.333333333333333,2.5350735
789,4.016666666666667,4.371145200000001
790,4.749999999999999,3.785357
791,4.874999999999999,3.3428369
792,7.116666666666667,3.2377995999999998
793,4.633333333333336,3.7206513999999995
794,4.391666666666668,3.5148513
795,3.1166666666666654,2.6323347000000004
796,5.233333333333333,3.0035095000000003
797,5.15,2.7191255
798,3.5250000000000004,2.3652284
799,6.058333333333333,2.7281182
800,7.408333333333334,2.4328387000000005
801,6.2666666666666675,1.698675
802,4.466666666666667,2.3500817000000005
803,6.308333333333335,2.7545028
804,6.3583333333333325,2.6219162999999996
805,5.666666666666668,2.9981716
806,3.808333333333333,3.0759501
807,4.766666666666668,3.4024989999999997
808,4.691666666666666,3.078492
809,2.9916666666666663,3.2396162
810,5.466666666666668,2.7718291
811,6.4250000000000025,3.7014953999999998
812,6.416666666666668,4.3448515
813,5.158333333333332,3.6769254
814,5.6000000000000005,3.7340269999999998
815,5.333333333333333,3.3913547999999993
816,5.7666666666666675,3.889118
817,5.341666666666666,3.6082597
818,6.408333333333332,3.755331
819,6.658333333333331,3.5173855000000005
820,5.666666666666668,3.6010660000000003
821,4.566666666666666,3.5152980000000005
822,3.8583333333333343,5.0968300000000015
823,4.783333333333334,4.980625
824,4.750000000000001,4.4462532999999995
825,6.7,4.592304
826,4.058333333333334,5.0557300000000005
827,4.041666666666667,4.8203816
828,3.308333333333332,3.0394495
829,5.475000000000001,3.4379937999999997
830,5.5749999999999975,3.0241756
831,4.033333333333332,2.291316
832,6.316666666666667,2.9668965
833,8.075000000000001,2.4909947
834,7.0666666666666655,1.6712826
835,5.308333333333334,2.7118082
836,7.191666666666667,2.3297372000000003
837,6.9499999999999975,2.5725436
838,6.433333333333334,2.5476509999999997
839,4.466666666666666,3.1297734
840,5.533333333333334,2.8343439999999998
841,5.4,3.0885963
842,3.475,3.158433
843,6.033333333333332,2.436038
844,6.991666666666667,3.0875967
845,6.908333333333334,3.9572922999999993
846,5.675,3.5377302000000004
847,6.541666666666664,3.5396328
848,5.5166666666666675,2.6787717
849,5.716666666666668,3.1456554
850,5.7333333333333325,2.599486
851,6.425,3.2498019
