,temp,yield
0,0.03881794319758558,1892.0
1,-0.05765456793396401,4.1802355691023205
2,16.0,3.092622
3,16.783333333333335,3.1460988999999997
4,15.941666666666668,2.9647763
5,16.458333333333332,2.8367097
6,16.783333333333335,3.4096954
7,17.26666666666667,3.2196813
8,16.474999999999998,3.4509063
9,15.633333333333333,2.9041152
10,16.124999999999996,3.5174559999999997
11,17.758333333333333,3.8131123
12,16.966666666666665,3.4514976
13,15.841666666666667,3.4417373999999996
14,16.575,3.4160125
15,16.341666666666672,3.8116467000000003
16,16.566666666666666,3.543399
17,15.841666666666667,3.8384682999999997
18,16.241666666666664,3.9290172999999995
19,17.591666666666665,4.194763
20,17.074999999999996,3.8140364
21,16.433333333333334,3.802362000000002
22,16.833333333333336,3.8019402
23,16.991666666666667,3.7728717000000014
24,16.316666666666666,3.389078
25,16.733333333333334,4.215138400000002
26,16.59166666666667,4.4943550000000005
27,16.725,4.34026
28,17.141666666666666,4.271542500000002
29,16.258333333333336,4.020239
30,16.133333333333333,4.2956033
31,16.23333333333333,4.604558
32,16.599999999999998,2.4658493999999997
33,17.525,2.7211452
34,16.333333333333332,2.8003912
35,17.291666666666668,2.548807
36,17.599999999999994,3.0734656000000005
37,18.233333333333327,2.9621964
38,17.39166666666667,3.1576192
39,16.2,2.7442994
40,16.71666666666667,3.2750845
41,18.341666666666672,3.5229754
42,17.741666666666664,3.1574793
43,16.683333333333334,3.1213752999999995
44,17.11666666666667,3.2415578
45,17.083333333333332,3.5625269999999998
46,17.25833333333333,3.3526279999999997
47,16.683333333333334,3.620169600000001
48,16.975,3.6974169999999997
49,18.291666666666664,4.0247006
50,17.633333333333333,3.585789
51,16.900000000000002,3.6798572999999997
52,17.391666666666666,3.5878386
53,17.45833333333334,3.4415085
54,16.866666666666667,3.2343580000000003
55,17.391666666666666,3.9368489
56,17.175,3.9855762
57,17.841666666666665,4.0605106
58,17.825,4.0020739999999995
59,17.25833333333333,3.769682
60,17.05,3.9732279999999998
61,16.9,4.3273883
62,18.01666666666668,3.9765517999999997
63,18.466666666666665,3.9807017
64,17.03333333333333,3.8307855
65,16.966666666666665,4.1002665
66,18.325,2.2747123
67,19.216666666666665,2.287571
68,18.191666666666666,2.1075232
69,18.700000000000006,2.3172982
70,19.158333333333328,2.7473686
71,19.74166666666667,2.4072556
72,18.466666666666672,2.7676472999999997
73,18.108333333333334,2.4381814
74,18.633333333333333,2.7234924
75,19.966666666666665,2.8916592999999997
76,19.15,2.7458723
77,18.21666666666666,2.6115615
78,18.341666666666672,2.803445
79,19.0,2.8486952999999997
80,18.83333333333333,2.8128509999999998
81,18.441666666666666,3.0909579
82,18.825,3.1076328999999996
83,19.89166666666668,3.2825959000000005
84,19.058333333333334,3.0248407999999998
85,18.3,3.2495391
86,18.675,3.1314478
87,19.041666666666668,2.921834
88,18.45,2.9212773
89,18.8,3.2898383
90,18.658333333333328,3.5193827000000004
91,19.1,3.5199847
92,19.191666666666666,3.302318
93,18.591666666666665,3.1241035
94,18.466666666666665,3.4451957
95,18.15,3.6785436000000002
96,19.2,3.410224
97,19.433333333333334,3.3806943999999994
98,18.591666666666665,3.269417
99,18.375,3.8621106
100,18.658333333333328,2.6577566000000004
101,19.858333333333334,2.4233048
102,18.483333333333334,2.2941515
103,19.25,2.4770787
104,19.70833333333333,2.7327611000000003
105,20.325,2.57972
106,19.05,2.8924987
107,18.575,2.4883516
108,19.05,2.9429626
109,20.14166666666668,3.1632354
110,19.416666666666668,2.9626157
111,18.500000000000004,2.8414981
112,18.533333333333328,2.981557
113,19.116666666666664,3.1549602
114,19.15,3.134969
115,18.625,3.2555375
116,19.091666666666665,3.327206
117,20.025,3.3684687999999996
118,19.425000000000004,3.2911212
119,18.675,3.3110843
120,19.025,3.1797404
121,19.541666666666668,3.0178807
122,18.925,2.98018
123,19.1,3.4258425000000003
124,18.9,3.7023932999999998
125,19.3,3.691857
126,19.341666666666665,3.5246093000000003
127,18.841666666666665,3.2632272
128,19.225,3.6141199999999998
129,18.558333333333334,3.9970565000000002
130,19.65,3.7591164
131,19.766666666666666,3.696589
132,19.225,3.5677495
133,18.85,4.081624
134,18.45,2.437282
135,19.658333333333328,2.3778284
136,18.316666666666666,2.1536546000000003
137,18.925,2.3504113999999996
138,19.325000000000006,2.724659
139,19.841666666666665,2.4475689999999997
140,18.58333333333333,2.7691941000000004
141,18.08333333333333,2.2449138
142,18.866666666666667,2.7083576000000003
143,20.0,2.8388867
144,19.683333333333326,2.717772
145,18.383333333333336,2.6026797000000004
146,18.441666666666666,2.8288748
147,19.008333333333333,2.8766602999999997
148,18.75833333333333,2.9519837000000004
149,18.3,3.1116345
150,18.825000000000006,3.2046394
151,20.008333333333333,3.2758136
152,19.308333333333334,2.9537487000000002
153,18.483333333333334,3.2298082999999997
154,18.816666666666666,3.0285919
155,19.416666666666668,3.0107923
156,18.783333333333328,2.8647275000000003
157,18.725,3.1957223
158,18.8,3.3312387
159,19.125,3.5585760000000004
160,19.25,3.3604727
161,18.608333333333327,3.0824068
162,18.491666666666664,3.4669023
163,18.26666666666668,3.6808504999999996
164,19.308333333333334,3.5331779
165,19.633333333333336,3.3957927000000003
166,18.608333333333334,3.3029363
167,18.45833333333333,3.811657
168,18.05,2.2963195
169,19.408333333333328,2.2825694
170,18.091666666666665,2.1243978
171,18.95,2.4025435
172,19.216666666666665,2.6728697
173,19.916666666666668,2.3661287
174,18.666666666666668,2.7407397999999996
175,18.08333333333333,2.269921
176,18.425,2.7855557999999996
177,19.625000000000004,2.8630326
178,20.008333333333333,2.7084963
179,19.116666666666667,2.7267666
180,19.125000000000004,2.8548848999999996
181,19.858333333333327,2.7412767000000002
182,19.541666666666668,2.9646974
183,19.458333333333336,3.06053
184,20.233333333333334,3.1096141
185,20.95,3.228337
186,19.858333333333327,3.0367603
187,18.958333333333336,3.2251327
188,18.983333333333334,2.9535856
189,19.55,2.835292
190,19.175,2.7416859000000002
191,19.51666666666668,3.1124454
192,19.108333333333334,3.2922
193,19.26666666666668,3.4576697
194,19.625,3.131659
195,19.225,3.0442652999999997
196,19.283333333333328,3.3843337999999994
197,18.616666666666664,3.6272233
198,19.891666666666666,3.565810700000001
199,19.916666666666664,3.3417156
200,19.658333333333328,3.2812362
201,19.375,3.8236542
202,14.375000000000002,2.7905648
203,15.191666666666668,2.9466338
204,14.458333333333336,2.5391486
205,14.841666666666667,2.9632093999999998
206,15.058333333333335,3.256693
207,15.999999999999998,3.2259264
208,15.70833333333333,3.1966382999999996
209,15.116666666666667,2.3912277000000004
210,15.0,3.12886
211,16.45,3.5425633999999997
212,15.958333333333336,3.0532897
213,14.841666666666667,3.272357
214,15.233333333333334,3.108254
215,15.225,3.4408896
216,15.333333333333336,3.4321249
217,14.41666666666667,3.5798690000000004
218,14.741666666666667,3.6491714
219,16.375,3.5484452000000006
220,16.14166666666667,3.4535593999999996
221,15.341666666666667,3.4928176
222,15.208333333333336,3.4600737
223,15.891666666666666,3.2967513
224,15.183333333333332,3.0926166
225,15.70833333333333,3.7158860000000002
226,15.641666666666666,3.6679356
227,15.866666666666667,3.8041367999999993
228,16.23333333333333,3.3899193
229,15.041666666666664,3.5868983
230,14.908333333333333,3.498478
231,14.516666666666667,3.714374
232,15.941666666666668,3.5827281
233,16.35,3.4817544999999996
234,14.666666666666664,3.6826835
235,14.391666666666666,3.9671828999999996
236,14.308333333333332,2.7621493
237,15.325,2.9885905
238,14.558333333333332,2.5527906000000002
239,15.225,2.8743484
240,15.299999999999995,3.2369025000000002
241,16.166666666666668,3.2395074
242,15.641666666666667,3.339152
243,15.191666666666668,2.5221077999999997
244,15.008333333333333,3.1593146
245,16.483333333333338,3.6016378
246,15.941666666666668,3.1387641
247,14.908333333333333,3.3340517999999997
248,15.308333333333332,3.1866825
249,15.441666666666668,3.5849290000000003
250,15.41666666666667,3.4284779999999997
251,14.783333333333333,3.617251
252,15.124999999999998,3.7456784
253,16.75,3.6473063999999997
254,16.075000000000006,3.5400107000000003
255,15.158333333333333,3.504924
256,15.533333333333333,3.611011
257,15.583333333333336,3.41704
258,14.908333333333333,3.1928982999999995
259,15.374999999999998,3.7217972
260,15.758333333333333,3.6711357000000002
261,16.05,3.885904
262,16.508333333333333,3.4535991999999998
263,15.4,3.5860697999999998
264,15.258333333333333,3.6106625
265,15.441666666666668,3.855487
266,16.183333333333334,3.8003237000000003
267,16.525,3.8002173999999997
268,14.816666666666665,3.7564583
269,14.941666666666665,4.1776266
270,16.666666666666664,2.505122
271,17.26666666666667,2.8590007
272,16.066666666666666,2.8025517000000004
273,17.041666666666664,2.771665
274,17.01666666666667,3.366831
275,18.133333333333333,3.0870333
276,17.266666666666666,3.3060935
277,16.849999999999998,2.7143657
278,16.991666666666667,3.2572756000000003
279,18.975,3.9044187000000004
280,18.183333333333334,3.0900335
281,16.75833333333333,3.2883203
282,16.750000000000004,3.2618987999999995
283,16.666666666666668,3.4699974
284,16.833333333333336,3.2662492000000003
285,16.25833333333333,3.7393827000000006
286,16.466666666666665,3.8271458
287,17.841666666666672,4.0225544
288,16.68333333333333,3.7322712
289,16.1,3.736829
290,16.34166666666667,3.6664830000000004
291,16.908333333333335,3.6073306000000014
292,16.50833333333333,3.3559069999999998
293,16.700000000000006,4.0116053
294,16.85,3.9349208
