,temp,yield
0,0.00033626115112350696,1153.0
1,0.004823033493824293,1.2777117474525572
2,-0.5083333333333329,1.2467476
3,0.2750000000000004,1.0524346000000002
4,-0.25833333333333314,1.3105226
5,-1.1916666666666669,1.1008333000000001
6,0.8166666666666664,1.5275645
7,1.4333333333333336,1.6814189999999998
8,1.4416666666666664,1.1462027
9,-0.43333333333333374,1.2717568000000001
10,-0.5000000000000003,1.4689549
11,-0.125,1.3944113
12,0.2583333333333335,1.8335669999999997
13,-1.4916666666666665,1.5659667
14,0.1833333333333329,1.6112993
15,-0.5750000000000003,1.7643168000000002
16,-0.6666666666666671,1.5380971
17,-0.43333333333333307,1.6638616000000002
18,0.5000000000000001,1.9948964
19,1.133333333333334,1.5826841999999999
20,1.1250000000000004,1.7677821
21,1.5249999999999997,1.4894684999999999
22,0.05000000000000019,1.5695871000000001
23,1.1,1.959344
24,1.0416666666666663,1.7730314999999999
25,1.2416666666666674,1.7773702
26,1.6666666666666672,1.9220641
27,1.6583333333333332,1.6027639
28,0.2666666666666668,1.8320768
29,0.4749999999999994,2.3944634999999996
30,1.0833333333333337,1.9552604999999998
31,0.6666666666666665,1.8459488999999998
32,2.3833333333333333,1.1795189
33,0.7916666666666666,2.3917377
34,0.7499999999999999,2.5722477
35,9.241666666666664,0.20067257
36,6.866666666666666,1.0871859
37,7.941666666666667,0.89629674
38,7.341666666666666,0.98130023
39,6.191666666666666,1.0342003
40,8.258333333333335,1.0741947
41,8.75,1.0984517
42,8.658333333333333,0.9301133
43,6.9833333333333325,1.1891176
44,7.649999999999999,1.4653767
45,7.733333333333332,1.3860627
46,8.124999999999998,1.4483191999999998
47,5.908333333333334,1.2306834
48,8.5,1.5784066
49,7.683333333333333,1.4019026
50,6.7250000000000005,1.5332986000000002
51,7.658333333333334,1.2468706
52,8.566666666666668,1.4517628
53,9.033333333333333,1.0382413000000001
54,8.249999999999998,1.2247046
55,8.483333333333333,1.086989
56,7.15,0.94475484
57,8.516666666666666,1.2870888
58,8.216666666666667,1.4691007
59,8.333333333333334,1.9219656000000005
60,9.1,0.9600540999999999
61,8.583333333333334,1.2242985
62,7.208333333333332,1.6165121
63,7.166666666666665,1.8545804
64,7.716666666666665,2.0959208
65,7.225,1.6602223999999999
66,9.441666666666666,0.69856393
67,7.400000000000001,2.4148563999999997
68,7.224999999999999,2.8711314
69,9.241666666666664,0.45338196
70,6.816666666666664,0.41960820000000004
71,7.808333333333334,0.667203
72,7.433333333333334,0.44352195
73,6.3249999999999975,0.32887697
74,8.416666666666666,0.39442699999999997
75,8.999999999999998,0.46020973
76,9.125,0.31881163
77,7.558333333333334,0.28370067
78,8.583333333333334,0.5410316999999999
79,8.383333333333331,0.64628845
80,9.158333333333333,0.42053592
81,6.925,0.7491188
82,9.499999999999998,0.49855188
83,8.2,0.8813263000000001
84,7.7,0.54266405
85,8.55,0.6397389
86,9.0,0.7090460999999999
87,9.541666666666666,0.7439151999999999
88,9.183333333333334,0.54721135
89,9.275,0.49347989999999997
90,7.549999999999998,0.39107620000000004
91,8.825,0.70486224
92,8.749999999999998,0.53560865
93,9.166666666666666,0.57463104
94,9.625,0.5431147
95,9.258333333333333,0.61402965
96,8.091666666666667,0.614261
97,7.833333333333332,0.77832675
98,8.533333333333333,1.5731187
99,5.7666666666666675,0.25729313
100,5.966666666666666,0.21311018
101,5.358333333333333,0.26786894
102,4.8,0.25429043
103,6.508333333333333,0.2745876
104,6.9750000000000005,0.34753870000000003
105,7.55,0.21214336
106,6.266666666666668,0.25610977
107,6.999999999999999,0.25987807
108,6.308333333333335,0.2758718
109,6.741666666666667,0.28206468
110,4.300000000000002,0.31524935
111,7.133333333333333,0.32723635
112,6.05,0.29235435
113,5.833333333333332,0.32266876
114,6.000000000000001,0.296254
115,6.583333333333335,0.4123840999999999
116,7.333333333333332,0.37202173
117,6.808333333333335,0.31004348
118,7.016666666666668,0.29261366
119,5.841666666666668,0.24581432
120,6.908333333333332,0.28204525
121,6.508333333333334,0.2940467
122,6.983333333333335,0.34282985
123,7.524999999999999,0.30915570000000003
124,7.291666666666665,0.3377946
125,6.1000000000000005,0.2939256
126,6.058333333333333,0.41933575
127,6.3583333333333325,0.5725026
128,3.8333333333333335,1.0764947
129,4.308333333333334,1.2502168
130,3.891666666666667,1.1130161
131,2.9249999999999994,1.0400331
132,5.133333333333333,1.3812115
133,5.4750000000000005,1.6380872
134,5.283333333333332,0.8562335999999999
135,3.9833333333333343,0.9368411
136,4.366666666666668,1.2309261999999999
137,4.408333333333334,1.1454313
138,4.958333333333333,1.2512193999999999
139,2.791666666666666,1.3932425
140,5.191666666666666,1.1981993999999998
141,4.3500000000000005,1.4839702
142,3.9583333333333335,1.2791655
143,4.375,1.5746124
144,5.091666666666666,1.4834965
145,5.891666666666668,1.5589082
146,5.366666666666667,1.3685163
147,5.916666666666665,1.527392
148,4.516666666666668,1.3481368999999999
149,5.533333333333334,1.5047224
150,5.25,1.2510312
151,5.458333333333332,1.4259248
152,6.058333333333335,1.5354251
153,5.6083333333333325,1.5053997
154,4.300000000000002,1.6941259999999998
155,4.341666666666667,2.3101678
156,5.016666666666667,1.8285438999999999
157,4.541666666666666,1.5798590000000001
158,6.641666666666668,1.1526201
159,4.666666666666667,2.399902
160,4.416666666666665,2.5278304
161,5.008333333333333,0.638429
162,5.291666666666667,0.52395564
163,4.9416666666666655,0.8244872
164,3.9583333333333335,0.6275409000000001
165,6.025,0.66909885
166,6.275000000000002,0.8639399
167,6.549999999999998,0.42174158
168,5.266666666666668,0.79782444
169,5.666666666666665,0.72562414
170,5.524999999999999,0.7473456999999999
171,5.908333333333334,0.9703712
172,3.6583333333333328,1.171092
173,5.833333333333332,1.0024387
174,4.908333333333333,0.95410746
175,4.675000000000002,0.7640849000000001
176,4.783333333333332,0.6171435000000001
177,5.666666666666668,1.2450567
178,6.533333333333334,0.7347446
179,6.041666666666668,0.9727585999999999
180,6.5166666666666675,0.511378
181,5.333333333333332,0.8265802999999999
182,6.208333333333332,0.8723101999999999
183,6.008333333333333,0.59637016
184,6.250000000000001,0.84189737
185,6.5166666666666675,0.8757951999999999
186,6.666666666666668,0.96631336
187,5.158333333333334,1.1366383999999998
188,5.291666666666667,1.3321332000000001
189,5.6999999999999975,1.6455855
190,5.183333333333332,1.1696587999999999
191,7.2666666666666675,0.9003363999999999
192,5.458333333333331,1.5978311
193,5.341666666666666,1.6660217000000002
194,9.225,2.0633093999999996
195,7.241666666666664,1.7058858000000001
196,7.1083333333333325,1.8182512999999998
197,6.916666666666668,2.2469587000000004
198,7.0166666666666675,1.3740881999999999
199,7.825,1.9720348
200,7.916666666666665,1.9576619
201,8.891666666666667,1.5582718
202,7.483333333333332,2.5711102
203,7.733333333333332,2.3378837000000003
204,7.416666666666668,2.72213
205,7.925,2.7976978
206,5.616666666666667,2.8972833
207,8.283333333333333,2.643096
208,7.45,2.2743439999999997
209,7.458333333333335,2.2731686
210,6.974999999999999,2.055648
211,7.325000000000002,2.6594617
212,8.183333333333334,1.916578
213,7.866666666666666,2.8341198
214,8.283333333333331,2.2762653999999998
215,6.999999999999999,2.3637955
216,8.033333333333333,2.5864165
217,7.325,3.9931959999999997
218,7.933333333333334,3.0363908
219,8.35,2.5919547
220,8.225,3.160819
221,6.783333333333332,3.0089064
222,6.7666666666666675,5.0601482
223,7.166666666666668,4.7341304000000015
224,2.858333333333333,0.25726476
225,2.975,0.2175638
226,2.708333333333333,0.26786894
227,3.1666666666666665,0.22892335
228,4.016666666666668,0.26817513
229,4.058333333333334,0.31434682
230,4.416666666666665,0.20522864
231,3.5,0.23991972
232,3.5,0.2597083
233,3.3416666666666672,0.31304199
234,3.9666666666666655,0.2820664
235,2.1750000000000003,0.3167842
236,3.9250000000000007,0.32723635
237,3.3833333333333333,0.29232335
238,3.4166666666666665,0.32266876
239,3.1,0.29625398
240,3.475,0.41238403
241,3.9583333333333335,0.37202176
242,3.908333333333335,0.29833454
243,4.458333333333333,0.29102259999999996
244,3.2416666666666667,0.20128326
245,4.449999999999998,0.29116663
246,3.691666666666668,0.28894293
247,4.1000000000000005,0.34262788
248,4.5,0.29269564
249,5.041666666666665,0.3376491
250,3.0083333333333333,0.3635589
251,3.2916666666666665,0.33425695
252,3.858333333333333,0.5725026999999999
253,7.208333333333332,0.25726476
254,6.9833333333333325,0.21311018
255,6.433333333333334,0.26786894
256,6.5500000000000025,0.22858053
257,7.875000000000001,0.26817513
258,7.899999999999999,0.31434682
259,8.833333333333332,0.21741378
260,7.7666666666666675,0.30288893
261,8.049999999999999,0.2597083
262,7.583333333333332,0.32622573
263,7.941666666666666,0.28206468
264,5.658333333333334,0.32734084
265,8.441666666666666,0.32723635
266,7.658333333333334,0.30229795
267,7.533333333333334,0.32579362
268,7.2333333333333325,0.296254
269,7.675000000000002,0.43718472
270,8.358333333333334,0.37202176
271,7.899999999999999,0.30634934
272,8.166666666666666,0.29102263
273,7.116666666666666,0.23935612
274,8.175,0.2820261
275,7.55,0.28894293
276,8.266666666666666,0.34262788
277,8.608333333333333,0.34471490000000005
278,8.5,0.3376491
279,7.0500000000000025,0.34866452
280,7.125,0.8703514000000001
281,7.491666666666667,1.3102354999999999
282,4.9,0.47004490000000004
283,5.308333333333334,0.5590784000000001
284,4.866666666666666,0.6194644
285,4.708333333333333,0.2771022
286,6.158333333333332,0.4121704000000001
287,5.716666666666666,0.667194
288,6.008333333333334,0.34310415
289,5.125,0.4612285
290,5.025,0.6224357
291,4.908333333333334,0.72879094
292,5.05,0.55351347
293,3.4,0.90278155
294,6.4499999999999975,0.45144922
295,5.9416666666666655,0.7613800999999999
296,5.116666666666668,0.56478447
297,5.491666666666667,0.740039
298,5.9750000000000005,0.7763284
299,6.6000000000000005,0.72947735
300,6.266666666666668,0.61425304
301,7.1750000000000025,0.37638658
302,5.958333333333332,0.40421674
303,6.408333333333332,0.5683682
304,6.258333333333333,0.4732221
305,6.7,0.89242935
306,7.291666666666665,0.48885652
307,5.650000000000001,1.4926858
308,5.6750000000000025,0.9999184000000001
309,6.408333333333332,1.1166283000000001
310,5.666666666666668,0.79538745
311,5.8249999999999975,1.495682
312,5.9499999999999975,1.9061740000000005
313,8.0,0.73631465
314,5.916666666666668,1.1444698999999998
315,5.65,1.167988
316,5.108333333333333,1.0518334999999999
317,5.283333333333332,0.9971247999999999
318,6.5166666666666675,1.4312532
319,7.2666666666666675,1.9062703999999997
320,8.9,0.86878365
321,6.908333333333331,1.5135593
322,7.466666666666666,1.5082158
323,6.700000000000002,1.9578284
324,7.100000000000001,2.1512822999999996
325,4.341666666666666,1.9630626
326,7.3583333333333325,2.015222
327,6.508333333333336,2.1101787
328,6.566666666666666,1.7738068
329,6.599999999999999,1.9293576000000001
330,7.225,2.5293562
331,8.366666666666665,1.7158127
332,6.708333333333332,1.9055224999999998
333,7.008333333333333,1.4375191
334,5.608333333333335,1.7382753
335,6.95,2.532022
336,6.283333333333332,2.7739556
337,7.508333333333333,2.5204663
338,8.358333333333333,1.8558927
339,8.15,2.0098944
340,6.533333333333334,2.2609906000000004
341,6.791666666666665,2.9025803
342,7.091666666666666,2.2006639999999997
343,6.7250000000000005,1.7144911
344,9.241666666666664,0.77193284
345,6.933333333333333,2.175102
346,6.8,2.9467842999999996
347,8.825000000000003,0.23246261
348,6.666666666666668,0.3859568
349,7.550000000000002,0.62476534
350,6.916666666666668,0.63163996
351,6.166666666666665,0.29814622
352,8.299999999999999,0.3932212
353,8.533333333333333,0.5295441
354,8.741666666666665,0.3552602
355,7.274999999999999,0.51814777
356,8.475,0.5888431
357,8.258333333333335,0.9140786
358,8.808333333333334,0.8420086999999999
359,6.541666666666665,0.95871466
360,9.541666666666666,0.64737225
361,8.600000000000001,0.9406809000000002
362,7.758333333333333,0.5981683000000001
363,8.525,0.6114089
364,8.958333333333336,0.8873208
365,9.858333333333334,0.6745223000000001
366,9.05,0.6103976
367,9.25,0.36769095
368,8.050000000000002,0.4027188
369,8.983333333333333,0.6745584
370,8.625,0.46838447
371,8.541666666666666,0.7099930999999999
372,8.65,0.6535443
373,7.383333333333333,0.5835197
374,6.666666666666664,1.0449977
375,6.258333333333336,1.2881223999999998
376,6.7250000000000005,0.7584065
377,6.024999999999999,0.7131664000000001
378,6.258333333333336,1.2533056999999999
379,6.166666666666665,2.4124367
380,7.216666666666666,1.2678326000000002
381,7.408333333333335,1.0869218999999999
382,6.666666666666668,1.4125593
383,6.4833333333333325,1.2078427
384,8.025,1.3560588
385,8.308333333333334,1.4795418
386,9.35,0.95219004
387,8.166666666666666,1.6433400000000002
388,8.775,1.7667936999999998
389,7.583333333333332,1.7541479
390,7.883333333333333,1.9939697
391,5.133333333333334,1.9499841
392,8.974999999999998,2.3918204
393,8.008333333333335,1.9223361
394,7.650000000000001,1.8429242
395,7.541666666666665,1.6636444
396,7.899999999999999,2.0342705000000003
397,8.691666666666668,1.625353
398,7.8583333333333325,2.0046475
399,7.933333333333334,1.2871636
400,7.0166666666666675,1.5896863
401,8.133333333333333,2.292639
402,7.474999999999999,2.6837482
403,8.241666666666665,2.1499655
404,8.933333333333335,2.0962749
405,8.566666666666668,2.1219082
406,7.441666666666666,1.7329528000000003
407,7.45,2.4332385
408,7.616666666666667,2.7213857000000004
409,5.791666666666668,0.25726476
410,5.758333333333333,0.21311020000000008
411,5.383333333333333,0.26786897
412,5.116666666666666,0.22858053
413,6.716666666666666,0.26817513
414,6.716666666666666,0.31434682
415,7.383333333333333,0.2172955
416,6.5,0.23991977
417,6.841666666666665,0.2597083
418,6.5166666666666675,0.3449969
419,6.866666666666666,0.28674033
420,4.725,0.36124566
421,7.174999999999998,0.32723635
422,6.2250000000000005,0.30293533
423,6.258333333333333,0.32645705
424,5.833333333333332,0.29625404
425,6.658333333333335,0.41238406
426,7.283333333333332,0.37202179999999996
427,6.65,0.3058166
428,6.866666666666667,0.29102263
429,5.9833333333333325,0.21557748
430,6.9750000000000005,0.2820261
431,6.3000000000000025,0.28894293
432,7.133333333333336,0.34262794
433,7.075,0.30438444
434,7.208333333333335,0.3376491
435,5.691666666666667,0.36998817
436,5.791666666666668,0.334257
437,6.2666666666666675,0.57478344
438,10.841666666666667,0.47269127
439,8.983333333333336,1.0929844
440,9.666666666666666,1.1385056999999998
441,9.541666666666668,1.2475436000000002
442,8.674999999999999,0.84709567
443,10.55,1.3093671
444,10.241666666666664,0.9821129000000001
445,10.233333333333333,0.5835119000000001
446,9.716666666666667,0.80457526
447,9.4,1.3709576
448,9.616666666666667,1.7216069999999999
449,9.624999999999998,0.9440421
450,7.791666666666665,1.526586
451,9.983333333333333,1.6853692999999998
452,9.175,1.7293893
453,8.933333333333334,1.2142758
454,9.166666666666666,1.1975889
455,9.791666666666666,1.3934896
456,10.175,1.7429881999999999
457,9.566666666666665,1.3136348
458,9.866666666666664,1.0627916000000002
459,9.058333333333334,0.51801336
460,9.691666666666668,1.3150222
461,9.466666666666667,0.87580264
462,9.716666666666663,1.5864288999999998
463,9.65,0.64710444
464,9.675,0.85686255
465,8.574999999999998,1.1351346000000002
466,8.391666666666666,3.250954
467,9.108333333333333,2.6518245
