,temp,yield
104,9.283333333333333,1.0119822
105,9.216666666666667,1.7659552
106,10.075,1.2413201
107,9.433333333333334,1.301582
108,9.566666666666668,1.7347283
109,9.875000000000002,1.7941465
110,10.6,1.562909
111,9.566666666666666,0.96311903
112,8.916666666666666,1.4972391
113,10.641666666666667,1.7050517
114,10.9,1.7124345
115,9.408333333333333,1.8673741000000001
116,9.225,1.7844639
117,9.216666666666667,2.0650325
118,9.341666666666667,1.6479952000000002
119,8.666666666666666,1.5481771999999998
120,8.841666666666667,2.032301
121,11.5,2.028603
122,10.33333333333333,1.9374361
123,9.558333333333332,1.9498935000000002
124,10.383333333333333,2.1695974
125,10.333333333333334,1.7570466
126,9.016666666666667,1.8700107
127,9.883333333333336,2.2424939999999998
128,10.033333333333333,2.284761
129,10.616666666666667,2.1818137
130,10.266666666666667,2.2846262000000004
131,9.441666666666665,1.9838333
132,9.216666666666667,2.3209248
133,10.391666666666667,2.5197234
134,10.283333333333333,2.2128867999999997
135,11.5,1.9170951
136,9.383333333333333,2.6570427000000003
137,8.058333333333335,2.6997904999999998
138,9.441666666666666,1.0527581
139,9.416666666666666,1.6114691
140,9.966666666666663,1.2980499
141,9.408333333333333,1.3101121
142,9.533333333333337,1.7434513999999999
143,9.966666666666667,1.7523887999999999
144,10.75,1.5650916000000001
145,9.791666666666666,1.0233825
146,9.01666666666667,1.3570657
147,10.716666666666667,1.5376997
148,10.933333333333332,1.6883633999999998
149,9.483333333333333,1.6464665
150,9.341666666666667,1.6775556
151,9.525,1.8996896
152,9.466666666666667,1.5776373
153,8.933333333333334,1.4913883999999995
154,9.375000000000002,1.9335976000000001
155,11.850000000000005,1.9318918
156,10.708333333333334,1.8964272
157,10.008333333333336,1.7832633999999998
158,10.708333333333334,1.7833258
159,10.583333333333332,1.5340133999999999
160,9.25,2.0250916
161,9.975,2.1235838
162,10.275,2.1501240000000004
163,11.033333333333333,2.1006080000000003
164,10.45,2.1956701
165,9.583333333333332,1.8553843
166,9.575,2.2129312000000003
167,10.741666666666667,2.4230514
168,10.441666666666665,2.1457427000000004
169,12.208333333333336,1.9699383999999998
170,10.008333333333336,2.7081237000000002
171,8.633333333333333,2.563621
172,9.433333333333332,2.1511674
173,9.758333333333336,2.838641
174,10.183333333333335,2.7265992000000003
175,9.766666666666667,2.6536872000000002
176,9.800000000000002,3.4212977999999996
177,10.3,3.3839487999999998
178,10.525,3.115749
179,9.666666666666668,2.8252537
180,9.233333333333333,3.0907937999999997
181,10.866666666666667,3.28251
182,11.158333333333333,3.3295025999999996
183,9.624999999999998,3.4425209999999997
184,10.125,3.1080785
185,9.225,3.6581256
186,9.4,3.1582055
187,9.091666666666667,3.5180687999999996
188,9.675,3.7490537000000006
189,11.508333333333335,3.6790557
190,10.558333333333332,3.3718394999999997
191,9.425,3.7628412000000004
192,10.583333333333334,3.8028739999999996
193,11.175,3.7443736000000003
194,9.766666666666667,3.0100342999999996
195,10.249999999999998,3.4980989
196,10.55,3.8286157
197,10.658333333333333,3.8271432
198,10.5,4.198835400000001
199,9.575,3.7557297
200,9.391666666666667,4.0208898
201,10.166666666666668,3.9365940000000004
202,10.583333333333334,3.9291174
203,11.425,4.04601
204,9.183333333333334,3.9831758
205,8.424999999999999,4.4555664
206,10.4,2.5404617999999997
207,11.233333333333333,2.7455056
208,11.483333333333334,2.6785371
209,10.683333333333332,2.603628
210,10.491666666666667,3.3304300000000002
211,11.058333333333332,3.4173410000000004
212,11.4,3.2848246
213,10.408333333333333,2.8691533
214,9.65,3.1403873
215,11.375000000000002,3.2394738
216,11.79166666666667,3.3477836
217,10.333333333333334,3.3723690000000004
218,10.608333333333333,3.0897973
219,10.433333333333334,3.610343
220,10.366666666666667,3.2616357999999996
221,10.033333333333333,3.5885537000000003
222,10.133333333333333,3.8451402000000003
223,11.941666666666668,3.8115358
224,11.16666666666667,3.386568
225,10.15,3.6889806000000003
226,10.983333333333334,3.8655427
227,11.15,3.9334388
228,9.949999999999998,3.045593
229,10.358333333333334,3.6627016
230,10.65,3.8127875
231,11.15,3.8465964999999995
232,10.733333333333334,4.284221
233,10.041666666666666,3.8616117999999995
234,9.891666666666664,4.070716399999999
235,10.5,4.0137434
236,10.991666666666665,3.9808648
237,11.758333333333333,4.2241645
238,10.133333333333333,4.01307
239,9.25,4.5050473
240,9.983333333333333,1.205597
241,9.916666666666666,1.7782683000000001
242,10.75,1.2674702
243,10.291666666666666,1.4236038
244,10.366666666666667,1.6315174
245,10.866666666666667,1.8563787
246,11.416666666666664,1.7597724
247,10.35,1.0219934000000002
248,9.508333333333333,1.5340897
249,11.383333333333333,1.6421622
250,11.575,1.6318715
251,10.183333333333334,1.8222879
252,10.033333333333333,1.8080168
253,10.358333333333333,2.1634076
254,10.283333333333333,1.7167421999999999
255,9.6,1.4985286
256,9.858333333333334,2.0049214
257,12.558333333333335,1.9843903000000005
258,11.441666666666668,2.043936
259,10.508333333333336,2.0429776
260,11.466666666666667,2.2591758
261,11.416666666666664,1.5866787
262,9.941666666666666,1.8771316999999998
263,10.533333333333333,2.1673691
264,10.741666666666665,2.2510877000000002
265,11.283333333333333,2.2889783
266,10.858333333333333,2.1824322
267,9.891666666666667,2.0110598000000004
268,9.883333333333333,2.318269
269,10.766666666666666,2.5376587
270,10.841666666666667,2.2723129
271,12.133333333333333,2.4408852999999997
272,10.008333333333333,2.852156
273,8.766666666666664,2.9044925999999998
274,9.699999999999998,1.1060771
275,9.824999999999998,1.887146
276,10.475,1.2990278
277,9.958333333333334,1.5373228
278,9.808333333333332,1.8678240000000002
279,10.6,1.9554678
280,11.233333333333334,1.8016368999999999
281,10.1,1.2800308
282,9.499999999999998,1.6543705000000002
283,11.3,1.5692294
284,11.391666666666673,1.8274721
285,10.008333333333333,1.9977711
286,9.8,1.9736396
287,10.066666666666665,2.256288
288,9.941666666666668,1.8630557
289,9.366666666666667,1.6609735
290,9.633333333333333,2.0436463
291,12.1,2.126103
292,10.941666666666665,2.1243446
293,10.108333333333333,2.260327
294,11.125,2.38047
295,11.133333333333333,1.6316888
296,9.775,2.0864422
297,10.533333333333333,2.2202572999999997
298,10.683333333333332,2.3393770000000003
299,11.141666666666666,2.4350705
300,10.908333333333335,2.4520617000000002
301,9.883333333333333,2.180138
302,9.916666666666666,2.7271012999999997
303,10.625000000000002,2.8367967999999997
304,10.95,2.4079554
305,12.108333333333334,2.3728645
306,10.366666666666667,2.7582119
307,9.216666666666667,2.9161077
308,9.966666666666667,1.0110768
309,10.4,1.7597876000000001
310,11.166666666666664,1.2261399
311,10.808333333333335,1.4089067
312,10.916666666666664,1.7406816000000005
313,11.583333333333336,1.8870518
314,12.016666666666666,1.7517458
315,10.866666666666665,1.1023886999999999
316,9.816666666666666,1.6138211
317,11.599999999999996,1.5849147
318,12.091666666666667,1.5877157
319,10.716666666666667,1.7576373
320,10.175,1.8106905
321,10.458333333333334,2.09002
322,10.283333333333333,1.6673407999999998
323,9.675,1.565918
324,9.866666666666667,1.9217471000000002
325,12.441666666666665,1.9779986
326,11.366666666666665,2.0970795
327,10.516666666666667,2.1004598
328,11.366666666666667,2.1153636000000002
329,11.416666666666664,1.6260426000000001
330,9.883333333333336,1.99722
331,10.308333333333334,2.0824225
332,10.625,2.3275516
333,11.208333333333336,2.282566
334,11.066666666666668,2.1613578999999996
335,10.058333333333332,1.9779451000000001
336,9.941666666666668,2.1368067
337,10.783333333333333,2.6504822
338,11.008333333333333,2.4465208
339,12.158333333333333,2.53812
340,10.191666666666665,2.8435726000000003
341,8.924999999999997,2.8142009
342,9.766666666666664,1.3497273
343,10.158333333333333,1.8353319
344,10.574999999999998,1.3236586000000001
345,9.983333333333336,1.6007702
346,10.091666666666667,1.9043624
347,10.883333333333335,2.012435
348,11.341666666666667,1.8620611
349,10.191666666666665,1.4585290000000002
350,9.45,1.7469949
351,11.108333333333334,1.5775843999999999
352,11.366666666666667,1.6791123
353,9.858333333333334,1.9513767
354,9.708333333333334,2.0427039000000002
355,9.916666666666666,2.236284
356,9.741666666666667,1.796732
357,9.191666666666668,1.7303863000000002
358,9.566666666666666,2.1489499
359,11.966666666666667,2.1762178
360,10.624999999999998,2.1572514
361,9.833333333333332,2.2225653999999997
362,10.825,2.434544
363,10.841666666666667,1.6600369
364,9.7,2.0741804
365,10.608333333333336,2.0857275
366,11.116666666666667,2.3345252999999997
367,11.658333333333333,2.5430650000000004
368,11.458333333333336,2.4646583
369,10.15,2.1178322
370,10.175000000000002,2.7230830000000004
371,10.725,2.7744305000000002
372,11.033333333333333,2.4131556
373,12.083333333333336,2.58965
374,10.141666666666666,2.7711637000000002
375,9.025,2.8111794
376,10.258333333333336,1.5359141
377,10.741666666666667,2.1794755
378,10.991666666666667,1.8402363999999998
379,10.541666666666666,1.9201953
380,10.783333333333333,2.3112352
381,11.650000000000004,2.2624998
382,11.883333333333333,1.9493952
383,10.75,1.8309904
384,10.225,2.014652
385,11.916666666666664,1.8970301999999999
386,12.1,2.2099571
387,10.641666666666667,2.3249109
388,10.716666666666667,2.2918866
389,10.816666666666668,2.5274143
390,10.483333333333333,2.1615415000000002
391,10.1,2.1533252999999997
392,10.266666666666667,2.3511908
393,12.166666666666664,2.5333297000000004
394,11.5,2.2716715
395,10.633333333333336,2.7006845
396,11.575,2.6325524
397,11.558333333333332,2.366733
398,10.308333333333332,2.2678277000000002
399,10.983333333333333,2.5145853
400,11.225,2.5743191000000003
401,11.758333333333335,2.8342876
402,11.633333333333333,2.8858557
403,10.65,2.5422351
404,10.6,3.0373142000000004
405,11.05,3.2082912999999995
406,11.583333333333336,2.8909256
407,12.308333333333332,2.7233822
408,10.616666666666667,3.0462856
409,9.758333333333333,3.1386576
410,11.249999999999998,1.9266022
411,11.800000000000002,2.4083203999999996
412,11.975,1.9961556
413,11.708333333333336,2.077615
414,10.975,2.4588056000000003
415,11.666666666666664,2.5936654
416,12.041666666666664,2.25916
417,10.683333333333335,2.045947
418,10.1,2.3754627999999998
419,12.000000000000002,2.332924
420,12.025,2.4969403999999997
421,10.633333333333336,2.5457041
422,10.866666666666667,2.4308259999999997
423,10.841666666666667,2.8161361
424,10.658333333333333,2.3535294999999996
425,10.1,2.6039967999999996
426,10.491666666666667,2.620447
427,12.458333333333336,2.9710522
428,11.733333333333334,2.512047
429,10.808333333333335,3.0141742000000002
430,11.675000000000002,2.970103
431,11.708333333333336,2.4382458
432,10.458333333333334,2.4607196
433,11.125,2.685741
434,11.116666666666667,2.8618040000000002
435,11.625,3.1229433999999996
436,11.85,3.0092668999999996
437,11.033333333333333,2.7572122
438,11.075,3.2412777000000004
439,11.275,3.5109133999999997
440,11.9,3.2932873
441,12.491666666666665,3.3142910000000003
442,10.916666666666664,3.3754737
443,10.333333333333332,3.4337983
444,10.475,1.4063348999999998
445,10.758333333333333,2.006417
446,11.483333333333333,1.6987826000000001
447,10.941666666666668,1.7722789
448,10.733333333333334,2.1333227000000003
449,11.641666666666666,2.0242903
450,11.975,1.8275381000000002
451,10.6,1.6843183999999998
452,9.925,1.7585179
453,11.758333333333333,1.7031633999999998
454,12.0,1.9498978
455,10.341666666666667,2.1781433
456,10.491666666666667,2.1194944
457,10.6,2.3308096000000003
458,10.266666666666667,2.0178106
459,9.983333333333333,1.9587805
460,10.241666666666667,2.218587
461,12.316666666666668,2.3281669999999997
462,11.799999999999995,1.9258515
463,10.925,2.5608144
464,11.775,2.376478
465,11.975,2.0896854
466,10.525000000000002,2.0808482
467,11.191666666666668,2.1495402
468,10.95,2.2323732000000005
469,11.45,2.587841
470,11.225,2.669996
471,10.366666666666667,2.335492
472,10.433333333333332,2.9006790000000002
473,10.7,2.919356
474,11.183333333333335,2.8283183999999997
475,12.050000000000002,2.40056
476,10.275,2.9595029999999998
477,9.358333333333333,3.039432
478,11.283333333333333,2.6836187999999996
479,11.783333333333333,2.7981727000000003
480,11.95,2.5185068
481,11.575,2.4425979
482,11.366666666666665,2.9448013
483,12.1,2.960481
484,12.316666666666665,2.6712434
485,11.074999999999998,2.4727740000000002
486,10.525,2.9000661
487,12.208333333333336,2.970666
488,12.191666666666668,2.9178604999999997
489,10.633333333333333,3.0794592
490,10.933333333333332,2.8849697
491,10.766666666666666,3.44547
492,10.683333333333335,2.8579805
493,10.341666666666667,3.1986606
494,10.708333333333334,3.2943566
495,12.766666666666667,3.5572373999999995
496,12.058333333333332,2.971522
497,11.133333333333335,3.4464417000000003
498,11.891666666666666,3.3979466
499,12.0,3.0854847000000003
500,10.991666666666667,2.8440216
501,11.683333333333332,3.1691368
502,11.691666666666665,3.3184023000000002
503,12.133333333333333,3.5819943
504,12.183333333333332,3.542379
505,11.208333333333336,3.3856803999999996
506,11.35,3.9246006
507,11.725,3.8298707000000003
508,12.175000000000002,3.8008552000000004
509,12.9,3.5611288999999995
510,11.316666666666668,3.9806116
511,10.533333333333333,3.952703
512,9.191666666666666,1.2171361
513,9.7,1.7140605
514,10.26666666666667,1.3266018999999998
515,9.9,1.4737586
516,9.983333333333334,1.7723418000000002
517,10.716666666666667,1.9733053
518,11.166666666666664,1.8734012999999998
519,10.1,1.168324
520,9.375,1.5854438999999998
521,11.133333333333333,1.5812469
522,11.425,1.7284468000000002
523,9.825,1.7304103
524,9.691666666666668,1.8897276
525,9.941666666666668,2.1183127999999996
526,9.758333333333336,1.6890728
527,9.166666666666666,1.6950516
528,9.41666666666667,1.9742993000000002
529,11.925,2.1867216
530,10.808333333333335,2.2328474999999997
531,9.883333333333336,2.2308202
532,10.791666666666664,2.2978249
533,10.91666666666667,1.7010144
534,9.383333333333333,2.0590675
535,10.025,2.0924249
536,10.283333333333333,2.586812
537,11.05,2.4287148
538,10.758333333333333,2.4252217000000003
539,9.883333333333333,2.0425448
540,9.633333333333336,2.5360713
541,10.491666666666664,2.933584
542,10.708333333333334,2.759575
543,11.875,2.8219925999999997
544,10.033333333333333,2.8505785
545,8.891666666666667,2.8986473
546,9.783333333333333,1.607612
547,10.133333333333333,2.1174334999999997
548,10.525,1.6757721999999995
549,10.266666666666666,1.9447637999999998
550,10.183333333333332,2.266954
551,11.016666666666666,2.3556004
552,11.066666666666665,2.1788142
553,9.75,1.8058176
554,9.275,2.1335723
555,11.108333333333333,1.9532068
556,11.475,2.13845
557,9.975,2.2491369999999997
558,9.991666666666664,2.3869702999999998
559,10.325,2.580448
560,9.908333333333333,2.2528042999999998
561,9.341666666666667,2.1133459
562,9.675,2.465433
563,11.975,2.555679
564,11.058333333333335,2.5526869999999997
565,10.166666666666666,2.6866243
566,11.125000000000002,2.7015476
567,11.283333333333333,2.2358675
568,10.033333333333333,2.3289218
569,10.708333333333334,2.4768223999999996
570,10.758333333333335,2.6422274
571,11.150000000000004,2.9672918
572,11.008333333333333,3.0522685000000003
573,10.0,2.4422197
574,9.941666666666668,3.060473
575,10.441666666666666,3.1799313999999996
576,10.908333333333333,2.8377445
577,11.858333333333334,2.9404597000000003
578,9.95,2.9885057999999995
579,9.058333333333335,3.1166047999999997
580,9.666666666666666,1.4204412
581,10.05,1.8622601000000003
582,9.824999999999998,1.523375
583,9.466666666666667,1.561844
584,9.525,1.9441828
585,10.375,2.0652883
586,10.8,1.950227
587,9.8,1.4261053999999995
588,9.125,1.6757596000000001
589,10.883333333333333,1.6333723
590,11.141666666666666,1.8504196
591,9.658333333333333,1.8353045
592,9.566666666666668,1.9922456000000002
593,9.558333333333332,2.1895067999999998
594,9.516666666666667,1.8034245
595,9.166666666666668,1.7669221999999998
596,9.41666666666667,1.9621915
597,11.916666666666664,2.1630882999999996
598,10.75,2.2599153999999997
599,9.858333333333334,2.3009402999999997
600,10.941666666666668,2.2614152
601,11.008333333333333,1.740059
602,9.55,2.0889127
603,9.975,2.0166283
604,10.333333333333332,2.5477576
605,10.91666666666667,2.4464078
606,10.758333333333333,2.5619110000000003
607,9.608333333333336,2.1109424
608,9.375000000000002,2.7382889
609,10.233333333333333,2.9666095
610,10.358333333333334,2.8028197
611,11.575,2.5292467999999997
612,9.766666666666667,2.831795
613,8.85,2.9083002000000002
614,9.8,1.5724278999999999
615,10.233333333333334,1.9682531000000003
616,10.675,1.6629958999999999
617,10.316666666666665,1.8438265
618,10.258333333333336,2.2005162
619,11.083333333333336,2.2046437
620,11.374999999999998,2.1367197
621,10.225,1.7291557
622,9.766666666666667,1.8883361
623,11.616666666666667,1.8142737
624,11.891666666666666,2.0853775000000003
625,10.266666666666666,2.202842
626,10.4,2.2507436000000003
627,10.425,2.5446299999999997
628,10.133333333333336,2.0014236
629,9.783333333333333,2.0078447
630,10.091666666666667,2.2422560000000002
631,12.508333333333333,2.3923688
632,11.65,2.3313305
633,10.824999999999998,2.4839873
634,11.65,2.5236757
635,11.566666666666665,2.1771583999999997
636,10.291666666666666,1.9657714
637,11.04166666666667,2.1955583
638,11.175,2.5608044
639,11.750000000000002,2.6525373
640,11.333333333333336,2.769648
641,10.691666666666668,2.1882222000000002
642,10.458333333333334,2.9364824
643,11.008333333333333,3.024627
644,11.1,2.8510063
645,11.991666666666667,2.7986622000000003
646,10.275,2.8793666
647,9.4,2.8586214
648,9.875,1.7687678
649,10.000000000000002,2.2507226
650,10.20833333333333,1.7603354
651,9.741666666666667,1.9755005
652,9.9,2.4522063999999997
653,11.225,2.3609072999999996
654,11.466666666666667,2.1282697
655,10.308333333333334,1.6889653000000002
656,9.916666666666668,2.1950712
657,11.616666666666665,2.1906752999999997
658,11.766666666666667,2.2514505000000002
659,10.466666666666667,2.4998257
660,10.258333333333336,2.3465302
661,10.566666666666666,2.6577682
662,10.35,2.3159009999999998
663,9.825,2.2858179
664,10.058333333333335,2.5132124
665,12.391666666666666,2.6267633
666,11.3,2.5609653
667,10.4,2.838794
668,11.566666666666668,2.7887485
669,11.741666666666667,2.297002
670,10.466666666666667,2.3925269
671,11.016666666666666,2.4791594
672,11.116666666666667,2.7799249
673,11.541666666666664,2.9256344
674,11.55,2.5894828
675,10.45,2.5867188
676,10.55,3.069563
677,11.025,3.0838938
678,11.658333333333333,2.6907775000000003
679,12.55,2.4791145
680,10.608333333333333,3.173237
681,9.708333333333334,3.2146373
682,11.716666666666667,2.1234572
683,12.308333333333332,2.8234246
684,12.508333333333333,2.3188822
685,12.066666666666668,2.4769417999999996
686,12.216666666666667,2.9068677000000003
687,12.925,2.8820498
688,13.1,2.5800939
689,11.9,2.308016
690,11.391666666666666,2.7896416
691,13.025,3.035309
692,13.225,2.7339919
693,11.9,2.964169
694,11.816666666666665,2.8831599
695,12.0,3.3066324999999996
696,11.941666666666668,2.8823607000000004
697,11.241666666666667,3.2074504
698,11.566666666666668,2.9779427000000003
699,13.741666666666667,3.3340676
700,12.883333333333333,2.919259
701,11.958333333333336,3.3072800000000004
702,12.733333333333334,3.241884
703,12.925,2.9028866
704,11.733333333333334,2.9432304
705,12.333333333333336,3.0627525
706,12.508333333333335,3.4299352
707,12.733333333333333,3.4788697
708,13.025000000000004,3.1191635
709,11.683333333333332,3.1505360000000002
710,11.875000000000005,3.6236324
711,12.408333333333333,3.5169629999999996
712,12.95,3.3869116000000004
713,13.66666666666667,3.0115643
714,11.733333333333334,3.6905940000000004
715,10.908333333333333,3.737564
716,11.3,1.7259874
717,11.616666666666667,2.3292909
718,11.833333333333336,1.8926771
719,11.475,2.0548794
720,11.525,2.4676454
721,12.425000000000002,2.5140507000000003
722,12.95,2.143002
723,11.866666666666667,1.8217986000000002
724,11.15,2.2928736
725,12.991666666666667,2.2311552000000003
726,13.15,2.3812577999999998
727,11.633333333333333,2.453462
728,11.7,2.4217717999999997
729,12.049999999999995,2.6712286
730,11.675,2.391753
731,11.241666666666667,2.4090886
732,11.308333333333332,2.538267
733,13.708333333333336,2.7264214
734,13.083333333333336,2.5611203
735,11.933333333333335,2.8309490000000004
736,13.066666666666665,2.813124
737,12.85,2.5239787000000002
738,11.366666666666667,2.468224
739,12.008333333333333,2.5383787
740,12.266666666666666,2.7229302000000004
741,12.908333333333333,3.050252
742,12.691666666666668,2.8366213
743,11.658333333333335,2.6931186
744,11.658333333333333,3.1641002
745,12.241666666666667,3.206366
746,12.9,2.8685384
747,13.458333333333336,2.678067
748,11.408333333333333,3.1493182
749,10.4,3.2112967999999995
750,10.408333333333333,2.0359073
751,11.525,2.901178
752,11.566666666666665,2.3633845
753,10.983333333333334,2.5707869999999997
754,11.633333333333335,2.917253
755,12.175000000000002,3.0442905
756,12.441666666666668,2.7361763
757,11.199999999999998,2.457144
758,10.875,2.9672153
759,12.616666666666667,3.0035167
760,12.774999999999995,2.9423892000000005
761,11.508333333333333,3.0286915
762,11.41666666666667,2.853507
763,11.574999999999998,3.203015
764,11.45,2.8613536
765,10.833333333333336,3.273659
766,11.266666666666667,3.0661669
767,13.241666666666665,3.4356458
768,12.191666666666668,3.100346
769,11.374999999999998,3.3979163
770,12.358333333333333,3.4928079
771,12.408333333333333,3.219747
772,11.291666666666664,3.0023446
773,11.833333333333336,3.2320933
774,11.925000000000002,3.5449426
775,12.358333333333333,3.6463385
776,12.658333333333335,3.5587502
777,11.491666666666667,3.2979220999999996
778,11.533333333333333,3.7103406999999997
779,11.908333333333333,3.9293652000000003
780,12.45,3.7290084
781,13.091666666666665,3.8200707
782,11.308333333333335,3.780780000000002
783,10.508333333333333,3.9359393
784,9.133333333333333,1.8567845
785,9.408333333333337,2.2790658
786,9.875,1.9750248
787,9.275,1.9420723000000002
788,9.291666666666666,2.3341331000000003
789,10.008333333333336,2.4238522000000002
790,10.308333333333334,2.3572482999999997
791,9.175,1.9301182000000001
792,8.991666666666664,2.052539
793,10.824999999999998,2.1383793
794,11.074999999999998,2.3452744
795,9.508333333333336,2.286051
796,9.458333333333334,2.272668
797,9.516666666666664,2.6760752
798,9.333333333333334,2.299619
799,9.008333333333336,2.2868106
800,9.125,2.4162405
801,11.608333333333334,2.5873174999999997
802,10.575,2.5359597000000003
803,9.658333333333333,2.650023
804,10.591666666666667,2.700005
805,10.55,2.2966962000000004
806,8.958333333333334,2.199862
807,8.866666666666664,2.3610678
808,9.941666666666665,2.9561808
809,10.166666666666666,2.7590299
810,10.199999999999998,2.966589
811,9.183333333333332,2.5646415
812,9.2,3.0377865
813,10.35,3.266737
814,10.716666666666667,3.042352
815,11.475,2.9536632999999997
816,9.45,3.0883172
817,8.283333333333333,3.2075715
818,9.391666666666667,1.9537569
819,9.858333333333334,2.4304726000000003
820,10.141666666666666,2.1422138
821,9.641666666666667,2.2199667
822,9.666666666666666,2.580514
823,10.391666666666667,2.6722042999999998
824,10.800000000000002,2.5638544999999997
825,9.608333333333334,2.2434432999999996
826,9.183333333333334,2.371771
827,11.091666666666667,2.4196017000000003
828,11.475,2.3847244
829,9.825,2.4936955000000003
830,9.875,2.6103444
831,9.874999999999998,2.9545875
832,9.60833333333333,2.557881
833,9.358333333333333,2.6902103
834,9.616666666666667,2.6967182000000003
835,12.016666666666666,2.9760056
836,10.816666666666668,2.7584338
837,10.025,3.015502
838,10.791666666666664,3.0230968
839,10.91666666666667,2.876631
840,9.616666666666664,2.442792
841,10.2,2.6802422999999997
842,10.358333333333333,3.1088147
843,10.833333333333336,3.1066012
844,10.666666666666666,3.293256
845,10.441666666666666,2.8290862999999997
846,10.016666666666666,3.386249
847,10.500000000000002,3.5493940999999998
848,10.908333333333333,3.3643909
849,11.933333333333335,3.4693897000000002
850,9.975,3.307375
851,9.058333333333334,3.4841367999999995
852,8.683333333333334,2.0982437000000003
853,8.858333333333333,2.8435354
854,9.391666666666667,2.5272533999999998
855,8.966666666666663,2.4888369999999997
856,8.758333333333335,2.9697464
857,9.333333333333334,3.0992097999999997
858,9.425,2.9926338
859,8.525,2.5433689999999998
860,8.191666666666666,2.8932066
861,10.025,2.9624612
862,10.408333333333333,2.9947414
863,8.700000000000001,3.059572
864,8.649999999999999,2.7913723
865,8.783333333333333,3.493007
866,8.675,3.019577
867,8.408333333333333,3.127025
868,8.508333333333335,3.1615746
869,10.908333333333333,3.3717878
870,9.716666666666667,3.1212372999999998
871,8.8,3.4160470000000003
872,10.0,3.483282
873,10.066666666666668,3.2568867000000004
874,8.641666666666667,2.9685757
875,9.025,3.2438377999999997
876,9.458333333333334,3.8208184000000003
877,10.2,3.5998129999999997
878,9.816666666666666,3.9017258000000004
879,9.1,3.5134373
880,8.966666666666667,3.8197612999999997
881,9.741666666666667,3.9643364
882,10.066666666666666,3.7159193
883,10.983333333333334,3.852865
884,9.258333333333336,3.7229598
885,8.333333333333334,4.1554704
886,9.083333333333334,2.5446253
887,9.566666666666668,2.9895804
