,temp,yield
211,10.083333333333332,7.524317
212,10.000000000000002,7.663838
213,9.741666666666667,7.357059
214,9.241666666666667,9.862221
215,9.166666666666666,8.893123
216,10.841666666666667,8.995107
217,10.308333333333334,9.925761
218,9.733333333333333,9.142928
219,10.233333333333333,8.989517999999997
220,10.391666666666666,8.63717
221,9.791666666666668,8.565192
222,10.475,9.805585
223,10.308333333333332,8.395636999999999
224,10.591666666666667,9.808356
225,10.758333333333333,8.863703
226,9.958333333333332,10.574836
227,9.95,9.9313755
228,9.983333333333333,9.752222999999999
229,12.191666666666668,5.7655015
230,11.625,6.593508
231,12.691666666666665,6.599738
232,12.541666666666664,6.3330803
233,12.65,6.2523627
234,12.625000000000002,6.2012625
235,11.616666666666667,6.126211
236,11.991666666666667,6.8697029999999994
237,13.716666666666667,7.860082000000001
238,13.558333333333332,6.000008
239,12.316666666666665,5.811015
240,12.616666666666667,6.149955
241,12.783333333333333,5.6049194
242,12.341666666666667,5.642321
243,11.499999999999998,7.996189
244,11.666666666666664,7.2503910000000005
245,13.283333333333333,7.3669996
246,12.741666666666667,7.212815299999999
247,12.058333333333332,7.2327304
248,12.616666666666667,7.0969043
249,12.833333333333336,7.272147
250,11.999999999999998,7.154766599999999
251,12.641666666666667,7.754112700000001
252,12.675,7.2034759999999975
253,12.924999999999995,7.7890835
254,13.31666666666667,7.2831774000000005
255,12.300000000000002,8.353495
256,12.25,8.170507
257,12.383333333333335,7.7978106
258,13.225,8.266022
259,13.333333333333336,8.282099
260,11.883333333333333,8.062956
261,11.716666666666667,8.049419
262,12.308333333333335,5.682256
263,11.766666666666666,6.6151976999999995
264,12.266666666666667,6.424753
265,12.458333333333336,6.6211910000000005
266,12.69166666666667,6.066204
267,12.158333333333333,6.1684833
268,11.283333333333333,6.282920400000001
269,11.708333333333336,6.7657785000000015
270,13.216666666666665,7.887642
271,12.708333333333336,6.0028562999999995
272,11.391666666666667,6.3049919999999995
273,11.375,6.6173470000000005
274,11.341666666666667,5.7667965999999975
275,11.166666666666664,6.015169
276,10.541666666666668,8.163146000000001
277,10.95,7.4952354
278,12.483333333333334,7.477158999999999
279,11.966666666666667,8.025931
280,10.941666666666668,7.382805999999999
281,11.733333333333334,7.24942
282,12.366666666666667,7.4355993
283,11.591666666666667,7.264854
284,12.125,7.4374804
285,12.15,7.3107414
286,12.374999999999998,7.9532623
287,12.291666666666664,7.4559584
288,11.700000000000005,8.373592
289,11.825,8.479352
290,12.275,7.910139599999999
291,12.55,8.467961
292,13.841666666666667,8.793633
293,12.408333333333333,8.075763
294,10.866666666666667,8.124394
295,12.866666666666667,5.8526169999999995
296,12.366666666666667,6.8402777000000015
297,13.208333333333336,6.684812
298,13.183333333333332,6.7030535
299,13.566666666666665,6.122821
300,12.800000000000002,6.3497276
301,12.241666666666665,6.39241
302,12.808333333333332,7.1314445000000015
303,14.466666666666667,8.132914
304,13.858333333333333,6.2135196
305,12.691666666666665,6.563840400000001
306,12.925,6.7399119999999995
307,13.0,6.0144459999999995
308,12.991666666666665,6.2999477
309,12.308333333333335,8.364018
310,12.4,7.65928
311,14.016666666666667,7.7689949999999985
312,13.55,8.042333
313,12.791666666666664,7.43222
314,13.133333333333335,7.4646454
315,13.541666666666664,7.7471976
316,12.825,7.272769500000001
317,13.283333333333333,7.962357499999999
318,13.308333333333332,7.327412
319,13.633333333333335,8.028513
320,13.816666666666668,7.5174330000000005
321,12.925,8.399369
322,12.908333333333333,8.407064
323,13.275,7.9340449999999985
324,13.991666666666665,8.387394
325,14.125,8.827419
326,12.733333333333333,7.942147999999999
327,12.516666666666666,8.042753
328,12.958333333333336,5.285145
329,12.725,5.977364
330,13.208333333333336,6.1238294
331,13.408333333333335,5.7215953
332,13.574999999999998,5.624615
333,13.2,5.7341604
334,12.525,5.8754344000000005
335,13.116666666666667,6.970388400000001
336,14.508333333333333,7.236034
337,14.183333333333335,5.697471599999999
338,12.725,6.363227999999999
339,13.008333333333333,5.9016665999999995
340,13.158333333333333,5.573403
341,13.133333333333333,5.809568
342,12.508333333333333,7.803352
343,12.508333333333333,7.033005
344,14.2,7.159066
345,13.616666666666667,6.8653035000000004
346,12.9,7.05122
347,13.250000000000002,6.965287700000001
348,13.574999999999998,7.056445599999999
349,12.8,6.7770762000000015
350,13.258333333333335,7.431374000000001
351,13.166666666666664,7.0736313
352,13.383333333333333,7.6231003
353,13.866666666666667,7.1692924
354,13.058333333333335,8.225311
355,12.925,8.439126
356,13.183333333333335,7.8433259999999985
357,13.9,8.194242
358,14.091666666666667,8.347652
359,12.816666666666668,8.182544
360,12.508333333333333,7.9128985
361,13.675,5.200939
362,13.458333333333336,6.1166444
363,13.9,5.9634347000000005
364,14.133333333333335,5.673803299999999
365,14.3,5.696803
366,13.766666666666666,5.5495324
367,12.991666666666667,5.869184
368,13.575,6.703995
369,15.191666666666668,7.146809599999999
370,14.91666666666667,5.6572065
371,13.466666666666667,6.2241955
372,13.716666666666665,5.8264837
373,13.758333333333335,5.48185
374,13.508333333333333,5.6868186
375,13.116666666666667,7.7406169999999985
376,13.175,7.02836
377,14.833333333333336,7.2729573000000025
378,14.075,6.926556
379,13.29166666666667,7.0324125
380,13.625,6.7845497
381,13.95,6.946217
382,13.233333333333334,6.5760713000000015
383,13.741666666666665,7.0882363
384,13.808333333333335,6.874444
385,14.15,7.3687363
386,14.608333333333334,6.9313784
387,13.741666666666665,8.144935
388,13.533333333333333,8.317663
389,13.908333333333333,7.729808999999999
390,14.391666666666666,7.984512
391,14.6,8.044918
392,13.333333333333336,8.021692
393,13.025,7.6962990000000016
394,13.383333333333333,5.3883214000000015
395,13.283333333333333,6.6199145
396,13.825000000000005,6.5616080000000006
397,14.066666666666668,6.180611
398,14.125000000000002,6.4344163
399,13.358333333333334,5.941774
400,12.4,6.3876195
401,13.433333333333332,7.2015095
402,15.175,7.761353999999999
403,14.958333333333336,5.9404564
404,13.583333333333336,7.086826299999999
405,13.716666666666667,6.1966457
406,13.65,5.885915799999999
407,13.533333333333333,6.226264
408,13.16666666666667,8.308672999999999
409,13.033333333333333,7.5334973
410,14.625,7.8791027
411,13.883333333333335,7.8689246
412,13.35,7.523771000000001
413,13.575,7.1172132
414,13.825,7.4630246
415,12.983333333333334,6.951954
416,13.65,7.831269
417,13.9,7.149445
418,14.250000000000005,7.903281
419,14.691666666666665,7.503526700000001
420,13.833333333333336,8.575675
421,13.616666666666665,8.792834
422,14.108333333333333,8.081917
423,14.758333333333333,8.3463545
424,14.991666666666667,8.210830999999999
425,13.775,8.391978
426,13.475,8.229491000000001
427,14.366666666666667,5.681254
428,14.3,6.9270830000000005
429,14.4,6.7648516
430,14.675,6.602862400000001
431,14.908333333333333,6.7751484
432,14.324999999999998,6.2854877
433,13.591666666666665,6.637422
434,14.199999999999998,7.345153
435,15.9,7.9801506999999985
436,15.625,6.114075700000001
437,14.358333333333333,7.4556947000000005
438,14.658333333333333,6.4903555
439,14.683333333333332,6.106472
440,14.491666666666667,6.4735879999999995
441,13.933333333333335,8.614784
442,13.766666666666666,7.863055
443,15.124999999999998,8.2920685
444,14.591666666666665,8.405869500000001
445,13.924999999999995,7.891678
446,14.383333333333333,7.4844155
447,14.791666666666664,7.791874000000001
448,13.825,7.411917699999999
449,14.741666666666667,8.17783
450,14.841666666666665,7.572984700000001
451,15.433333333333332,8.334244
452,15.766666666666666,8.027754
453,15.15,8.954667
454,14.675,8.937634
455,15.191666666666668,8.380981
456,15.658333333333333,8.821188000000003
457,15.591666666666667,8.621094
458,14.550000000000002,8.719032
459,14.241666666666667,8.652000000000001
460,10.733333333333333,5.779986
461,9.883333333333333,6.6595583
462,10.541666666666666,6.346049
463,10.333333333333334,6.1997037000000015
464,10.85,5.4747033
465,10.566666666666666,6.0589129999999995
466,9.6,6.306841
467,10.0,6.6672139999999995
468,11.358333333333334,7.8000436
469,10.883333333333333,5.8854440000000015
470,9.475,5.6868997000000014
471,9.666666666666666,6.0866437000000015
472,9.766666666666664,5.70774
473,9.575,5.536135
474,9.066666666666668,8.068585
475,9.691666666666666,7.161600999999999
476,11.158333333333333,6.924276400000001
477,10.441666666666668,7.4318047000000025
478,9.941666666666668,7.2017193
479,10.433333333333335,6.7585545
480,10.466666666666667,6.876506
481,9.708333333333332,7.1050505999999976
482,10.35,7.2556762999999975
483,10.841666666666667,6.9412210000000005
484,10.941666666666665,7.498500999999999
485,11.316666666666665,7.1772833
486,9.741666666666664,8.083923
487,9.408333333333333,7.9015483999999985
488,9.783333333333333,7.459078999999999
489,10.733333333333333,7.9989433000000005
490,11.15,8.177258
491,10.091666666666667,7.607353999999999
492,9.65,7.5926332
493,12.55,8.448738
494,12.408333333333335,9.319986
495,12.583333333333336,9.030612
496,12.783333333333333,8.150027
497,13.075,8.395429
498,12.908333333333333,8.772552000000001
499,11.891666666666666,8.341792
500,11.916666666666664,8.4767685
501,13.575,9.928922
502,13.583333333333336,8.39231
503,11.991666666666667,8.697672
504,12.291666666666664,8.684891
505,11.95,8.122418
506,12.275,8.372800999999999
507,11.841666666666667,10.532116
508,12.0,8.884048
509,13.733333333333333,9.71305
510,13.066666666666668,10.515444
511,12.324999999999998,9.48968
512,12.975,9.79388
513,13.158333333333333,9.454718
514,12.266666666666667,10.082406
515,12.841666666666667,10.460924
516,12.783333333333333,9.474737
517,12.991666666666667,10.274051
518,13.4,9.621461
519,12.35,10.923117
520,12.375,10.846439
521,12.525000000000004,10.42779
522,13.325,10.711884
523,13.816666666666665,10.606883999999999
524,12.358333333333334,11.104034
525,11.8,11.088572000000001
526,13.325,6.130335
527,13.35,7.4015193
528,13.533333333333333,6.9657836
529,14.074999999999998,7.022615400000001
530,13.925000000000002,6.895241
531,13.775,6.6144333
532,13.033333333333333,6.606333
533,13.216666666666667,7.524067
534,14.991666666666665,8.302692
535,14.641666666666666,6.423849
536,13.199999999999998,7.347706
537,13.300000000000002,6.7745757
538,13.199999999999998,6.349305
539,13.08333333333333,6.958033599999999
540,12.583333333333336,8.65317
541,12.95,7.838731299999999
542,14.575,8.308875
543,14.066666666666668,8.53191
544,13.283333333333333,7.7882576
545,13.824999999999998,7.489536
546,14.525,7.939831699999999
547,13.258333333333333,7.2880898
548,13.866666666666667,8.493588
549,13.716666666666667,7.424772999999999
550,14.1,8.413456
551,14.249999999999995,7.843294
552,13.941666666666668,8.89915
553,13.391666666666666,8.835346000000003
554,13.925,8.446981
555,14.474999999999996,8.705914
556,14.7,8.826721000000003
557,13.308333333333335,8.698436000000001
558,13.0,8.610750999999999
559,14.075,6.819473299999999
560,14.074999999999998,8.157729
561,14.15,7.777982700000001
562,14.566666666666668,7.8401270000000025
563,14.616666666666665,7.952917999999999
564,14.058333333333332,7.449975999999999
565,13.125,7.284555
566,13.58333333333333,8.413404
567,15.616666666666667,9.101559
568,15.141666666666666,7.3491497
569,13.916666666666664,8.771206
570,14.341666666666667,7.591686
571,14.124999999999998,7.294602999999999
572,13.683333333333332,7.7789965
573,13.725,9.818567999999999
574,13.908333333333333,8.943147
575,15.41666666666667,9.218771
576,14.591666666666667,9.794618
577,14.258333333333333,8.83894
578,14.85,8.960239
579,15.366666666666667,8.895999
580,13.975,8.410467
581,14.466666666666665,9.582536
582,14.691666666666665,8.630572
583,14.741666666666667,9.489453
584,14.775,8.898713
585,14.566666666666668,9.632185
586,14.016666666666666,9.834894
587,14.558333333333332,9.134694
588,15.424999999999995,9.651707
589,15.608333333333334,9.496217999999999
590,14.308333333333335,9.590045
591,14.15,9.557085
592,13.966666666666667,5.8623505
593,14.058333333333335,7.1142244
594,14.258333333333333,6.407815
595,14.775,7.174114
596,14.65,6.894661
597,14.4,6.504881
598,13.849999999999996,6.253565
599,13.991666666666667,7.155678
600,15.691666666666668,7.9916544000000025
601,15.458333333333336,6.384345
602,13.966666666666667,7.6095552
603,14.358333333333333,6.5683503
604,14.525000000000004,6.2457275
605,14.208333333333336,6.7549314
606,13.466666666666665,8.428769
607,13.633333333333333,7.8775945000000025
608,15.241666666666667,8.18668
609,14.633333333333333,7.564031599999999
610,13.566666666666665,7.6404023
611,14.391666666666667,7.5284576
612,15.033333333333333,8.097347000000001
613,13.783333333333333,7.031654400000001
614,14.341666666666667,8.066478
615,14.366666666666667,7.2473259999999975
616,14.858333333333333,8.157725
617,15.033333333333333,7.4714966
618,14.741666666666665,8.7353735
619,14.425,8.616927
620,15.083333333333336,8.283099
621,15.533333333333335,8.782608
622,15.866666666666667,8.5243
623,14.483333333333333,8.603987
624,13.875,8.488726
625,14.66666666666667,6.246558
626,15.116666666666667,7.6556807000000004
627,14.733333333333334,7.2705603000000005
628,15.108333333333334,7.529901
629,15.758333333333333,7.435997
630,15.158333333333333,7.198535400000001
631,13.95,6.806711
632,15.1,7.800812
633,16.45,8.703822
634,16.766666666666666,7.0816336
635,15.508333333333333,8.279539999999999
636,15.641666666666666,6.8777237000000015
637,15.616666666666665,6.536561
638,15.475,7.3959455
639,15.258333333333333,9.152567
640,14.516666666666667,8.507506
641,15.691666666666668,8.661986
642,15.1,8.432133
643,15.191666666666668,8.16497
644,15.425000000000002,8.006299
645,15.916666666666664,8.464213
646,14.575000000000005,7.500383
647,14.841666666666667,8.720751
648,14.966666666666667,7.7769070000000005
649,15.366666666666667,8.579585
650,15.4,8.196693
651,15.2,9.349905999999999
652,14.8,9.416742
653,15.1,8.867921
654,15.783333333333333,9.409932000000001
655,16.033333333333335,9.19673
656,14.6,9.0294285
657,14.316666666666668,9.109760000000001
658,14.8,5.1523976
659,14.816666666666668,6.2959629999999995
660,14.975000000000005,5.397019
661,15.066666666666668,5.8791103
662,15.350000000000005,5.6498723
663,14.69166666666667,5.4388485
664,14.433333333333332,5.018068
665,14.758333333333333,5.99102
666,16.333333333333332,6.790255
667,16.008333333333333,5.6219715999999975
668,14.691666666666668,6.3111606
669,14.966666666666665,5.281041
670,15.141666666666666,5.117703400000001
671,14.733333333333334,5.5455074
672,14.366666666666665,7.328549400000001
673,14.566666666666668,6.613748599999999
674,15.9,6.858467
675,15.316666666666668,6.4730787
676,14.583333333333336,5.987368599999999
677,15.116666666666665,6.452246
678,15.566666666666665,6.675219
679,14.975,6.4045906
680,15.45,6.781498399999999
681,15.491666666666667,6.0407867
682,15.749999999999998,6.8556595
683,15.908333333333333,6.363553
684,15.699999999999998,7.512397999999999
685,15.516666666666673,7.81843
686,15.35,7.0624949999999975
687,16.041666666666668,7.6385107
688,16.066666666666666,7.3396516000000025
689,14.675000000000002,7.3719744999999985
690,14.275,7.4340410000000015
691,14.216666666666667,6.3640456
692,14.241666666666665,7.7741413
693,14.541666666666664,7.523707000000001
694,14.716666666666667,7.6620717
695,14.958333333333336,7.6683755000000025
696,13.991666666666667,7.2905884000000025
697,13.091666666666667,7.3448305
698,14.091666666666665,8.154676
699,15.05,9.114573
700,14.333333333333336,7.149222999999999
701,13.85,8.542724
702,13.775,7.490711
703,14.008333333333335,7.08604
704,13.966666666666667,7.5839925
705,13.35,9.374588000000001
706,13.6,8.818741000000003
707,15.041666666666664,8.966292
708,14.491666666666667,9.027094
709,13.658333333333333,8.546729
710,13.966666666666667,8.378373
711,14.275,8.47073
712,13.325,8.134066
713,13.808333333333335,9.317971
714,14.183333333333332,8.230967999999999
715,14.941666666666665,9.202689999999999
716,15.475000000000005,8.685827
717,14.933333333333335,9.555223
718,14.441666666666665,9.783697
719,14.475,9.188224
720,15.058333333333332,9.641834
721,15.066666666666665,9.3786125
722,14.083333333333336,9.41424
723,13.675000000000002,9.471878
724,14.775,4.9530497
725,14.766666666666666,6.3122815999999995
726,14.941666666666668,5.760707
727,15.35,6.033384
728,15.29166666666667,6.041936
729,14.808333333333335,5.759081
730,13.966666666666667,5.5815220000000005
731,14.433333333333335,6.5177064000000025
732,15.991666666666667,7.221767999999999
733,15.808333333333332,5.748099
734,14.683333333333335,6.6790996
735,14.95833333333333,5.619724
736,14.949999999999998,5.527633
737,14.541666666666664,5.91052
738,14.183333333333332,7.315380999999999
739,14.441666666666665,6.853855
740,15.916666666666664,6.9734630000000015
741,15.441666666666668,6.4428024000000015
742,14.725000000000005,6.345613
743,15.058333333333335,6.3665275999999995
744,15.566666666666665,6.814655
745,14.733333333333334,6.451402
746,14.866666666666667,7.197804
747,15.0,6.4414473
748,15.541666666666664,7.266151
749,15.891666666666666,6.976795
750,15.541666666666664,8.021849000000001
751,14.800000000000002,7.9955854
752,15.025,7.149228
753,15.541666666666664,7.970341
754,15.533333333333333,7.607022
755,14.541666666666664,7.6958733
756,13.991666666666665,7.727481
757,13.050000000000002,6.5607266000000015
758,13.08333333333333,7.352871
759,13.358333333333334,7.439133
760,13.566666666666665,7.565857
761,13.475,7.4965595999999985
762,13.366666666666667,6.8935437
763,12.491666666666667,7.1416664
764,12.558333333333332,7.7602925
765,14.241666666666665,8.5483465
766,14.116666666666665,7.0090384000000014
767,12.683333333333335,7.084236
768,13.0,7.043777499999999
769,13.175,6.629938
770,12.941666666666668,6.7483889999999995
771,12.441666666666665,9.121584
772,12.825000000000005,8.059787
773,14.191666666666665,8.752189
774,13.741666666666667,8.603557
775,13.05,8.379058
776,13.633333333333335,7.956307400000001
777,13.9,8.491811
778,12.825,7.5463276
779,13.425,8.7446995
780,13.433333333333332,7.8746095
781,13.908333333333333,8.727018
782,14.008333333333335,8.098268
783,13.2,9.442109
784,12.816666666666668,9.171694
785,13.575,8.606833
786,14.05,9.038039
787,14.408333333333333,9.003283999999997
788,12.841666666666667,9.206823
789,12.483333333333334,8.790751
790,13.333333333333336,6.0070367
791,13.491666666666667,6.982428
792,13.825,6.7971850000000025
793,13.891666666666667,6.741134599999999
794,14.091666666666667,6.786283
795,13.674999999999995,6.273834
796,12.758333333333335,6.7336326
797,13.041666666666664,7.378068400000001
798,14.533333333333333,8.184047
799,14.325000000000005,6.429057
800,13.083333333333336,7.240028999999999
801,13.225,6.4776050000000005
802,13.45,6.1779413
803,13.275,6.3073510000000015
804,12.650000000000004,8.79642
805,12.775,7.6682796
806,14.483333333333334,8.224203
807,13.825,8.045492
808,13.124999999999998,7.612060499999999
809,13.558333333333332,7.3507524
810,13.574999999999998,7.8716740000000005
811,12.841666666666667,7.343965
812,13.250000000000002,8.281367
813,13.41666666666667,7.4205894
814,13.808333333333332,8.070076
815,14.258333333333335,7.8230634000000006
816,13.591666666666667,8.829015
817,13.241666666666667,8.772291000000001
818,13.866666666666665,8.448376
819,14.516666666666666,8.573967
820,14.766666666666667,8.566104
821,13.483333333333333,8.831728
822,13.166666666666664,8.577351
823,12.95,6.622794
824,13.199999999999998,7.8802285
825,13.591666666666667,7.509130499999999
826,13.833333333333336,7.719295
827,13.0,7.5373774000000004
828,12.191666666666665,7.3301820000000015
829,11.083333333333336,7.445696400000001
830,12.341666666666667,7.9361997
831,13.666666666666664,8.945945
832,13.483333333333334,7.2531165999999985
833,12.724999999999996,7.980581799999999
834,13.175,7.301226
835,13.3,6.826095
836,12.866666666666667,7.388197
837,12.333333333333336,9.540633999999999
838,12.774999999999995,8.361108
839,14.966666666666667,9.022568
840,13.875,9.597287
841,13.116666666666667,8.47147
842,13.458333333333336,8.319505
843,13.983333333333334,8.631558
844,13.008333333333333,8.134085
845,13.283333333333333,9.218451
846,13.366666666666667,8.084294
847,13.941666666666668,9.077385000000001
848,14.133333333333333,8.210543
849,13.625000000000002,9.438658
850,13.141666666666667,9.418633999999999
851,13.733333333333334,9.005674
852,14.233333333333334,9.216325
853,14.741666666666667,9.332371
854,13.175000000000002,9.366989
855,12.683333333333332,9.1353655
856,13.816666666666668,6.1885614
857,13.800000000000002,7.3216649999999985
858,13.983333333333333,7.083614999999999
859,14.291666666666664,7.082501400000001
860,14.3,7.1490912
861,13.9,6.670579400000001
862,12.499999999999998,6.9003176999999996
863,12.966666666666667,7.718299000000001
864,14.858333333333333,8.301432
865,14.425,6.600214500000001
866,13.1,7.709117
867,13.608333333333334,6.887726
868,13.575,6.6444396999999995
869,13.324999999999998,6.836946000000001
870,13.058333333333332,8.962817999999997
871,13.20833333333333,8.103508
872,14.816666666666668,8.673741999999999
873,14.108333333333334,9.03472
874,13.641666666666666,7.8850164000000005
875,14.008333333333335,7.8422914000000015
876,14.425,8.297255499999999
877,13.225,7.685894
878,13.841666666666667,8.732871000000001
879,13.966666666666667,7.8400164000000006
880,14.3,8.58077
881,14.441666666666668,8.14259
882,13.883333333333333,8.88521
883,13.458333333333336,9.235361
884,14.0,8.589459
885,14.641666666666667,8.870119
886,14.95,8.851208
887,13.475,9.001814
888,13.208333333333336,8.73132
