,temp,yield
126,7.141666666666668,6.106589
127,6.1999999999999975,6.1028970000000005
128,4.666666666666667,6.7208289999999975
129,4.258333333333332,6.480447
130,5.7666666666666675,7.2183175
131,5.883333333333334,5.1907663
132,7.175,6.0790706
133,3.6583333333333337,5.81524
134,4.316666666666666,7.928142
135,2.649999999999999,2.674202
136,4.716666666666668,2.2995234
137,4.616666666666666,2.4196577
138,2.8416666666666663,2.4743614
139,5.508333333333333,2.8884678
140,6.583333333333332,2.7653365
141,5.541666666666668,1.4358302
142,3.65,2.5223298
143,5.499999999999999,3.0860232999999995
144,5.666666666666668,2.9984490000000004
145,4.891666666666668,2.8646540000000003
146,3.1833333333333336,3.0705072999999996
147,4.05,4.1160126
148,3.8083333333333336,3.4900462999999995
149,2.133333333333334,3.6035705
150,4.583333333333333,3.0201957000000004
151,5.558333333333334,4.1564817000000005
152,5.6000000000000005,3.9022682
153,4.525000000000001,4.5702024
154,5.191666666666666,4.27724
155,5.6000000000000005,3.9986464999999995
156,8.624999999999998,4.3675003
157,6.083333333333332,4.867393
158,7.308333333333333,4.814975
159,5.900000000000001,4.491267
160,4.866666666666666,4.5151625
161,3.600000000000001,4.322007
162,3.333333333333332,6.571312
163,4.216666666666667,6.630721
164,4.408333333333332,5.011201
165,6.299999999999998,4.654086
166,3.25,6.6637325
167,3.433333333333333,7.4804125
168,6.2333333333333325,4.489979
169,3.5583333333333336,6.160563
170,5.300000000000002,3.8942156000000003
171,5.208333333333332,5.198456
172,3.583333333333334,5.6706915
173,5.15,5.635843
174,7.216666666666668,5.9522905
175,5.3916666666666675,3.4884574
176,3.7583333333333337,4.9744167
177,5.708333333333332,5.2573442
178,5.491666666666666,5.1650596
179,4.683333333333334,6.5960990000000015
180,3.5500000000000007,4.8999114000000015
181,4.433333333333335,6.6238155
182,4.008333333333335,5.472968
183,2.6000000000000005,6.3650303
184,4.358333333333333,5.859173999999999
185,6.183333333333334,6.4758577000000015
186,5.6416666666666675,5.5280260000000006
187,4.824999999999998,6.8596783
188,5.466666666666669,6.1090574
189,4.799999999999999,6.249029
190,4.508333333333332,7.009009
191,4.025,7.626065299999999
192,5.2416666666666645,6.149089
193,6.308333333333333,7.418957700000001
194,4.75,7.578163000000001
195,3.208333333333333,8.239315
196,3.4916666666666663,7.776178
197,5.266666666666667,7.874464
198,4.958333333333333,7.3672976
199,6.4833333333333325,7.293113000000001
200,3.1833333333333336,8.326164
201,3.233333333333333,7.9345919999999985
202,2.091666666666665,4.7725134
203,4.116666666666665,3.8118712999999995
204,4.133333333333334,3.8885443
205,2.3916666666666666,4.264279
206,4.374999999999999,4.0945945
207,6.350000000000001,4.743466400000001
208,4.658333333333333,3.118647
209,2.9083333333333337,4.0959153
210,4.516666666666668,4.756381
211,4.3,4.5231457000000015
212,4.058333333333334,3.0473166000000003
213,2.583333333333333,4.49799
214,3.2999999999999985,6.072269
215,2.9083333333333328,5.5041327
216,1.275,5.810614599999999
217,4.091666666666666,5.002293
218,4.983333333333333,6.3690724
219,4.908333333333334,4.6322885000000005
220,3.9416666666666655,5.616353
221,4.583333333333332,5.5253510000000015
222,3.6500000000000012,5.1398114999999995
223,3.475000000000001,5.4419127
224,3.3833333333333333,5.4983463
225,4.541666666666667,6.301115
226,5.633333333333333,6.1118144999999995
227,4.225000000000001,6.4685254
228,2.7916666666666665,6.252551
229,2.5416666666666665,6.9437294000000005
230,4.133333333333334,7.9293559999999985
231,4.191666666666666,5.7304955
232,5.3916666666666675,6.2015343000000005
233,2.2999999999999994,6.7432419999999995
234,2.6583333333333337,7.659154400000001
235,3.1166666666666654,4.9085589999999995
236,5.041666666666668,3.9794753
237,4.708333333333333,4.142301
238,3.058333333333335,3.9231126000000014
239,5.3,4.428624
240,7.708333333333332,5.0621485999999996
241,6.083333333333332,2.6956055
242,4.375000000000001,3.616089
243,6.133333333333334,4.485624
244,5.849999999999998,4.3143673
245,5.458333333333332,2.9229312000000003
246,3.8833333333333333,4.4380984
247,4.8,6.023947
248,4.275,5.6248426
249,2.233333333333334,5.8248324
250,5.108333333333333,5.2954044
251,6.741666666666667,6.1345525
252,6.741666666666667,5.7717566
253,5.333333333333335,6.081028
254,5.8916666666666675,6.032183
255,4.525000000000001,5.643531299999999
256,4.491666666666666,5.9509597
257,4.208333333333333,6.352101
258,5.224999999999999,6.8485135999999995
259,6.191666666666666,6.161994
260,4.85,6.2865806
261,3.333333333333333,6.450754
262,3.2583333333333333,7.5147634000000005
263,4.641666666666667,8.914375
264,4.866666666666666,7.581196
265,6.258333333333334,6.397656
266,3.0916666666666663,8.236277000000001
267,3.658333333333333,8.431637
268,1.5500000000000005,4.906128400000001
269,3.316666666666667,3.9740214
270,3.608333333333333,4.293330999999999
271,1.8,4.166285500000001
272,3.85,4.4496055
273,5.991666666666667,5.1305190000000005
274,4.208333333333332,3.3741038
275,2.4916666666666667,4.154619
276,3.9750000000000014,4.6736580000000005
277,3.983333333333333,4.841095
278,3.5416666666666665,3.0815039
279,2.0916666666666672,4.725865
280,2.9250000000000007,6.3452915999999995
281,2.591666666666666,5.808263
282,0.8333333333333336,6.130441
283,3.6083333333333343,5.299484
284,4.7,6.848142
285,4.533333333333333,6.045889
286,3.808333333333333,5.6995830000000005
287,4.25,5.9774837
288,3.291666666666666,5.4487906
289,3.2,5.837935
290,3.033333333333333,5.964146599999999
291,4.208333333333335,7.3661426999999975
292,5.241666666666666,6.7407064
293,3.6666666666666665,6.7537613
294,2.266666666666667,6.5931187000000016
295,2.1416666666666666,7.001297999999999
296,3.675,8.590085
297,3.5083333333333337,7.3274225999999985
298,4.899999999999999,6.2917875999999975
299,1.791666666666666,7.6926975
300,2.108333333333334,7.572608
301,5.341666666666668,4.244577
302,2.5333333333333337,4.651799
303,4.4750000000000005,3.5015921999999997
304,4.425,3.671722
305,2.75,3.5656896000000002
306,4.933333333333335,3.6972476999999997
307,7.058333333333333,4.3457235999999995
308,5.349999999999999,2.1463568
309,3.3999999999999986,3.5546385999999996
310,5.224999999999999,4.012611
311,5.05,3.8241796000000003
312,4.566666666666666,2.9665348999999996
313,2.7000000000000006,4.370941999999999
314,3.608333333333332,6.0540185
315,3.3833333333333333,5.3158407
316,1.4666666666666677,5.4379044
317,4.2,4.9805392999999984
318,5.416666666666668,5.969132
319,5.266666666666667,5.494592
320,4.4,5.6407089999999975
321,4.941666666666666,5.8220644
322,3.924999999999999,5.3964705
323,3.6750000000000007,5.7046212999999995
324,3.566666666666667,5.534144
325,4.775,6.572788
326,5.6416666666666675,5.576544999999999
327,4.2250000000000005,5.8772364
328,2.8666666666666667,5.7603374
329,2.5500000000000007,6.7851586
330,4.208333333333333,8.030263
331,4.099999999999999,7.0957637
332,5.533333333333332,5.1924295
333,2.316666666666666,7.4697622999999975
334,2.966666666666667,7.2984595
335,2.9833333333333343,4.9045153
336,4.683333333333334,3.4659803
337,4.641666666666668,4.053681
338,3.3833333333333337,4.108371
339,5.325,4.2393312000000005
340,7.333333333333332,4.7922144
341,5.966666666666668,1.8147654999999998
342,4.000000000000001,3.6361952000000004
343,6.0500000000000025,4.419123
344,5.791666666666668,4.129772
345,5.225000000000001,4.1481794999999995
346,3.3666666666666667,4.3737379999999995
347,4.291666666666666,6.2688445999999995
348,3.9166666666666665,5.2275705000000015
349,2.075,5.719564
350,4.633333333333334,5.545074
351,6.125000000000001,5.4511824
352,5.8583333333333325,5.3254185
353,4.891666666666667,6.4899010000000015
354,5.75,5.706471
355,4.683333333333334,5.591182
356,4.483333333333333,6.001199199999999
357,4.300000000000002,6.8241806
358,5.075,6.2391014
359,5.633333333333333,5.2954354000000015
360,4.283333333333333,6.1871243
361,2.958333333333333,6.5947455999999995
362,2.4083333333333328,7.467066
363,4.075,7.6482654000000005
364,3.9416666666666655,7.275717999999999
365,5.408333333333332,6.3700895
366,1.9333333333333336,6.942272
367,2.708333333333333,8.02541
368,3.0250000000000012,5.6661444
369,4.833333333333333,4.066145
370,4.625000000000001,4.5998144
371,3.266666666666667,4.098361
372,5.05,5.481631
373,7.058333333333333,6.0876474
374,5.658333333333332,2.5687857000000003
375,3.9499999999999993,4.0698360000000005
376,5.95,5.4629536
377,5.791666666666665,4.8739300000000005
378,5.05,5.1065755
379,3.2750000000000012,5.349003
380,4.3166666666666655,7.1422820000000025
381,4.175,6.0599914
382,2.6500000000000004,6.220041999999999
383,4.841666666666666,5.3530164000000005
384,6.3249999999999975,6.408295
385,5.4833333333333325,6.2723910000000025
386,4.65,7.2230979999999985
387,5.0666666666666655,6.945311
388,4.283333333333334,5.956165
389,3.7000000000000006,6.824406
390,3.7916666666666674,7.8639850000000004
391,5.241666666666666,7.2687645000000005
392,6.0749999999999975,6.1401033
393,4.558333333333334,7.7271004
394,3.4083333333333328,7.4011474
395,2.85,9.081709
396,4.45,8.354593
397,3.9083333333333337,8.444389
398,6.091666666666666,7.27901
399,3.1166666666666667,7.7201330000000015
400,3.5750000000000006,9.294694999999999
401,3.083333333333333,5.352708
402,4.308333333333334,3.6686733
403,4.691666666666666,4.3237065999999995
404,3.266666666666667,4.2702613
405,5.108333333333333,4.838164
406,7.125,5.530322
407,5.641666666666668,2.4665902
408,3.8,3.9709877999999996
409,5.8916666666666675,4.827362
410,5.441666666666667,4.5669889999999995
411,4.7250000000000005,4.5130587
412,3.158333333333333,4.695086
413,4.083333333333335,6.5197959999999995
414,3.6500000000000012,5.5734153
415,1.975,6.1639824
416,4.291666666666667,5.6100926
417,5.95,5.5266075
418,5.566666666666666,5.76368
419,4.775,6.6411195
420,5.3916666666666675,5.8810673
421,4.550000000000002,5.8211975
422,4.183333333333334,6.2860384000000025
423,4.091666666666667,6.90118
424,5.291666666666666,6.603211999999999
425,6.0500000000000025,5.872946
426,4.583333333333335,6.6078277000000005
427,3.3333333333333344,6.9019413
428,3.008333333333335,7.2904490000000015
429,4.725,7.6513944
430,4.275,7.2160635
431,6.0166666666666675,6.2119017
432,2.65,6.841978999999999
433,3.233333333333333,7.760287299999999
434,2.766666666666666,5.9705606
435,4.541666666666667,4.3036118
436,4.341666666666667,5.025784
437,2.9916666666666663,4.5413156
438,4.775,5.876217
439,6.8000000000000025,6.5087175
440,5.283333333333334,2.8700478
441,3.6999999999999993,5.1244273
442,5.508333333333334,5.8078384000000005
443,5.266666666666667,5.1982446
444,4.500000000000001,5.2928760000000015
445,3.0083333333333333,5.578727
446,4.033333333333333,7.503265400000001
447,3.6916666666666655,6.3089900000000005
448,2.1749999999999994,6.7549977
449,4.191666666666666,6.110635
450,5.916666666666668,6.749117
451,5.441666666666667,6.177213
452,4.375000000000001,7.643431
453,5.1,7.245517299999999
454,4.224999999999999,6.6509740000000015
455,3.9166666666666674,7.5371637000000025
456,3.7916666666666665,8.412884
457,5.108333333333333,8.059097
458,5.833333333333332,7.347063
459,4.333333333333332,8.414127
460,3.158333333333333,8.105486
461,2.6500000000000004,8.831223
462,4.333333333333333,8.794993
463,4.008333333333333,8.221755
464,6.016666666666668,7.897788
465,2.7833333333333328,8.111064
466,3.1583333333333337,9.254909
467,6.416666666666668,3.8764510000000003
468,3.208333333333333,4.524238599999999
469,5.166666666666666,3.1220064
470,5.016666666666667,3.1917522000000003
471,3.616666666666666,2.862488
472,5.7333333333333325,4.485748
473,7.316666666666666,3.5525474999999997
474,6.0,1.9304203999999998
475,4.425,3.740697
476,6.0500000000000025,3.8123498
477,5.9,3.5051734
478,5.175,3.391777
479,3.391666666666666,3.3659123999999996
480,4.241666666666667,4.571839
481,4.416666666666667,4.467053
482,2.775,4.2678065
483,5.150000000000001,3.4735167000000002
484,6.124999999999999,4.1584435
485,6.2250000000000005,4.8095107000000015
486,4.908333333333334,4.4674172
487,5.6416666666666675,4.6199927
488,4.766666666666667,4.295195
489,4.883333333333332,4.255470799999999
490,4.891666666666667,4.06572
491,5.791666666666668,5.0498223
492,6.55,4.6295247
493,5.816666666666666,4.551786
494,4.675,4.16712
495,3.6583333333333337,5.8305473
496,4.375000000000001,6.227395
497,4.5,5.5967910000000005
498,6.65,4.3657900000000005
499,4.083333333333334,6.0622796999999995
500,4.066666666666666,6.347983
501,4.575,2.3993576
502,6.6083333333333325,1.512632
503,6.4,1.3935196
504,4.924999999999999,0.980116
505,7.024999999999999,1.8798298999999998
506,8.308333333333334,2.1702647
507,7.458333333333335,0.57956785
508,5.583333333333332,1.7589965
509,7.2666666666666675,1.4322443
510,7.116666666666667,2.1723323
511,6.9750000000000005,1.9196851000000001
512,4.875,2.314725
513,6.366666666666667,3.1489444
514,6.333333333333332,2.2028272
515,4.325,2.5375319
516,6.583333333333332,2.1475136000000004
517,7.133333333333333,2.650125
518,7.466666666666666,3.0724118
519,6.1999999999999975,2.3599634
520,6.7,2.6141237999999998
521,6.1083333333333325,1.776598
522,6.575,2.4786048
523,6.416666666666668,1.5012637
524,6.758333333333334,2.9481072
525,7.458333333333332,2.3677185
526,6.833333333333332,3.0790653
527,5.4,2.0658950000000003
528,4.791666666666667,4.162698000000002
529,5.016666666666665,4.7665424000000005
530,5.075,3.1027036
531,7.583333333333335,2.8126645
532,5.408333333333332,3.7855550000000004
533,4.858333333333332,4.037947
534,4.1083333333333325,2.9986215
535,5.849999999999999,1.8373438000000002
536,5.850000000000001,2.2531464
537,4.324999999999998,1.4099747
538,6.45,2.2271377999999995
539,7.691666666666667,2.4205415
540,7.0,1.1593708999999999
541,5.033333333333332,2.1507707000000003
542,6.691666666666666,1.5415243
543,6.5500000000000025,2.7217947999999996
544,6.441666666666666,2.0649223
545,4.108333333333333,2.6589746
546,5.6083333333333325,3.2660823
547,5.658333333333334,2.5750767999999997
548,3.5750000000000006,2.9218175
549,5.966666666666666,2.2246189999999997
550,6.6000000000000005,2.6551998
551,6.966666666666666,3.5318913
552,5.7666666666666675,2.8627381
553,6.291666666666665,3.3181016000000003
554,5.666666666666668,1.4950284
555,6.116666666666667,2.7447944
556,5.75,1.7837987000000002
557,6.333333333333332,2.8757596000000003
558,6.974999999999999,2.6123908
559,6.591666666666666,2.8256493
560,5.041666666666668,2.623553
561,4.499999999999999,4.2781835
562,5.016666666666665,4.4899445
563,5.075,3.058527
564,7.6416666666666675,2.8445234
565,5.716666666666668,4.3625655
566,4.991666666666666,4.7518650000000004
567,4.491666666666666,2.572077
568,6.45,1.9513392
569,6.408333333333334,1.9695653000000002
570,4.9750000000000005,1.504794
571,6.716666666666666,2.3465555
572,8.183333333333332,2.4387896000000002
573,7.508333333333333,1.0913141000000002
574,5.633333333333334,1.7574188000000002
575,7.241666666666666,1.8107935000000002
576,7.1083333333333325,1.9846745
577,6.9,1.5038686
578,4.741666666666666,2.2553002999999996
579,6.025,2.9713842999999995
580,6.116666666666667,2.6839383
581,4.158333333333332,2.7404845
582,6.383333333333334,2.6894262
583,7.158333333333331,2.7667357999999997
584,7.383333333333334,3.2744237999999997
585,6.1083333333333325,2.9259477
586,6.666666666666665,3.3930643
587,5.950000000000002,1.7218055
588,6.3000000000000025,2.9366362
589,6.158333333333334,2.2033129000000002
590,6.491666666666666,3.4057144999999998
591,7.349999999999999,2.8109484
592,6.7333333333333325,2.9863396
593,5.375,2.0799296000000003
594,4.441666666666666,5.948942
595,5.049999999999998,5.043886
596,5.158333333333334,3.1462092
597,7.591666666666666,2.4554052000000004
598,5.283333333333332,4.282353400000001
599,4.791666666666667,4.600474
600,7.741666666666667,1.8868159
601,4.666666666666667,2.6531515
602,6.366666666666667,2.0081394
603,6.3500000000000005,2.6130364
604,4.8500000000000005,1.8135560000000002
605,6.883333333333333,2.089156
606,8.25,2.5554664000000002
607,7.641666666666665,1.3965003
608,5.583333333333335,2.3157215
609,7.233333333333332,1.7155054
610,7.075,2.665509
611,6.9833333333333325,2.414701
612,4.624999999999999,2.6624567999999997
613,6.0749999999999975,3.2919642999999996
614,6.216666666666666,2.9068122000000005
615,4.166666666666667,3.3794367
616,6.458333333333332,2.688026
617,7.408333333333332,3.2965207000000003
618,7.699999999999997,3.854579
619,6.508333333333333,3.7031827000000006
620,7.033333333333332,3.9301352999999994
621,6.441666666666666,2.1070037
622,6.808333333333334,3.5090802000000005
623,6.425,2.985707
624,7.0166666666666675,3.7428021
625,7.633333333333334,3.3982742
626,7.441666666666666,3.7238269999999996
627,6.058333333333333,3.1911862
628,5.124999999999999,5.5736894999999995
629,5.558333333333334,5.185721
630,5.6083333333333325,3.7976031000000003
631,8.058333333333332,3.4162354
632,5.883333333333333,4.9432926
633,5.191666666666666,5.339003
634,1.1499999999999997,5.1390265999999984
635,2.725,3.9559642999999998
636,3.058333333333333,4.4710503
637,1.45,4.4308510000000005
638,3.375,4.4527125
639,5.533333333333335,5.4303870000000005
640,3.808333333333332,3.0223706000000004
641,2.125,4.2773660000000016
642,3.4500000000000006,4.579642
643,3.5250000000000012,5.0249057
644,2.941666666666668,3.8797972
645,1.9749999999999988,4.733126599999999
646,2.591666666666666,6.6898922999999995
647,2.2,5.8981853
648,0.6000000000000009,6.139245
649,3.125,5.388566
650,4.283333333333334,6.9601808000000025
651,4.141666666666667,5.441117
652,3.3666666666666667,5.652558999999999
653,3.891666666666666,5.545661
654,2.7416666666666667,5.741135
655,3.208333333333333,6.181092
656,2.6916666666666664,6.0669565
657,3.8083333333333336,7.1640380000000015
658,4.583333333333334,6.795096400000001
659,3.275,7.0360656000000015
660,1.9083333333333328,7.422312
661,1.7000000000000002,6.9815936
662,3.083333333333333,8.148361
663,3.0750000000000006,6.6390324000000005
664,4.616666666666668,6.2322955
665,1.1833333333333336,6.181801999999999
666,1.5749999999999993,7.317921000000001
667,2.591666666666667,4.5264535000000015
668,4.383333333333335,3.2488083999999997
669,4.408333333333334,3.6016955000000004
670,2.816666666666668,3.6675312999999994
671,4.841666666666667,3.5591845999999996
672,6.991666666666667,4.211364700000002
673,5.066666666666668,1.8166706999999997
674,3.2583333333333337,3.3449454
675,4.908333333333332,4.0798440000000005
676,4.775000000000001,3.951255
677,4.075,3.6256209999999998
678,2.625,4.2090187000000014
679,3.583333333333333,5.5727067
680,3.3083333333333336,5.0994005
681,1.4583333333333317,5.511591
682,4.083333333333334,4.987866
683,5.308333333333335,5.694881
684,5.116666666666666,5.023702
685,4.216666666666665,5.4896264000000015
686,4.791666666666665,5.217347599999999
687,3.85,5.2919225999999995
688,3.3499999999999988,5.721311599999999
689,3.275,5.7342752999999975
690,4.550000000000002,6.356017
691,5.241666666666666,5.583743599999999
692,3.925,5.890592
693,2.600000000000001,6.270328
694,2.4166666666666674,6.0560493
695,4.05,6.9813300000000025
696,3.733333333333334,6.657934
697,5.258333333333332,4.9006120000000015
698,2.141666666666666,5.6512537000000025
699,2.766666666666666,6.3068914000000005
700,4.883333333333334,3.8071129999999997
701,1.925,4.4900665
702,3.525,3.6910027999999997
703,3.625,4.0034876000000015
704,1.9499999999999995,4.133588
705,3.9166666666666665,4.0147614
706,5.958333333333332,5.3059688
707,4.508333333333334,2.6204674
708,2.7416666666666667,3.4290694999999998
709,4.091666666666668,3.747782
710,3.983333333333333,4.282521
711,3.3416666666666672,4.029612
712,2.608333333333333,4.418476999999998
713,3.2000000000000006,6.1239595
714,2.625,5.294074
715,1.0500000000000007,5.7044706
716,3.4583333333333326,4.807569
717,4.575,6.236068
718,4.508333333333334,5.265318
719,3.583333333333333,5.328105
720,4.258333333333334,5.0400176
721,3.483333333333334,5.3877807
722,3.7916666666666674,5.8433847000000005
723,3.0166666666666657,6.033450599999999
724,4.2250000000000005,6.6909914000000015
725,4.908333333333334,6.331794
726,3.533333333333333,6.632867
727,2.2416666666666667,7.2616463000000016
728,2.450000000000001,6.611986999999999
729,4.158333333333334,7.670173599999999
730,3.625,5.9205527
731,4.933333333333332,6.014547
732,1.7333333333333325,5.928305
733,2.1750000000000007,6.6541395
734,2.9750000000000014,4.292674
735,4.458333333333333,3.1189263
736,5.008333333333335,3.6675172
737,3.3833333333333333,3.7340267
738,5.116666666666668,3.5741699000000002
739,6.933333333333333,4.550823
740,5.1083333333333325,2.0485191
741,3.375,3.2965025999999997
742,5.266666666666667,3.9366328999999998
743,4.925,4.17243
744,4.0,3.910434200000001
745,2.716666666666667,3.9888604
746,3.608333333333334,5.519915599999999
747,3.208333333333333,4.9905194999999996
748,1.4666666666666668,5.4164805
749,3.8916666666666657,4.551311
750,5.441666666666666,5.5507593
751,5.116666666666667,4.886177
752,4.299999999999999,5.218113
753,4.799999999999998,4.753296400000001
754,4.025,5.116775
755,3.65,5.5167484
756,3.6,5.528652
757,4.750000000000001,5.755886
758,5.5,5.8801737
759,4.183333333333335,6.1316347
760,2.683333333333335,6.522812
761,2.9500000000000006,5.673064
762,4.483333333333333,6.752826700000001
763,4.016666666666667,5.829295
764,5.683333333333335,5.290179
765,2.3750000000000004,5.3991294000000005
766,3.0083333333333337,6.039092
767,7.241666666666667,2.130952
768,3.4833333333333325,3.2892792
769,5.441666666666667,2.5587378
770,5.4250000000000025,2.9936787999999996
771,4.166666666666667,2.2539697
772,6.224999999999999,3.4056807
773,7.874999999999999,3.0277032999999998
774,7.033333333333334,1.4654093000000001
775,5.308333333333335,2.7437513
776,7.1416666666666675,2.9895023999999997
777,6.8916666666666675,2.8644377999999997
778,6.4750000000000005,2.4275153
779,4.55,2.9742107000000004
780,5.591666666666668,3.5290767999999995
781,5.516666666666668,3.3788
782,3.575,3.4753589999999996
783,6.091666666666666,2.8780165
784,6.816666666666666,3.7552559999999997
785,7.183333333333333,3.8672416
786,5.6416666666666675,3.5434487
787,6.758333333333334,4.179191
788,5.333333333333335,3.312237
789,5.8166666666666655,3.481007
790,5.8500000000000005,2.6017346000000003
791,6.4416666666666655,4.0783834
792,7.125,3.5439769999999995
793,6.4750000000000005,3.3703275
794,5.333333333333333,3.1804245
795,4.016666666666667,5.8013287
796,4.749999999999999,5.100884400000001
797,4.874999999999999,4.085100700000001
798,7.116666666666667,3.2363663
799,4.633333333333336,4.9947944
800,4.391666666666668,5.141001999999999
801,3.1166666666666654,3.7040324
802,5.233333333333333,2.8974599999999997
803,5.15,3.264139
804,3.5250000000000004,3.0857252999999996
805,6.058333333333333,3.8707879999999997
806,7.408333333333334,3.4789084999999997
807,6.2666666666666675,1.8592583999999999
808,4.466666666666667,3.3051788999999996
809,6.308333333333335,3.5033712
810,6.3583333333333325,3.5758452000000003
811,5.666666666666668,3.730687
812,3.808333333333333,3.9468296
813,4.766666666666668,5.1371446
814,4.691666666666666,4.301328
815,2.9916666666666663,4.1135325
816,5.466666666666668,3.7782737999999996
817,6.4250000000000025,4.852668
818,6.416666666666668,4.8128734
819,5.158333333333332,5.3912406
820,5.6000000000000005,5.002367
821,5.333333333333333,4.867088
822,5.7666666666666675,5.0825806
823,5.341666666666666,5.0473332000000015
824,6.408333333333332,5.641096
825,6.658333333333331,5.1289945
826,5.666666666666668,5.324757599999999
827,4.566666666666666,4.841605
828,3.8583333333333343,7.3396789999999985
829,4.783333333333334,7.5586824
830,4.750000000000001,6.489648000000001
831,6.7,5.456386599999999
832,4.058333333333334,7.7452926999999985
833,4.041666666666667,7.7918625
834,6.774999999999999,2.1057502999999995
835,3.308333333333332,3.7886176
836,5.475000000000001,2.8948702999999996
837,5.5749999999999975,3.1621027
838,4.033333333333332,2.6312634999999998
839,6.316666666666667,3.7418652000000003
840,8.075000000000001,3.2934949999999996
841,7.0666666666666655,1.5898046000000001
842,5.308333333333334,3.1726348
843,7.191666666666667,2.6648047000000004
844,6.9499999999999975,3.1203604
845,6.433333333333334,2.806019
846,4.466666666666666,3.534193
847,5.533333333333334,3.789711
848,5.4,3.9308699999999996
849,3.475,3.6168559
850,6.033333333333332,2.841519
851,6.991666666666667,3.8697934000000003
852,6.908333333333334,4.009451
853,5.675,4.5905285000000005
854,6.541666666666664,4.3373647
