,temp,yield
144,17.566666666666666,9.956121000000001
145,17.291666666666668,10.0583
146,19.641666666666666,9.472049
147,18.866666666666664,10.4987
148,18.108333333333334,11.229211
149,17.55,10.831978
150,17.525000000000002,11.486934
151,17.7,11.248192
152,18.166666666666664,11.563177
153,18.891666666666666,11.234283
154,18.816666666666666,11.690332000000001
155,18.233333333333327,10.692577
156,17.658333333333335,12.095032000000002
157,17.483333333333334,13.018838
158,17.758333333333333,10.502432
159,18.808333333333334,10.988903
160,19.2,11.707072
161,17.858333333333334,12.578087
162,17.450000000000006,12.231014
163,20.725,5.8109519999999995
164,19.208333333333336,6.389670400000001
165,20.216666666666665,6.222723
166,20.9,7.163042999999999
167,20.925,7.778734
168,20.308333333333334,6.7313604000000025
169,20.475,7.1063285
170,20.008333333333336,8.152009
171,21.58333333333333,6.775857000000001
172,20.76666666666668,7.9852076
173,20.525,7.197026299999999
174,20.266666666666666,6.685378599999999
175,20.883333333333333,7.162477
176,21.116666666666667,6.9624205
177,21.05,5.976557
178,20.366666666666664,6.900937599999999
179,21.966666666666665,5.6641626
180,22.03333333333333,6.9963293
181,21.691666666666666,7.0009265
182,20.375,7.760302
183,20.625,7.7596300000000005
184,20.516666666666666,6.845339
185,20.966666666666665,8.182673
186,21.325,7.4654217
187,21.20833333333333,7.863337
188,20.85,7.974728599999999
189,21.216666666666672,7.247418400000001
190,21.05,6.6259536999999975
191,19.983333333333334,8.1622
192,21.38333333333333,6.739361
193,21.55833333333333,8.323975
194,20.416666666666668,7.5541945
195,20.191666666666666,8.162184
196,20.783333333333328,6.7222333
197,19.608333333333327,7.334961
198,20.691666666666666,7.4310656
199,20.441666666666666,8.655842999999999
200,21.13333333333333,8.968608
201,20.325,7.977055
202,20.491666666666667,9.047052
203,20.216666666666672,10.007568
204,21.508333333333336,8.512936999999999
205,20.975,8.964178
206,20.658333333333328,8.6625
207,20.375,8.18323
208,20.858333333333327,8.441908999999999
209,21.1,8.70357
210,20.95,8.791066
211,20.558333333333334,8.293946
212,22.016666666666666,7.2071147
213,21.71666666666667,8.380206
214,21.53333333333333,8.961666000000003
215,20.70833333333333,10.212055
216,20.725,10.106875
217,20.791666666666668,9.333628
218,21.116666666666667,10.224196000000001
219,21.108333333333334,9.964426
220,21.125,10.172366
221,20.658333333333328,9.953723
222,21.008333333333333,9.727231
223,21.233333333333334,8.499031
224,20.683333333333334,10.321108
225,21.8,8.669735000000001
226,22.016666666666666,10.718668
227,20.74166666666667,9.933176
228,20.108333333333334,10.531105
229,21.78333333333333,6.104559
230,20.391666666666666,6.2516665
231,21.4,6.3015037000000005
232,21.45,7.2352789999999985
233,21.941666666666666,7.542861
234,21.358333333333334,6.8193526
235,21.450000000000006,7.5592690000000005
236,20.841666666666665,8.652211999999999
237,22.274999999999995,7.376674
238,21.741666666666664,7.4871360000000005
239,21.725,7.405392
240,21.45,7.270582000000001
241,22.0,7.4548016000000015
242,22.141666666666666,7.4391827999999975
243,21.975,7.346642
244,21.466666666666665,7.414535000000001
245,22.95,6.504242
246,23.00833333333333,7.179904
247,22.53333333333333,7.410872500000001
248,21.55833333333333,7.912911
249,21.85,7.9723988
250,22.641666666666666,7.51087
251,22.41666666666667,8.189363
252,22.591666666666665,7.8348309999999985
253,22.741666666666664,8.062336
254,22.066666666666666,7.7502546
255,22.40833333333333,8.160553
256,22.04166666666667,7.297892599999999
257,21.433333333333334,7.8355894
258,22.65833333333333,6.5337114000000005
259,23.15,8.8176775
260,21.2,8.642202000000001
261,20.916666666666668,8.518317
262,20.175,6.018676
263,18.716666666666672,6.804710000000001
264,20.266666666666666,6.24829
265,20.058333333333334,7.568307000000001
266,20.2,8.378894
267,19.358333333333327,7.1607194000000005
268,19.666666666666668,7.0362954
269,19.316666666666666,9.086967999999999
270,20.95,6.762562299999999
271,20.20833333333333,8.026097
272,19.825,8.421455
273,19.433333333333334,7.707283500000001
274,20.041666666666668,7.5934550000000005
275,20.175,8.110877
276,20.2,6.107264499999999
277,19.466666666666672,8.188403
278,21.166666666666668,6.633246400000001
279,21.058333333333334,7.806531
280,20.791666666666668,7.1433296
281,19.933333333333334,8.1529665
282,20.191666666666666,7.714534
283,19.608333333333334,6.589364999999999
284,20.033333333333328,8.728086
285,20.483333333333334,7.570149400000001
286,20.625,7.5619625999999975
287,19.475,8.328541
288,19.741666666666667,7.952864599999999
289,20.191666666666666,7.3772244
290,19.466666666666665,8.177633
291,21.01666666666668,6.8952227
292,21.041666666666664,8.404509
293,20.241666666666664,7.767019
294,19.475,9.071736999999999
295,18.049999999999994,10.044132000000001
296,17.05,10.496661999999999
297,17.925,10.102561
298,17.750000000000004,12.098394
299,18.366666666666664,12.2498
300,17.925,11.136819000000001
301,17.541666666666668,11.529487
302,17.26666666666667,11.937169
303,18.45833333333333,11.434264
304,17.791666666666668,11.652610000000001
305,17.608333333333327,11.153822
306,17.24166666666667,10.379043
307,17.841666666666672,10.707469999999999
308,17.86666666666667,10.965629
309,17.391666666666666,11.744414
310,17.000000000000004,11.465086999999999
311,19.141666666666666,11.519528
312,18.441666666666666,12.235003
313,18.091666666666665,12.162509
314,17.766666666666666,12.398750999999999
315,17.841666666666665,13.268944
316,17.908333333333328,13.527007999999999
317,18.2,12.544537
318,18.508333333333333,13.2935705
319,18.716666666666665,13.892932
320,18.70833333333333,13.158760000000001
321,17.916666666666668,13.694674
322,18.291666666666668,14.617951000000001
323,18.6,11.900805
324,20.641666666666666,5.5710726
325,19.366666666666667,7.1364746
326,20.741666666666667,6.7992034
327,20.325,7.4838223
328,20.725,7.954555
329,19.783333333333328,7.335323
330,20.166666666666664,7.6604
331,19.725,8.724569
332,21.033333333333328,7.211848700000001
333,19.775,8.081667999999999
334,19.55,8.287772
335,19.791666666666668,7.926206
336,20.616666666666667,7.604072
337,20.566666666666674,7.9364057
338,20.683333333333334,6.228495
339,19.475,8.157403
340,21.375,7.0063059999999995
341,21.33333333333333,7.745037
342,20.85,8.226152
343,19.716666666666665,8.600607
344,19.566666666666666,8.518152
345,19.9,7.8787613
346,20.4,9.642033999999999
347,20.683333333333334,9.001285000000003
348,21.108333333333334,7.9115256999999986
349,20.358333333333327,9.35696
350,20.525,8.307734
351,20.83333333333333,7.4834957
352,19.941666666666666,9.384328
353,21.625,8.645945
354,21.466666666666672,9.371281
355,20.491666666666664,9.389782
356,20.216666666666665,9.764822
357,20.891666666666666,6.1201925
358,21.066666666666666,5.263594599999999
359,19.741666666666667,6.332725
360,21.025,6.1769915
361,20.7,7.0773444
362,21.25,7.2714824999999985
363,20.541666666666668,6.8405929999999975
364,20.925,7.1230445000000016
365,20.558333333333334,7.903563
366,21.716666666666665,6.777462
367,20.783333333333328,7.484864999999999
368,20.65,6.9879039999999994
369,20.416666666666664,7.023755
370,21.158333333333328,7.303614
371,20.983333333333327,7.1455407000000015
372,21.05,6.7191167
373,20.166666666666664,7.1360893
374,21.775,5.993529
375,21.641666666666666,6.7720847000000015
376,21.524999999999995,7.489739
377,20.608333333333334,7.5941577
378,20.625,8.312453
379,20.791666666666668,7.3124145999999985
380,20.883333333333336,8.406908
381,21.291666666666664,8.125848
382,21.641666666666666,7.909189
383,20.70833333333333,8.289931
384,21.166666666666664,7.3442354000000005
385,21.350000000000005,6.5056477
386,20.366666666666667,8.111957
387,21.86666666666667,7.2520536999999985
388,21.79166666666667,8.362463
389,20.675000000000004,8.031166
390,20.425,8.679857
391,20.666666666666668,5.016175
392,19.291666666666668,5.865307
393,20.291666666666668,5.76883
394,20.116666666666667,6.518472
395,20.500000000000004,7.060036
396,19.625,6.335265
397,19.916666666666668,6.3052363
398,19.425,7.58915
399,21.208333333333336,6.209389
400,19.86666666666667,7.341260000000001
401,19.75,6.852765
402,19.791666666666668,6.4922953
403,20.391666666666666,6.732964
404,20.725,6.6177807
405,20.5,5.719711
406,19.675,6.604626
407,21.575,5.4543066
408,21.508333333333336,6.6661835000000025
409,20.975,6.9363100000000015
410,20.091666666666665,7.3294479999999975
411,20.05,7.6159167000000005
412,20.425,6.403293
413,20.774999999999995,8.345869
414,21.125,7.503503999999999
415,21.183333333333334,7.5433119999999985
416,20.433333333333334,8.02081
417,20.683333333333334,6.8630834
418,20.95,6.123549
419,20.216666666666672,7.9399443
420,21.54166666666667,6.610003999999999
421,21.59166666666667,7.8807974000000005
422,20.441666666666674,7.425338000000001
423,20.091666666666672,8.103162
424,21.116666666666664,4.8463974
425,19.6,5.5631580000000005
426,21.3,5.744029
427,21.116666666666667,6.337615
428,21.98333333333333,6.4069505
429,20.825,5.814178
430,21.0,6.5844625999999975
431,20.975,7.357163000000001
432,22.4,6.3624167
433,21.591666666666665,7.074430499999999
434,20.933333333333334,6.373263
435,20.266666666666666,6.0095234
436,20.70833333333333,7.0338062999999975
437,20.70833333333333,6.2968626
438,20.608333333333334,6.409068
439,20.125,6.175453
440,21.725000000000005,5.0693526
441,21.36666666666667,6.3752394
442,21.258333333333333,7.0304008
443,20.425,7.518791
444,20.875,7.5394783
445,21.441666666666666,6.509059
446,20.858333333333334,7.5519295
447,21.008333333333336,7.2833557
448,21.066666666666666,7.5345397
449,20.541666666666664,7.537858
450,20.65,6.681895299999999
451,21.20833333333333,5.7660275
452,20.76666666666668,8.080608
453,21.866666666666664,5.7035290000000005
454,21.55833333333333,8.044832000000001
455,20.2,7.075628
456,19.758333333333333,7.762374
457,20.241666666666667,5.7330694000000015
458,18.866666666666667,6.275321
459,20.091666666666672,6.080015
460,20.075000000000006,7.5284369999999985
461,20.39166666666668,7.709399
462,19.75,6.5442730000000005
463,19.933333333333334,7.2009380000000025
464,19.45833333333333,8.342835000000001
465,20.958333333333336,6.3454504
466,20.283333333333328,7.471626799999999
467,19.991666666666667,7.3776603000000005
468,19.783333333333328,6.793382000000001
469,20.533333333333328,7.22005
470,20.466666666666665,7.2940826
471,20.683333333333334,6.055527
472,19.775,6.971972
473,21.125,6.533037
474,21.033333333333328,6.9907270000000015
475,20.74166666666667,7.027878
476,19.991666666666664,7.7785325
477,20.091666666666672,7.062844
478,20.01666666666668,6.500302
479,20.208333333333336,8.068724000000001
480,20.491666666666667,6.9388630000000004
481,20.58333333333333,7.249270399999999
482,19.941666666666666,7.337363199999999
483,19.95833333333333,7.389279400000001
484,20.058333333333334,6.7837477
485,19.616666666666667,7.106589
486,21.116666666666664,7.5695114000000014
487,21.108333333333327,7.387015299999999
488,19.841666666666665,7.853138
489,19.425,7.96961
490,20.15,6.94044
491,18.858333333333334,7.468635000000001
492,20.016666666666666,7.6195564
493,20.008333333333333,8.930531
494,20.491666666666664,8.801938
495,19.733333333333327,8.319978
496,19.7,8.6936
497,19.408333333333328,10.53085
498,20.908333333333328,9.113401
499,20.225,9.258506
500,19.966666666666665,8.633966000000001
501,19.775,8.463996
502,20.55,8.441822
503,20.475,8.995751
504,20.58333333333333,9.262706
505,19.65,9.116244
506,21.241666666666667,8.635557
507,20.983333333333327,8.8718
508,20.75,9.219905
509,20.041666666666668,10.189675
510,19.866666666666667,10.416071
511,19.916666666666668,10.066573
512,20.216666666666672,9.240079
513,20.416666666666664,10.065592
514,20.508333333333336,9.980324000000001
515,19.95,9.723025999999999
516,19.925,10.189221
517,20.133333333333336,9.313864
518,19.783333333333328,9.499447
519,21.0,10.646989
520,21.158333333333328,11.003801
521,19.75833333333333,11.207506
522,19.325,11.400075
523,21.441666666666666,5.060716
524,20.2,6.2102933
525,21.58333333333334,5.387125
526,21.116666666666664,7.0929923
527,21.66666666666667,7.284199
528,21.016666666666666,6.9148945999999984
529,21.73333333333333,6.035947
530,21.466666666666672,6.8737770000000005
531,22.15,6.099368
532,21.475,7.421328
533,21.3,7.4864917
534,21.058333333333334,6.955577000000001
535,21.816666666666666,6.967583
536,21.7,6.9180865
537,21.99166666666667,5.6135445
538,20.916666666666668,7.5782523
539,22.375,5.485115
540,22.141666666666666,6.7251463000000005
541,22.29166666666667,7.4818187000000025
542,21.283333333333328,7.394157400000001
543,21.25,7.5679398
544,21.250000000000004,7.7145967
545,21.6,8.492788000000001
546,21.58333333333333,7.6761117
547,21.8,7.4966135
548,20.875,8.152626
549,21.408333333333328,7.5656195
550,21.625,5.502537
551,20.466666666666672,8.070008
552,21.8,7.8578220000000005
553,22.05833333333333,7.643086999999999
554,20.75,8.093077000000001
555,20.625000000000004,8.343531
