,temp,yield
137,16.974999999999998,7.8255862999999986
138,17.7,6.972114
139,16.391666666666662,7.6695385
140,15.75,6.3719845
141,15.58333333333333,8.757458
142,18.275,8.257975
143,17.125,7.3032413
144,16.274999999999995,7.607665499999999
145,16.216666666666665,6.7522674
146,16.091666666666665,9.174112
147,16.125,7.788353
148,16.341666666666665,9.862236
149,16.45,9.458791
150,17.708333333333332,10.552158
151,17.133333333333336,8.606519
152,16.45,10.238936
153,17.033333333333335,9.477524
154,17.291666666666668,9.651488
155,16.483333333333338,10.519156
156,16.975,11.264341
157,16.749999999999996,10.010514
158,17.008333333333333,11.217467999999998
159,17.433333333333334,10.637119
160,16.908333333333335,11.740895
161,16.816666666666666,11.428132000000002
162,16.683333333333334,10.256260000000001
163,17.433333333333334,10.997152
164,17.608333333333334,9.602339
165,16.675,10.605262
166,16.575000000000006,11.826037
167,11.533333333333333,13.2684355
168,10.575,9.607502
169,10.9,12.424519
170,10.3,13.000615
171,11.616666666666667,13.239888
172,11.325,13.159489
173,10.383333333333333,10.150492
174,10.458333333333334,13.095205
175,11.941666666666665,13.977694
176,11.85,11.656185
177,10.533333333333333,13.377185
178,10.883333333333335,11.904877
179,10.808333333333332,14.57635
180,10.8,12.801337
181,10.066666666666665,14.581098999999998
182,10.683333333333335,13.657801000000001
183,12.291666666666664,14.997326000000001
184,12.308333333333335,14.962078
185,14.074999999999998,15.300063
186,13.816666666666668,15.006865
187,14.175,14.573432999999998
188,14.233333333333333,15.682494
189,15.166666666666664,16.837263
190,15.074999999999996,16.049402
191,14.70833333333333,16.489931
192,14.675,16.636024
193,14.283333333333333,17.273745
194,14.05,16.617247
195,13.941666666666668,16.349657
196,14.508333333333333,15.559991
197,12.441666666666665,13.935241
198,10.725,16.716469
199,10.591666666666667,17.53529
200,15.491666666666667,10.741194
201,15.125,9.357994999999999
202,15.675000000000002,11.138921
203,15.825000000000005,11.779121
204,16.283333333333335,11.226653
205,15.675,11.184599
206,15.166666666666664,9.161109
207,15.375,12.282743
208,17.124999999999996,12.734449
209,16.425,10.832156
210,15.275,13.279748000000001
211,15.366666666666667,10.420833
212,15.408333333333333,13.017891
213,15.049999999999995,11.600057000000001
214,14.241666666666667,13.897454999999999
215,14.841666666666667,13.199731
216,16.458333333333332,14.365426000000001
217,15.841666666666665,13.842026999999998
218,15.0,13.854276
219,15.716666666666667,13.896223999999998
220,15.975,13.308218
221,15.033333333333333,13.615611
222,15.525,15.626247
223,15.641666666666666,14.649185000000001
224,15.883333333333335,15.488467000000002
225,16.383333333333336,14.538286
226,15.491666666666667,15.641012
227,15.258333333333333,16.273705
228,15.524999999999995,14.593298
229,16.15833333333333,14.723914
230,16.2,12.817175
231,14.9,15.146977
232,14.533333333333335,16.144913
233,15.5,9.702795
234,15.275,8.558591999999999
235,15.775,10.646102
236,15.891666666666666,11.078682
237,16.425,10.753424
238,15.583333333333336,10.778528
239,14.983333333333334,8.961197
240,15.258333333333333,11.425436
241,17.28333333333333,12.249967
242,16.258333333333336,10.662775
243,14.883333333333333,12.350211
244,15.208333333333336,9.357325
245,15.666666666666664,11.948292
246,15.225,10.966558000000001
247,14.916666666666664,12.906955
248,15.083333333333336,12.242833000000001
249,16.675,13.889629999999999
250,16.1,12.197802000000001
251,15.333333333333336,12.286268
252,16.05,12.061979
253,16.258333333333333,12.288329
254,15.266666666666666,12.810471000000001
255,15.816666666666668,13.920145999999999
256,15.841666666666667,13.451827999999999
257,15.958333333333336,14.375259
258,16.483333333333334,13.819981
259,15.499999999999998,14.670719
260,15.374999999999998,14.621641
261,15.475000000000005,13.603604999999998
262,16.150000000000002,13.8463335
263,16.291666666666668,11.910921
264,15.266666666666666,13.989997
265,15.433333333333335,14.9222765
266,14.241666666666667,11.470768
267,14.016666666666666,9.767939
268,14.358333333333333,11.858291
269,14.941666666666668,12.15869
270,15.141666666666666,12.291244
271,14.558333333333335,11.747084
272,13.950000000000005,9.880859
273,14.25,13.250366
274,16.075,13.215419
275,15.541666666666664,11.504603999999999
276,14.241666666666667,13.885692
277,14.841666666666667,11.075422999999999
278,14.933333333333332,13.733348000000001
279,14.533333333333333,12.251358999999999
280,14.158333333333333,14.436744000000001
281,14.483333333333333,13.633926
282,15.808333333333332,15.016503
283,15.158333333333333,14.090898000000001
284,14.375,14.549466
285,15.016666666666666,14.737414000000001
286,15.375,14.161774
287,14.466666666666667,14.294174
288,15.075,16.078619
289,15.116666666666667,15.00963
290,15.141666666666666,16.056417
291,15.825,15.612910999999999
292,14.933333333333335,16.401123000000002
293,14.733333333333333,16.19181
294,14.95,15.279207000000001
295,15.391666666666667,15.47584
296,15.441666666666665,13.4431095
297,14.191666666666665,15.697892999999999
298,14.058333333333335,16.871183
299,16.341666666666665,7.6960419999999985
300,15.875,7.1301694000000015
301,16.3,8.752004
302,16.675,8.764722
303,17.099999999999998,8.945418
304,16.224999999999998,8.749058999999999
305,15.641666666666666,7.292257000000001
306,16.183333333333334,9.397119
307,17.8,10.108637
308,17.041666666666668,8.660779
309,16.150000000000002,9.874659
310,16.325,7.8502410000000005
311,16.41666666666667,9.517711
312,16.149999999999995,9.043652999999999
313,15.94166666666667,10.561291
314,16.258333333333336,9.5896435
315,17.55,11.57128
316,16.849999999999998,10.137058
317,15.991666666666665,10.604460000000001
318,16.708333333333332,10.577274000000001
319,17.224999999999998,10.652429
320,16.075000000000006,10.605777999999999
321,16.575,11.685633000000001
322,16.541666666666668,11.14005
323,16.95,12.053225999999999
324,17.450000000000006,11.353153
325,16.591666666666665,12.427731
326,16.35833333333333,12.113164999999999
327,16.508333333333336,11.11743
328,17.125000000000004,11.153099000000001
329,17.15833333333333,9.467599
330,16.008333333333333,11.26314
331,16.191666666666666,12.449303
332,14.291666666666664,11.7779455
333,13.716666666666667,8.924667999999997
334,14.116666666666667,11.569135000000001
335,13.941666666666668,11.793471
336,14.791666666666664,11.444231
337,14.166666666666664,12.309408
338,13.325,8.849472
339,13.525,12.0896635
340,14.966666666666667,13.201165
341,14.800000000000002,10.684733999999999
342,13.483333333333334,11.968026
343,13.891666666666666,11.209434
344,13.975,13.288281
345,13.933333333333332,11.617223
346,13.266666666666666,13.534007
347,13.825000000000005,12.888619
348,15.266666666666667,13.656004000000001
349,14.591666666666667,13.571852999999999
350,14.058333333333332,13.921448999999999
351,14.291666666666664,13.395207999999998
352,14.791666666666664,13.550619000000001
353,14.15,14.1439495
354,14.4,15.217668
355,14.5,14.469306
356,14.675,14.915194
357,15.416666666666664,14.563254999999998
358,14.241666666666667,15.226698
359,14.058333333333332,15.229172
360,14.391666666666666,14.915701
361,14.949999999999998,14.874471
362,15.508333333333333,13.349188
363,13.991666666666665,15.637713
364,13.791666666666664,16.070648000000002
365,11.166666666666664,14.349331
366,9.333333333333334,10.848044
367,10.758333333333335,13.776404000000001
368,10.908333333333333,14.532847
369,11.758333333333333,14.394059
370,11.016666666666667,14.624710999999998
371,10.233333333333334,11.001679
372,10.616666666666667,14.654632999999999
373,11.933333333333332,15.708020000000001
374,11.733333333333334,12.597659
375,10.608333333333334,14.994938000000001
376,10.85,12.961352999999999
377,11.133333333333335,15.606732999999998
378,10.783333333333333,14.303709
379,10.341666666666667,16.10816
380,10.708333333333334,15.174237
381,12.175000000000002,16.923555
382,11.324999999999998,16.166922
383,10.575,17.140048999999998
384,10.9,16.338634
385,11.675,16.621672
386,11.408333333333333,17.242620000000002
387,11.85,18.672787
388,11.424999999999995,17.484358
389,11.33333333333333,18.33191
390,11.516666666666666,18.494835000000002
391,11.1,18.84346
392,11.0,18.68214
393,10.65,17.937382
394,11.691666666666668,17.632336
395,12.058333333333335,15.583845000000002
396,10.775,18.33154
397,10.841666666666667,19.693583
398,8.791666666666666,9.706574
399,10.025,11.739637
400,9.2,9.100933
401,9.6,11.642314
402,9.858333333333333,12.189399
403,10.358333333333333,11.623791
404,9.808333333333332,12.292513
405,8.85,9.493694
406,9.266666666666666,12.1485815
407,10.608333333333333,13.048641
408,10.416666666666666,10.620934
409,9.166666666666666,12.095186
410,9.475,10.941488
411,9.566666666666665,12.952831
412,9.408333333333333,11.854704
413,8.808333333333332,14.238604999999998
414,8.975,13.164188000000001
415,10.508333333333333,13.874951000000001
416,9.958333333333334,14.066903
417,9.483333333333334,14.391520499999999
418,9.7,13.942775
419,10.608333333333333,13.528317999999999
420,10.108333333333333,14.341644
421,10.466666666666667,15.041896
422,10.508333333333333,15.054738
423,10.483333333333334,15.396818
424,10.808333333333332,14.456563000000001
425,10.183333333333334,15.385705999999999
426,9.85,15.083832000000001
427,9.875,15.024821
428,10.841666666666667,15.330729000000002
429,11.366666666666665,13.181564000000002
430,9.658333333333333,15.545072
431,9.825,15.980208
432,10.483333333333336,12.949407
433,9.3,10.342176
434,9.775,12.885055
435,10.258333333333333,12.77467
436,10.891666666666666,13.270354999999999
437,10.275,13.281543
438,9.458333333333334,10.242815
439,10.233333333333334,14.001372
440,11.383333333333335,14.888357000000001
441,11.083333333333336,11.589692
442,10.025,13.488074
443,10.108333333333333,12.629864
444,10.083333333333334,14.440432000000001
445,9.833333333333334,13.224151
446,9.55,15.349201999999998
447,9.441666666666666,14.322515
448,10.825,15.883830999999999
449,10.108333333333333,15.005354999999998
450,9.658333333333333,16.058428
451,9.825,15.478101
452,10.383333333333333,15.649569
453,10.025,16.072176000000002
454,10.316666666666668,17.223364
455,10.241666666666664,15.896585
456,10.333333333333334,17.032925
457,10.591666666666667,16.902348
458,10.016666666666667,17.478426000000002
459,9.883333333333333,16.835726
460,9.558333333333334,16.501402
461,10.433333333333335,16.38046
462,10.816666666666668,14.622663000000001
463,9.658333333333333,16.978844
464,9.616666666666664,18.284077
465,16.216666666666665,7.8458457
466,15.93333333333333,7.3382524999999985
467,16.599999999999998,8.581917
468,16.900000000000002,9.045909
469,17.349999999999998,8.179699000000001
470,16.133333333333333,8.846602
471,15.166666666666664,7.052746000000001
472,15.85,9.23213
473,17.691666666666666,10.035806
474,16.791666666666668,8.611816000000001
475,15.733333333333333,9.254745
476,16.34166666666667,7.634482000000001
477,16.416666666666664,10.394427
478,16.083333333333332,9.334876
479,15.7,10.934238
480,15.633333333333333,10.408403999999999
481,17.049999999999994,11.8114395
482,16.55,10.098904
483,15.941666666666665,11.2087345
484,16.666666666666668,10.798161
485,16.96666666666667,10.4475765
486,16.15,11.368718
487,16.63333333333333,12.906399
488,16.641666666666666,11.70732
489,16.76666666666667,12.533552
490,17.466666666666665,11.585986
491,16.383333333333333,12.700883000000001
492,16.133333333333336,12.448834
493,16.150000000000002,11.206831
494,17.025,12.399045
495,17.23333333333333,10.891031
496,16.241666666666664,11.68781
497,16.108333333333334,13.062652
498,17.233333333333334,7.564378299999999
499,16.7,6.6073710000000005
500,17.266666666666666,8.02551
501,17.566666666666666,8.009106
502,18.33333333333333,8.007502
503,17.15833333333333,8.024688000000001
504,16.183333333333334,6.609974
505,17.108333333333334,8.795241
506,18.95,8.750264
507,18.1,7.464706
508,17.075,7.8687415
509,17.516666666666666,6.666747999999999
510,17.650000000000006,8.874032000000003
511,17.3,8.155256
512,16.891666666666666,10.118344
513,17.05,9.751038000000001
514,18.45,10.864881
515,17.716666666666665,9.022182
516,17.041666666666668,10.220659
517,17.841666666666672,9.752877
518,17.974999999999994,9.769822
519,17.325,10.395494
520,17.516666666666666,11.461689
521,17.433333333333334,9.903447
522,17.508333333333333,11.28577
523,18.341666666666665,10.911987
524,17.583333333333332,11.825291
525,16.96666666666667,11.735904
526,16.95,10.332832000000002
527,17.825,10.893298
528,18.20833333333333,9.523067
529,17.10833333333333,10.671524
530,17.008333333333333,11.947275999999999
531,16.558333333333334,7.3024664
532,16.025000000000002,6.4343944
533,16.625,7.9518194000000015
534,16.983333333333334,7.5951065999999985
535,17.325,7.450116
536,16.333333333333332,8.004164
537,15.7,6.1944795
538,16.11666666666667,8.379219
539,17.691666666666666,8.595550999999999
540,16.950000000000006,7.835379
541,16.0,8.174625
542,16.400000000000002,6.900828999999999
543,16.575,9.009324000000001
544,16.266666666666666,8.039126
545,15.933333333333332,9.679383
546,16.158333333333335,9.012235
547,17.666666666666668,10.386569
548,16.866666666666667,9.085073
549,16.083333333333332,10.472137
550,16.833333333333332,10.137433999999999
551,17.191666666666666,9.513811
552,16.34166666666667,10.101564999999999
553,16.783333333333335,11.518554
554,16.816666666666666,10.545155000000001
555,16.98333333333333,11.288067
556,17.6,9.696032
557,16.724999999999998,11.417887
558,16.416666666666668,11.743025999999999
559,16.425,10.196838
560,17.225000000000005,11.090815
561,17.23333333333333,9.745097999999999
562,16.1,10.335834
563,16.141666666666666,11.778582
564,17.116666666666667,8.167050999999999
565,16.883333333333333,7.24777
566,17.399999999999995,8.8979845
567,17.808333333333334,8.735973
568,18.008333333333336,8.720282000000001
569,17.175,8.88462
570,16.324999999999996,7.487272
571,17.008333333333333,9.670008000000001
572,18.591666666666665,10.263238000000001
573,17.95,8.556076
574,16.816666666666666,9.36589
575,17.299999999999994,8.167910000000001
576,17.45,10.331517999999999
577,17.09166666666667,9.210376
578,16.558333333333334,11.022649000000001
579,16.89166666666667,10.560587
580,18.333333333333336,11.592789
581,17.53333333333333,9.803148
582,16.791666666666664,11.5365
583,17.49166666666667,10.957336
584,17.749999999999996,11.475746000000001
585,16.966666666666665,11.632054
586,17.208333333333332,12.242545
587,17.133333333333336,11.443447
588,17.374999999999996,12.937064
589,17.674999999999994,11.939152
590,16.916666666666668,13.145470000000001
591,16.575,13.2707
592,16.43333333333333,11.957413
593,17.216666666666665,12.298699000000001
594,17.35833333333333,11.045282
595,16.325000000000006,11.893757
596,16.3,13.433285
597,14.416666666666664,9.80964
598,13.9,8.108675999999999
599,14.433333333333332,10.123899
600,14.674999999999995,10.826728
601,15.016666666666666,10.169512
602,14.491666666666667,10.801625
603,13.800000000000002,8.520162
604,14.216666666666667,11.7199
605,15.791666666666664,11.654874000000001
606,15.358333333333333,9.966616
607,14.183333333333332,11.978671
608,14.291666666666664,9.865635000000001
609,14.0,11.802334
610,13.841666666666667,10.856475999999999
611,12.966666666666667,13.237060999999999
612,12.85,12.185758
613,14.675,13.385932999999998
614,13.858333333333333,12.927278999999999
615,13.183333333333332,13.295164000000002
616,13.808333333333335,12.827249
617,13.941666666666668,12.630902
618,13.29166666666667,13.582645000000001
619,13.85,15.105175
620,13.825,14.394024
621,14.283333333333333,14.734625
622,14.525,13.791801999999999
623,13.633333333333333,14.8064
624,13.566666666666665,15.471176000000002
625,13.766666666666667,14.639035999999999
626,14.141666666666666,14.944676999999999
627,14.475,12.702067
628,13.166666666666664,14.505486999999999
629,12.816666666666668,15.490566000000001
630,15.225,9.085272999999999
631,14.449999999999996,7.9153895000000025
632,15.016666666666666,9.522186
633,15.425,10.327391
634,15.166666666666664,10.504008
635,14.725,10.471744000000001
636,14.225,8.105091999999999
637,14.416666666666664,11.416016
638,16.21666666666667,11.477262
639,15.774999999999995,9.680879
640,14.575,11.514477000000001
641,14.9,9.628480999999999
642,14.875,11.136847999999999
643,14.983333333333333,10.522967999999999
644,14.41666666666667,13.150499
645,14.391666666666667,11.837539
646,16.083333333333332,13.351745000000001
647,14.508333333333333,12.442928
648,13.883333333333333,12.840710000000001
649,14.266666666666666,12.805777
650,14.625,12.8798895
651,13.975,12.698752
652,14.508333333333335,14.341025
653,14.45,14.015923999999998
654,14.833333333333336,14.533671
655,15.291666666666664,14.127764
656,14.1,14.697364000000002
657,14.125000000000002,15.339731
658,14.300000000000002,14.294951999999999
659,14.975,14.165582
660,15.216666666666667,12.216793
661,14.133333333333333,14.407917000000001
662,13.908333333333333,15.215110999999998
663,13.866666666666667,11.075371
664,13.158333333333333,7.8121448000000004
665,13.491666666666667,10.674081
666,13.283333333333333,10.858687
667,14.241666666666665,10.928109
668,13.933333333333332,11.191061999999999
669,12.841666666666665,8.408552
670,13.075,11.254565
671,14.5,12.137292
672,14.491666666666667,10.033373
673,13.225,11.797249
674,13.491666666666667,10.589881
675,13.541666666666664,12.247243
676,13.391666666666666,11.211161
677,12.783333333333333,12.762441
678,13.31666666666667,11.833343
679,15.008333333333333,12.676953999999999
680,14.208333333333336,12.778818
681,13.591666666666667,12.875924000000001
682,13.841666666666667,12.750179
683,14.283333333333333,11.891169999999999
684,13.766666666666667,13.464235
685,14.025,14.377195
686,14.108333333333334,13.333929000000001
687,14.125,14.033566
688,14.633333333333335,13.757622
689,13.641666666666667,14.161894
690,13.491666666666667,14.669847
691,13.58333333333333,14.153425
692,14.283333333333333,14.418231
693,15.041666666666664,12.103983
694,13.191666666666668,15.027382999999999
695,13.05,14.921610000000001
696,13.208333333333336,5.786625
697,14.283333333333335,9.995379
698,13.699999999999998,7.605642
699,14.133333333333335,9.509412
700,14.308333333333335,9.546992
701,15.1,9.322929
702,14.816666666666668,10.111044999999999
703,13.833333333333336,7.633831
704,13.925,10.599522
705,15.475,11.045684
706,15.3,9.214276
707,14.124999999999998,10.834906
708,14.266666666666666,9.449529
709,14.416666666666664,11.603328
710,14.333333333333336,9.994613000000001
711,13.641666666666667,11.792144
712,13.925,11.089628
713,15.616666666666667,11.625619
714,15.133333333333335,11.509992
715,14.425000000000002,11.643732
716,14.608333333333334,11.843764
717,15.083333333333336,10.758924
718,14.191666666666665,12.38269
719,14.483333333333334,12.771405
720,14.466666666666665,12.384081
721,14.675,12.944894999999999
722,15.150000000000004,11.956478
723,14.116666666666667,12.314616000000001
724,14.075,13.566108999999999
725,14.141666666666666,12.556521
726,14.691666666666668,13.436020000000001
727,15.475,11.451692
728,13.975,13.498826999999999
729,13.750000000000002,13.875612
730,14.933333333333332,9.396979
731,14.216666666666667,7.756142
732,14.841666666666667,9.884272
733,14.925,10.448145
734,15.433333333333335,9.383242999999998
735,14.758333333333333,10.361447
736,13.925,8.002697999999999
737,14.35,11.509994500000001
738,15.916666666666664,11.022921
739,15.4,9.352261
740,14.316666666666665,11.4566765
741,14.7,8.965127
742,14.733333333333334,11.144575
743,14.591666666666667,10.447026
744,14.125000000000002,12.151597
745,14.08333333333333,11.811055999999999
746,15.866666666666665,12.8748865
747,15.108333333333333,12.264509
748,14.491666666666667,12.483911
749,15.058333333333335,12.297758
750,14.95,11.705629
751,14.025,13.106173
752,14.433333333333335,14.425493
753,14.441666666666668,13.550913000000001
754,14.741666666666667,14.060524
755,15.283333333333333,12.809975
756,14.174999999999995,14.274823999999999
757,14.008333333333335,15.005185999999998
758,14.191666666666668,13.962124
759,14.866666666666665,14.195967999999999
760,15.175,11.956874000000001
761,13.883333333333333,14.123631
762,13.716666666666667,14.911257
763,15.541666666666664,8.509473
764,15.041666666666664,6.685223599999999
765,15.525,9.242605000000001
766,15.7,9.641946
767,16.425,8.407625999999999
768,15.7,9.0659685
769,15.016666666666667,7.260667999999999
770,15.525,10.296279
771,17.175,9.230535
772,16.666666666666668,8.990273
773,15.666666666666664,10.654005999999999
774,16.025000000000002,7.790946499999999
775,15.983333333333333,10.159533
776,15.416666666666664,9.405002
777,15.116666666666665,11.455274000000001
778,15.475,11.007863
779,16.866666666666667,12.303872
780,15.800000000000002,10.799056
781,15.133333333333335,11.40964
782,15.733333333333334,11.4651785
783,15.908333333333333,10.152347
784,15.233333333333334,11.909927
785,15.458333333333336,12.671735
786,15.300000000000002,12.181963
787,16.05,12.661821
788,16.666666666666668,10.892151
789,15.699999999999998,12.67227
790,15.691666666666668,12.262566
791,15.908333333333333,12.492113
792,16.491666666666667,12.403478999999999
793,16.64166666666667,10.184194999999999
794,15.283333333333333,11.948494
795,15.208333333333336,13.461113000000001
796,15.299999999999995,9.833631
797,15.016666666666666,8.071855000000001
798,15.508333333333333,9.918365
799,15.708333333333336,10.675733000000001
800,16.083333333333332,10.181356
801,15.475,10.2269945
802,14.741666666666667,8.390074
803,15.191666666666668,11.307194
804,16.925,11.64098
805,16.39166666666667,9.725194
806,16.083333333333332,11.896338
807,16.941666666666666,9.390363
808,16.458333333333332,11.602146000000001
809,15.074999999999998,10.850843
810,14.616666666666667,12.760571
811,14.758333333333335,12.454214
812,16.51666666666667,13.3895
813,15.891666666666667,12.595188
814,15.158333333333333,12.67143
815,15.725,12.782781
816,15.95,12.396722
817,15.191666666666665,12.738984
818,15.733333333333334,14.442604999999999
819,15.841666666666667,13.8197155
820,15.966666666666667,14.370516
821,16.299999999999994,13.490457000000001
822,15.191666666666665,14.364151999999999
823,14.941666666666668,15.333073
824,15.108333333333334,14.174009
825,15.666666666666664,14.358554000000002
826,15.83333333333333,12.225848
827,14.625,14.31484
828,14.658333333333333,15.276779000000001
829,14.191666666666668,11.344750999999999
830,13.883333333333333,8.240719
831,14.033333333333333,10.948188
832,14.533333333333333,11.083741999999999
833,15.516666666666666,10.292086
834,15.233333333333334,10.957321
835,14.241666666666662,7.8451895999999985
836,14.1,11.275049000000001
837,15.683333333333332,12.620901
838,15.558333333333335,10.207244000000001
839,14.383333333333333,11.639727
840,14.766666666666666,10.643113
841,14.866666666666665,12.715952
842,14.741666666666667,11.2415905
843,13.825000000000005,12.832651
844,14.549999999999995,11.965745
845,16.183333333333334,12.786357
846,15.433333333333332,12.5799
847,14.841666666666665,12.853372
848,15.15,12.322867
849,15.758333333333333,12.359679
850,14.65,13.273755
851,15.108333333333334,13.778018
852,15.1,13.438085999999998
853,15.325,13.623159
854,15.941666666666665,12.931629
855,14.75,14.193635
856,14.66666666666667,14.399509
857,14.883333333333333,13.640939999999999
858,15.525,13.272035
859,16.05,12.002532
860,14.08333333333333,14.271151999999999
861,14.008333333333333,14.773411999999999
862,12.450000000000005,13.860753
863,11.5,10.556394000000001
864,12.225,13.20915
865,12.241666666666665,13.970004999999999
866,12.991666666666667,13.647929999999999
867,12.450000000000005,14.081054
868,11.525,10.528642999999999
869,11.675,13.874476000000001
870,13.1,15.090664000000002
871,12.866666666666665,12.439886999999999
872,11.658333333333333,14.332488
873,12.133333333333333,12.487485000000001
874,12.383333333333333,15.270743
875,12.016666666666667,13.932388000000001
876,11.391666666666667,15.4836645
877,12.041666666666664,14.582301999999999
878,13.583333333333336,16.035970000000002
879,12.666666666666664,15.845719
880,12.0,16.361055
881,12.033333333333333,15.853856
882,12.633333333333333,15.814241
883,12.083333333333336,16.669703
884,12.683333333333332,17.771612
885,12.558333333333335,16.86306
886,12.558333333333332,17.762878
887,13.225,17.3031
888,12.491666666666667,18.173697
889,12.249999999999998,17.677763
890,12.116666666666665,17.308407
891,13.158333333333333,17.003304
892,13.633333333333333,15.503053
893,12.158333333333333,17.642834
894,11.925,18.994495
895,14.5,9.178732
896,14.008333333333335,7.869441
897,14.425000000000002,9.550614
898,14.708333333333336,9.839335
899,14.95833333333333,9.586499
900,14.566666666666668,9.8224125
901,13.966666666666667,7.8058186
902,14.125,10.750791
903,15.975,10.88692
904,15.624999999999998,9.268426
905,14.225,11.359067
906,14.641666666666666,9.126013
907,14.525,11.106746000000001
908,14.45,10.002375
909,13.958333333333336,12.2874775
910,14.125,11.185058999999999
911,15.8,12.736889
912,15.158333333333333,12.082537
913,14.45,12.291024
914,15.016666666666667,12.893386
915,15.16666666666667,12.155141
916,14.449999999999998,11.597909
917,14.85,13.847128
918,15.091666666666667,13.313423
919,15.333333333333336,13.832004999999999
920,15.641666666666666,13.51631
921,14.599999999999996,14.214436
922,14.7,14.619016
923,14.933333333333335,14.234748999999999
924,15.366666666666667,13.720609
925,15.541666666666664,11.863774000000001
926,14.216666666666667,14.0257635
927,14.033333333333333,14.924334
928,14.508333333333335,10.747277
929,14.33333333333333,8.932186
930,14.516666666666666,10.441081
931,14.925,10.837282
932,15.041666666666664,11.082326
933,14.65,10.737069
934,13.791666666666664,8.890498
935,14.016666666666666,12.068273
936,16.00833333333333,12.054079
937,15.65,10.400393
938,14.333333333333336,12.470283
