,temp,yield
168,13.533333333333333,5.688269
169,13.458333333333336,5.6152263
170,13.283333333333333,5.3620443
171,14.183333333333335,5.3484864000000005
172,14.258333333333333,5.696548
173,13.8,5.0754485
174,13.258333333333333,5.593839599999999
175,15.025,6.216055
176,15.083333333333336,5.0699825
177,13.758333333333333,5.4055924000000015
178,13.35,5.441304
179,13.933333333333332,5.042057
180,13.808333333333332,5.3183107000000005
181,13.175,5.711917400000001
182,13.475,5.475278
183,15.466666666666667,5.974907
184,14.908333333333333,6.4935527
185,13.741666666666667,6.319192
186,14.491666666666665,6.2041197
187,14.833333333333336,6.0766144
188,13.508333333333335,6.2564707
189,14.358333333333334,6.6559919999999995
190,14.550000000000002,6.07696
191,14.525,6.5523434
192,15.258333333333335,6.0516825
193,13.983333333333334,6.704686
194,13.716666666666667,6.624020599999999
195,14.608333333333333,6.834464
196,15.116666666666665,6.307596
197,15.916666666666664,7.360131
198,13.883333333333333,6.980453999999999
199,13.233333333333334,6.6595664
200,13.283333333333333,5.5074754
201,13.549999999999995,6.3431697
202,13.108333333333334,5.831873000000001
203,12.916666666666664,5.974393
204,13.749999999999998,5.478947
205,13.841666666666667,6.5006080000000015
206,12.725,5.7059374000000025
207,12.433333333333332,5.779065599999999
208,13.925,6.916592
209,14.200000000000005,5.2916612999999995
210,12.775,5.7586910000000024
211,12.641666666666667,5.819056
212,12.841666666666667,5.4109115999999995
213,12.750000000000002,5.6663337
214,12.316666666666665,6.3671235999999976
215,12.283333333333333,5.8231297
216,14.616666666666665,6.3224325
217,14.091666666666667,7.4151754
218,13.058333333333335,6.910477
219,13.68333333333333,6.8208594
220,13.66666666666667,6.633889999999999
221,12.574999999999998,7.3466735
222,13.241666666666667,7.229374000000001
223,13.458333333333336,6.822025
224,13.2,7.4886940000000015
225,13.383333333333335,7.0654497
226,12.475,7.675395
227,12.8,7.6697025
228,13.216666666666667,7.929264
229,13.416666666666664,7.201490400000001
230,14.091666666666665,8.320496
231,12.875000000000002,7.827785499999999
232,12.25,7.6024904000000015
233,11.908333333333333,4.17285
234,12.075000000000005,5.1185627
235,11.875,4.5175795999999995
236,11.941666666666665,4.705591
237,12.683333333333332,4.2089086
238,12.675000000000004,5.0392480000000015
239,11.591666666666667,4.306579
240,11.6,4.727841400000001
241,13.158333333333333,5.6697326
242,13.075,4.662127
243,11.7,4.445687
244,11.624999999999998,4.901021
245,11.491666666666665,4.4312830000000005
246,11.8,4.510113700000002
247,11.516666666666667,4.8794059999999995
248,11.675000000000002,4.8786354
249,13.858333333333334,5.157832599999999
250,13.083333333333336,5.6360529999999995
251,12.20833333333333,5.8352294
252,13.233333333333334,5.2058935
253,13.500000000000002,5.3416014
254,12.358333333333334,5.869614599999999
255,13.058333333333332,5.9457016
256,13.283333333333333,5.6310005
257,13.275,5.7871337
258,13.833333333333336,5.497545
259,12.5,6.4498760000000015
260,12.475,5.6862645
261,13.05,6.3556457
262,13.574999999999998,5.576418
263,14.283333333333333,6.8493805
264,12.650000000000004,6.307428
265,12.225,5.754402
266,9.358333333333333,1.6511706999999998
267,9.891666666666666,2.0296433
268,9.275,1.6977284
269,9.425,1.7988851000000003
270,9.875,1.7721463
271,10.758333333333333,2.4609394
272,9.433333333333335,1.6543685000000001
273,8.741666666666667,2.0167139
274,10.566666666666666,2.0603132
275,10.808333333333335,2.0249113999999997
276,9.500000000000002,1.7942084999999999
277,9.166666666666666,1.8563056
278,9.749999999999998,2.2742847999999998
279,9.775,1.7784551
280,8.891666666666667,1.8827962999999999
281,9.258333333333333,2.0362177
282,11.891666666666667,2.227249
283,10.591666666666667,2.2653958999999997
284,9.616666666666667,2.299286
285,10.566666666666665,2.3360498
286,10.583333333333334,1.8024002000000001
287,9.958333333333334,2.0354764
288,10.125000000000002,2.5489066000000005
289,10.558333333333335,1.966433
290,11.25,2.1903012000000004
291,10.925,1.9429020000000001
292,9.708333333333334,2.2915987999999996
293,9.758333333333336,2.1642487
294,10.425,2.5999577
295,10.35,1.9256091
296,11.5,2.6142128
297,9.383333333333336,2.5102757999999996
298,8.116666666666665,2.285324
299,10.033333333333333,1.596945
300,10.85,1.8031743000000002
301,10.416666666666668,1.5893663
302,10.591666666666667,1.7469356
303,11.04166666666667,1.5753491000000002
304,11.4,2.1676537999999996
305,10.466666666666667,1.6089817
306,9.749999999999998,1.450611
307,11.475,1.4857063999999998
308,11.891666666666667,1.6575369
309,10.250000000000002,1.5480098999999998
310,10.2,1.7249477999999998
311,10.475,1.9719381
312,10.816666666666668,1.600466
313,9.9,1.3928771999999998
314,10.258333333333333,1.7026571
315,12.791666666666664,1.7063335
316,11.824999999999998,2.1270144
317,10.64166666666667,2.1181238
318,11.808333333333332,1.9573512
319,11.266666666666667,1.3952844
320,10.249999999999998,1.5957903999999998
321,10.991666666666667,2.2449939999999997
322,11.108333333333327,1.5836848999999995
323,11.658333333333333,1.8459265
324,11.5,1.6166922
325,10.358333333333334,1.8011749
326,10.408333333333337,1.6452179
327,11.075,2.6062813
328,11.241666666666665,1.5468502
329,12.325,2.2043588
330,10.3,1.9256855
331,9.183333333333335,1.9301381999999998
332,9.641666666666666,1.5207247
333,10.566666666666668,1.632933
334,9.95,1.4650268999999998
335,10.258333333333333,1.6385534
336,10.508333333333333,1.5832728
337,10.70833333333333,2.176316
338,9.008333333333336,1.4343758
339,7.883333333333335,1.5583524
340,11.191666666666668,1.6138736999999999
341,11.475,1.6920488
342,10.075,1.4218175
343,10.016666666666667,1.5330886000000001
344,10.366666666666664,1.9206991000000002
345,10.283333333333333,1.4382225
346,9.6,1.4384141000000001
347,9.925,1.5728913999999998
348,12.475,1.7812946
349,11.191666666666665,1.9497476000000002
350,10.3,1.9161693
351,11.29166666666667,1.8287941000000003
352,11.249999999999998,1.3242061
353,9.841666666666667,1.5616146
354,10.633333333333333,2.090264
355,10.95,1.5687301000000002
356,11.416666666666664,1.8062435000000001
357,11.033333333333333,1.526649
358,10.1,1.9373803
359,10.091666666666667,1.6914713
360,11.050000000000002,2.171998
361,11.049999999999995,1.4928868
362,12.058333333333332,2.0482511999999997
363,9.866666666666664,2.079986
364,8.608333333333333,1.7768688999999998
365,9.866666666666667,1.904305
366,10.5,2.007165
367,10.2,1.7739725
368,10.066666666666666,1.7984928
369,10.725,1.864614
370,11.2,2.4415683999999995
371,10.258333333333336,1.7741611000000002
372,9.616666666666667,1.9236943
373,11.35,1.8030198
374,11.433333333333332,1.9371863999999999
375,10.374999999999998,1.7796148
376,10.166666666666666,2.0576653
377,10.583333333333334,2.2279227
378,10.758333333333335,1.7885535
379,9.766666666666667,1.6018991000000002
380,10.066666666666668,1.9635022
381,12.508333333333335,2.0018613000000003
382,11.283333333333333,2.3631184
383,10.233333333333333,2.1777887000000002
384,11.366666666666667,2.062003
385,11.266666666666666,1.636859
386,10.066666666666666,1.921588
387,10.708333333333336,2.3188262
388,10.875,1.7267933000000002
389,11.341666666666667,1.9839168999999999
390,11.075,1.733855
391,9.933333333333334,1.9730352999999998
392,10.208333333333334,1.7276325000000001
393,10.958333333333336,2.4651089
394,11.233333333333334,1.5861787
395,12.408333333333333,2.2513037000000002
396,10.558333333333334,2.1952232999999994
397,9.283333333333333,1.8840986000000002
398,9.475,3.3460956
399,10.325,3.7788693999999996
400,9.933333333333334,3.7550239999999997
401,9.858333333333333,4.0502586
402,10.316666666666668,3.639074
403,11.15,4.343660400000001
404,9.916666666666668,3.6204370999999997
405,9.05,3.6714627999999996
406,10.68333333333333,3.7225611000000014
407,10.983333333333333,3.7400913
408,9.425,3.9132156000000013
409,9.316666666666666,3.9027696000000014
410,9.708333333333334,3.7961745000000002
411,9.816666666666668,3.3193498
412,8.941666666666668,3.5808551
413,8.941666666666668,3.7605476
414,11.525,4.3416486
415,10.45,4.5756063
416,9.6,4.2909856
417,10.366666666666664,4.274122
418,10.075,3.8463309999999997
419,9.483333333333334,4.2247863
420,9.983333333333333,4.3495336
421,10.441666666666666,3.7949553
422,10.858333333333334,4.204697
423,10.45,4.0892363
424,9.233333333333333,4.6994658
425,9.35,4.3150997
426,10.616666666666667,4.67657
427,10.091666666666663,4.354953
428,11.591666666666667,4.6623660000000005
429,9.391666666666666,4.3683863
430,8.183333333333334,4.2336926
431,9.741666666666664,2.060327
432,10.566666666666668,2.4824023
433,9.941666666666668,2.3887196
434,9.783333333333333,2.4609490000000003
435,10.3,2.369207
436,10.908333333333333,2.8968465
437,9.874999999999998,2.457543
438,8.958333333333332,2.6028717
439,10.566666666666668,2.5836322
440,10.783333333333333,2.62475
441,9.375,2.5406556
442,9.358333333333333,2.4894376
443,9.65,2.7277877
444,9.675,2.2462952
445,8.95,2.3775694
446,9.058333333333332,2.5429711
447,11.641666666666666,2.8923087000000005
448,10.55,3.0280254
449,9.65,2.8616807
450,10.566666666666666,2.8659767999999994
451,10.408333333333333,2.3217998
452,9.383333333333333,2.6556764
453,10.241666666666667,3.0446746
454,10.391666666666667,2.4391665000000002
455,10.866666666666667,2.7394123
456,10.533333333333333,2.438052
457,9.466666666666667,2.9367544999999997
458,9.516666666666667,2.6759827
459,10.874999999999998,3.0337104999999998
460,10.375000000000002,2.5959668
461,11.66666666666667,2.9960294
462,9.408333333333333,2.7621088
463,8.283333333333333,2.650537
464,8.65,3.2936788
465,9.525,3.8901339999999998
466,9.033333333333333,3.671132
467,8.941666666666668,4.1650367
468,9.341666666666667,3.6132114
469,10.266666666666667,4.4186406
470,9.183333333333334,3.860534200000002
471,8.475,3.5614803
472,10.05,3.680821
473,10.433333333333334,4.020771
474,9.016666666666667,3.7764013
475,8.749999999999998,3.8247980000000004
476,9.108333333333334,3.7961669999999996
477,9.2,3.5132856
478,8.441666666666666,3.5857036
479,8.383333333333335,4.0142746
480,11.008333333333335,4.318010299999999
481,9.983333333333333,5.169074
482,9.25,4.0738597
483,9.975,4.273135
484,9.541666666666666,3.5677266000000003
485,8.791666666666666,4.0941334000000005
486,9.466666666666667,4.4126525
487,9.65,3.7815809999999996
488,9.983333333333333,4.144061
489,9.575,4.046068
490,8.741666666666665,4.6512175000000004
491,8.816666666666666,4.044345
492,9.958333333333334,4.4574300000000004
493,9.508333333333333,4.1235614
494,10.933333333333335,4.547999400000001
495,8.674999999999999,4.4200335
496,7.4416666666666655,4.1228037
497,9.45,2.4148495
498,10.541666666666668,2.7822084
499,9.85,2.5740515999999998
500,9.916666666666666,2.6672854
501,10.041666666666668,2.5101817000000004
502,10.800000000000002,3.023653
503,9.608333333333336,2.5746007
504,9.016666666666666,2.7564439999999997
505,10.8,2.71637
506,10.991666666666667,2.638219
507,9.608333333333333,2.7583363
508,9.55,2.66246
509,9.941666666666665,2.88306
510,9.891666666666664,2.3751678
511,9.258333333333336,2.724514
512,9.266666666666667,2.8844529999999997
513,11.808333333333335,3.1678443
514,10.733333333333333,3.3297047999999996
515,9.875,3.1187704
516,10.725,3.1804829
517,10.725,2.5455262999999997
518,9.65,2.902606
519,10.433333333333334,3.1730772999999997
520,10.516666666666667,2.6399372000000003
521,11.241666666666667,3.02673
522,10.866666666666667,2.5962315
523,9.733333333333334,3.2152557
524,9.358333333333334,3.0938349
525,10.766666666666666,3.3450559999999996
526,10.525,2.8053992
527,11.783333333333333,3.2368622000000005
528,9.658333333333333,3.0825862999999996
529,8.225,2.9003577000000003
530,10.716666666666667,1.6938456000000002
531,11.383333333333333,1.6050788999999999
532,11.008333333333335,1.5218040000000002
533,11.016666666666666,1.6200932
534,11.908333333333333,1.6014043
535,12.458333333333336,2.2653138999999998
536,11.283333333333333,1.5472838
537,10.566666666666666,1.5996681000000001
538,11.841666666666667,1.4506333
539,12.016666666666666,1.5429883999999998
540,10.658333333333333,1.6860117
541,10.358333333333333,1.8080174999999998
542,10.666666666666666,1.9708371999999998
543,10.7,1.4163978000000002
544,9.775,1.4132879999999999
545,10.216666666666667,1.5568258
546,12.666666666666664,1.7587006999999997
547,11.7,2.3167417
548,10.775,2.1639642999999995
549,12.558333333333332,2.1552227000000004
550,11.541666666666664,1.541693
551,10.241666666666664,1.6680765
552,11.05,2.6210978
553,11.25,1.6230163999999998
554,11.491666666666667,1.8590338
555,11.541666666666664,1.6907763
556,10.250000000000002,1.842428
557,10.358333333333333,1.7630485
558,11.316666666666668,2.4773962000000003
559,11.708333333333336,1.6163281
560,12.683333333333335,2.1174283
561,10.516666666666667,1.9603903000000005
562,9.4,1.9454167000000002
563,11.45,2.9264224
564,11.983333333333334,3.0628006
565,11.741666666666667,2.8474379
566,11.375,2.856207
567,12.141666666666667,2.8369892000000005
568,12.558333333333335,3.473638
569,11.966666666666667,2.8694906000000002
570,11.091666666666667,2.686909
571,12.775000000000004,3.1970494
572,13.058333333333335,2.755975
573,11.966666666666667,3.031448
574,11.625,3.0731737999999997
575,12.216666666666667,3.0040197
576,12.141666666666666,2.4868126
577,11.383333333333333,2.6766807999999997
578,11.683333333333332,2.802367
579,14.008333333333335,2.9919317000000003
580,13.508333333333333,3.5221921999999997
581,12.483333333333333,3.3166703999999996
582,13.033333333333333,3.4594696000000003
583,13.199999999999998,2.687284
584,12.033333333333335,2.8772724
585,12.6,3.7599602
586,12.658333333333333,3.060495
587,12.591666666666667,3.2992449
588,12.841666666666667,3.012123
589,11.633333333333333,3.161584
590,11.625,3.2553382
591,12.358333333333333,3.796039
592,12.791666666666664,2.9294872000000005
593,13.849999999999996,3.5674129999999997
594,11.9,3.6129866
595,10.999999999999998,3.5181014999999998
596,9.883333333333333,2.5426607000000003
597,10.4,2.6902971
598,10.091666666666667,2.2626636
599,9.958333333333332,2.6481022999999997
600,10.75,2.4444041000000003
601,11.066666666666668,3.1523361
602,9.883333333333336,2.5530228999999998
603,9.358333333333334,2.4536166
604,10.891666666666666,2.5854757
605,11.033333333333333,2.374037
606,9.691666666666668,2.4327343
607,9.375,2.607064
608,9.758333333333333,2.7335248
609,9.583333333333334,2.2492787999999995
610,8.975000000000003,2.2967951
611,9.249999999999998,2.6069188
612,11.658333333333333,2.7831252
613,10.575,3.1939870999999997
614,9.666666666666666,3.1090524
615,10.908333333333333,3.0156157
616,11.033333333333333,2.6723213
617,9.7,2.9459462000000003
618,10.416666666666666,3.3920839999999997
619,10.691666666666668,2.7061787
620,11.241666666666667,2.9045400000000003
621,11.158333333333333,2.5478861
622,10.008333333333333,2.9782207
623,10.033333333333333,2.704947
624,10.666666666666666,3.4175910000000003
625,11.158333333333333,2.4614912999999996
626,12.125,3.2750382
627,10.074999999999998,2.9705334
628,9.258333333333336,2.8191023
629,11.541666666666664,3.509637
630,11.933333333333332,4.0089474
631,11.616666666666667,3.6992202000000014
632,11.425,3.7989748
633,12.041666666666664,3.3782358
634,12.283333333333333,4.3271510000000015
635,11.066666666666665,3.6940023999999996
636,10.458333333333336,3.4676888
637,12.041666666666664,4.1698956
638,12.366666666666667,3.2421532
639,10.908333333333333,3.5205567
640,10.641666666666667,3.7533567000000003
641,11.058333333333332,3.7508800000000004
642,10.816666666666668,3.3440254
643,10.016666666666667,3.7137747
644,10.391666666666667,3.6323001000000006
645,12.775,3.9398989999999996
646,12.04166666666667,4.3443116999999996
647,11.208333333333336,4.1966696
648,12.04166666666667,4.4485135
649,12.591666666666667,3.976403
650,11.583333333333336,4.4593476999999995
651,12.233333333333333,4.6231017
652,12.408333333333333,4.1699176
653,12.549999999999995,4.519374
654,12.791666666666664,4.286596299999999
655,11.416666666666664,4.4837604
656,11.775,4.596627
657,12.316666666666668,4.793888
658,12.808333333333335,4.131316
659,13.616666666666665,5.021681299999999
660,11.725,4.6779246
661,10.808333333333335,4.546437999999998
662,9.283333333333333,1.7767613000000002
663,10.141666666666666,2.0625331
664,9.641666666666666,2.007316
665,9.416666666666666,1.9213518
666,10.075,1.8336213
667,10.85,2.6105847
668,9.825,2.3078678
669,8.875000000000002,2.2981265
670,10.691666666666668,2.1115499
671,10.816666666666665,2.1334736
672,9.441666666666668,1.9146419
673,9.208333333333334,2.0560951000000003
674,9.575,2.2064103999999998
675,9.675,1.8300224999999999
676,8.641666666666666,1.8246493000000001
677,8.816666666666666,2.057198
678,11.499999999999998,2.5025961
679,10.4,2.5444400000000003
680,9.566666666666668,2.2470856
681,10.416666666666666,2.1696427000000003
682,10.2,2.0625918000000003
683,9.166666666666666,2.1997635
684,9.65,2.7189589
685,10.208333333333332,2.2137189999999998
686,10.516666666666666,2.4212623
687,9.991666666666664,2.196653
688,8.716666666666667,2.3305109
689,8.983333333333333,2.2502402999999997
690,10.058333333333334,2.7268295
691,9.916666666666668,2.3105316000000005
692,11.491666666666667,2.8314888
693,9.083333333333336,2.1545572
694,7.85,2.3040013
695,9.558333333333334,3.9202833
696,10.658333333333333,4.331250700000001
697,10.158333333333333,4.346264
698,9.85,4.435319
699,10.1,4.1065416
700,11.025,4.6912203
701,10.033333333333333,4.0543866
702,9.191666666666666,4.3993839999999995
703,10.783333333333335,4.4550376
704,11.241666666666665,4.201283
705,9.608333333333334,4.479810700000002
706,9.541666666666668,4.404447
707,9.800000000000002,4.302636
708,9.941666666666668,3.9212606
709,8.933333333333332,4.21858
710,8.966666666666667,4.3858866999999995
711,11.725,4.9757147
712,10.783333333333333,5.323074
713,9.816666666666668,4.6208043
714,10.616666666666667,4.854189
715,10.35,4.2673309999999995
716,9.5,4.7875953
717,9.95833333333333,5.1363297
718,10.425,4.4756913
719,10.766666666666666,4.603956
720,10.633333333333336,4.5564895
721,9.35,5.004451
722,9.325,4.632093
723,10.616666666666667,5.0167055
724,10.316666666666668,4.693796
725,11.825,5.099108
726,9.583333333333332,4.87078
727,8.483333333333334,4.7628026
728,9.416666666666666,2.2054496
729,10.291666666666666,2.4317598
730,9.9,2.3624318
731,9.841666666666667,2.3599656
732,10.316666666666666,2.315762
733,10.7,2.9989176
734,9.65,2.520995
735,9.075,2.507882
736,10.808333333333335,2.4179863999999998
737,11.025,2.6133375
738,9.575,2.41075
739,9.041666666666668,2.3963103
740,9.458333333333334,2.5831661
741,9.516666666666666,2.0837932
742,8.499999999999998,2.1492107000000003
743,8.633333333333335,2.411111
744,11.533333333333333,2.7988067
745,10.308333333333335,3.0393228999999997
746,9.308333333333332,2.7759264
747,10.158333333333337,2.6561453
748,9.991666666666667,2.252628
749,9.0,2.4826132999999997
750,9.558333333333334,2.9500433999999998
751,10.05,2.4506512000000003
752,10.416666666666668,2.6613027999999996
753,10.000000000000002,2.4736705000000003
754,8.883333333333336,2.6529012
755,8.999999999999998,2.5681658
756,10.1,2.9955049
757,9.941666666666666,2.5329714
758,11.358333333333333,3.0210482999999995
759,9.058333333333334,2.5099816
760,7.958333333333332,2.7245757999999998
761,10.9,2.8128132999999997
762,11.5,3.1186773999999997
763,11.15,2.9141097
764,10.916666666666664,2.9054894
765,11.583333333333336,2.8422932999999997
766,12.133333333333333,3.6016072999999995
767,11.175,2.7702823
768,10.333333333333334,2.7767498
769,12.191666666666668,3.1915774
770,12.316666666666668,2.8999624
771,10.966666666666667,2.8424635
772,10.45,3.1344922000000004
773,10.966666666666667,3.2105867999999997
774,10.866666666666667,2.6911361
775,10.033333333333333,2.6719592
776,10.341666666666667,2.9931997999999997
777,12.808333333333332,3.2290113
778,11.9,3.5580517999999994
779,10.483333333333333,3.4169712
780,11.416666666666664,3.327171
781,11.416666666666664,3.1324282
782,10.075,3.0005758
783,10.816666666666668,4.2569550000000005
784,11.424999999999995,3.1523771000000003
785,11.608333333333333,3.4118052000000003
786,11.458333333333336,3.2708833
787,10.183333333333334,3.2119482
788,10.441666666666666,3.3352122000000004
789,10.8,4.0377307
790,11.291666666666664,3.2762518
791,12.325,3.566449
792,10.508333333333336,3.4636316
793,9.216666666666667,3.5992129999999998
794,10.508333333333336,5.2231255
795,11.074999999999998,6.0623693
796,10.85,5.7572956
797,10.358333333333334,5.6654954
798,11.033333333333333,5.1542134000000015
799,11.325,6.4935784000000005
800,10.15,5.421277
801,9.733333333333334,5.5799959999999995
802,10.908333333333333,6.242356
803,10.6,5.372413
804,9.716666666666667,5.476339
805,9.45,5.6749334000000005
806,9.766666666666667,5.4900293
807,9.708333333333332,5.357819999999999
808,8.916666666666668,5.9105997000000015
809,9.316666666666668,5.6154475
810,11.816666666666665,6.2706919999999995
811,10.75,6.919517999999999
812,10.808333333333332,6.4423010000000005
813,11.608333333333333,6.6210656000000006
814,11.466666666666667,6.4114327000000015
815,10.291666666666666,6.053711
816,10.958333333333336,7.235035400000001
817,11.6,6.387746
818,11.749999999999998,6.6754875
819,11.841666666666667,6.4619274
820,10.458333333333332,6.6957636
821,10.766666666666666,6.8494225
822,11.125,7.0032130000000015
823,11.949999999999998,6.409239299999999
824,12.75,7.2511024000000015
825,10.641666666666666,6.743778999999999
826,9.883333333333336,6.6608199999999975
827,11.258333333333333,2.964085
828,11.791666666666664,3.168252
829,11.458333333333336,2.8804545
830,11.05,2.7979426
831,11.824999999999998,2.8911729999999998
832,12.308333333333335,3.5498657
833,11.5,2.8730998
834,10.708333333333334,2.8377137
835,12.458333333333336,3.2059264
836,12.633333333333333,2.8415802
837,11.475,3.0074656
838,11.141666666666667,3.1169860000000003
839,11.883333333333333,3.2659721
840,11.491666666666667,2.6696652999999997
841,10.766666666666667,2.771157
842,10.858333333333334,3.1950228
843,13.35,3.1889024
844,12.533333333333333,3.5301476000000003
845,11.483333333333334,3.5853758
846,12.366666666666667,3.4925177000000005
847,12.416666666666664,3.1859646
848,11.125,3.2339062999999997
849,11.95,4.209078
850,12.191666666666668,3.1577046
851,12.525,3.509317
852,12.791666666666664,3.2271779
853,11.541666666666664,3.4138436000000003
854,11.758333333333333,3.4789133000000003
855,12.575,4.0161896
856,12.833333333333336,3.3188589
857,13.775,3.8362417
858,11.325,3.5989945
859,10.125000000000002,3.5914017999999994
860,11.358333333333334,4.887435
861,11.958333333333336,5.653062
862,11.841666666666667,5.1935725
863,11.441666666666665,4.9450517
864,12.241666666666665,4.746365
865,12.566666666666665,5.8436785
866,11.641666666666667,4.8673105
867,10.883333333333333,5.1813684
868,12.533333333333333,6.011016400000001
869,12.866666666666667,5.1928773
870,11.625,5.257706
871,11.308333333333335,5.360682499999999
872,11.883333333333333,5.548326
873,11.775,5.1272283
874,11.066666666666668,5.323831
875,11.316666666666665,5.4277190000000015
876,13.516666666666666,5.7598467000000015
877,12.79166666666667,5.9463167000000015
878,11.841666666666665,5.942826999999999
879,12.625,5.960814
880,12.624999999999998,5.8711324000000005
881,11.341666666666667,5.574433
882,12.158333333333333,6.886928
883,12.516666666666667,5.944806
884,12.433333333333335,6.4783573
885,12.6,5.8464184
886,11.216666666666667,6.2613974
