,temp,yield
97,13.933333333333332,2.9794312
98,13.566666666666665,3.177406
99,13.925000000000002,3.1308732000000004
100,14.316666666666668,3.2054214
101,15.208333333333336,3.14122
102,13.508333333333333,3.3046546
103,13.041666666666664,3.490878
104,14.408333333333333,2.2790506
105,14.9,2.55999
106,14.258333333333335,2.2081416000000003
107,14.825,2.3031576
108,14.725,2.6482377
109,15.658333333333333,2.7779583999999997
110,15.25,2.6150987
111,14.375000000000002,2.0171308999999997
112,13.283333333333333,2.4406077999999995
113,15.833333333333336,2.7574785
114,15.525,2.4911032000000004
115,14.233333333333333,2.7868334999999997
116,14.325,2.6259403
117,14.366666666666667,3.0697117
118,14.483333333333333,2.9021918999999996
119,14.25,3.3078267999999995
120,14.241666666666667,3.1229044999999998
121,15.983333333333333,3.1664371
122,15.375,2.7646330000000003
123,14.800000000000002,2.944817
124,14.808333333333335,3.1527414
125,15.175,2.8565384999999996
126,14.741666666666667,2.8564312000000003
127,15.525,3.198881
128,15.608333333333334,3.3526306000000003
129,15.824999999999998,3.2206259999999998
130,16.491666666666664,3.029159
131,15.066666666666665,3.1356359
132,15.124999999999998,3.0945343999999997
133,15.208333333333336,3.1416364
134,15.633333333333333,3.4119682
135,16.650000000000002,3.281036100000001
136,14.783333333333333,3.4751722999999997
137,14.5,3.558645
138,13.750000000000002,2.3207748
139,14.266666666666666,2.8823159
140,13.75,2.3569682000000003
141,14.15,2.5106585
142,14.116666666666667,2.822329
143,14.941666666666665,3.0180085
144,14.750000000000002,2.6442971
145,13.825,2.0872207
146,13.566666666666668,2.6829782000000004
147,15.4,3.1098354
148,15.216666666666667,2.7516097999999998
149,13.799999999999995,3.0198455
150,13.699999999999998,2.8565218
151,14.066666666666668,3.3500097
152,14.0,3.0673542
153,13.550000000000002,3.5040152
154,13.558333333333335,3.4323637000000002
155,15.458333333333336,3.4100482000000003
156,14.916666666666664,3.0438384999999997
157,14.066666666666665,3.228524
158,14.124999999999998,3.4554822
159,14.408333333333335,3.1162102000000003
160,13.85,2.9852857999999998
161,14.4,3.2423277
162,14.391666666666667,3.5512610000000002
163,14.541666666666664,3.4576445
164,15.133333333333333,3.1942265
165,13.833333333333336,3.1945996
166,13.808333333333335,3.3502622000000004
167,13.9,3.4738263999999996
168,14.408333333333333,3.6384494
169,15.266666666666667,3.5260657999999996
170,13.525,3.6281652
171,13.108333333333333,3.8503309999999997
172,14.591666666666667,2.479946
173,15.100000000000005,2.9164991000000002
174,14.29166666666667,2.501203
175,14.7,2.474744
176,14.616666666666665,2.953545
177,15.566666666666665,3.0092467999999997
178,15.2,2.80824
179,14.45833333333333,2.2941499
180,14.249999999999998,2.6962610000000002
181,16.05,3.2977742999999995
182,15.675000000000002,2.632737
183,14.133333333333333,2.9911764
184,14.166666666666664,2.858285
185,14.65,3.3164217000000002
186,14.5,3.0953112000000003
187,14.1,3.5343676
188,14.116666666666667,3.5407492999999994
189,15.91666666666667,3.4586629999999996
190,15.616666666666665,3.0479248
191,14.775,3.4024379999999996
192,14.683333333333335,3.3201968999999996
193,15.108333333333333,3.238728
194,14.575,3.0284417
195,14.983333333333333,3.3687449000000003
196,15.008333333333333,3.6221062999999996
197,15.275,3.5011099999999997
198,15.741666666666665,3.319686
199,14.475,3.2693098
200,14.533333333333333,3.2773385000000004
201,14.525,3.501295
202,15.133333333333335,3.6405969
203,15.983333333333334,3.5910585
204,14.316666666666668,3.7960312000000007
205,14.033333333333333,3.8403050000000003
206,12.225,3.2405105
207,12.966666666666667,3.7279434
208,12.324999999999998,3.1112377999999996
209,12.908333333333333,3.2391527
210,12.591666666666667,3.703813
211,13.533333333333333,3.8501396
212,13.216666666666667,3.6992552000000014
213,12.358333333333334,3.1400766
214,12.0,3.5617932999999997
215,13.566666666666668,4.0214267
216,13.583333333333336,3.593352
217,12.216666666666667,3.7741432
218,12.4,3.7462394
219,12.516666666666666,4.2128167
220,12.29166666666667,3.872576
221,11.583333333333336,4.255022
222,12.041666666666664,4.251995
223,14.083333333333336,4.367502
224,13.608333333333334,4.068212
225,12.883333333333333,4.0370107000000015
226,13.316666666666668,4.2807293
227,13.350000000000005,4.1157517
228,12.708333333333336,3.8044782
229,13.199999999999998,4.3865557
230,13.066666666666665,4.555628
231,13.391666666666667,4.5975943
232,13.766666666666673,4.7346897000000014
233,12.716666666666667,4.4300885
234,12.416666666666664,4.2462697
235,12.41666666666667,4.6421328
236,13.075000000000005,4.2761135
237,13.616666666666665,4.46382
238,11.866666666666667,4.550275
239,11.924999999999995,4.844384
240,13.591666666666667,2.5090642000000005
241,14.25,3.2309997000000004
242,13.758333333333335,2.6476952999999996
243,14.191666666666668,2.6905951
244,13.966666666666667,3.2308207
245,14.508333333333335,3.3266447
246,14.583333333333336,3.1700343999999996
247,13.983333333333334,2.5534434
248,13.833333333333336,3.0402
249,15.108333333333334,3.5206015
250,15.066666666666665,3.0468955
251,13.766666666666666,3.2970712
252,13.508333333333335,3.1856852000000004
253,13.941666666666668,3.5419169999999998
254,14.108333333333334,3.3451101999999997
255,13.516666666666666,3.7038
256,13.75,3.9105498999999995
257,15.525,3.700994
258,14.966666666666667,3.649893
259,14.241666666666667,3.4862019999999996
260,14.200000000000005,3.6963904000000003
261,14.566666666666665,3.4524602999999994
262,14.05,3.2523036
263,14.558333333333332,3.6413093
264,14.708333333333336,3.8624004999999997
265,14.408333333333333,3.949055200000001
266,15.075,3.8619351
267,13.833333333333336,3.6954385999999997
268,14.158333333333333,3.6726308
269,14.5,3.8883332999999998
270,15.016666666666666,3.6946068
271,15.516666666666666,3.7368097000000002
272,13.799999999999995,3.7487175
273,13.491666666666667,4.127801399999999
274,13.116666666666665,2.8659722999999997
275,14.141666666666666,3.2951918
276,13.341666666666665,2.8376552999999998
277,14.15,2.7988296000000004
278,13.658333333333333,3.3685973
279,14.425000000000002,3.4343233
280,14.16666666666667,3.2875080000000003
281,13.375,2.7570099999999997
282,13.3,3.2746623
283,14.775,3.5978653
284,14.875000000000002,3.1039529999999997
285,13.316666666666665,3.5011763999999994
286,13.658333333333333,3.34039
287,13.7,3.8244383
288,13.633333333333333,3.4986954
289,12.991666666666667,3.8621352
290,13.175000000000002,3.9907527000000003
291,14.9,3.890683
292,14.4,3.6955642999999996
293,13.616666666666667,3.4974759
294,13.55,3.9790995000000002
295,13.4,3.6407557
296,13.141666666666666,3.4993646000000003
297,13.883333333333333,4.036071
298,13.91666666666667,3.9528267
299,13.991666666666667,4.156152
300,14.466666666666667,4.0641065
301,13.083333333333336,3.8599523999999996
302,13.241666666666665,3.9810442999999998
303,13.441666666666668,4.186796
304,14.016666666666667,4.01459
305,15.016666666666667,4.09319
306,13.083333333333336,4.256418
307,12.958333333333336,4.2560080000000005
308,15.541666666666664,2.2438772
309,15.625,2.0691990000000002
310,15.250000000000002,1.4676749
311,15.624999999999998,1.8526255
312,15.425,2.2358873
313,16.308333333333334,1.9665636000000002
314,16.15,2.273732
315,15.225,1.9310671000000001
316,14.866666666666665,1.9852560000000001
317,16.525000000000002,2.2741396000000003
318,16.291666666666668,2.0899131
319,15.199999999999998,2.632933
320,15.025,2.1460692999999997
321,15.541666666666664,2.7592103
322,15.35,2.6523128
323,14.966666666666667,2.5752990000000002
324,14.724999999999996,2.514157
325,16.849999999999998,2.623631
326,16.416666666666668,2.3655470000000003
327,15.625,2.3735008
328,15.916666666666664,2.7399096000000003
329,15.958333333333336,2.4279401000000003
330,15.349999999999996,2.4012082
331,15.891666666666667,2.9510696
332,16.291666666666664,2.94199
333,16.25,3.0173435
334,16.76666666666667,2.5542777
335,15.316666666666668,2.4386473
336,15.416666666666664,3.0756366
337,15.749999999999998,2.6881807
338,15.941666666666668,2.6464455
339,16.999999999999996,2.528834
340,14.91666666666667,2.9516027
341,14.466666666666667,3.0894961
342,15.15,2.5808694
343,15.341666666666665,2.6086707000000002
344,14.883333333333333,2.1972283999999997
345,15.366666666666665,2.2915637
346,15.158333333333333,3.0021825
347,16.083333333333332,2.6884582000000004
348,15.825,2.8664129000000003
349,14.908333333333333,2.4042077
350,14.783333333333333,2.6326342
351,16.308333333333334,3.0409447999999997
352,16.075,2.7365966
353,15.108333333333333,3.1637857000000005
354,15.008333333333335,2.7659423
355,15.608333333333334,3.266578
356,15.566666666666665,3.2817553999999998
357,15.183333333333335,3.3754489999999997
358,15.058333333333335,3.3793433
359,17.141666666666666,3.3028545
360,16.650000000000002,2.9870102000000003
361,15.9,2.913436
362,16.008333333333333,3.1932416
363,15.908333333333333,3.1375637000000003
364,15.266666666666666,2.9554907999999998
365,15.85,3.5922945
366,16.150000000000002,3.702497
367,16.275000000000002,3.5840544999999997
368,16.8,3.1034207
369,15.199999999999998,3.3968701
370,15.241666666666667,3.598638
371,15.741666666666667,3.4280066
372,15.983333333333333,3.2735813
373,16.716666666666665,3.318021
374,14.883333333333335,3.65226
375,14.55,3.9295212999999998
376,13.883333333333333,2.56324
377,14.341666666666667,2.9272650000000002
378,13.425000000000002,2.3025472000000002
379,14.099999999999996,2.6447065
380,14.183333333333332,3.0256369999999997
381,15.008333333333333,2.9709003
382,14.583333333333336,2.9241245
383,13.575,2.2911057
384,13.66666666666667,2.9324048
385,14.975,3.3472557000000003
386,14.916666666666664,2.8793453999999996
387,13.7,3.1826877999999996
388,13.891666666666667,2.9493642
389,14.058333333333335,3.400346
390,13.975,3.1591169999999997
391,13.266666666666667,3.4835827000000004
392,14.0,3.3682184
393,15.591666666666667,3.3902595
394,14.925000000000002,3.2843947
395,14.358333333333333,3.1603103
396,14.575,3.4645957999999997
397,14.741666666666667,3.207519
398,14.375,3.0404787
399,14.558333333333332,3.3851542
400,14.5,3.5913692000000004
401,14.633333333333335,3.6659483999999996
402,15.20833333333333,3.3398724000000004
403,14.0,3.4390106
404,13.941666666666665,3.5064763999999995
405,14.058333333333335,3.660284
406,14.758333333333333,3.5348493999999997
407,15.1,3.7216517999999996
408,13.441666666666668,3.7794074999999996
409,13.241666666666667,3.990943
410,14.125000000000002,2.7059026000000004
411,14.883333333333333,2.8310584999999997
412,14.308333333333335,2.432105
413,14.483333333333334,2.658577
414,14.85,3.012363
415,15.716666666666667,2.957604
416,15.366666666666665,3.02054
417,14.341666666666667,2.3209607999999995
418,14.441666666666668,2.9840553
419,15.841666666666667,3.3722894
420,15.716666666666667,2.9360857000000005
421,14.35,3.1613748
422,14.708333333333336,2.9395108
423,14.808333333333332,3.3961574999999997
424,14.708333333333336,3.2790356
425,14.141666666666666,3.4806943
426,14.533333333333333,3.4849489
427,16.03333333333333,3.5705194
428,15.9,3.4049603999999998
429,14.941666666666668,3.3009245000000003
430,14.775,3.521727
431,15.433333333333332,3.3101269999999996
432,14.558333333333332,3.0572937000000002
433,15.008333333333333,3.4767175000000003
434,14.891666666666666,3.73843
435,15.175,3.7711272000000013
436,15.708333333333336,3.5312552000000004
437,14.908333333333333,3.6177797
438,14.691666666666665,3.6196477
439,14.816666666666668,3.81146
440,15.58333333333333,3.6360004
441,16.3,3.5896165
442,14.324999999999998,3.7136836000000004
443,14.316666666666665,4.0517263
444,13.791666666666664,2.7962298
445,14.266666666666666,3.4837290000000003
446,13.783333333333335,3.1792338
447,14.35,2.9849097999999996
448,13.94166666666667,3.7464862
449,14.891666666666667,3.7691326000000003
450,14.508333333333335,3.7785050000000004
451,13.533333333333333,3.0037993999999997
452,13.508333333333335,3.5287826
453,14.983333333333334,4.2102699999999995
454,14.966666666666667,3.690601
455,13.925,3.7105834000000004
456,13.841666666666667,3.6081736000000006
457,14.158333333333333,4.237607
458,14.091666666666667,3.908694
459,13.966666666666667,4.2972975
460,13.824999999999998,4.3092464999999995
461,15.108333333333334,4.221778
462,14.566666666666665,4.0681376
463,14.1,4.0401663999999995
464,14.366666666666667,4.2378287000000014
465,14.691666666666665,4.139029
466,14.20833333333333,3.6203367999999996
467,14.85,4.3722177
468,14.933333333333335,4.6229
469,14.758333333333335,4.701876
470,15.799999999999995,4.34382
471,14.316666666666668,4.2947726
472,13.541666666666664,4.2995214000000015
473,13.9,4.332847
474,14.408333333333335,4.2573457
475,15.266666666666666,4.3219833
476,13.500000000000002,4.3663235
477,13.133333333333333,4.7336082
478,13.633333333333333,2.5795677
479,14.333333333333336,3.163749
480,13.4,2.8538747000000004
481,13.991666666666665,2.76125
482,13.85,3.288449
483,14.68333333333333,3.3925095
484,14.275,3.3891620000000002
485,13.158333333333333,2.7218065
486,13.05,3.0144057
487,14.708333333333336,3.7820404
488,14.616666666666667,3.3254023
489,13.391666666666666,3.3824476999999997
490,13.391666666666666,3.3121547999999996
491,13.775,3.854781200000001
492,13.633333333333333,3.5794623
493,13.324999999999998,3.9142954
494,13.283333333333333,3.8939714
495,15.091666666666667,3.8580792
496,14.85,3.6428905
497,14.383333333333333,3.6188178
498,14.141666666666673,3.8257559999999997
499,14.508333333333335,3.6549222
500,13.883333333333333,3.3516438
501,14.516666666666666,4.030781
502,14.933333333333335,4.1893139999999995
503,14.558333333333335,4.1725245000000015
504,15.133333333333335,3.8942657
505,13.641666666666667,3.8307757000000007
506,13.291666666666664,3.9421701000000002
507,13.733333333333333,4.0628605
508,14.04166666666667,3.9769828
509,14.941666666666668,3.9952934
510,13.5,4.186287399999999
511,12.991666666666667,4.463043700000001
512,13.825,2.5632076
513,14.308333333333335,2.7483811
514,13.733333333333334,2.5172467
515,14.391666666666666,2.5600509999999996
516,14.041666666666664,2.9781554
517,15.05,3.0836842
518,14.591666666666667,3.0219567000000005
519,13.783333333333333,2.3197763
520,13.70833333333333,2.7826532999999998
521,15.291666666666664,3.3683512
522,15.241666666666665,2.9879284
523,14.066666666666668,3.1465702
524,14.108333333333334,2.9271357000000005
525,14.35,3.4543095
526,14.266666666666666,3.2289324
527,13.866666666666667,3.5792370000000004
528,13.908333333333333,3.6463072
529,15.808333333333332,3.4711654000000003
530,15.475000000000005,3.2824705
531,14.758333333333335,3.2261121
532,14.658333333333333,3.3963735
533,14.999999999999998,3.3121307
534,14.408333333333333,3.0067437000000004
535,14.75,3.6259615
536,14.941666666666665,3.7746835
537,15.049999999999995,3.7453632000000003
538,15.691666666666665,3.3281126000000003
539,14.15,3.4775074
540,14.008333333333333,3.5255233999999995
541,14.308333333333332,3.5565808
542,14.800000000000002,3.4799356
543,15.608333333333333,3.6096168
544,14.141666666666667,3.7354597999999997
545,13.533333333333333,4.0774050000000015
546,14.441666666666665,2.3249892999999995
547,14.666666666666664,2.6467428
548,14.116666666666667,2.3044486
549,15.116666666666667,2.3911203999999997
550,14.791666666666664,2.745034
551,15.525,2.922827
552,14.841666666666667,2.7930255
553,14.091666666666667,2.1602040000000002
554,13.858333333333333,2.5378022000000002
555,15.383333333333333,3.0604188
556,15.025,2.7378397
557,13.958333333333336,3.023743
558,13.966666666666665,2.8011467
559,14.166666666666664,3.3397532
560,14.341666666666665,3.0719267999999995
561,13.941666666666668,3.376547
562,14.083333333333336,3.3738604
563,15.966666666666667,3.3753371
564,15.516666666666666,2.96627
565,14.574999999999998,3.09836
566,14.349999999999996,3.2462685000000002
567,14.725,3.1191367999999997
568,14.116666666666667,2.9397504
569,14.658333333333333,3.4454047999999995
570,14.641666666666666,3.5319748
571,14.8,3.4336437999999996
572,15.475000000000005,3.1119924
573,14.033333333333333,3.1830118
574,14.125000000000002,3.3303971
575,14.241666666666667,3.3987513
576,14.716666666666667,3.3513966
577,15.55,3.428428
578,13.966666666666667,3.604162
579,13.566666666666668,3.673532
580,14.491666666666665,2.2027159
581,14.483333333333334,2.277927
582,14.141666666666666,1.7918195
583,14.783333333333333,2.2540505
584,14.175,2.437379
585,15.374999999999998,2.4238863
586,14.916666666666664,2.4948554
587,13.75,2.0434221999999997
588,13.066666666666668,2.3261385
589,15.1,2.8577743
590,15.1,2.4401171
591,14.249999999999998,2.8582058
592,14.041666666666664,2.5781944
593,14.358333333333333,3.0020947000000002
594,14.3,2.9835677000000005
595,13.766666666666666,3.0065744
596,13.933333333333332,2.9988982999999996
597,15.908333333333333,2.991022
598,15.508333333333333,2.7933726
599,14.691666666666665,2.7666993
600,15.008333333333333,3.0838103
601,15.008333333333333,2.8724396
602,14.1,2.7610624
603,14.8,3.2482872000000005
604,15.15,3.3291726
605,15.166666666666664,3.4216056000000004
606,15.8,2.9300942
607,14.341666666666667,2.905602
608,14.366666666666667,3.1679362999999996
609,14.9,2.8992758
610,15.175000000000002,3.056811
611,16.308333333333334,2.799089
612,13.9,3.2581336
613,13.458333333333336,3.3524146
614,13.9,2.5323486
615,14.016666666666666,2.9147594
616,13.883333333333335,2.3611524
617,14.25,2.7106616000000003
618,13.908333333333335,3.0748086
619,14.816666666666665,3.1860662
620,14.9,3.0790005000000003
621,13.858333333333334,2.4753842
622,13.449999999999998,2.8363996
623,15.025,3.5132402999999996
624,14.858333333333334,3.0629406
625,13.85,3.3472053999999996
626,13.591666666666667,3.1034389
627,13.816666666666668,3.5888623999999996
628,13.558333333333335,3.4915123
629,13.016666666666667,3.6416193999999997
630,13.258333333333333,3.6393372999999998
631,15.591666666666667,3.5906133999999996
632,15.066666666666668,3.3404403
633,14.4,3.3050330000000003
634,14.691666666666665,3.5432134
635,14.683333333333332,3.4280522000000007
636,14.116666666666667,3.1655849999999996
637,14.633333333333333,3.8447945
638,14.891666666666667,3.9190378
639,14.991666666666667,4.0431395
640,15.716666666666667,3.48461
641,14.233333333333334,3.4113602999999997
642,14.33333333333333,3.676382
643,14.708333333333336,3.4676628
644,14.908333333333335,3.6262586000000003
645,16.05,3.5250879999999998
646,13.875000000000002,3.8762991
647,13.433333333333335,3.9678742999999996
648,14.699999999999998,2.151518
649,14.991666666666665,2.399266
650,14.575000000000005,1.8034658
651,14.941666666666668,2.1331700000000002
652,14.708333333333336,2.547318
653,15.841666666666667,2.3981798
654,15.641666666666666,2.5722141
655,14.658333333333333,2.151895
656,14.491666666666667,2.3066207999999997
657,16.183333333333334,2.781773
658,15.908333333333333,2.5056868
659,15.074999999999998,2.8755848
660,15.016666666666666,2.450765
661,15.4,3.1468637000000004
662,15.058333333333332,3.0231295
663,14.591666666666667,3.0878343999999998
664,14.366666666666667,3.0419784
665,16.249999999999996,3.0596976000000002
666,15.775,2.8398573
667,15.025,2.8018560000000003
668,15.524999999999995,2.9340083999999997
669,15.491666666666667,2.8303694999999998
670,14.783333333333335,2.7105155
671,15.5,3.3342757000000005
672,15.783333333333333,3.4510183
673,15.841666666666667,3.4054919999999997
674,16.55,2.9297022999999998
675,14.933333333333332,2.9319474999999997
676,15.074999999999996,3.2168598
677,15.525,2.9854214
678,15.75,2.9145455
679,16.708333333333332,2.9925406000000003
680,14.766666666666667,3.2087111
681,14.366666666666667,3.451049
682,14.941666666666665,2.7020294999999996
683,15.133333333333333,2.9836292
684,14.7,2.610479
685,15.175,2.6223016
686,14.991666666666667,3.259081
687,15.991666666666665,3.1557214
688,15.750000000000002,3.2487226000000002
689,14.85,2.7034652
690,14.725,2.9959695
691,16.39166666666667,3.5938413000000002
692,16.141666666666666,3.211877
693,15.124999999999998,3.454849
694,15.016666666666666,3.1253655
695,15.450000000000005,3.660475
696,15.416666666666664,3.4689824999999996
697,15.083333333333336,3.7761216
698,15.000000000000002,3.737358
699,16.908333333333335,3.7192914
700,16.475,3.4743459999999997
701,15.75,3.4496812999999995
702,15.700000000000005,3.6969726
703,15.65,3.5381546000000004
704,14.9,3.325194
705,15.425,3.9578555
706,15.55,4.210063
707,15.658333333333333,4.1352844
708,16.400000000000002,3.6116544999999998
709,14.941666666666665,3.7806062999999996
710,14.941666666666668,3.8992038
711,15.233333333333334,3.9215174
712,15.558333333333335,3.8208947
713,16.358333333333334,3.8415763
714,14.591666666666667,3.9877055
715,14.125,4.240933
716,14.866666666666667,2.7246482000000003
717,15.275,3.0484592999999998
718,14.85,2.5805142000000005
719,15.20833333333333,2.682937
720,14.95,3.2107139
721,16.075000000000006,3.2168021
722,15.558333333333332,3.2395642000000002
723,14.675,2.6132984
724,14.441666666666665,3.0486894
725,16.083333333333332,3.6784443999999996
726,15.699999999999998,3.27272
727,15.041666666666664,3.4394305
728,15.033333333333333,3.1068618
729,15.225,3.7493305
730,15.133333333333333,3.5409292999999997
731,14.925,3.8308523
732,14.658333333333333,3.8406102999999994
733,16.15833333333333,3.7438513999999996
734,15.733333333333334,3.5145233
735,15.133333333333333,3.4932367999999996
736,15.291666666666664,3.7091334000000002
737,15.358333333333334,3.5030233999999996
738,14.808333333333332,3.2698784
739,15.341666666666667,3.9628716
740,15.391666666666666,4.094816000000002
741,15.41666666666667,4.263491999999999
742,16.241666666666667,3.5174741999999997
743,14.658333333333333,3.8071650999999997
744,14.633333333333333,3.7766256
745,15.091666666666667,3.6481752
746,15.475,3.6160864999999998
747,16.224999999999998,3.7414665
748,14.258333333333333,3.9599919999999997
749,13.841666666666667,4.2360125
750,15.675,2.5546522
751,16.033333333333335,2.8723259999999997
752,15.466666666666667,2.4649257999999996
753,15.966666666666667,2.533766
754,15.633333333333333,3.1323287
755,16.708333333333332,3.0858414
756,16.333333333333332,3.069242
757,15.516666666666673,2.4506822
758,14.991666666666665,2.8255947
759,16.900000000000002,3.457294
760,16.833333333333332,3.0563126
761,15.783333333333333,3.178832
762,15.816666666666665,2.875773
763,16.083333333333332,3.513025
764,15.775,3.2605615
765,15.341666666666667,3.6109992999999996
766,15.091666666666665,3.6040711
767,16.783333333333335,3.4989698
768,16.6,3.165222
769,16.241666666666664,3.2254255
770,15.866666666666665,3.4862044
771,15.816666666666665,3.2520425
772,14.833333333333336,3.1425264
773,16.083333333333332,3.7081589999999998
774,16.116666666666664,3.8059306000000004
775,16.283333333333335,3.8443059999999996
776,17.083333333333336,3.226134
777,15.508333333333333,3.5255382000000006
778,15.508333333333335,3.6224819999999998
779,15.875,3.7022847999999997
780,16.325000000000006,3.6139483
781,17.025000000000002,3.5635648
782,15.175000000000002,3.8335044000000003
783,14.958333333333336,4.0310440000000005
784,13.941666666666668,3.1803763
785,14.041666666666664,3.3015437000000007
786,13.766666666666666,3.0529625
787,14.291666666666664,2.923936
788,13.991666666666667,3.5830028
789,15.075,3.6135008
790,14.841666666666667,3.5138056000000004
791,13.991666666666667,2.8698667999999996
792,13.516666666666667,3.305569600000001
793,15.075,4.0465565
794,15.049999999999995,3.4996574000000003
795,14.000000000000002,3.5228555
796,13.833333333333336,3.5303524
797,14.208333333333336,4.0791516
798,14.158333333333333,3.8392968
799,13.983333333333334,4.075951600000002
800,13.991666666666667,4.048536
801,16.091666666666665,4.0176573
802,15.533333333333333,3.8733449999999996
803,14.558333333333332,3.8121579
804,14.866666666666665,4.055841
805,14.633333333333335,3.9162837999999995
806,14.116666666666667,3.5365949999999997
807,14.449999999999998,4.2742276
808,14.775,4.3561573
809,15.025,4.5681887
810,15.858333333333334,4.1195607
811,14.2,4.098937
812,14.300000000000002,4.161188
813,14.9,4.032119799999999
814,15.108333333333334,3.9708754999999996
815,16.108333333333338,4.014022
816,13.825,4.1338997000000015
817,13.5,4.3866214999999995
818,13.616666666666667,2.5735345
819,14.058333333333332,2.962733
820,13.45,2.510329
821,13.85,2.6277862
822,13.766666666666667,3.0923653
823,14.933333333333332,3.194007
824,14.425000000000002,2.9779572
825,13.333333333333336,2.390807
826,12.333333333333336,2.9039805
827,14.575,3.5578654000000003
828,14.908333333333333,3.1205293999999997
829,13.775,3.2609963
830,13.383333333333335,3.013814
831,13.883333333333333,3.604821
832,13.724999999999996,3.4442867999999995
833,12.9,3.6829612000000003
834,12.441666666666668,3.7884119
835,14.958333333333336,3.6646544999999997
836,15.225000000000005,3.3927104
837,14.208333333333336,3.416753
838,14.733333333333333,3.5699822999999995
839,14.608333333333333,3.4508379999999996
840,13.70833333333333,3.2546234
841,14.433333333333335,3.8616512000000003
842,14.566666666666665,3.8847306000000006
843,14.433333333333332,3.9794974
844,14.991666666666667,3.3982818
845,13.574999999999998,3.6133422999999993
846,13.691666666666665,3.8076934999999996
847,13.925000000000002,3.6625623999999997
848,14.408333333333333,3.7980169999999998
849,15.141666666666666,3.8114470999999996
850,13.308333333333335,3.8523178
851,12.741666666666667,3.9870155
852,14.366666666666667,2.4312607999999996
853,15.033333333333335,2.7891642999999995
854,14.35,2.1731606
855,14.833333333333336,2.4185221
856,14.8,2.7456472
857,15.583333333333336,2.8804152000000003
858,15.341666666666667,2.6324444
859,14.508333333333333,2.123016
860,14.324999999999998,2.6651776000000003
861,16.0,2.9215508
862,15.733333333333333,2.6528754
863,14.475,2.8825305
864,14.483333333333334,2.8379235
865,14.816666666666668,3.2192311
866,14.70833333333333,2.9542284
867,14.333333333333336,3.3194835
868,14.433333333333335,3.4208748
869,16.008333333333333,3.3969737999999996
