,temp,yield
122,9.283333333333333,1.9490092
123,8.308333333333334,1.9600905
124,8.041666666666666,2.0765045
125,8.558333333333332,1.6156921
126,8.125,1.6571008000000005
127,8.341666666666667,2.4012275
128,9.033333333333333,2.2355807
129,9.416666666666668,1.8113449000000001
130,8.274999999999999,2.2749447999999997
131,6.9499999999999975,2.4209397
132,6.9416666666666655,2.9570985
133,8.033333333333331,2.542245
134,7.508333333333333,2.6455498
135,9.783333333333337,2.1467047000000004
136,6.566666666666666,2.6456444
137,6.633333333333333,2.6421041
138,11.133333333333333,0.6638940999999999
139,8.641666666666667,1.3014796
140,9.666666666666666,0.95180625
141,9.766666666666666,0.97112453
142,8.525,0.5876083000000001
143,9.975,1.2130849
144,11.175,0.9379953000000001
145,10.033333333333333,0.62087756
146,8.700000000000001,0.46206135
147,9.908333333333333,1.1342899
148,9.9,1.2040975
149,9.233333333333333,1.1975514999999999
150,7.4833333333333325,1.5513736999999999
151,8.966666666666667,1.0339943999999999
152,8.850000000000003,1.3541728000000002
153,7.083333333333332,1.2912226999999998
154,9.025,1.203616
155,10.091666666666667,1.3778489999999999
156,10.641666666666667,0.9537591000000001
157,9.500000000000002,1.0425465
158,9.9,1.1821282
159,9.608333333333333,0.6905651999999999
160,9.691666666666668,0.7993448000000001
161,9.758333333333333,0.9134081000000001
162,10.250000000000002,1.0460007
163,10.725,0.83634174
164,10.2,1.0175658
165,8.566666666666668,1.0708057
166,8.325,1.1901774
167,9.1,1.3780028999999998
168,8.775,1.1053703000000001
169,11.591666666666665,1.1102155
170,8.591666666666669,1.1807427
171,8.500000000000002,1.2608907
172,9.175,0.772319
173,6.8,1.4737251
174,7.658333333333332,1.2863482
175,8.150000000000002,1.2085688
176,6.908333333333335,0.84779334
177,8.408333333333333,1.3982881999999999
178,9.433333333333335,1.2662531000000001
179,8.525,1.1098608
180,7.7666666666666675,0.69774354
181,8.916666666666666,1.5248348999999999
182,8.908333333333333,1.3737298
183,8.158333333333335,1.3654469999999999
184,6.391666666666668,1.4269505
185,8.058333333333332,1.609674
186,7.908333333333334,1.3993765
187,6.1999999999999975,1.4718868
188,8.049999999999999,1.5311238
189,8.991666666666667,1.6101290000000001
190,9.441666666666668,1.4288610000000002
191,8.35,1.5997566
192,9.016666666666667,1.4938558000000002
193,8.541666666666666,0.96904534
194,8.675,1.0294226
195,8.866666666666667,1.2349476000000001
196,9.141666666666667,1.4438950000000002
197,9.258333333333333,1.2380053999999998
198,9.083333333333334,1.4487649
199,7.483333333333332,1.5196636000000001
200,7.3,1.8844287
201,8.258333333333331,1.818917
202,9.0,1.6497986
203,10.958333333333336,1.7183346999999998
204,8.491666666666665,1.7550253
205,8.733333333333333,1.8810474
206,8.183333333333335,1.2661114
207,5.758333333333334,1.8085215000000001
208,6.8916666666666675,1.5066378
209,6.724999999999999,1.7170615000000002
210,5.349999999999999,1.9643188000000005
211,6.6999999999999975,1.8805078000000002
212,8.583333333333334,1.8113953999999999
213,6.7333333333333325,1.1684798
214,5.358333333333333,1.8212093999999996
215,7.000000000000001,1.9588578999999997
216,6.833333333333332,2.134173
217,5.991666666666666,2.1471689
218,4.458333333333332,1.8968359000000001
219,5.616666666666667,2.5036204
220,5.566666666666667,2.1214166000000003
221,4.0,2.4151692000000002
222,5.474999999999999,2.3322635
223,7.6916666666666655,2.1788566
224,7.5166666666666675,2.1779294
225,6.658333333333331,2.2699118
226,6.641666666666665,2.3783653
227,6.4916666666666645,2.0041769
228,6.241666666666666,1.8924096000000001
229,6.583333333333332,2.7083418
230,7.283333333333334,2.6424289
231,7.5666666666666655,2.244936
232,6.408333333333334,2.5066490000000003
233,4.966666666666666,2.6621580000000002
234,4.933333333333334,2.8842382
235,6.383333333333334,2.417688
236,5.783333333333334,2.6359105
237,7.925000000000002,2.2022896
238,4.4750000000000005,2.7677647999999997
239,4.641666666666668,2.9930499
240,9.125,1.0329926999999999
241,6.775,1.9457228
242,7.716666666666668,1.6052767
243,7.666666666666668,1.6731526
244,6.375000000000001,1.9802055
245,7.966666666666666,1.9670403000000003
246,10.016666666666666,1.9760349999999998
247,8.241666666666667,1.1633756000000002
248,6.9833333333333325,1.8725717
249,8.541666666666666,1.9800321
250,8.299999999999999,2.1572063
251,7.15,2.1705878
252,5.841666666666668,1.9440271
253,6.933333333333334,2.5859923
254,7.025,2.2218187
255,5.466666666666668,2.5211794
256,6.958333333333332,2.3481677000000003
257,9.041666666666666,2.3629173999999997
258,9.016666666666666,2.262677
259,8.066666666666666,2.2861697999999997
260,7.808333333333334,2.3697717000000003
261,7.875,2.0150228
262,7.733333333333332,2.0588173999999997
263,7.933333333333334,2.8463912000000002
264,8.266666666666666,2.5945497000000004
265,8.466666666666667,2.390791
266,7.441666666666666,2.747046
267,6.0166666666666675,2.7197204
268,6.3500000000000005,3.4011617
269,7.816666666666666,2.9898825
270,7.4333333333333345,3.1096013
271,9.9,2.5710282
272,6.683333333333334,2.9979758
273,6.633333333333333,3.407997
274,7.775000000000001,1.3597323000000001
275,5.633333333333334,1.8446049999999998
276,6.666666666666668,1.4376790000000002
277,6.633333333333334,1.6988438000000001
278,5.5166666666666675,1.9958076
279,6.9750000000000005,1.9426754000000002
280,8.783333333333333,1.826222
281,6.866666666666666,1.3070302
282,5.375000000000001,1.8929262999999998
283,7.058333333333333,2.06007
284,6.95,2.140266
285,5.925,2.2385585
286,4.375,1.7903191000000005
287,5.6083333333333325,2.573707
288,5.7,2.1239084999999998
289,3.8416666666666672,2.3457265
290,5.15,2.2691027999999998
291,7.508333333333334,2.3343835
292,7.541666666666668,2.2209852000000003
293,6.558333333333334,2.2821074
294,6.4,2.2979293
295,6.291666666666668,2.3144080000000002
296,6.025000000000001,2.0002983
297,6.441666666666666,2.5488205
298,7.0749999999999975,2.6924495999999998
299,7.316666666666666,2.4656717999999995
300,6.366666666666666,2.4661720000000003
301,4.483333333333333,2.5544567000000002
302,4.625000000000001,2.8613557999999997
303,6.225000000000001,2.5769382000000003
304,5.8249999999999975,2.584091
305,8.225,2.3723447
306,5.041666666666666,2.8316956
307,4.925,3.009128
308,8.35,1.2548951000000002
309,6.1416666666666675,2.0484297
310,6.95,1.6559378
311,7.191666666666666,1.6256763
312,5.941666666666666,2.0683932
313,7.475,1.9347008
314,9.433333333333335,2.0351856
315,7.550000000000002,1.5626120000000001
316,6.6083333333333325,1.945341
317,8.016666666666667,2.0774775
318,7.7666666666666675,2.225368
319,6.783333333333335,2.4213367000000003
320,5.183333333333335,1.6637938
321,6.4250000000000025,2.6388252
322,6.508333333333334,2.0680692
323,4.883333333333333,2.3560342999999997
324,6.2333333333333325,2.349696
325,8.575000000000001,2.435863
326,8.500000000000002,2.3585734
327,7.458333333333332,2.3838668
328,7.425,2.2963347
329,7.3583333333333325,2.3534493
330,7.083333333333332,2.1721213
331,7.399999999999999,2.8178327000000003
332,8.066666666666666,2.8142283
333,8.325000000000001,2.697389
334,7.300000000000002,2.6768343
335,5.7,2.5500784
336,5.825,3.0807227999999998
337,6.966666666666668,2.6859722
338,6.658333333333332,2.7162085
339,9.224999999999998,2.7325413
340,5.95,2.9698896
341,5.808333333333333,3.2916279999999998
342,9.35,0.6719734
343,6.900000000000001,1.780218
344,7.625000000000001,1.5476446000000001
345,8.275,1.5650183000000002
346,7.508333333333334,1.5833501
347,9.341666666666667,1.6527255
348,10.916666666666664,1.7106029999999999
349,9.416666666666664,1.1013091999999998
350,8.475,1.1203463
351,10.041666666666666,1.7826457999999998
352,9.899999999999997,1.6950021
353,8.950000000000003,1.8513163000000001
354,7.483333333333335,1.9218878000000001
355,8.433333333333332,2.2838526000000003
356,8.491666666666665,1.7748971000000002
357,6.658333333333334,2.092339
358,8.491666666666665,2.0981975
359,10.133333333333333,2.148885700000001
360,10.291666666666668,1.9424990000000002
361,9.425,1.8139231
362,9.283333333333333,2.155271
363,9.408333333333333,1.2946826
364,9.308333333333334,1.5690529
365,9.125,2.1335002999999997
366,8.725,1.830498
367,9.2,1.5757290000000002
368,8.200000000000001,2.2307183999999998
369,6.966666666666666,2.26249
370,7.0500000000000025,2.9647188
371,7.6416666666666675,2.7866112999999997
372,7.408333333333334,2.5166017999999997
373,9.966666666666667,1.9534599999999998
374,6.8,2.9019985
375,6.599999999999999,2.484274
376,10.608333333333333,1.0427905000000002
377,8.325000000000001,1.7023643
378,8.933333333333334,1.5082284
379,8.825000000000003,1.6070563999999998
380,7.649999999999999,1.588975
381,9.383333333333336,1.6871773999999995
382,10.475,1.6519792000000002
383,9.258333333333336,1.4023603
384,8.458333333333334,1.3247870000000002
385,9.85,1.6595366000000005
386,9.841666666666667,1.5524031999999999
387,8.816666666666666,1.9530768
388,7.3916666666666675,1.9238104999999999
389,8.625000000000002,2.298845
390,8.533333333333333,1.7719672999999998
391,6.925,2.2263436000000003
392,8.691666666666665,2.0662317
393,9.858333333333333,2.1746790000000003
394,10.066666666666666,1.9976323
395,9.291666666666666,1.8602093000000002
396,9.333333333333334,2.2685728
397,9.566666666666665,1.2629274
398,9.275,1.5617074
399,9.3,1.7448006
400,9.733333333333333,1.6743869999999998
401,10.008333333333333,1.6800879000000002
402,9.425,2.1563835
403,7.7666666666666675,2.0860915
404,7.783333333333334,2.8957505
405,8.583333333333332,2.6110034
406,8.541666666666666,2.573461
407,10.958333333333336,1.5186941999999999
408,7.8,2.9356253
409,7.699999999999997,2.566233
410,10.15,1.1119313
411,7.599999999999998,1.7253735000000001
412,8.35,1.5187826
413,8.374999999999998,1.545472
414,7.333333333333335,1.8975447
415,9.041666666666666,1.9030164
416,10.816666666666665,1.9189037
417,9.075,1.1896248999999999
418,8.108333333333333,1.4570292999999999
419,9.675,1.8281738999999997
420,9.408333333333333,1.7522707999999998
421,8.374999999999998,2.2670852999999997
422,6.841666666666666,1.7935699
423,7.883333333333333,2.5510726000000004
424,8.000000000000002,1.7999876
425,6.375000000000003,2.5233988999999997
426,7.8083333333333345,2.214721
427,9.825,2.3579
428,9.816666666666665,2.2757009999999998
429,8.791666666666666,2.2462409
430,8.733333333333334,2.3359678
431,9.283333333333337,2.3149955
432,8.983333333333333,2.0964796999999997
433,9.250000000000002,2.9117347999999996
434,9.841666666666667,2.4303699
435,10.116666666666667,2.5314097
436,9.233333333333334,2.5582222999999997
437,7.5666666666666655,2.5574212000000003
438,7.666666666666668,3.167279
439,8.7,2.8338494
440,8.558333333333332,2.7362447
441,10.916666666666664,2.3249948
442,6.825000000000002,3.1027694
443,6.883333333333333,3.084245
444,10.300000000000002,1.5112605
445,7.899999999999999,1.7936503000000001
446,8.408333333333333,1.6346108
447,8.558333333333332,1.6000075
448,7.791666666666668,2.02679
449,9.691666666666668,1.9519491000000002
450,10.891666666666667,2.0691113000000003
451,9.566666666666668,1.3605726999999999
452,8.641666666666667,1.5909882
453,10.108333333333334,1.535413
454,9.891666666666667,1.5571718
455,8.875,2.400994
456,7.125,1.9513868000000003
457,8.316666666666668,2.7096815
458,8.341666666666667,1.9145006000000002
459,6.8583333333333325,2.5127356
460,8.258333333333333,2.2264082000000003
461,10.175,2.4756782000000004
462,10.249999999999998,2.2813702
463,9.325,2.2854946
464,9.191666666666665,2.3506424
465,9.708333333333334,2.1112874
466,9.15,2.2000341
467,9.375,2.8700614
468,10.066666666666666,2.1249057999999996
469,10.35,2.498394
470,9.55,2.6430404
471,8.0,2.4998202000000003
472,8.216666666666667,3.153119
473,8.9,3.1081514
474,8.924999999999997,2.848031
475,11.708333333333336,1.9502728999999999
476,8.091666666666667,3.3747718
477,7.874999999999999,3.3425182999999996
478,8.033333333333331,0.9460396999999999
479,5.958333333333332,1.5621368999999998
480,7.4333333333333345,1.4798506
481,7.008333333333333,1.6464738
482,5.7250000000000005,1.8797150000000002
483,7.1083333333333325,1.9882921999999998
484,9.291666666666668,1.7761401
485,7.7666666666666675,1.283299
486,5.7250000000000005,1.9762087
487,7.7333333333333325,2.0919037
488,7.633333333333333,2.1651437000000002
489,6.866666666666666,2.051144
490,4.833333333333333,2.0296507
491,6.008333333333334,2.555253
492,5.825,2.2927446
493,4.325,2.4064302000000004
494,5.9750000000000005,2.4613352
495,8.091666666666667,2.3016287999999996
496,8.108333333333333,2.2416499
497,7.616666666666667,2.3610857000000003
498,8.016666666666667,2.3724177
499,7.6999999999999975,2.2937272
500,7.383333333333334,1.9651672999999998
501,7.708333333333336,2.5253297999999997
502,8.200000000000001,2.6914425
503,8.908333333333333,2.5001397
504,7.466666666666666,2.4743652000000003
505,6.416666666666668,2.4086037
506,5.991666666666667,2.6498055
507,7.550000000000002,2.6745906
508,6.866666666666666,2.3968866
509,9.041666666666668,2.4224932
510,5.700000000000002,2.8151007000000003
511,6.033333333333331,2.9217473999999997
512,7.508333333333333,1.0295159999999999
513,5.125,1.58303
514,6.3583333333333325,1.47603
515,6.216666666666668,1.5615771999999999
516,4.908333333333334,1.7076794999999998
517,6.3249999999999975,1.7925651999999999
518,8.458333333333334,1.5539903999999998
519,6.775,1.2571086999999999
520,4.983333333333333,1.7593379
521,7.241666666666666,1.9097377
522,6.599999999999999,2.034514
523,5.849999999999999,1.9789705000000002
524,4.316666666666666,1.9075327000000002
525,5.325,2.3377027999999997
526,5.258333333333334,2.0712483
527,3.5500000000000003,2.1722996
528,5.191666666666666,2.2488897
529,7.3916666666666675,2.0009446
530,7.316666666666666,1.9426881999999999
531,6.224999999999999,2.0001599999999997
532,6.491666666666667,2.0210984
533,6.4833333333333325,1.9396828000000002
534,6.1083333333333325,1.7859377
535,6.3249999999999975,2.377294
536,6.95,2.5113401
537,7.441666666666666,2.2974935000000003
538,6.116666666666667,2.1487184
539,4.933333333333335,2.2228642000000005
540,4.583333333333334,2.533407
541,6.1083333333333325,2.2269216
542,5.616666666666666,2.2910616000000004
543,8.083333333333332,1.993252
544,4.533333333333334,2.4862322999999997
545,4.791666666666667,2.6625044
546,6.408333333333334,1.3744178999999999
547,4.333333333333334,1.636807
548,5.65,1.4810556000000001
549,5.475000000000001,1.747297
550,4.158333333333332,2.0538795
551,5.591666666666668,2.150275
552,7.708333333333332,1.9246813999999999
553,6.008333333333334,1.5037405000000001
554,4.3,2.1938417
555,6.291666666666668,2.2436256
556,5.958333333333332,2.3065255000000002
557,5.141666666666665,2.2927158
558,3.591666666666668,2.1992974
559,4.825,2.7556176
560,4.4750000000000005,2.4435463
561,2.833333333333333,2.6210852000000004
562,4.641666666666667,2.58453
563,6.708333333333332,2.4236262
564,6.450000000000002,2.3336767999999997
565,5.2,2.446904
566,5.75,2.4125240000000003
567,5.433333333333334,2.4653819
568,5.233333333333333,2.087053
569,5.308333333333334,2.6619637000000003
570,6.216666666666666,2.7552133
571,6.758333333333334,2.6836857999999997
572,5.533333333333332,2.5499104999999997
573,4.033333333333335,2.506754
574,3.7583333333333337,2.7959454
575,5.208333333333332,2.7265048
576,4.8,2.6753099999999996
577,6.958333333333332,2.6605842
578,3.6,2.8957937
579,3.9166666666666665,2.9207006
580,7.066666666666666,1.2693186
581,4.716666666666668,1.7349212
582,5.691666666666667,1.5790933
583,5.724999999999999,1.7333724
584,4.541666666666667,1.9441407
585,5.941666666666666,2.0965955000000003
586,8.283333333333333,1.8492501000000001
587,6.616666666666667,1.3857166
588,4.8,1.8348384999999998
589,6.933333333333333,2.1355777000000002
590,6.533333333333334,2.1970527
591,5.591666666666665,2.1502047
592,4.133333333333333,1.9972264
593,5.333333333333335,2.5566664
594,5.191666666666666,2.2986665
595,3.475,2.4019535
596,4.933333333333335,2.399692
597,7.316666666666666,2.3078456000000003
598,7.3,2.1538239
599,6.091666666666668,2.1645048
600,6.400000000000002,2.2393918
601,6.3249999999999975,2.318204
602,5.916666666666668,1.9228707999999999
603,6.166666666666668,2.504474
604,6.8500000000000005,2.681066
605,7.141666666666668,2.2126527
606,6.083333333333332,2.362609
607,4.741666666666668,2.4858122000000002
608,4.741666666666667,2.7444246
609,6.025000000000001,2.6697794999999998
610,5.525,2.7313364
611,8.025,2.0956566000000003
612,4.4750000000000005,2.8798057999999997
613,4.674999999999999,2.9194221000000002
614,9.358333333333333,1.6930006000000002
615,7.258333333333333,1.8368848999999998
616,7.591666666666668,1.491267
617,7.749999999999999,1.5631374
618,6.866666666666667,2.1291816000000003
619,8.558333333333334,2.0608242
620,10.233333333333334,2.0462706
621,8.775,1.4304075
622,7.633333333333333,1.9209411
623,9.000000000000002,2.0110447
624,8.933333333333332,2.096834
625,8.108333333333333,2.4931304
626,6.3583333333333325,1.6077694
627,7.550000000000002,2.6793558999999996
628,7.6083333333333325,2.1243596
629,6.166666666666665,2.5251433999999997
630,7.349999999999999,2.3899150000000002
631,9.491666666666664,2.4999425
632,9.199999999999998,2.3353580000000003
633,8.4,2.3602293
634,8.549999999999999,2.520736
635,8.75,2.5671084
636,8.05,2.149627
637,8.391666666666666,2.93198
638,9.15,2.656835
639,9.516666666666667,2.6995845000000003
640,8.608333333333334,2.6728308
641,6.675,2.5653658
642,7.191666666666666,3.136046
643,8.116666666666665,2.8861882999999997
644,8.166666666666666,2.6589465
645,10.699999999999998,2.0915432000000003
646,7.416666666666668,2.9406679000000002
647,7.233333333333332,2.9997945
648,9.158333333333337,1.293717
649,6.8916666666666675,1.9233241
650,7.433333333333333,1.5921503000000001
651,7.6416666666666675,1.6088913999999999
652,6.466666666666666,2.0679908
653,8.175,1.9970424999999998
654,10.066666666666666,2.088666
655,8.324999999999998,1.5826943000000002
656,7.508333333333333,1.6088539
657,8.950000000000003,1.9322423999999998
658,8.641666666666667,1.9852314999999998
659,7.675000000000002,2.4578586
660,5.966666666666668,1.6669523999999998
661,7.283333333333332,2.6532953
662,7.158333333333334,2.0564911
663,5.674999999999998,2.5126068999999998
664,7.383333333333333,2.4208019
665,9.783333333333333,2.523774
666,9.233333333333333,2.3190180000000002
667,8.258333333333335,2.413733
668,8.691666666666665,2.3765428
669,8.858333333333333,2.5081208
670,8.516666666666667,2.2136723999999997
671,9.0,2.9194756
672,9.066666666666665,2.6584735
673,8.991666666666667,2.8617902
674,7.925000000000002,2.6906908
675,6.0500000000000025,2.5363615000000004
676,6.458333333333335,3.1201937
677,7.308333333333334,2.8705916
678,7.116666666666667,2.735463
679,9.933333333333334,2.5019932000000003
680,6.416666666666668,3.004403
681,6.283333333333332,3.1593322999999995
682,9.65,1.5069593000000001
683,7.608333333333332,1.9650016
684,7.833333333333332,1.6641129000000001
685,7.866666666666666,1.6320693000000002
686,6.916666666666665,2.2284386
687,8.833333333333334,2.1511002
688,10.333333333333334,2.208313
689,8.833333333333334,1.5433406
690,7.933333333333334,1.8512473999999999
691,9.316666666666668,1.8849373999999999
692,9.25,1.9419463
693,8.200000000000003,2.6450171
694,6.491666666666667,1.864595
695,7.741666666666664,2.8033368999999997
696,7.716666666666666,2.155535
697,6.308333333333334,2.6780577
698,7.55,2.4585267999999996
699,9.583333333333334,2.625453
700,9.541666666666668,2.4299965
701,8.633333333333333,2.501101
702,8.858333333333333,2.5197816000000004
703,9.191666666666666,2.616587
704,8.683333333333334,2.3680966
705,8.924999999999997,2.9665582
706,9.625,2.5699186000000003
707,9.883333333333333,2.799226
708,9.025,2.86973
709,7.283333333333332,2.651479
710,7.658333333333334,3.4057941
711,8.408333333333335,3.0349011000000004
712,8.458333333333334,2.9550824
713,11.091666666666667,2.132046
714,7.683333333333334,3.2717736
715,7.45,3.3903057999999997
716,10.158333333333333,1.0400822
717,7.2333333333333325,1.6906964
718,8.391666666666667,1.4842206
719,8.425,1.5303984
720,7.3583333333333325,1.7100043000000005
721,9.058333333333332,1.6946107
722,10.783333333333333,1.6353488
723,9.241666666666667,1.1856343
724,8.475,1.2716469
725,9.95,1.7420233
726,9.266666666666666,1.5345707
727,8.266666666666667,2.0569208
728,6.850000000000001,1.8616802
729,7.774999999999999,2.3555248
730,7.8166666666666655,1.7264804
731,6.091666666666665,2.2408080000000004
732,7.749999999999999,2.169234
733,9.491666666666664,2.1587722
734,9.608333333333333,2.0981259999999997
735,8.658333333333333,2.078706
736,8.508333333333335,2.1972902000000003
737,8.983333333333333,1.6857523999999997
738,8.833333333333334,1.9953293
739,9.075,2.5807132999999998
740,9.625,2.1719365
741,10.0,2.0248756
742,9.041666666666668,2.314707
743,7.6416666666666675,2.4107127
744,7.666666666666665,2.9717849999999997
745,8.616666666666667,2.7978218
746,8.35,2.4366262
747,10.783333333333333,2.1199357999999995
748,7.3916666666666675,2.9958433999999996
749,7.433333333333334,2.8101578
750,10.8,1.1969641000000002
751,8.45,1.6443567
752,8.916666666666666,1.5190264999999998
753,9.05,1.576755
754,8.083333333333332,1.827284
755,9.975,1.7002043999999998
756,11.275,1.7771381000000002
757,9.925,1.3546467
758,9.15,1.3013121
759,10.516666666666667,1.5093988
760,10.333333333333334,1.5234542
761,9.333333333333332,2.1906357000000005
762,7.908333333333334,1.9960040000000001
763,9.125,2.4647088
764,9.075,1.6978746999999998
765,7.566666666666666,2.343111
766,9.175,2.1034634
767,10.583333333333334,2.2720675
768,10.716666666666663,2.0472555
769,9.891666666666667,2.0361278
770,9.716666666666667,2.2241404
771,10.258333333333333,1.6203363000000002
772,9.683333333333334,1.8613826
773,9.9,2.2010286
774,10.374999999999998,1.9878651999999999
775,10.541666666666668,2.0334377
776,9.933333333333334,2.3454802000000003
777,8.483333333333333,2.2406116000000003
778,8.391666666666667,2.9185958
779,9.283333333333333,2.8557658
780,9.341666666666667,2.5729314999999997
781,11.716666666666667,1.554166
782,8.325000000000001,3.0340035
783,8.133333333333335,2.914666
784,7.616666666666664,0.88801813
785,5.1,1.4103914
786,6.466666666666666,1.6909142
787,6.5,1.6728971999999998
788,4.9,1.4657274
789,6.616666666666667,1.8995043999999999
790,8.841666666666667,1.7101631000000002
791,7.25,1.1308601999999999
792,5.525,1.5415931999999999
793,7.274999999999999,2.0246775
794,7.341666666666665,2.0759833
795,6.466666666666668,2.0504696
796,4.791666666666667,2.075161
797,5.6416666666666675,2.4763603
798,5.575,2.1677425
799,4.183333333333335,2.3058799999999997
800,5.966666666666666,2.1057441000000003
801,7.816666666666667,2.236434
802,7.75,2.1708717
803,6.466666666666668,2.3573527000000003
804,6.8583333333333325,2.3322973
805,6.899999999999999,2.0581753000000003
806,6.508333333333334,2.099206
807,6.3500000000000005,2.678298
808,7.174999999999998,2.7829732999999997
809,7.6416666666666675,2.0399532
810,6.1999999999999975,2.5865452
811,5.291666666666667,2.4579866000000004
812,4.825,3.0973847
813,6.2666666666666675,2.6305928
814,5.783333333333332,2.8149838
815,8.091666666666667,2.5489166
816,4.991666666666668,2.6954057000000002
817,5.133333333333333,3.1046612000000002
818,7.825,0.78043765
819,5.291666666666666,1.548823
820,6.583333333333332,1.5779725
821,6.5500000000000025,1.6517004000000002
822,4.924999999999998,1.6132274
823,6.6416666666666675,1.7799169999999995
824,8.916666666666666,1.4700431999999999
825,7.258333333333334,1.1925186
826,5.625000000000001,1.5954353000000001
827,7.425000000000002,1.9491873
828,7.524999999999999,1.9899552
829,6.7333333333333325,1.9825819
830,4.925,2.0365574
831,5.783333333333335,2.3214395
832,5.8500000000000005,2.0427456000000004
833,4.183333333333334,2.2495475
834,5.8583333333333325,2.3550315
835,7.899999999999999,2.2747737999999997
836,7.958333333333332,2.1337078
837,6.724999999999998,2.3972528
838,6.866666666666666,2.310891
839,7.1083333333333325,2.1725125
840,6.716666666666666,2.0183043
841,6.750000000000001,2.894457
842,7.4833333333333325,2.5461192
843,8.116666666666665,1.7505051999999999
844,6.458333333333332,2.3601246
845,5.266666666666668,2.5987854
846,5.175000000000002,3.1419474999999997
847,6.458333333333332,2.423625
848,5.8166666666666655,2.6659582000000004
849,8.108333333333333,2.4829357000000005
850,4.874999999999999,2.8027077
851,5.025,3.0463953
852,7.166666666666668,1.4028074
