,temp,yield
235,14.358333333333333,7.6559243000000015
236,14.941666666666668,6.917600599999999
237,15.141666666666666,7.0805320000000025
238,14.558333333333335,6.8632083
239,13.950000000000005,6.975974000000001
240,14.25,7.6880417
241,16.075,8.497995
242,15.541666666666664,6.8444037
243,14.241666666666667,7.8255196
244,14.841666666666667,7.0269080000000015
245,14.933333333333332,6.6455727
246,14.533333333333333,7.1526723
247,14.158333333333333,9.112046000000001
248,14.483333333333333,8.2364
249,15.808333333333332,8.451735000000001
250,15.158333333333333,8.981422
251,14.375,8.322626
252,15.016666666666666,7.8405323000000005
253,15.375,7.9866853
254,14.466666666666667,7.759444
255,15.075,8.425035000000001
256,15.116666666666667,7.864752
257,15.141666666666666,8.792508999999999
258,15.825,8.064419000000001
259,14.933333333333335,9.395113
260,14.733333333333333,9.455319
261,14.95,8.766475999999999
262,15.391666666666667,9.113873
263,15.441666666666665,9.106365
264,14.191666666666665,9.203602
265,14.058333333333335,9.055464
266,16.341666666666665,4.326214299999998
267,15.875,5.1376357000000015
268,16.3,5.5129967
269,16.675,5.0672755
270,17.099999999999998,5.0798526
271,16.224999999999998,5.0215144
272,15.641666666666666,5.075476
273,16.183333333333334,5.6076884000000025
274,17.8,6.502173
275,17.041666666666668,4.688103
276,16.150000000000002,5.6320295
277,16.325,5.0230510000000015
278,16.41666666666667,4.736461599999998
279,16.149999999999995,5.275475
280,15.94166666666667,6.944031699999999
281,16.258333333333336,5.923474
282,17.55,6.0193769999999995
283,16.849999999999998,5.67641
284,15.991666666666665,6.04845
285,16.708333333333332,5.532198
286,17.224999999999998,6.0807753
287,16.075000000000006,5.819248
288,16.575,6.0749755
289,16.541666666666668,5.6376324
290,16.95,6.585103999999999
291,17.450000000000006,5.814571400000001
292,16.591666666666665,6.944342599999999
293,16.35833333333333,6.572750999999999
294,16.508333333333336,6.0703955
295,17.125000000000004,6.401219
296,17.15833333333333,6.219532
297,16.008333333333333,6.4060364000000005
298,16.191666666666666,6.420292
299,14.291666666666664,6.5801697
300,13.716666666666667,7.223225599999999
301,14.116666666666667,7.357054700000001
302,13.941666666666668,7.3779993
303,14.791666666666664,6.654616000000001
304,14.166666666666664,7.199480499999999
305,13.325,6.4695587
306,13.525,7.245107000000001
307,14.966666666666667,8.341725
308,14.800000000000002,6.568381
309,13.483333333333334,6.732491499999999
310,13.891666666666666,7.030434599999999
311,13.975,6.5283527
312,13.933333333333332,6.8731884999999995
313,13.266666666666666,8.219084
314,13.825000000000005,7.2548759999999985
315,15.266666666666667,7.9053315999999985
316,14.591666666666667,8.525155
317,14.058333333333332,8.344849
318,14.291666666666664,7.2197179999999985
319,14.791666666666664,7.7461853000000005
320,14.15,8.211654
321,14.4,8.223057
322,14.5,8.005726
323,14.675,8.318249
324,15.416666666666664,7.8942266000000005
325,14.241666666666667,8.467846
326,14.058333333333332,8.21152
327,14.391666666666666,7.999335
328,14.949999999999998,8.404578
329,15.508333333333333,8.787706
330,13.991666666666665,8.791798
331,13.791666666666664,8.258659
332,10.025,6.063306
333,9.2,6.404916
334,9.6,6.173099
335,9.858333333333333,6.208957
336,10.358333333333333,5.5538339999999975
337,9.808333333333332,6.287483
338,8.85,6.033855
339,9.266666666666666,6.336648
340,10.608333333333333,7.651066
341,10.416666666666666,6.2273172999999975
342,9.166666666666666,5.999713400000001
343,9.475,6.28242
344,9.566666666666665,5.9635744000000015
345,9.408333333333333,6.2923050000000025
346,8.808333333333332,7.7236686
347,8.975,7.0391045
348,10.508333333333333,7.2501364
349,9.958333333333334,7.8362813
350,9.483333333333334,7.4989089999999985
351,9.7,6.8484006
352,10.608333333333333,6.8105464000000016
353,10.108333333333333,7.5108023
354,10.466666666666667,7.2512317
355,10.508333333333333,7.368462599999999
356,10.483333333333334,7.806020699999999
357,10.808333333333332,6.782971400000001
358,10.183333333333334,7.7794266000000025
359,9.85,7.5711823
360,9.875,7.3670339999999985
361,10.841666666666667,7.9726740000000005
362,11.366666666666665,8.187946
363,9.658333333333333,8.120521
364,9.825,7.710328
365,16.216666666666665,3.785428
366,15.93333333333333,4.9801683
367,16.599999999999998,4.6719713
368,16.900000000000002,4.2220325
369,17.349999999999998,4.1429615
370,16.133333333333333,4.2985505999999996
371,15.166666666666664,4.336343299999999
372,15.85,4.8323183
373,17.691666666666666,6.301296700000001
374,16.791666666666668,4.5222120000000015
375,15.733333333333333,4.98511
376,16.34166666666667,4.596158999999999
377,16.416666666666664,4.797795
378,16.083333333333332,5.0072327
379,15.7,6.39347
380,15.633333333333333,5.9643326
381,17.049999999999994,5.8716373
382,16.55,4.9843445
383,15.941666666666665,5.9977529999999994
384,16.666666666666668,5.193487999999999
385,16.96666666666667,5.507505999999999
386,16.15,5.551483999999999
387,16.63333333333333,5.984662999999999
388,16.641666666666666,5.343528
389,16.76666666666667,6.2091775
390,17.466666666666665,5.3369074
391,16.383333333333333,6.556421799999999
392,16.133333333333336,6.0885053
393,16.150000000000002,5.3113737
394,17.025,6.116885
395,17.23333333333333,6.136491
396,16.241666666666664,6.2181163
397,16.108333333333334,6.0901556
398,17.233333333333334,3.6983650000000003
399,16.7,4.332855
400,17.266666666666666,4.289814
401,17.566666666666666,3.8420415
402,18.33333333333333,4.0846987
403,17.15833333333333,4.152867
404,16.183333333333334,4.005136
405,17.108333333333334,4.551556
406,18.95,5.356086299999999
407,18.1,3.8251772000000006
408,17.075,4.338108
409,17.516666666666666,3.7093062000000003
410,17.650000000000006,4.111708999999999
411,17.3,4.028357499999999
412,16.891666666666666,5.7375107000000005
413,17.05,5.651402
414,18.45,5.1094050000000015
415,17.716666666666665,4.4564013
416,17.041666666666668,5.224575499999999
417,17.841666666666672,4.726275
418,17.974999999999994,4.909338
419,17.325,4.9592824
420,17.516666666666666,5.0383663
421,17.433333333333334,4.5193925
422,17.508333333333333,5.258794
423,18.341666666666665,4.7843904
424,17.583333333333332,5.654553
425,16.96666666666667,5.443942
426,16.95,4.9352694
427,17.825,5.396632
428,18.20833333333333,5.223428
429,17.10833333333333,5.4126873
430,17.008333333333333,5.2667836999999995
431,16.558333333333334,3.2589947999999995
432,16.025000000000002,4.105666
433,16.625,4.1035376
434,16.983333333333334,3.6275120000000003
435,17.325,3.6052434
436,16.333333333333332,3.6279526
437,15.7,3.6058557
438,16.11666666666667,4.281541000000002
439,17.691666666666666,5.4501653
440,16.950000000000006,3.9184873
441,16.0,4.3616567
442,16.400000000000002,3.835097
443,16.575,4.083693
444,16.266666666666666,4.217385
445,15.933333333333332,5.653296
446,16.158333333333335,5.024801999999998
447,17.666666666666668,5.1219589999999995
448,16.866666666666667,4.075754
449,16.083333333333332,5.15316
450,16.833333333333332,4.5273660000000016
451,17.191666666666666,4.847005
452,16.34166666666667,4.76357
453,16.783333333333335,4.9131575
454,16.816666666666666,4.6064042999999995
455,16.98333333333333,5.4094915
456,17.6,4.6615269999999995
457,16.724999999999998,5.69436
458,16.416666666666668,5.54444
459,16.425,4.838026999999999
460,17.225000000000005,5.525795
461,17.23333333333333,5.557422
462,16.1,5.544455
463,16.141666666666666,5.397748
464,17.116666666666667,4.4157166
465,16.883333333333333,5.10339
466,17.399999999999995,5.028809
467,17.808333333333334,4.470268
468,18.008333333333336,4.6124353
469,17.175,4.6155669999999995
470,16.324999999999996,4.7590876
471,17.008333333333333,5.4709395999999995
472,18.591666666666665,6.7595279999999995
473,17.95,4.763194
474,16.816666666666666,5.532620400000001
475,17.299999999999994,4.666796
476,17.45,5.0663339999999994
477,17.09166666666667,5.057643
478,16.558333333333334,6.877014599999999
479,16.89166666666667,6.5811696
480,18.333333333333336,6.1391454
481,17.53333333333333,5.62265
482,16.791666666666664,6.146357
483,17.49166666666667,5.7139190000000015
484,17.749999999999996,6.1806426
485,16.966666666666665,5.9224744000000005
486,17.208333333333332,5.902415
487,17.133333333333336,5.6521792
488,17.374999999999996,6.6753350000000005
489,17.674999999999994,5.840136
490,16.916666666666668,6.9106646
491,16.575,6.8056392999999975
492,16.43333333333333,6.026768700000001
493,17.216666666666665,6.734446000000001
494,17.35833333333333,6.695036
495,16.325000000000006,6.788685000000001
496,16.3,6.515901599999999
497,14.416666666666664,4.697933
498,13.9,5.4507712999999995
499,14.433333333333332,5.368311
500,14.674999999999995,5.2260800000000005
501,15.016666666666666,4.8586415999999994
502,14.491666666666667,5.2375355
503,13.800000000000002,5.14814
504,14.216666666666667,5.834048999999999
505,15.791666666666664,6.688401700000001
506,15.358333333333333,5.2420735
507,14.183333333333332,5.7586374000000005
508,14.291666666666664,5.64941
509,14.0,5.1277056
510,13.841666666666667,5.4401459999999995
511,12.966666666666667,6.9202204
512,12.85,6.837751400000001
513,14.675,6.6334887
514,13.858333333333333,6.92403
515,13.183333333333332,6.8237476
516,13.808333333333335,5.9872932
517,13.941666666666668,6.145986
518,13.29166666666667,6.560455999999999
519,13.85,6.8126345
520,13.825,6.7264743000000005
521,14.283333333333333,6.8236399999999975
522,14.525,6.262297
523,13.633333333333333,7.318494
524,13.566666666666665,7.749370599999999
525,13.766666666666667,7.2216263
526,14.141666666666666,7.6074505000000014
527,14.475,7.7032933
528,13.166666666666664,7.397283
529,12.816666666666668,7.1654881999999995
530,15.225,4.2851872
531,14.449999999999996,5.1611156
532,15.016666666666666,5.0652184
533,15.425,5.0118513
534,15.166666666666664,4.823188
535,14.725,4.8409949999999995
536,14.225,4.7140055
537,14.416666666666664,5.3764997
538,16.21666666666667,6.2462599999999995
539,15.774999999999995,4.9349627
540,14.575,5.4201303
541,14.9,5.118474
542,14.875,4.629773999999999
543,14.983333333333333,4.984845
544,14.41666666666667,6.6707415999999995
545,14.391666666666667,6.190259999999999
546,16.083333333333332,6.1585207
547,14.508333333333333,6.2489532999999975
548,13.883333333333333,6.05448
549,14.266666666666666,5.9272537000000005
550,14.625,5.911522
551,13.975,5.7946725
552,14.508333333333335,6.2172027000000005
553,14.45,6.1862307
554,14.833333333333336,6.5099025
555,15.291666666666664,6.0745572999999995
556,14.1,7.023575999999999
557,14.125000000000002,7.260061
558,14.300000000000002,6.863815299999999
559,14.975,7.092822999999999
560,15.216666666666667,7.2443240000000015
561,14.133333333333333,7.002448599999999
562,13.908333333333333,6.6738257
563,13.866666666666667,4.7542976999999995
564,13.158333333333333,5.35631
565,13.491666666666667,5.388017
566,13.283333333333333,5.462585
567,14.241666666666665,4.6840982
568,13.933333333333332,5.3705316
569,12.841666666666665,4.9752812
570,13.075,5.0890546
571,14.5,6.318403
572,14.491666666666667,5.4569693
573,13.225,4.912099400000002
574,13.491666666666667,5.6724385999999996
575,13.541666666666664,5.047988
576,13.391666666666666,5.3136944999999995
577,12.783333333333333,6.066871
578,13.31666666666667,6.1069665
579,15.008333333333333,5.9900374
580,14.208333333333336,6.8529363
581,13.591666666666667,6.033178299999999
582,13.841666666666667,5.492597
583,14.283333333333333,5.2378849999999995
584,13.766666666666667,6.60084
585,14.025,5.9586415
586,14.108333333333334,6.0634995
587,14.125,6.1332483
588,14.633333333333335,6.231063
589,13.641666666666667,6.6726054999999995
590,13.491666666666667,6.2790313
591,13.58333333333333,6.648060000000001
592,14.283333333333333,6.8483339999999995
593,15.041666666666664,7.196378999999999
594,13.191666666666668,7.211192599999999
595,13.05,6.4300795
596,14.283333333333335,4.747078
597,13.699999999999998,5.6335154
598,14.133333333333335,5.0647774000000005
599,14.308333333333335,4.9371133
600,15.1,4.41
601,14.816666666666668,5.4292617
602,13.833333333333336,4.7456192999999995
603,13.925,5.4316487
604,15.475,6.514277
605,15.3,5.427988
606,14.124999999999998,5.0135083
607,14.266666666666666,5.557317299999999
608,14.416666666666664,5.2824907
609,14.333333333333336,5.1074886
610,13.641666666666667,5.9891763
611,13.925,6.0499034000000025
612,15.616666666666667,6.1572055999999975
613,15.133333333333335,6.305548
614,14.425000000000002,5.9459324
615,14.608333333333334,5.5236073
616,15.083333333333336,5.4153934
617,14.191666666666665,6.517615
618,14.483333333333334,6.2038379999999975
619,14.466666666666665,6.281388
620,14.675,6.364152
621,15.150000000000004,6.048236
622,14.116666666666667,6.6261616
623,14.075,6.4886029999999995
624,14.141666666666666,6.513905
625,14.691666666666668,7.048184399999999
626,15.475,7.188482799999999
627,13.975,7.0624366
628,13.750000000000002,6.545984
629,14.933333333333332,4.7672099999999995
630,14.216666666666667,5.7941732
631,14.841666666666667,5.913499400000001
632,14.925,5.3132434
633,15.433333333333335,4.7736306
634,14.758333333333333,5.368165
635,13.925,5.337675599999999
636,14.35,5.986842
637,15.916666666666664,6.8883743000000015
638,15.4,5.3152237
639,14.316666666666665,5.8924727
640,14.7,5.5549610000000005
641,14.733333333333334,5.2239379999999995
642,14.591666666666667,5.5424733
643,14.125000000000002,6.6161723
644,14.08333333333333,6.9420705
645,15.866666666666665,6.840416
646,15.108333333333333,6.9086194
647,14.491666666666667,6.780263400000001
648,15.058333333333335,5.7791879999999995
649,14.95,5.9721375
650,14.025,6.40413
651,14.433333333333335,6.671652000000001
652,14.441666666666668,6.458475
653,14.741666666666667,6.7385345
654,15.283333333333333,6.2957015
655,14.174999999999995,7.5113325
656,14.008333333333335,7.730509
657,14.191666666666668,7.0553490000000005
658,14.866666666666665,7.5980473
659,15.175,7.517686
660,13.883333333333333,7.5022160000000016
661,13.716666666666667,7.186621700000001
662,15.541666666666664,4.498087
663,15.041666666666664,5.6984706
664,15.525,6.046888
665,15.7,5.320343
666,16.425,4.8650970000000004
667,15.7,5.678912599999999
668,15.016666666666667,5.34465
669,15.525,5.7177877
670,17.175,6.8205649999999975
671,16.666666666666668,5.13093
672,15.666666666666664,6.135225
673,16.025000000000002,5.3956585
674,15.983333333333333,5.460906
675,15.416666666666664,5.4360595
676,15.116666666666665,6.689735400000001
677,15.475,7.0303416
678,16.866666666666667,6.548847
679,15.800000000000002,6.572984
680,15.133333333333335,6.6748734
681,15.733333333333334,6.069166
682,15.908333333333333,6.3641768
683,15.233333333333334,6.396129599999999
684,15.458333333333336,6.446297
685,15.300000000000002,6.3921375
686,16.05,6.7718687000000015
687,16.666666666666668,5.8398933
688,15.699999999999998,7.389806299999999
689,15.691666666666668,7.242621400000001
690,15.908333333333333,6.6249600000000015
691,16.491666666666667,7.3744809999999985
692,16.64166666666667,7.2461495
693,15.283333333333333,7.259519
694,15.208333333333336,6.960793499999999
695,15.299999999999995,5.131772
696,15.016666666666666,6.171849
697,15.508333333333333,6.115188
698,15.708333333333336,5.650843599999999
699,16.083333333333332,5.3958473
700,15.475,5.461192
701,14.741666666666667,5.555098
702,15.191666666666668,6.033192
703,16.925,7.2641907
704,16.39166666666667,5.622852
705,16.083333333333332,6.340485
706,16.941666666666666,5.875381
707,16.458333333333332,5.4126472
708,15.074999999999998,5.772308
709,14.616666666666667,7.413964
710,14.758333333333335,7.3720336
711,16.51666666666667,7.236169
712,15.891666666666667,7.2633166
713,15.158333333333333,7.0014286
714,15.725,6.2662572999999995
715,15.95,6.502013
716,15.191666666666665,6.206084
717,15.733333333333334,6.9325867
718,15.841666666666667,6.6800426999999996
719,15.966666666666667,7.172841
720,16.299999999999994,6.6002474
721,15.191666666666665,7.737191
722,14.941666666666668,7.955176400000001
723,15.108333333333334,7.4195886
724,15.666666666666664,7.726134299999999
725,15.83333333333333,7.6032424
726,14.625,7.664631
727,14.658333333333333,7.5289600000000005
728,14.191666666666668,6.129505
729,13.883333333333333,6.551205599999999
730,14.033333333333333,6.4946303
731,14.533333333333333,6.355004
732,15.516666666666666,5.563884
733,15.233333333333334,6.453595
734,14.241666666666662,5.6691494
735,14.1,6.482607
736,15.683333333333332,7.4573300000000025
737,15.558333333333335,6.0526953
738,14.383333333333333,6.279564
739,14.766666666666666,6.8728112999999995
740,14.866666666666665,6.405486
741,14.741666666666667,6.6936855
742,13.825000000000005,7.2229899999999985
743,14.549999999999995,7.374736
744,16.183333333333334,7.750319
745,15.433333333333332,7.9483414
746,14.841666666666665,7.7111597000000005
747,15.15,6.497205999999999
748,15.758333333333333,6.9037766000000005
749,14.65,7.556017999999999
750,15.108333333333334,7.349553599999999
751,15.1,7.283579
752,15.325,7.467892999999999
753,15.941666666666665,7.1718693
754,14.75,8.216064999999999
755,14.66666666666667,7.602477
756,14.883333333333333,7.274626299999999
757,15.525,7.8236375
758,16.05,8.098806
759,14.08333333333333,8.033081
760,14.008333333333333,7.593219
761,12.450000000000005,7.6828512999999985
762,11.5,8.298817999999999
763,12.225,8.188393
764,12.241666666666665,7.831975999999999
765,12.991666666666667,7.41122
766,12.450000000000005,7.9062676
767,11.525,7.660677400000001
768,11.675,7.888526400000001
769,13.1,9.285923
770,12.866666666666665,6.894769999999999
771,11.658333333333333,8.2360115
772,12.133333333333333,7.8800817
773,12.383333333333333,7.535263499999999
774,12.016666666666667,7.879741
775,11.391666666666667,8.934725
776,12.041666666666664,8.678236
777,13.583333333333336,9.164050999999999
778,12.666666666666664,9.785160000000001
779,12.0,9.233471
780,12.033333333333333,8.365014
781,12.633333333333333,8.607636999999999
782,12.083333333333336,9.220214
783,12.683333333333332,8.974912
784,12.558333333333335,8.814179
785,12.558333333333332,9.378314
786,13.225,8.787867
787,12.491666666666667,10.049663
788,12.249999999999998,9.5717745
789,12.116666666666665,9.067434
790,13.158333333333333,9.708003999999999
791,13.633333333333333,10.046917
792,12.158333333333333,9.817197
793,11.925,9.490611999999999
794,14.5,4.2210083
795,14.008333333333335,5.2809042999999996
796,14.425000000000002,5.1850934
797,14.708333333333336,4.9800434000000005
798,14.95833333333333,4.6222606
799,14.566666666666668,4.7777123
800,13.966666666666667,4.9278684
801,14.125,5.526773
802,15.975,6.1823416
803,15.624999999999998,4.863664599999999
804,14.225,5.4495015
805,14.641666666666666,4.946473
806,14.525,4.6624120000000016
807,14.45,4.9883760000000015
808,13.958333333333336,6.6593313
809,14.125,6.2164817
810,15.8,6.1313634000000015
811,15.158333333333333,5.9905620000000015
812,14.45,6.0835605
813,15.016666666666667,5.977541
814,15.16666666666667,6.1302023000000005
815,14.449999999999998,5.58254
816,14.85,6.138861
817,15.091666666666667,5.994657
818,15.333333333333336,6.5328364
819,15.641666666666666,6.125268
820,14.599999999999996,7.179386
821,14.7,7.4778523
822,14.933333333333335,6.918539999999999
823,15.366666666666667,7.0777917
824,15.541666666666664,7.149379700000001
825,14.216666666666667,7.0985520000000015
826,14.033333333333333,6.913709
827,14.508333333333335,5.0036793
828,14.33333333333333,6.242648
829,14.516666666666666,5.9571285000000005
830,14.925,5.7454405
831,15.041666666666664,5.7064476
832,14.65,5.463241
833,13.791666666666664,5.6662908
834,14.016666666666666,6.475533
835,16.00833333333333,6.997764
836,15.65,5.6417660000000005
837,14.333333333333336,6.468671
838,14.758333333333333,5.75799
839,14.691666666666668,5.5599675
840,14.416666666666664,5.845738
841,13.916666666666664,7.5626526
842,13.925,6.9772773
843,15.475,7.1153264000000025
844,14.808333333333335,7.4130835999999976
845,14.1,7.051587
846,14.583333333333336,6.5221376
847,14.9,6.674462299999999
848,14.2,6.2547307
849,14.725,6.893528
850,14.958333333333336,6.486373
851,15.166666666666664,7.308833
852,15.525,6.6905613
853,14.75,7.792383
854,14.491666666666665,7.9774966
855,14.733333333333334,7.240448
856,15.366666666666667,7.596127
857,15.375000000000002,7.483434700000001
858,13.975,7.62851
859,13.85,7.4802547000000015
860,13.641666666666666,4.820553299999999
861,12.991666666666665,5.772392
862,13.183333333333335,5.326462
863,13.225,5.376565
864,14.000000000000002,4.298646499999999
865,13.616666666666667,5.5977315999999995
866,12.633333333333333,4.858014
867,12.816666666666668,5.4724197
868,14.375,6.8241477
869,14.216666666666667,5.4213195
870,13.075,5.0288153
871,13.308333333333335,5.521692
872,13.050000000000002,5.4877133
873,13.016666666666667,5.4623870000000005
874,12.508333333333333,6.521947
875,12.8,6.4292644999999995
876,14.15,6.200434
877,13.65,6.4904155999999995
878,12.875000000000002,6.3500385
879,13.491666666666667,5.5102997
880,14.091666666666667,5.417202
881,13.166666666666664,6.084844599999999
882,13.408333333333333,6.1276402
883,13.275,6.4159559999999995
884,13.591666666666667,6.3662852999999995
885,14.283333333333333,5.927062
886,13.191666666666665,6.6298449999999995
887,13.116666666666667,6.4860535000000015
888,12.958333333333336,6.347645
889,13.825,7.0169369999999995
890,14.35,7.1673009999999975
891,12.916666666666664,6.919555
892,12.766666666666667,6.2816199999999975
893,15.983333333333334,4.6145024
894,15.575,5.539928
895,15.974999999999996,4.8591356
896,16.508333333333333,5.0368185
897,16.575,4.9539184999999994
898,15.9,4.7289433
899,15.091666666666667,4.491382
900,15.716666666666665,5.20854
901,17.299999999999994,6.3320312
902,16.975,4.6909633
