,temp,yield
68,9.308333333333334,3.1901298
69,8.575000000000001,4.033168
70,8.866666666666667,1.8773494
71,6.966666666666666,1.8671153000000005
72,7.4250000000000025,1.4598776000000002
73,7.4833333333333325,1.5385041000000002
74,6.658333333333334,2.0764165
75,8.3,2.0232968000000002
76,10.133333333333336,2.1137722
77,8.275,1.6887723000000001
78,7.241666666666667,2.0918217
79,8.775,1.9550531000000002
80,8.016666666666664,2.098161
81,7.966666666666665,2.4658952000000003
82,6.433333333333333,1.6812766
83,7.483333333333332,2.5344675
84,7.325,2.1470735
85,6.191666666666666,2.3352964
86,7.3916666666666675,2.3960793
87,9.441666666666668,2.3228061
88,8.708333333333334,2.269658
89,8.100000000000001,2.4024749
90,8.500000000000002,2.1957986000000003
91,8.608333333333333,2.4007537
92,8.175,1.9886046999999998
93,8.508333333333335,2.6034067000000003
94,9.25,2.7098112000000003
95,9.566666666666668,2.475741
96,8.6,2.613875
97,6.874999999999997,2.3717892000000003
98,7.558333333333331,2.9303217
99,8.124999999999998,2.5521738999999997
100,8.15,2.5548933
101,10.458333333333334,2.6335745
102,7.108333333333335,2.2456417
103,6.716666666666669,2.4945571
104,9.975,2.1126622999999998
105,8.133333333333333,1.8619583
106,8.808333333333335,1.5932469999999999
107,9.408333333333333,1.6688365
108,8.233333333333333,2.1399632
109,9.733333333333333,2.1019876
110,11.258333333333333,2.2471848
111,9.858333333333333,1.8851391
112,8.591666666666667,2.159982
113,10.1,2.0232077
114,9.425000000000002,2.224207
115,9.35,2.546591
116,7.716666666666665,1.8595598999999998
117,8.85,2.695682
118,8.725,2.215906
119,7.449999999999997,2.343384
120,8.716666666666667,2.4943627999999998
121,10.416666666666666,2.2496262000000002
122,9.958333333333332,2.3232193
123,9.45,2.4154367000000003
124,9.475,2.3861217
125,9.458333333333334,2.6513383
126,8.75,2.194009
127,9.133333333333336,2.8254259999999998
128,9.783333333333333,3.004435
129,10.05,2.5833857000000005
130,9.191666666666668,2.8533926
131,7.675,2.5474229999999998
132,8.158333333333333,3.127431
133,8.608333333333334,2.8086772
134,8.9,2.8537405
135,11.066666666666665,2.454152
136,8.041666666666666,2.3623533
137,7.533333333333335,3.1155397999999996
138,8.891666666666667,1.6754682
139,6.775000000000001,1.8528693999999999
140,8.091666666666667,1.4915308
141,8.475,1.5489503
142,7.6416666666666675,2.0392902
143,8.875,2.0595858
144,10.55,2.159993
145,8.808333333333334,1.7430304
146,7.7333333333333325,2.1962287
147,9.416666666666666,2.050147
148,8.575000000000001,2.0709774
149,8.533333333333333,2.492064
150,6.875000000000001,1.6179103000000001
151,7.916666666666665,2.617905
152,7.975000000000001,2.1656291000000003
153,6.883333333333333,2.356492
154,7.825,2.3721895
155,9.35,2.337822
156,8.70833333333333,2.1774714
157,8.091666666666667,2.3826593999999996
158,8.316666666666666,2.2734606
159,8.316666666666666,2.5029117999999997
160,7.75,2.0623822
161,8.15,2.6746607000000004
162,8.666666666666666,2.824141
163,9.091666666666667,2.6369426
164,8.25,2.6898362999999996
165,6.6083333333333325,2.3051228999999998
166,7.425000000000002,2.8870572999999995
167,8.725,2.4959412
168,8.258333333333333,2.7019145
169,10.583333333333334,2.4330008
170,7.258333333333333,2.2855964
171,6.941666666666667,2.5658863
172,9.891666666666667,2.2037174999999998
173,8.091666666666663,1.8796206999999998
174,8.858333333333333,1.7160015
175,9.1,1.785175
176,8.075,2.1814978
177,9.566666666666666,2.161766
178,11.066666666666668,2.285206
179,9.658333333333333,1.7202396
180,8.29166666666667,2.246622
181,10.075,2.0975787999999995
182,9.316666666666668,2.2919471000000002
183,9.075,2.497404
184,7.608333333333332,1.6833146
185,8.65,2.7436472999999997
186,8.533333333333335,2.2966394
187,7.333333333333332,2.4053063
188,8.691666666666666,2.5550046
189,10.366666666666667,2.3497147999999997
190,9.916666666666666,2.2211738
191,9.25,2.4696834
192,9.425000000000002,2.3876529
193,9.416666666666668,2.6117217999999998
194,8.658333333333333,2.268337
195,8.966666666666667,2.7647235
196,9.625,3.0055299
197,9.975,2.6758667999999997
198,9.191666666666668,2.8252148999999998
199,7.533333333333334,2.4383049999999997
200,8.008333333333331,2.9791708
201,8.700000000000001,2.7117102
202,8.8,2.910011
203,11.041666666666664,2.5865307
204,7.941666666666667,2.3689225
205,7.383333333333334,2.8498096
206,8.950000000000003,2.1529580000000004
207,10.0,1.8792226000000003
208,10.05,1.9895802
209,8.983333333333333,2.3060102000000002
210,10.591666666666667,2.2718995
211,11.91666666666667,2.5144632000000002
212,10.758333333333333,1.9430310000000002
213,9.325,2.4351306
214,10.791666666666664,2.277142
215,10.408333333333333,2.4897332000000003
216,10.0,2.685731
217,8.7,2.1150365
218,9.741666666666667,2.8510654
219,9.4,2.5129976000000003
220,8.15,2.6115668
221,9.283333333333333,2.7912892999999994
222,11.249999999999998,2.6356695
223,10.741666666666667,2.5260437000000002
224,10.191666666666668,2.6380063999999996
225,10.466666666666667,2.5951134999999996
226,10.558333333333334,2.8282432999999996
227,9.425,2.3554418
228,9.616666666666664,2.9969575
229,10.749999999999998,3.2197692000000004
230,11.491666666666667,2.8438482000000005
231,10.225,3.0423665
232,8.450000000000001,2.6727324
233,9.058333333333332,3.0888996
234,9.624999999999998,2.86726
235,10.108333333333333,3.0328565
236,12.141666666666673,3.018636
237,9.325,2.8017714
238,8.158333333333335,3.11131
239,10.725,2.4694972
240,9.175,2.6351495
241,10.508333333333333,2.3573494
242,10.233333333333333,2.4026492000000004
243,9.091666666666667,2.8466572999999995
244,11.15,2.7803294999999997
245,11.95,2.9489121
246,10.866666666666665,2.4209943
247,9.341666666666667,2.9086456000000003
248,11.0,2.8893037
249,10.6,3.0571349
250,10.375000000000002,3.2340443
251,9.1,2.7063754
252,9.916666666666666,3.5043165999999997
253,9.466666666666667,2.9988174
254,8.424999999999999,3.1216283
255,9.316666666666666,3.3719106
256,11.133333333333333,3.111426
257,10.483333333333333,3.1233983
258,10.058333333333335,3.1585991
259,10.066666666666668,3.2279994
260,10.25,3.3407116
261,9.666666666666668,2.63639
262,9.841666666666667,3.620257
263,10.675,3.4852578999999997
264,11.108333333333334,3.434856
265,10.208333333333334,3.5333767
266,8.416666666666666,3.1221786
267,9.008333333333333,3.3876413999999997
268,9.633333333333336,3.4668665
269,9.925,3.4247138999999995
270,12.033333333333333,2.9722776
271,9.025,3.3661440000000002
272,8.741666666666665,3.8128507000000007
273,10.700000000000003,2.070882
274,9.3,2.1281734
275,10.316666666666665,1.9411770000000002
276,10.33333333333333,2.055559
277,9.325,2.4639113
278,10.866666666666667,2.359025
279,12.291666666666664,2.5895598
280,11.066666666666668,1.9425379
281,9.75,2.5126119
282,11.275,2.4085705
283,10.916666666666664,2.6151147
284,10.408333333333333,2.8341762999999998
285,9.183333333333332,2.2176633
286,10.216666666666667,3.0471767999999995
287,9.966666666666667,2.5829767999999995
288,8.725,2.6955194
289,9.691666666666666,2.8847036
290,11.658333333333333,2.680056
291,10.766666666666666,2.6612084
292,10.374999999999998,2.688177
293,10.475,2.7025802000000003
294,10.608333333333333,2.9416037
295,9.9,2.3602654999999997
296,10.166666666666666,3.1704543
297,10.808333333333335,3.2594771000000002
298,11.333333333333336,2.8849747000000003
299,10.475,3.1529799
300,8.866666666666667,2.8619237
301,9.425,3.1607046000000003
302,10.166666666666666,2.9910579
303,10.441666666666665,3.0432005
304,12.25,3.0329995
305,9.308333333333334,2.8076582
306,8.616666666666667,3.3791248999999994
307,11.541666666666664,2.543318
308,10.000000000000002,2.6821175
309,11.041666666666664,2.3234992
310,10.925,2.426723
311,9.741666666666667,2.9496274
312,11.483333333333333,2.7902617000000003
313,12.35,2.9991223999999996
314,10.966666666666667,2.588993
315,9.525,2.880302
316,11.258333333333333,2.8828139999999998
317,10.949999999999998,3.1158992999999997
318,10.416666666666666,3.1754658
319,9.250000000000002,2.6614404
320,10.175,3.496367
321,9.991666666666664,3.0408983
322,9.116666666666664,3.0555575
323,10.258333333333336,3.3613648
324,12.275,3.1387691
325,11.666666666666664,3.0979536
326,10.858333333333333,3.1604402
327,10.891666666666666,3.2311852
328,10.991666666666667,3.4899137000000002
329,10.275,2.6297638
330,10.608333333333333,3.68016
331,11.466666666666667,3.5963607000000004
332,11.7,3.4722192
333,10.908333333333333,3.6435165
334,9.208333333333334,3.1897345
335,9.758333333333336,3.578132
336,10.608333333333333,3.3061056000000004
337,10.966666666666667,3.3291137
338,12.608333333333334,3.2461447999999997
339,9.599999999999998,3.389561
340,8.908333333333333,3.9339106
341,8.891666666666666,2.0586953
342,7.4833333333333325,2.1985892999999996
343,8.458333333333334,1.9608332999999998
344,8.35,2.1553242000000004
345,7.158333333333334,2.481203
346,8.533333333333333,2.4109056
347,10.283333333333337,2.6347264999999997
348,8.983333333333334,1.8348414000000002
349,7.4833333333333325,2.5303400000000003
350,9.241666666666667,2.4941278
351,8.766666666666666,2.5705707
352,8.258333333333333,2.8860357000000003
353,7.383333333333335,2.327427
354,7.9833333333333325,3.1269522000000003
355,7.8916666666666675,2.5207775000000003
356,6.849999999999999,2.7151556
357,7.866666666666667,2.9539607000000005
358,9.841666666666667,2.7748306
359,9.033333333333333,2.6700322999999995
360,8.7,2.6601136000000003
361,8.741666666666667,2.6942906000000004
362,8.983333333333333,3.0248392
363,8.149999999999999,2.4380817
364,8.566666666666666,3.255239
365,9.133333333333336,3.2273521
366,9.7,2.9863868
367,9.499999999999998,3.177863
368,7.883333333333334,2.8472762
369,8.841666666666663,3.171671
370,9.708333333333334,3.0472174
371,9.391666666666667,3.0425150000000003
372,11.091666666666667,2.9451017000000004
373,8.158333333333333,2.8991122000000003
374,7.300000000000002,3.5038686
375,11.466666666666667,2.564822
376,9.666666666666666,2.5004957
377,10.783333333333333,2.1316447
378,10.441666666666665,2.3465776000000003
379,9.358333333333333,2.754671
380,10.733333333333333,2.6495316000000004
381,11.866666666666667,2.8432642999999995
382,10.658333333333337,2.3013692000000003
383,9.3,2.809558
384,11.091666666666667,2.77109
385,10.758333333333335,2.9103763
386,10.041666666666666,3.1297905
387,9.116666666666667,2.540247
388,9.95,3.4147443999999996
389,9.666666666666666,2.8841271
390,8.833333333333334,2.8962379
391,9.500000000000002,3.267114
392,11.458333333333336,3.079409
393,10.816666666666665,2.9043877
394,10.216666666666667,3.0193803
395,10.208333333333334,3.0983650000000003
396,10.4,3.3356261
397,9.624999999999998,2.6926959
398,9.983333333333333,3.651222
399,10.683333333333332,3.5222597
400,11.141666666666667,3.3690343
401,10.475,3.5226574
402,8.841666666666667,3.116284
403,9.474999999999998,3.3941277999999997
404,10.316666666666668,3.1378222
405,10.624999999999998,3.16301
406,12.225,3.1060827
407,9.291666666666666,3.2795123999999998
408,8.633333333333333,3.8798327000000006
409,10.216666666666667,2.3862273999999997
410,8.766666666666667,2.3656224999999997
411,9.875,1.9210657
412,9.666666666666668,2.1031246
413,8.616666666666667,2.5316438999999997
414,9.858333333333334,2.4389238
415,11.283333333333333,2.6071928
416,9.975,1.7662673999999998
417,8.358333333333333,2.549038
418,10.033333333333333,2.5929599999999997
419,9.708333333333332,2.55611
420,9.041666666666666,2.9423357999999995
421,8.116666666666665,2.3656685
422,8.725000000000001,3.1859142999999994
423,8.866666666666664,2.5540547
424,7.366666666666666,2.7930479999999998
425,8.3,3.0908902
426,10.458333333333334,2.8867102000000004
427,9.633333333333336,2.6707397
428,9.208333333333334,2.7381493999999997
429,9.291666666666666,2.8649054
430,9.408333333333333,3.0896932999999995
431,8.383333333333335,2.4800766
432,8.916666666666666,3.2376735
433,9.508333333333336,3.239057
434,9.966666666666667,3.145371
435,9.308333333333335,3.222363
436,7.583333333333332,2.8589852000000002
437,8.083333333333334,3.2101817
438,9.041666666666666,3.1250181
439,9.075,3.0693226000000005
440,10.766666666666667,2.9349543999999996
441,8.4,3.0332582
442,7.824999999999997,3.4234629
443,11.466666666666667,2.2180958
444,10.083333333333334,2.421089
445,11.241666666666665,1.8485599999999998
446,10.858333333333334,2.3180728
447,9.824999999999998,2.6025412
448,11.108333333333334,2.5334845
449,12.375,2.6182857000000004
450,11.4,2.0693846000000002
451,9.491666666666664,2.7195177000000004
452,11.008333333333333,2.675456
453,10.508333333333333,2.7404127000000003
454,10.041666666666666,2.9649362999999997
455,8.908333333333333,2.4500945
456,9.7,3.3506184
457,9.491666666666664,2.6647742
458,8.541666666666668,2.7567165
459,9.416666666666668,3.1682618
460,11.483333333333334,2.9513414
461,10.783333333333333,2.7680955000000003
462,10.158333333333333,2.8192232
463,10.316666666666666,2.962854
464,10.499999999999998,3.11489
465,9.616666666666667,2.5710222999999996
466,9.966666666666667,3.3615067
467,10.725,3.284318
468,11.216666666666667,3.2735967999999995
469,10.65,3.3531230000000005
470,9.025,2.9619240000000002
471,9.466666666666667,3.2328901
472,10.258333333333336,2.9772904
473,10.425,2.9722455
474,11.983333333333333,2.9748254000000003
475,9.141666666666664,3.1438756000000003
476,8.283333333333335,3.7140193
477,11.075,2.4038825
478,9.716666666666667,2.780593
479,10.625,2.3820634
480,10.566666666666668,2.6252725
481,9.408333333333333,3.0500674
482,11.158333333333333,2.9447080000000003
483,12.225,3.1273966
484,11.016666666666666,2.6415405
485,9.875,3.1455564
486,11.699999999999998,3.1460972000000003
487,11.433333333333332,3.2023528
488,10.791666666666664,3.5138354
489,9.741666666666664,2.9684632
490,10.7,3.7267017
491,10.275,3.2366507
492,9.35,3.4457693
493,10.066666666666668,3.5793667
494,11.891666666666667,3.4109817000000002
495,11.225,3.2458305
496,10.658333333333333,3.3033009
497,10.908333333333333,3.4290302
498,10.991666666666667,3.7097147000000006
499,10.183333333333334,3.0053964
500,10.441666666666665,4.0024733999999995
501,11.091666666666665,3.7825349999999998
502,11.533333333333333,3.7723415
503,10.933333333333335,3.9310527000000004
504,9.241666666666667,3.5489947999999996
505,9.566666666666666,3.8661879999999997
506,10.291666666666668,3.6705233999999995
507,10.633333333333336,3.2842016000000003
508,12.466666666666667,2.887649
509,9.466666666666667,3.5196724
510,8.641666666666667,4.3226414
511,11.258333333333333,2.296245
512,9.941666666666665,2.719996
513,10.991666666666665,2.1917598
514,10.833333333333336,2.5435472000000003
515,9.750000000000002,2.951784
516,11.45,2.8251169
517,12.441666666666665,2.9153838
518,11.525,2.5384622
519,10.325,2.921631
520,12.1,2.9361546
521,11.816666666666665,3.0787885
522,11.08333333333333,3.3737912000000003
523,10.025,2.8485136000000004
524,10.983333333333333,3.4985422999999995
525,10.533333333333333,3.160629
526,9.65,3.3587722999999996
527,10.266666666666667,3.508198
528,11.991666666666667,3.2259599999999997
529,11.416666666666664,3.0931036
530,10.83333333333333,3.1073828
531,10.983333333333333,3.3254120000000005
532,11.116666666666667,3.5098479
533,10.258333333333336,2.8803031000000003
534,10.591666666666667,3.8080761
535,11.325,3.6737528
536,11.7,3.6927602
537,11.183333333333332,3.6840806000000006
538,9.525,3.3523440000000004
539,9.675,3.5731473
540,10.408333333333333,3.5039592000000006
541,10.70833333333333,3.0838156000000003
542,12.408333333333333,3.105451
543,9.616666666666664,3.5360962999999996
544,8.675,4.215554
545,8.991666666666664,1.6641946
546,6.916666666666668,1.7776357
547,7.441666666666666,1.404687
548,7.675000000000002,1.5670131
549,6.808333333333333,1.9449787
550,8.341666666666667,1.9616468999999996
551,9.941666666666668,2.037743
552,8.091666666666667,1.6486953000000002
553,6.991666666666666,1.9323473000000002
554,8.25,2.0301254
555,7.824999999999997,2.1541490000000003
556,7.358333333333332,2.314172
557,5.625000000000001,1.5733705
558,7.0749999999999975,2.5403001
559,7.175,2.0941078999999996
560,5.8500000000000005,2.282856
561,7.208333333333332,2.2807522000000002
562,9.375000000000002,2.3368802000000004
563,9.008333333333333,2.2733724
564,8.266666666666667,2.195432
565,8.308333333333335,2.032171
566,8.108333333333334,2.2470524
567,7.408333333333332,1.9491599999999998
568,8.149999999999999,2.4980264
569,8.675,2.5352810000000003
570,8.991666666666664,2.4882998
571,8.500000000000002,2.469226
572,6.658333333333332,2.2527595000000002
573,7.008333333333334,2.6084068
574,7.966666666666668,2.486424
575,7.5,2.4491928
576,9.85,2.2807918
577,6.775,2.452948
578,6.316666666666666,2.4686992
579,8.741666666666667,2.3239367000000004
580,6.833333333333332,1.8353461
581,7.349999999999999,1.5324432
582,7.733333333333332,1.6064996
583,6.633333333333334,2.0499287
584,8.266666666666666,2.0721700000000003
585,10.16666666666667,2.1315348
586,8.299999999999999,1.7396333
587,7.291666666666668,2.0232666
588,8.674999999999999,2.1569316
589,8.108333333333334,2.2683988
590,7.691666666666666,2.4916532000000005
591,6.099999999999998,1.5047605
592,7.383333333333334,2.6734576
593,7.433333333333334,2.2278483
594,5.9,2.3773348
595,6.966666666666666,2.3678956
596,9.116666666666664,2.5092385
597,8.591666666666667,2.2537757999999997
598,7.625,2.3406830000000003
599,8.091666666666665,2.340443
600,8.108333333333333,2.4879603
601,7.6416666666666675,2.168973
602,8.241666666666665,2.7113616
603,8.883333333333333,2.7388072
604,9.158333333333333,2.6795707
605,8.325,2.6159217
606,6.4833333333333325,2.4420407
607,6.9499999999999975,2.8176463
608,7.691666666666666,2.724916
609,7.899999999999999,2.4845428
610,10.158333333333333,2.6237182999999997
611,7.183333333333334,2.555529
612,6.5,2.718861
613,7.875,2.442279
614,6.716666666666668,3.1248477
615,7.575,2.672767
616,7.7,2.7889564
617,6.6000000000000005,3.2807171000000004
618,7.6916666666666655,3.1165027999999997
619,9.116666666666664,3.13293
620,7.475000000000001,2.9105036
621,6.283333333333332,3.1309392000000003
622,8.1,3.299875
623,7.633333333333334,3.329108
624,7.108333333333335,3.5966053
625,6.416666666666668,3.1400137000000004
626,6.791666666666668,3.7547297
627,7.0500000000000025,3.3211595999999997
628,5.666666666666665,3.6714830000000003
629,6.758333333333336,3.7173394999999996
630,9.416666666666666,3.6891384
631,8.116666666666665,3.4441483
632,7.458333333333332,3.3811671999999997
633,8.033333333333333,3.6374214
634,8.091666666666667,3.7800326
635,7.300000000000002,3.1192207
636,7.975000000000001,3.9599300000000004
637,8.183333333333334,4.269608
638,8.808333333333334,3.9046453999999997
639,8.075,4.019787
640,6.350000000000001,3.7333508
641,6.8500000000000005,3.8958550000000014
642,8.075,3.7432642
643,8.008333333333333,3.7631845
644,9.725,3.9486182
645,6.9,3.8074790999999997
646,6.100000000000001,4.1138678
647,8.658333333333333,2.2512993999999997
648,7.524999999999999,3.222142
649,7.55,2.8021624
650,7.933333333333333,2.8467438
651,7.666666666666668,3.3881495000000004
652,8.616666666666665,3.1122785
653,10.15,3.1492686
654,8.633333333333335,3.0166162999999995
655,7.625,3.2478217999999996
656,9.408333333333333,3.3761787000000005
657,9.091666666666667,3.47705
658,8.166666666666666,3.677986
659,7.774999999999999,3.3130531000000003
660,8.283333333333333,3.9008553
661,8.516666666666666,3.4171925
662,7.041666666666668,3.6762464
663,7.983333333333332,3.7532476999999997
664,10.416666666666666,3.7108057
665,9.45,3.5053867999999997
666,8.433333333333332,3.4848943
667,8.35,3.673895
668,8.341666666666667,3.7685044000000003
669,7.649999999999999,3.182904
670,8.041666666666666,3.9180365
671,8.25,4.2580165999999995
672,8.799999999999997,3.901514
673,8.216666666666667,3.9907632000000004
674,6.666666666666665,3.6502101000000002
675,7.216666666666666,3.8857769999999996
676,8.725,3.8078585
677,8.491666666666667,3.7865696000000004
678,10.033333333333337,3.8699559999999997
679,7.274999999999999,3.8725598
680,6.966666666666666,4.317439
681,8.391666666666667,2.2506277999999997
682,6.775000000000002,1.8669256999999997
683,7.591666666666669,1.5604177
684,7.6,1.6047102
685,6.625000000000001,2.1751277
686,7.675000000000002,2.1195571
687,9.941666666666666,2.2406685
688,7.683333333333334,1.8018060000000002
689,6.775000000000001,2.257932
690,8.441666666666668,2.0592610000000002
691,7.7666666666666675,2.1498816
692,7.941666666666666,2.5095887
693,6.191666666666666,1.6323003999999999
694,7.208333333333332,2.6684072
695,7.341666666666669,2.2498763
696,6.216666666666666,2.3797922000000002
697,7.566666666666667,2.3809984
698,9.991666666666667,2.4656053
699,9.566666666666668,2.2264058999999996
700,9.125,2.3978312
701,8.650000000000002,2.2538116
702,8.725,2.5553844
703,8.408333333333333,2.087042
704,8.950000000000003,2.6398778
705,9.5,2.739584
706,9.533333333333333,2.6632423
707,9.075,2.6773834
708,7.774999999999999,2.2967122000000004
709,8.433333333333332,2.746569
710,9.0,2.3880732000000005
711,8.191666666666668,2.7288392000000004
712,10.975,2.4087302999999998
713,7.399999999999999,2.375773
714,6.758333333333334,2.3190963
715,9.783333333333333,1.9718620999999998
716,7.991666666666666,2.0854166000000003
717,8.825,1.8919560000000002
718,8.925,1.9939752
719,7.966666666666668,2.4465551
720,9.358333333333334,2.3640873
721,10.933333333333332,2.562736
722,9.541666666666668,1.930219
723,8.275,2.505092
724,9.9,2.2912529
725,9.233333333333333,2.5341485
726,8.95,2.7529435
727,7.616666666666667,1.9491368999999998
728,8.575000000000001,3.024629
729,8.491666666666667,2.6093411
730,7.433333333333334,2.6560577999999997
731,8.874999999999998,2.790096
732,10.666666666666666,2.6629074
733,10.275,2.4928703
734,9.483333333333333,2.6439962
735,9.725,2.6207082
736,9.683333333333334,2.8506560000000003
737,8.766666666666666,2.4127528999999996
738,9.058333333333334,3.0223744
739,9.791666666666666,3.1917543
740,10.108333333333333,2.9584394
741,9.425,3.07763
742,7.725,2.6803484
743,8.208333333333332,3.159965
744,9.05,2.8465781000000003
745,8.975,3.1185415
746,11.191666666666668,2.8700085
747,8.091666666666667,2.6067626
748,7.416666666666668,2.8616952999999996
749,9.216666666666667,2.1028101
750,7.399999999999999,1.9006898
751,8.108333333333333,1.6554263999999999
752,7.958333333333331,1.7640278000000005
753,6.466666666666666,2.2697084
754,7.8916666666666675,2.188214
755,9.683333333333332,2.2998762000000004
756,7.991666666666667,1.8959136000000003
757,6.816666666666667,2.175808
758,8.466666666666669,2.019776
759,7.875,2.1929054
760,7.341666666666668,2.6482257999999996
761,6.258333333333333,1.7013897
762,7.166666666666668,2.7964754000000003
763,6.933333333333335,2.394331
764,5.841666666666666,2.51978
765,6.966666666666668,2.4741216
766,9.175,2.5753972999999997
767,8.5,2.299805
768,8.033333333333333,2.4662297000000004
769,8.008333333333333,2.4268115000000003
770,8.408333333333333,2.6981604
771,7.6916666666666655,2.2091706
772,7.883333333333334,2.8383512000000004
773,8.508333333333335,2.907856
774,8.916666666666666,2.7823572
775,8.116666666666667,2.837236
776,6.666666666666668,2.42483
777,7.091666666666666,2.7713356
778,8.100000000000001,2.6916156000000004
779,8.033333333333333,2.7719414
780,10.325,2.4253810000000002
781,6.933333333333336,2.5513003
782,6.408333333333332,2.66093
783,9.108333333333334,2.0340814999999997
784,7.466666666666668,1.9530778999999998
785,8.449999999999998,1.8154126
786,8.374999999999998,1.8863786
787,7.433333333333334,2.3801002999999996
788,8.666666666666666,2.2320082
789,10.525,2.4107717999999996
790,8.999999999999998,1.7322476000000002
791,7.741666666666667,2.244981
792,9.374999999999998,2.1253830000000002
793,8.75,2.3911583
794,8.358333333333333,2.6643724
795,7.1083333333333325,1.8868498
796,7.941666666666666,2.859801
797,7.85,2.5322807000000003
798,6.774999999999999,2.5039463
799,7.958333333333335,2.6378255
800,10.025,2.450653
801,9.333333333333334,2.4171702999999995
802,8.758333333333331,2.4895763
803,8.883333333333333,2.4797580000000004
804,9.000000000000002,2.7614047999999998
805,8.266666666666667,2.2176735
806,8.6,2.9053285
807,9.15,3.0306290000000002
808,9.758333333333333,2.8230066000000003
809,8.9,2.8698747000000004
810,7.075,2.461403
811,7.341666666666665,2.8550131000000003
812,8.358333333333333,2.8722725
813,8.5,2.9336002
814,10.500000000000002,2.7731377999999998
815,7.408333333333334,2.5564668
816,6.683333333333333,2.7370355
817,10.141666666666667,2.0342865000000003
818,8.4,2.0918
819,8.941666666666665,1.8238147
820,9.258333333333336,1.8811002000000001
821,8.166666666666666,2.2397301
822,9.9,2.1841764
823,10.933333333333332,2.443647
824,9.591666666666667,1.9469234
825,8.233333333333334,2.3703687
826,9.85,2.2507593999999997
827,9.258333333333336,2.4916822999999995
828,9.075,2.551257
829,7.675,2.157189
830,8.633333333333333,2.9153411
831,8.641666666666667,2.4461179
832,7.491666666666666,2.4854696
833,8.416666666666666,2.6813526000000003
834,10.124999999999998,2.481722
835,9.616666666666667,2.4079827999999996
836,9.375000000000002,2.5824912
837,9.291666666666666,2.6653678
838,9.291666666666668,2.8331627999999998
839,8.616666666666667,2.2679113999999996
840,8.9,2.969879
841,9.391666666666667,3.2061488999999996
842,9.691666666666666,2.9134014
843,9.183333333333332,2.8692837000000004
844,7.649999999999999,2.7887812000000003
845,7.991666666666667,3.2163827
846,8.35,3.0058708
847,8.725,3.1842816000000003
848,10.691666666666668,2.4874716
849,7.875000000000001,2.6734421000000004
850,7.550000000000002,3.2945197
851,8.583333333333334,2.2513123
852,9.45,2.2168627
853,9.691666666666665,2.2244558
854,8.558333333333334,2.5970225
855,10.408333333333333,2.4310527000000004
856,11.225,2.7162433
857,10.483333333333333,2.1242520000000003
858,8.950000000000003,2.6008593999999996
859,10.491666666666667,2.5880957
860,9.958333333333334,2.756829
861,9.775,2.7748717999999997
862,8.408333333333333,2.4411664
863,9.641666666666666,3.2951453
864,9.458333333333334,2.7058725
865,8.391666666666667,2.705534
866,9.366666666666667,2.8917770000000003
867,11.183333333333332,2.7223487
868,10.558333333333334,2.7469602
869,10.266666666666667,2.8293426
870,10.35,2.809519
871,10.258333333333336,2.9607923
872,9.658333333333333,2.3343472000000003
873,9.8,3.3614976000000003
874,10.483333333333334,3.179935
875,11.033333333333333,3.1127013999999997
876,10.233333333333333,3.0408787999999998
