,temp,yield
70,13.783333333333333,6.2263055
71,13.816666666666665,5.924858
72,14.574999999999996,5.120769
73,14.241666666666665,5.8513459999999995
74,13.408333333333335,5.503936
75,13.233333333333333,5.7666078
76,15.083333333333336,6.7908839999999975
77,14.866666666666667,5.7863927
78,13.58333333333333,5.992246
79,13.7,6.186313
80,14.075,5.7598176
81,13.9,6.3822412
82,13.425,6.3804665
83,13.533333333333333,6.1616354000000015
84,15.483333333333333,7.1283
85,14.9,7.2603183000000024
86,14.366666666666667,7.2873573
87,14.483333333333334,6.18866
88,14.824999999999998,6.650139
89,14.174999999999995,7.405941
90,14.70833333333333,7.116685
91,14.708333333333336,6.9459550000000005
92,14.658333333333333,7.200985
93,15.433333333333335,6.5257845
94,13.933333333333332,7.9324520000000005
95,13.566666666666665,6.723833
96,13.925000000000002,6.9490156
97,14.316666666666668,7.2414336
98,15.208333333333336,7.6330113
99,13.508333333333333,7.246222500000001
100,13.041666666666664,6.7595259999999975
101,14.9,5.3316545
102,14.258333333333335,5.7409906
103,14.825,6.1746798
104,14.725,6.0096345
105,15.658333333333333,4.754543
106,15.25,5.7059474
107,14.375000000000002,5.5108976
108,13.283333333333333,5.813929
109,15.833333333333336,6.4477534000000025
110,15.525,5.5971
111,14.233333333333333,6.0873957
112,14.325,6.051702
113,14.366666666666667,5.7341127
114,14.483333333333333,6.095772
115,14.25,6.100201
116,14.241666666666667,6.0689616
117,15.983333333333333,7.206217
118,15.375,6.8379509999999994
119,14.800000000000002,7.1920990000000025
120,14.808333333333335,6.119742
121,15.175,6.543426999999999
122,14.741666666666667,7.164298
123,15.525,6.740197
124,15.608333333333334,6.8042679999999995
125,15.824999999999998,7.1006947
126,16.491666666666664,6.7003937
127,15.066666666666665,7.8535433
128,15.124999999999998,6.3689345999999984
129,15.208333333333336,6.6778545
130,15.633333333333333,7.2702975000000025
131,16.650000000000002,7.554846
132,14.783333333333333,7.2145386
133,14.5,6.5691795
134,14.266666666666666,5.092617
135,13.75,6.03725
136,14.15,6.016273
137,14.116666666666667,5.878215
138,14.941666666666665,5.05708
139,14.750000000000002,5.872628
140,13.825,5.362954
141,13.566666666666668,5.5974913
142,15.4,6.5052843000000005
143,15.216666666666667,5.817385
144,13.799999999999995,5.647924
145,13.699999999999998,6.1590815
146,14.066666666666668,5.781604
147,14.0,6.279623
148,13.550000000000002,6.556886
149,13.558333333333335,5.9890237
150,15.458333333333336,7.145109700000001
151,14.916666666666664,6.8489947
152,14.066666666666665,7.1731257
153,14.124999999999998,6.0226483
154,14.408333333333335,6.565289
155,13.85,7.1696115
156,14.4,7.096066
157,14.391666666666667,6.8802332999999996
158,14.541666666666664,7.1659827000000025
159,15.133333333333333,6.4873676
160,13.833333333333336,7.8508453
161,13.808333333333335,6.9605007
162,13.9,6.8507137
163,14.408333333333333,7.345563
164,15.266666666666667,7.544767999999999
165,13.525,7.3390679999999975
166,13.108333333333333,6.858781
167,15.100000000000005,5.5517197
168,14.29166666666667,6.098771599999999
169,14.7,5.7252917000000005
170,14.616666666666665,5.9788394
171,15.566666666666665,5.0453024000000015
172,15.2,5.642264
173,14.45833333333333,5.6395839999999975
174,14.249999999999998,5.421033
175,16.05,6.077907
176,15.675000000000002,5.308753500000001
177,14.133333333333333,5.6031656
178,14.166666666666664,5.977192
179,14.65,5.8543005
180,14.5,6.1817082999999995
181,14.1,6.3681160000000006
182,14.116666666666667,6.167436599999999
183,15.91666666666667,6.824673
184,15.616666666666665,6.585592
185,14.775,7.0259943
186,14.683333333333335,6.097285299999999
187,15.108333333333333,6.5393224000000005
188,14.575,6.9671984
189,14.983333333333333,6.7616844
190,15.008333333333333,6.7696070000000015
191,15.275,7.1090584
192,15.741666666666665,6.4298096
193,14.475,7.565326
194,14.533333333333333,6.619095
195,14.525,6.515388
196,15.133333333333335,7.0405607
197,15.983333333333334,7.3826839999999985
198,14.316666666666668,7.1492047
199,14.033333333333333,6.5368156
200,12.966666666666667,7.457745599999999
201,12.324999999999998,7.510513
202,12.908333333333333,7.3010406
203,12.591666666666667,7.4278183
204,13.533333333333333,7.520587400000001
205,13.216666666666667,7.6626134000000015
206,12.358333333333334,7.3628535
207,12.0,7.6241193
208,13.566666666666668,8.8984585
209,13.583333333333336,6.920045399999999
210,12.216666666666667,7.601093
211,12.4,7.752983
212,12.516666666666666,6.791308
213,12.29166666666667,7.382219
214,11.583333333333336,8.2230625
215,12.041666666666664,7.862236
216,14.083333333333336,8.001453999999999
217,13.608333333333334,9.483455000000001
218,12.883333333333333,8.587173
219,13.316666666666668,8.35715
220,13.350000000000005,8.36416
221,12.708333333333336,9.228719
222,13.199999999999998,9.180808
223,13.066666666666665,9.002428
224,13.391666666666667,10.131737
225,13.766666666666673,9.024711
226,12.716666666666667,10.323733
227,12.416666666666664,9.335761999999999
228,12.41666666666667,8.367091
229,14.25,5.961888
230,13.758333333333335,6.5732465
231,14.191666666666668,6.5404534000000005
232,13.966666666666667,6.575334
233,14.508333333333335,6.08853
234,14.583333333333336,6.632092
235,13.983333333333334,5.9553666
236,13.833333333333336,6.315394
237,15.108333333333334,7.571617599999999
238,15.066666666666665,6.2615633
239,13.766666666666666,6.430558
240,13.508333333333335,6.756520699999999
241,13.941666666666668,6.3398330000000005
242,14.108333333333334,6.8864255000000005
243,13.516666666666666,7.272760400000001
244,13.75,7.082377
245,15.525,6.7134184999999995
246,14.966666666666667,7.9583864
247,14.241666666666667,7.6952243000000005
248,14.200000000000005,6.7092214000000014
249,14.566666666666665,6.9707427
250,14.05,8.041799000000001
251,14.558333333333332,7.442676
252,14.708333333333336,7.4213877
253,14.408333333333333,7.6729574000000005
254,15.075,7.2978380000000005
255,13.833333333333336,8.2075815
256,14.158333333333333,7.5104914
257,14.5,7.663989
258,15.016666666666666,7.731571700000001
259,15.516666666666666,8.451108
260,13.799999999999995,7.8492827000000025
261,13.491666666666667,7.286942
262,14.141666666666666,5.8560977
263,13.341666666666665,6.0292654
264,14.15,6.1719017
265,13.658333333333333,6.2632084
266,14.425000000000002,5.6502805
267,14.16666666666667,6.179965
268,13.375,5.608828
269,13.3,6.285088
270,14.775,6.927154499999999
271,14.875000000000002,5.794944999999999
272,13.316666666666665,5.6020923
273,13.658333333333333,6.199283
274,13.7,6.0333543
275,13.633333333333333,6.370514
276,12.991666666666667,6.842065
277,13.175000000000002,6.4982624000000015
278,14.9,6.7097006
279,14.4,7.7037244000000005
280,13.616666666666667,7.389658
281,13.55,6.7952905
282,13.4,6.7063127000000025
283,13.141666666666666,7.5545144
284,13.883333333333333,7.151892
285,13.91666666666667,7.231872599999999
286,13.991666666666667,7.4107949999999985
287,14.466666666666667,7.0999393
288,13.083333333333336,7.8645897
289,13.241666666666665,6.983117
290,13.441666666666668,7.4914436
291,14.016666666666667,7.2341156
292,15.016666666666667,8.085500999999999
293,13.083333333333336,7.347232000000001
294,12.958333333333336,6.7470913
295,15.625,2.4507132
296,15.250000000000002,2.4772722999999996
297,15.624999999999998,2.4588148999999997
298,15.425,2.5513237
299,16.308333333333334,2.2382047000000003
300,16.15,2.3652966
301,15.225,2.6244016
302,14.866666666666665,2.3355567
303,16.525000000000002,2.8976717
304,16.291666666666668,2.062447
305,15.199999999999998,2.8906405
306,15.025,2.5113142
307,15.541666666666664,2.819862
308,15.35,2.720725
309,14.966666666666667,2.9252045
310,14.724999999999996,2.8427274
311,16.849999999999998,3.1694982000000005
312,16.416666666666668,2.673938
313,15.625,3.5885882000000007
314,15.916666666666664,2.6294427000000002
315,15.958333333333336,2.9248979999999998
316,15.349999999999996,3.0061984
317,15.891666666666667,2.8877029999999997
318,16.291666666666664,2.876636
319,16.25,3.1846
320,16.76666666666667,2.9199490000000003
321,15.316666666666668,4.15337
322,15.416666666666664,3.4085565000000004
323,15.749999999999998,3.3163576
324,15.941666666666668,3.1984475
325,16.999999999999996,4.013064
326,14.91666666666667,4.0639706
327,14.466666666666667,3.4021125
328,15.341666666666665,4.3097453
329,14.883333333333333,4.4724255
330,15.366666666666665,4.7046485
331,15.158333333333333,5.13938
332,16.083333333333332,4.0858370000000015
333,15.825,4.3524585
334,14.908333333333333,4.940297599999999
335,14.783333333333333,4.629012
336,16.308333333333334,5.066896400000001
337,16.075,4.350773
338,15.108333333333333,5.27412
339,15.008333333333335,4.5449066
340,15.608333333333334,4.71291
341,15.566666666666665,5.358038400000001
342,15.183333333333335,5.422682
343,15.058333333333335,5.46995
344,17.141666666666666,6.0954510000000015
345,16.650000000000002,5.4098997
346,15.9,5.9110822999999995
347,16.008333333333333,4.984417400000001
348,15.908333333333333,5.600639299999999
349,15.266666666666666,5.620928
350,15.85,5.387096400000001
351,16.150000000000002,5.7685065
352,16.275000000000002,5.603278599999999
353,16.8,5.247177
354,15.199999999999998,6.8660073000000015
355,15.241666666666667,5.7761016
356,15.741666666666667,5.747141
357,15.983333333333333,5.9182467
358,16.716666666666665,6.4859705000000005
359,14.883333333333335,6.3265332999999995
360,14.55,5.6742263
361,14.341666666666667,5.7996354000000006
362,13.425000000000002,6.3937593
363,14.099999999999996,6.4710545999999995
364,14.183333333333332,6.304589
365,15.008333333333333,5.802872
366,14.583333333333336,6.6206245
367,13.575,5.6847796
368,13.66666666666667,6.6304979999999984
369,14.975,7.2542357000000015
370,14.916666666666664,5.817675
371,13.7,6.1495767
372,13.891666666666667,6.3574985999999996
373,14.058333333333335,6.0777936
374,13.975,6.5662017000000015
375,13.266666666666667,7.0643406
376,14.0,7.062922
377,15.591666666666667,7.3554454
378,14.925000000000002,7.604035400000001
379,14.358333333333333,7.518803599999999
380,14.575,6.3582790000000005
381,14.741666666666667,6.937382
382,14.375,7.6223410000000005
383,14.558333333333332,7.2554255
384,14.5,7.218708
385,14.633333333333335,7.607218
386,15.20833333333333,7.1434827000000025
387,14.0,8.278591
388,13.941666666666665,7.5655350000000015
389,14.058333333333335,7.499184599999999
390,14.758333333333333,7.9261303
391,15.1,7.975618400000001
392,13.441666666666668,7.964717999999999
393,13.241666666666667,7.594262599999999
394,14.883333333333333,6.5501957000000015
395,14.308333333333335,7.058704
396,14.483333333333334,7.016162
397,14.85,6.646961
398,15.716666666666667,6.272251
399,15.366666666666665,6.8860259999999975
400,14.341666666666667,6.305738
401,14.441666666666668,6.694683599999999
402,15.841666666666667,7.8910839999999975
403,15.716666666666667,6.0169163
404,14.35,6.829138
405,14.708333333333336,6.8244467
406,14.808333333333332,6.5411285999999995
407,14.708333333333336,6.816277499999999
408,14.141666666666666,7.478772
409,14.533333333333333,7.5490785
410,16.03333333333333,7.6879797000000005
411,15.9,8.230178
412,14.941666666666668,7.954746000000001
413,14.775,6.9652433
414,15.433333333333332,7.536297
415,14.558333333333332,8.047931
416,15.008333333333333,7.411592
417,14.891666666666666,7.640159
418,15.175,8.128675999999999
419,15.708333333333336,7.489648
420,14.908333333333333,8.643281
421,14.691666666666665,8.106799
422,14.816666666666668,7.8359337
423,15.58333333333333,8.46683
424,16.3,8.685511
425,14.324999999999998,8.461872
426,14.316666666666665,8.244026
427,14.266666666666666,6.4519980000000015
428,13.783333333333335,6.761821
429,14.35,6.8319716
430,13.94166666666667,6.8835225000000015
431,14.891666666666667,5.9570537
432,14.508333333333335,6.4829115999999996
433,13.533333333333333,7.0021714999999976
434,13.508333333333335,6.768035
435,14.983333333333334,7.5076703999999985
436,14.966666666666667,5.9309807
437,13.925,6.789575
438,13.841666666666667,6.6639295
439,14.158333333333333,6.512828400000001
440,14.091666666666667,7.175391
441,13.966666666666667,7.517207000000001
442,13.824999999999998,6.79092
443,15.108333333333334,7.771364
444,14.566666666666665,8.707402
445,14.1,7.8700867
446,14.366666666666667,7.7763004
447,14.691666666666665,7.4552827000000015
448,14.20833333333333,8.051472
449,14.85,7.931420299999999
450,14.933333333333335,8.018892
451,14.758333333333335,8.087003999999999
452,15.799999999999995,7.445145599999999
453,14.316666666666668,8.855644999999997
454,13.541666666666664,7.6990356
455,13.9,7.8795785999999985
456,14.408333333333335,7.942317
457,15.266666666666666,8.314511999999999
458,13.500000000000002,8.181424
459,13.133333333333333,7.6653523
460,14.333333333333336,6.049505
461,13.4,6.104936599999999
462,13.991666666666665,6.6193880000000025
463,13.85,6.449097
464,14.68333333333333,5.443487
465,14.275,5.911543
466,13.158333333333333,6.4496207000000005
467,13.05,6.4208517
468,14.708333333333336,7.311441999999999
469,14.616666666666667,5.6599015999999995
470,13.391666666666666,6.2972093000000005
471,13.391666666666666,6.249964
472,13.775,6.395161
473,13.633333333333333,6.814934
474,13.324999999999998,7.451954
475,13.283333333333333,6.615773700000001
476,15.091666666666667,7.537428999999999
477,14.85,8.435842
478,14.383333333333333,7.598761
479,14.141666666666673,7.0133076
480,14.508333333333335,7.3116713
481,13.883333333333333,7.834539
482,14.516666666666666,7.666871
483,14.933333333333335,7.7024794000000005
484,14.558333333333335,7.8598222999999985
485,15.133333333333335,7.198432
486,13.641666666666667,8.517124
487,13.291666666666664,7.3363943
488,13.733333333333333,7.8104752999999985
489,14.04166666666667,7.870528699999999
490,14.941666666666668,8.253119
491,13.5,7.823988000000001
492,12.991666666666667,7.498216999999999
493,14.308333333333335,6.010632
494,13.733333333333334,6.5326394999999975
495,14.391666666666666,6.8003154000000015
496,14.041666666666664,6.72053
497,15.05,5.4745183
498,14.591666666666667,5.9870480000000015
499,13.783333333333333,6.186484
500,13.70833333333333,6.278299
501,15.291666666666664,7.055297
502,15.241666666666665,5.8283935
503,14.066666666666668,6.2172637
504,14.108333333333334,6.4827247
505,14.35,6.171822
506,14.266666666666666,6.677822
507,13.866666666666667,6.777882000000001
508,13.908333333333333,6.4594197
509,15.808333333333332,7.605345699999999
510,15.475000000000005,7.862325699999999
511,14.758333333333335,7.8344070000000015
512,14.658333333333333,6.8489547
513,14.999999999999998,7.1154094
514,14.408333333333333,8.020996
515,14.75,7.554972999999999
516,14.941666666666665,7.553540700000001
517,15.049999999999995,7.6639104000000025
518,15.691666666666665,6.870487700000001
519,14.15,8.702683
520,14.008333333333333,7.1161656
521,14.308333333333332,7.394626
522,14.800000000000002,7.706843400000001
523,15.608333333333333,8.205509
524,14.141666666666667,7.7470336
525,13.533333333333333,7.3010564
526,14.666666666666664,5.0390053
527,14.116666666666667,5.4994190000000005
528,15.116666666666667,5.9188279999999995
529,14.791666666666664,5.6079865
530,15.525,4.463343
531,14.841666666666667,5.285985500000002
532,14.091666666666667,5.5128603
533,13.858333333333333,5.934262
534,15.383333333333333,6.3583636
535,15.025,5.189205599999998
536,13.958333333333336,5.492311
537,13.966666666666665,5.790613
538,14.166666666666664,5.7420907
539,14.341666666666665,6.166047
540,13.941666666666668,5.8719144
541,14.083333333333336,5.964767
542,15.966666666666667,6.8753910000000005
543,15.516666666666666,6.9256210000000005
544,14.574999999999998,7.31987
545,14.349999999999996,5.9911695
546,14.725,6.6537866999999995
547,14.116666666666667,7.28215
548,14.658333333333333,6.6137567
549,14.641666666666666,6.8042073000000025
550,14.8,7.049268
551,15.475000000000005,6.382999
552,14.033333333333333,7.769553
553,14.125000000000002,6.462314599999999
554,14.241666666666667,6.7718229999999995
555,14.716666666666667,7.0602274000000005
556,15.55,7.5157084
557,13.966666666666667,7.090149
558,13.566666666666668,6.389844
559,14.483333333333334,3.4526982000000004
560,14.141666666666666,3.7828063999999997
561,14.783333333333333,3.6538677
562,14.175,3.537583
563,15.374999999999998,3.1164148
564,14.916666666666664,3.5666566
565,13.75,3.748565
566,13.066666666666668,3.808057
567,15.1,4.1803236
568,15.1,3.5193160000000003
569,14.249999999999998,4.1760106
570,14.041666666666664,3.9580257000000003
571,14.358333333333333,4.1799254
572,14.3,4.268511
573,13.766666666666666,3.948349
574,13.933333333333332,4.3516736
575,15.908333333333333,4.8611746
576,15.508333333333333,4.601918
577,14.691666666666665,5.7533445
578,15.008333333333333,4.2627525
579,15.008333333333333,4.7241526
580,14.1,4.820680599999998
581,14.8,4.9111066
582,15.15,4.619718
583,15.166666666666664,4.635985400000001
584,15.8,4.2650547
585,14.341666666666667,5.4571114000000005
586,14.366666666666667,4.427663
587,14.9,4.5044394
588,15.175000000000002,4.327553
589,16.308333333333334,5.216836
590,13.9,5.049059400000001
591,13.458333333333336,4.157057
592,14.016666666666666,5.0738959999999995
593,13.883333333333335,5.439893
594,14.25,5.156878
595,13.908333333333335,5.294583
596,14.816666666666665,4.6315235999999995
597,14.9,5.180561
598,13.858333333333334,5.7322593
599,13.449999999999998,5.779065
600,15.025,6.052736299999999
601,14.858333333333334,5.114549
602,13.85,5.78221
603,13.591666666666667,5.5701303
604,13.816666666666668,5.7563877
605,13.558333333333335,6.1180905999999995
606,13.016666666666667,5.6280284000000025
607,13.258333333333333,6.2848463
608,15.591666666666667,6.5624899999999995
609,15.066666666666668,6.6550574000000005
610,14.4,7.103885000000001
611,14.691666666666665,6.0193910000000015
612,14.683333333333332,6.358372
613,14.116666666666667,6.7186184
614,14.633333333333333,7.0225053
615,14.891666666666667,6.6095705
616,14.991666666666667,6.54467
617,15.716666666666667,6.0518255
618,14.233333333333334,7.6075880000000025
619,14.33333333333333,6.6192636
620,14.708333333333336,6.7297773
621,14.908333333333335,6.5734425000000005
622,16.05,7.4427767000000005
623,13.875000000000002,7.1055063999999994
624,13.433333333333335,6.300086
625,14.991666666666665,3.5847992999999994
626,14.575000000000005,3.7025309
627,14.941666666666668,3.8268682999999997
628,14.708333333333336,3.8281
629,15.841666666666667,3.2298543
630,15.641666666666666,3.623893
631,14.658333333333333,3.8942184
632,14.491666666666667,3.5343332000000003
633,16.183333333333334,4.0108724
634,15.908333333333333,3.3744066
635,15.074999999999998,4.0610566
636,15.016666666666666,3.834446
637,15.4,4.0124855
638,15.058333333333332,4.262054
639,14.591666666666667,4.1887217
640,14.366666666666667,4.685671299999999
641,16.249999999999996,4.928187
642,15.775,4.499354
643,15.025,5.600428599999999
644,15.524999999999995,4.3361387
645,15.491666666666667,4.925667
646,14.783333333333335,5.0602279999999995
647,15.5,4.737744
648,15.783333333333333,4.6652737
649,15.841666666666667,4.894533999999998
650,16.55,4.417902
651,14.933333333333332,5.776321
652,15.074999999999996,4.6892114000000005
653,15.525,4.8522224000000005
654,15.75,4.6149526
655,16.708333333333332,5.5244055
656,14.766666666666667,5.276371
657,14.366666666666667,4.569624
658,15.133333333333333,5.8223453
659,14.7,5.786044599999999
660,15.175,6.1882534000000025
661,14.991666666666667,6.398911
662,15.991666666666665,5.484729
663,15.750000000000002,5.722169
664,14.85,6.338086
665,14.725,6.175936
666,16.39166666666667,6.9285190000000005
667,16.141666666666666,5.553598
668,15.124999999999998,6.723688
669,15.016666666666666,5.9491014
670,15.450000000000005,6.0156317
671,15.416666666666664,6.700919
672,15.083333333333336,6.9634037
673,15.000000000000002,6.751577
674,16.908333333333335,7.473505499999999
675,16.475,7.630403500000001
676,15.75,7.373744500000001
677,15.700000000000005,6.7113914
678,15.65,7.095535000000001
679,14.9,7.4404364
680,15.425,7.154151400000001
681,15.55,7.4836946
682,15.658333333333333,7.4863300000000015
683,16.400000000000002,6.772711
684,14.941666666666665,8.303469
685,14.941666666666668,7.051494
686,15.233333333333334,7.548728
687,15.558333333333335,7.4521203
688,16.358333333333334,7.9669146999999985
689,14.591666666666667,7.7073727
690,14.125,7.017089
691,15.275,5.1826120000000016
692,14.85,5.6498704
693,15.20833333333333,5.496581
694,14.95,5.7427053
695,16.075000000000006,4.8974566
696,15.558333333333332,5.446932299999999
697,14.675,5.969142400000001
698,14.441666666666665,5.588652
699,16.083333333333332,6.4395432
700,15.699999999999998,5.270066
701,15.041666666666664,6.2996516
702,15.033333333333333,5.721915
703,15.225,5.7254467
704,15.133333333333333,6.3089495000000015
705,14.925,6.2907915
706,14.658333333333333,6.593077
707,16.15833333333333,6.840336
708,15.733333333333334,7.169835000000001
709,15.133333333333333,6.9864315999999995
710,15.291666666666664,6.4406433
711,15.358333333333334,6.71603
712,14.808333333333332,7.144837
713,15.341666666666667,7.048131
714,15.391666666666666,7.133357000000001
715,15.41666666666667,7.009407
716,16.241666666666667,6.2054005
717,14.658333333333333,7.935931
718,14.633333333333333,6.8655553
719,15.091666666666667,6.948326
720,15.475,6.6054287
721,16.224999999999998,7.5893273
722,14.258333333333333,7.1533265
723,13.841666666666667,6.357296
724,16.033333333333335,5.32212
725,15.466666666666667,5.295441599999998
726,15.966666666666667,5.9133234
727,15.633333333333333,5.8553467
728,16.708333333333332,5.1126629999999995
729,16.333333333333332,5.360492
730,15.516666666666673,5.8649564000000005
731,14.991666666666665,5.658143
732,16.900000000000002,6.6416054
733,16.833333333333332,5.0670395
734,15.783333333333333,5.864287
735,15.816666666666665,5.599079
736,16.083333333333332,5.514777
737,15.775,6.329344
738,15.341666666666667,6.4292994000000006
739,15.091666666666665,6.1073154999999995
740,16.783333333333335,6.6236234
741,16.6,6.5432854
742,16.241666666666664,6.957872
743,15.866666666666665,6.1905209999999995
744,15.816666666666665,6.5541277000000004
745,14.833333333333336,6.8217444
746,16.083333333333332,6.4979663
747,16.116666666666664,6.7832536999999995
748,16.283333333333335,6.827342999999999
749,17.083333333333336,6.0738199999999996
750,15.508333333333333,7.626251
751,15.508333333333335,6.538932
752,15.875,6.902189999999999
753,16.325000000000006,6.924593400000001
754,17.025000000000002,7.4728475
755,15.175000000000002,7.1346693
756,14.958333333333336,6.5578356
757,14.041666666666664,6.293627
758,13.766666666666666,6.5680375
759,14.291666666666664,6.5980690000000015
760,13.991666666666667,6.5567164
761,15.075,5.888539
762,14.841666666666667,6.254725
763,13.991666666666667,6.476221
764,13.516666666666667,6.631352400000001
765,15.075,7.1364884
766,15.049999999999995,5.691031
767,14.000000000000002,6.578011
768,13.833333333333336,6.3296347
769,14.208333333333336,6.35571
770,14.158333333333333,6.744934599999999
771,13.983333333333334,6.7928357
772,13.991666666666667,6.732289
773,16.091666666666665,7.344655499999999
774,15.533333333333333,8.253703
775,14.558333333333332,7.6791544000000025
776,14.866666666666665,7.1613955
777,14.633333333333335,7.065788
778,14.116666666666667,7.8507447
779,14.449999999999998,7.9596095
780,14.775,7.730636599999999
781,15.025,7.808024400000001
782,15.858333333333334,7.2093534
783,14.2,8.649599
784,14.300000000000002,7.5838194
785,14.9,7.4622054
786,15.108333333333334,7.294536
787,16.108333333333338,8.406404499999999
788,13.825,7.6748686
789,13.5,6.980881699999999
790,14.058333333333332,5.518542299999999
791,13.45,5.7015224
792,13.85,6.1242185
793,13.766666666666667,5.8400745
794,14.933333333333332,5.246508
795,14.425000000000002,5.679747
796,13.333333333333336,5.7380767
797,12.333333333333336,5.899966
798,14.575,6.4697247
799,14.908333333333333,5.320764
800,13.775,5.9785194000000015
801,13.383333333333335,5.936957
802,13.883333333333333,5.8593087
803,13.724999999999996,6.1223493
804,12.9,5.908256
805,12.441666666666668,6.104691000000001
806,14.958333333333336,6.7981243000000005
807,15.225000000000005,7.555397
808,14.208333333333336,6.962917
809,14.733333333333333,6.343535
810,14.608333333333333,6.4147940000000006
811,13.70833333333333,7.220904400000001
812,14.433333333333335,7.5489874000000015
813,14.566666666666665,7.0480956999999975
814,14.433333333333332,7.029914999999999
815,14.991666666666667,6.7189064
816,13.574999999999998,8.021238
817,13.691666666666665,6.641773
818,13.925000000000002,6.8971050000000025
819,14.408333333333333,6.8709497000000015
820,15.141666666666666,7.706478
821,13.308333333333335,6.8408995
822,12.741666666666667,6.397744
823,15.033333333333335,4.6279435
824,14.35,5.4333480000000005
825,14.833333333333336,5.3018775
826,14.8,5.231636
827,15.583333333333336,4.6917696
828,15.341666666666667,5.3346725
829,14.508333333333333,4.854498
830,14.324999999999998,4.960686
831,16.0,5.827428
832,15.733333333333333,5.572616
833,14.475,4.8857665
834,14.483333333333334,5.8650126
835,14.816666666666668,5.565647
836,14.70833333333333,6.0345483
837,14.333333333333336,5.920344
838,14.433333333333335,6.016418
839,16.008333333333333,6.457219
840,15.6,6.1933055
841,14.883333333333335,6.7593307000000005
842,15.050000000000002,5.7089667
843,15.541666666666664,6.3535514000000015
844,14.883333333333335,6.507078599999999
845,15.433333333333335,6.4651213
846,15.391666666666667,6.4769324999999975
847,15.516666666666666,6.681598700000001
848,16.05,6.057682
849,14.93333333333333,7.1735872999999994
850,14.9,6.5413985
851,14.850000000000005,6.4609394
852,15.483333333333334,6.9229210000000005
853,16.325,7.035226
854,14.575000000000005,6.8504033
855,14.249999999999998,6.3671865
856,13.575,6.4938364
857,12.833333333333336,6.706979
858,13.533333333333333,6.9895762999999995
859,13.341666666666667,6.956917999999999
860,14.133333333333333,6.5992455
861,13.983333333333333,6.822746799999999
862,13.091666666666667,6.762245
863,12.941666666666665,6.3132934999999994
864,14.7,7.3495145000000015
865,14.275,6.1531696
866,12.9,6.4819255
867,13.05,6.8633747000000005
868,13.633333333333333,6.7268443
869,13.175000000000002,7.2292710000000024
870,12.483333333333333,7.6936350000000004
871,12.508333333333335,6.801082000000001
872,14.333333333333336,7.6809654000000025
873,14.65,8.086112
874,13.516666666666666,8.075417999999999
875,13.358333333333334,7.189296700000001
876,13.558333333333332,7.799558
877,13.0,8.249285
878,13.233333333333333,7.903269
879,13.425,7.8985910000000015
880,14.016666666666666,8.489969
881,14.316666666666665,7.796452
882,13.058333333333332,8.941742999999997
883,13.041666666666664,8.25337
884,13.091666666666667,7.9237933000000025
885,13.683333333333332,8.500767
886,14.533333333333333,8.680099499999999
887,12.683333333333335,8.472675
888,12.533333333333333,8.197201
889,13.425,6.3062724999999995
890,12.6,6.564906
891,13.000000000000002,6.864934
892,12.999999999999998,6.6974335000000025
893,14.074999999999998,6.273842
894,13.675,6.8803315000000005
895,12.741666666666667,6.3345556
