,temp,yield
130,16.483333333333334,0.27924484
131,16.2,0.22632018
132,16.341666666666665,0.20347707
133,16.566666666666666,0.46545303
134,16.84166666666667,0.25485736
135,15.416666666666664,0.46492680000000003
136,15.675000000000002,0.23435917
137,16.066666666666666,0.22449884
138,16.408333333333335,0.27322674
139,15.858333333333334,0.22064565
140,15.675000000000002,0.44668627
141,15.466666666666667,0.24291399
142,16.416666666666668,0.21354654
143,16.15833333333333,0.2164328
144,16.400000000000002,0.23521866
145,15.383333333333333,0.42145249999999995
146,17.45,0.24611722
147,16.89166666666667,0.25445396
148,16.866666666666667,0.22160529
149,16.73333333333333,0.2903981
150,16.05,0.26790634
151,16.525000000000002,0.32094023
152,16.075000000000006,0.2966911
153,16.216666666666665,0.3701195
154,17.075,0.26496094
155,15.625,0.37605625
156,16.25,0.31535387
157,16.349999999999998,0.33318406
158,16.125,0.55321455
159,17.566666666666666,0.28241363
160,17.616666666666664,0.52062213
161,16.11666666666667,0.41232129999999995
162,15.891666666666667,0.34782204
163,18.01666666666668,0.33586020000000005
164,17.650000000000006,0.22826661
165,17.8,0.20856525
166,17.8,0.91468143
167,18.316666666666666,0.27382803
168,17.11666666666667,0.53070855
169,17.441666666666666,0.26922742
170,17.833333333333336,0.26777965
171,18.191666666666666,0.33208445
172,17.666666666666668,0.3879491
173,17.675,0.8499863999999999
174,17.566666666666666,0.38828474
175,18.508333333333333,0.37252090000000004
176,18.125,0.28664067
177,18.475,0.26021093
178,17.308333333333334,0.53627384
179,19.416666666666668,0.25719187
180,19.05,0.29717913
181,19.0,0.31601864
182,18.675,0.27568534
183,18.01666666666668,0.29019812
184,18.525,0.29760993
185,17.9,0.42415392
186,17.833333333333336,0.44067693
187,18.55,0.353044
188,17.433333333333334,0.4359449000000001
189,18.316666666666666,0.3652510000000001
190,18.091666666666665,0.39272833
191,17.883333333333336,0.8016310000000001
192,19.75,0.42358023
193,19.633333333333333,0.64158404
194,18.408333333333328,0.5187725999999999
195,18.4,0.47815293
196,17.475,0.78993595
197,16.825,0.8003456
198,17.275000000000002,0.5614864
199,17.091666666666665,2.2204282
200,17.816666666666666,0.6110114999999999
201,16.43333333333333,1.2526144
202,16.708333333333332,0.59532344
203,17.241666666666664,0.69757444
204,17.641666666666673,0.9197565000000001
205,17.175,0.7882308000000001
206,16.925,1.6009744
207,16.65,0.8336607
208,17.674999999999994,0.73244673
209,17.466666666666665,0.760916
210,17.874999999999996,0.7070155
211,16.691666666666666,1.5143163
212,18.791666666666664,0.64463305
213,18.35,0.9221341999999999
214,18.258333333333336,0.7457674
215,17.883333333333336,1.051305
216,17.091666666666665,1.0786003
217,17.758333333333336,0.645683
218,17.333333333333332,0.9746914000000001
219,17.35833333333333,1.074224
220,18.366666666666664,0.8089528
221,17.05,0.93098634
222,17.841666666666672,0.9022551999999999
223,17.775000000000006,0.71958774
224,17.575,1.321998
225,19.2,1.0588202
226,19.275,0.97298026
227,17.708333333333336,0.8922239
228,17.391666666666666,0.78984326
229,21.625,2.1072802999999998
230,20.766666666666666,3.4055572
231,22.03333333333333,1.4688578
232,21.016666666666666,3.78099
233,21.73333333333333,2.4579737
234,20.675,3.3724682
235,21.508333333333336,2.0819678
236,21.45,2.3345654
237,22.05,3.0586252
238,21.58333333333333,2.8018674999999997
239,20.991666666666667,3.9901602
240,20.883333333333333,3.2714355
241,21.70833333333333,2.6488224999999996
242,21.825,2.9021552
243,22.125,1.5116713
244,20.83333333333333,3.0549755000000003
245,22.40833333333333,3.6522514999999998
246,22.16666666666667,3.3797697999999996
247,22.18333333333333,2.8026245
248,21.58333333333333,3.2852015
249,21.316666666666666,2.4358332000000003
250,20.966666666666665,4.216012
251,21.191666666666666,4.051787399999999
252,21.59166666666667,3.5862017
253,22.36666666666667,2.2024896000000003
254,20.408333333333328,3.7487373
255,21.441666666666666,3.2605896
256,21.725,2.5840015
257,20.691666666666666,5.2849617
258,22.33333333333333,3.4311108999999997
259,22.35833333333333,3.511308
260,21.441666666666666,3.2958057000000003
261,21.4,3.106513
262,21.508333333333336,1.4344367
263,21.20833333333333,2.3062887
264,22.175,1.5518687
265,21.341666666666672,2.4653412999999995
266,22.08333333333333,1.9031999
267,21.141666666666666,2.251543
268,21.80833333333333,1.4478868
269,21.55833333333333,1.7288047
270,22.15,2.094664
271,21.75833333333333,1.8728751000000001
272,21.108333333333334,3.0234516
273,21.466666666666665,2.0465493
274,22.16666666666667,1.6651613999999997
275,22.116666666666664,2.0201912
276,22.43333333333333,1.3803661
277,21.141666666666666,2.3655005
278,22.84166666666667,2.5141554
279,22.725,2.3984053
280,22.70833333333333,2.1587565
281,21.85,2.66946
282,21.58333333333333,1.5789476999999998
283,21.13333333333333,3.517761
284,21.291666666666668,3.1029067
285,22.0,2.8876752999999997
286,22.625,1.4104795
287,20.750000000000004,2.765737
288,21.83333333333333,2.4232158999999998
289,22.125,1.392007
290,20.933333333333334,4.0913873
291,22.68333333333333,2.6968963
292,22.84166666666667,2.4720185000000003
293,21.65833333333333,2.7389647999999998
294,21.566666666666666,2.5495702999999996
295,21.60833333333333,2.3421865
296,20.716666666666672,3.8237297999999997
297,21.95833333333333,3.095931
298,21.233333333333334,4.411102
299,21.891666666666666,3.0196655
300,20.95,3.5018097999999998
301,21.45833333333333,2.5761857000000004
302,21.366666666666664,3.2823007000000004
303,22.03333333333333,3.3053312000000004
304,21.508333333333336,3.0073317999999998
305,20.991666666666667,4.1848792999999995
306,20.883333333333336,3.5995586000000004
307,21.70000000000001,2.9487202
308,21.775,3.3650634
309,22.066666666666666,2.1484876
310,20.9,3.1901610000000002
311,22.54166666666667,4.3599477
312,22.23333333333333,4.137012
313,22.225,2.837916
314,21.466666666666665,3.9131036
315,21.325,3.236759
316,20.9,4.5734262
317,21.15,4.3511014
318,21.60833333333333,3.762799
319,22.375,2.2928745999999998
320,20.591666666666665,3.8429059999999997
321,21.53333333333333,3.6136227
322,21.83333333333333,2.4945185000000003
323,20.608333333333334,5.5943427
324,22.258333333333336,3.9293692000000013
325,22.35833333333333,3.7505660000000014
326,21.125,4.0279303
327,21.033333333333328,3.7785947
328,18.808333333333334,5.280499
329,17.658333333333328,6.4911423
330,19.425,5.885617
331,19.325,6.571238
332,19.725,5.8934207
333,18.908333333333328,4.998125
334,19.05,5.784024
335,18.65,6.2035203
336,19.95,6.171864
337,19.20833333333333,5.468849
338,19.116666666666664,6.637069
339,18.64166666666668,6.1717677
340,19.39166666666668,5.192199
341,19.558333333333334,6.5108514
342,19.758333333333333,5.8961444000000025
343,19.008333333333333,6.11334
344,20.766666666666666,7.0804954
345,20.4,8.676926
346,20.091666666666672,6.56382
347,19.3,6.413086
348,18.983333333333334,5.993908
349,18.8,6.773248
350,19.366666666666667,6.576588
351,19.716666666666665,6.663087400000001
352,20.2,7.056997
353,19.041666666666664,6.116001
354,19.14166666666668,7.538092599999999
355,19.091666666666672,7.6690845
356,18.95,6.988799
357,20.566666666666666,7.42495
358,20.3,7.0499587
359,19.016666666666666,7.5947337
360,18.341666666666672,7.2118583
361,20.483333333333334,6.2128034
362,19.091666666666665,7.925094599999999
363,20.283333333333328,7.6333160000000015
364,20.191666666666666,7.738081
365,20.608333333333327,7.000818700000001
366,19.941666666666666,7.234508
367,19.8,7.8507185
368,19.575,7.4254865999999975
369,20.991666666666667,7.855917
370,20.358333333333327,6.584938
371,20.166666666666668,8.601094999999999
372,19.925,7.293641
373,20.558333333333334,6.046241
374,20.641666666666666,8.087963
375,20.725,9.125347
376,19.908333333333328,7.839372
377,21.525,9.601244
378,21.258333333333333,10.103852999999999
379,21.1,8.710484
380,20.358333333333334,8.221921
381,20.075,7.941634
382,20.0,8.886334
383,20.33333333333333,9.222947
384,20.558333333333334,8.767539
385,20.591666666666665,9.104414
386,20.166666666666664,8.33825
387,20.158333333333328,9.976802000000001
388,20.383333333333333,9.529461999999999
389,19.89166666666668,9.229082
390,20.883333333333333,9.500689999999999
391,21.35,9.445686
392,20.1,9.80472
393,19.558333333333334,9.386381
394,20.14166666666668,4.2151356
395,18.85,5.241753
396,20.008333333333333,5.3062124000000015
397,19.89166666666668,4.406141000000001
398,20.241666666666664,4.0242667
399,19.391666666666666,4.332635400000001
400,19.633333333333333,4.9541306
401,19.308333333333334,4.930701999999998
402,20.591666666666665,5.1122894
403,20.141666666666666,4.495828599999999
404,19.55,5.5533376
405,19.45,4.9487309999999995
406,20.091666666666672,4.317376599999999
407,20.158333333333328,5.1006217000000005
408,20.01666666666668,5.590773
409,19.916666666666664,5.102321
410,21.258333333333333,5.795173999999999
411,20.941666666666666,6.539268
412,20.65,5.833633
413,19.925,5.329561
414,19.816666666666666,5.5458126
415,19.716666666666672,5.6227007
416,20.283333333333328,5.7558193
417,20.483333333333334,5.7178664
418,20.7,6.359259
419,20.275,4.922706
420,20.08333333333333,6.9101872
421,20.066666666666666,5.8645263
422,19.65,5.338466
423,18.791666666666664,2.3522813
424,17.758333333333333,3.3140419000000003
425,18.983333333333334,2.9816973
426,18.733333333333334,3.3923059999999996
427,19.2,2.7757572999999995
428,18.758333333333336,2.6634185
429,18.575,3.1335450000000002
430,17.75,2.5181346000000002
431,19.291666666666668,2.5062797000000003
432,18.841666666666672,2.5231383
433,18.658333333333328,3.0117862
434,18.20833333333333,2.7607182999999997
435,18.95833333333333,2.6987512000000002
436,19.225000000000005,2.930024
437,19.291666666666668,2.3819582
438,18.566666666666666,2.8976824
439,19.89166666666668,3.0292053
440,19.608333333333327,3.7442307
441,18.908333333333328,3.6595685
442,18.5,3.188098
443,18.191666666666666,2.7819881
444,18.55,3.1198895
445,18.533333333333328,3.562382700000001
446,19.325,2.9174
447,20.125,2.987217
448,18.575,2.9287786
449,18.775,3.6397788999999996
450,18.566666666666666,3.37925
451,18.741666666666664,3.506041
452,19.83333333333333,3.5889926
453,20.083333333333336,3.5572217000000004
454,18.516666666666666,3.7694487999999997
455,18.308333333333334,3.6139152
456,18.5,2.988052
457,17.40833333333333,3.7659857000000003
458,18.808333333333334,3.746321
459,18.233333333333334,4.2627444
460,18.675,3.1649787
461,18.075,3.115371
462,17.750000000000004,3.6921966
463,16.916666666666664,2.9734159
464,19.091666666666665,3.2573432999999996
465,18.441666666666666,3.0237072
466,18.05,3.560589
467,18.108333333333334,3.318532
468,18.483333333333334,3.2622576000000003
469,18.225,3.456487
470,18.983333333333334,2.315154
471,18.291666666666664,3.3559362999999998
472,20.291666666666668,3.5235553
473,20.083333333333336,4.494522
474,19.375,3.9323037000000003
475,18.733333333333327,3.565374
476,17.691666666666666,3.0816054
477,17.95,3.8157803999999995
478,18.950000000000006,4.099208999999999
479,19.39166666666668,3.5547981
480,19.8,3.3050995000000003
481,18.666666666666668,3.4847998999999996
482,18.675,3.8847098
483,18.541666666666664,3.9413953
484,18.7,4.1762795
485,19.791666666666664,4.1433144
486,20.08333333333333,4.2688856
487,18.38333333333333,4.4751406
488,18.125,4.1246243
489,18.666666666666668,3.773725
490,17.7,5.0756593
491,19.041666666666668,4.156404
492,18.791666666666668,5.4582977
493,19.308333333333334,4.464518
494,18.758333333333333,4.2173696
495,18.358333333333327,4.558582
496,17.641666666666666,3.9132413999999995
497,19.183333333333334,4.1523275
498,18.783333333333328,3.8527112
499,18.475,4.450914
500,18.024999999999995,4.2310989999999995
501,18.6,3.9953608999999997
502,18.691666666666666,4.5273447
503,18.433333333333334,3.5625660000000003
504,17.775000000000006,4.6666193
505,19.741666666666667,4.880893
506,19.50833333333333,6.491435
507,18.608333333333334,5.1607385
508,18.391666666666666,4.8786235
509,18.575,4.3984213
510,19.025,4.5739694
511,18.508333333333336,5.1964616999999995
512,19.125,4.6865830000000015
513,19.683333333333334,4.553676599999998
514,18.591666666666672,5.1258016
515,18.825,5.3548145
516,18.675,4.827653
517,19.55,5.2862444
518,19.691666666666666,5.4160080000000015
519,19.85,5.2509227
520,18.591666666666665,5.6097355
521,18.633333333333336,5.407682
522,18.933333333333334,4.3918443
523,17.758333333333333,5.500776
524,19.20833333333333,4.9368277
525,18.70833333333333,5.9570084
526,19.15,4.7814794
527,18.616666666666664,4.4474893
528,18.416666666666668,5.2360144
529,17.741666666666667,4.911936799999999
530,19.366666666666667,4.471805000000002
531,18.758333333333336,4.29244
532,18.50833333333333,5.3268466
533,18.20833333333333,4.7433084999999995
534,18.9,4.3575907
535,18.8,5.3261724
536,18.925,3.9803221
537,18.316666666666666,5.239721299999999
538,20.175,5.368337599999999
539,19.908333333333328,6.866979
540,19.291666666666668,5.596133
541,18.791666666666664,5.2834964000000015
542,18.35,4.311523
543,18.725,5.105762
544,19.075,5.5555773
545,19.475,5.102749
546,20.091666666666665,4.9699836
547,18.858333333333334,4.9018517
548,18.975,5.599433
549,18.858333333333334,5.500847
550,18.925,5.6053295
551,20.041666666666668,5.688479
552,20.341666666666665,5.6030145
553,18.758333333333336,6.012212
554,18.325,5.5903254
555,15.8,0.23212901
556,15.749999999999998,0.21010171
557,15.575,0.22208801
558,16.091666666666665,0.21363504
559,16.45,0.20223108
560,15.633333333333333,0.22566526
561,15.966666666666667,0.19847666
562,16.625,0.22668806
563,16.4,0.23859358
564,15.791666666666664,0.19132878
565,15.666666666666664,0.24766089
566,16.425,0.237614
567,17.383333333333336,0.23837823
568,16.983333333333334,0.22099242
569,17.01666666666667,0.24667403
570,16.474999999999998,0.22324842
571,16.758333333333333,0.23762485
572,16.383333333333336,0.27704576
573,16.775000000000002,0.23715143
574,16.533333333333328,0.23265241
575,16.408333333333335,0.24549712
576,17.116666666666664,0.25060509999999997
577,16.25,0.25078028
578,16.833333333333332,0.28180623
579,16.95,0.22846419
580,16.533333333333335,0.27380112
581,16.291666666666668,0.25996637
582,16.7,0.279329
583,16.44166666666667,0.31933720000000004
584,16.416666666666668,0.16609412
585,16.258333333333333,0.36253834
586,16.491666666666667,0.22685212
587,17.066666666666666,0.1905849
588,16.558333333333334,0.25385445
589,16.15833333333333,0.19837184
590,15.816666666666665,0.27084056
591,16.033333333333335,0.25069192
592,16.25,0.2562984
593,15.716666666666667,0.25905493
594,15.941666666666668,0.20435867
595,16.441666666666666,0.30097848
596,16.075,0.26521155
597,15.433333333333332,0.25368455
598,15.258333333333333,0.21961214
599,15.91666666666667,0.23663072
600,16.825,0.25718470000000004
601,16.566666666666666,0.2052931
602,16.733333333333334,0.29862761
603,15.858333333333334,0.26533383
604,16.458333333333336,0.2473553
605,15.949999999999998,0.31481886
606,15.95,0.25611696
607,16.366666666666667,0.25867027
608,15.958333333333336,0.26303676
609,17.416666666666664,0.29577570000000003
610,16.408333333333335,0.2748923
611,17.01666666666667,0.24081129999999998
612,17.266666666666666,0.27766648
613,16.666666666666668,0.25332364
614,16.691666666666666,0.3227563
615,17.10833333333333,0.30637273
616,16.84166666666667,0.20921083
617,17.299999999999994,1.1979886
618,17.183333333333334,0.6383979999999999
619,17.491666666666667,0.6520658
620,17.241666666666667,1.6244703999999999
621,17.808333333333334,0.5200731
622,16.383333333333333,1.5835364
623,16.833333333333332,0.94420266
624,17.2,0.76256734
625,17.716666666666665,1.0545083
626,17.325,1.2515857
627,17.46666666666667,1.5771131999999999
628,16.783333333333335,0.7276644
629,17.641666666666666,1.0204552
630,17.258333333333336,0.9515178
631,17.516666666666666,0.76119787
632,16.383333333333333,1.5717322
633,18.483333333333327,0.86382675
634,18.225,0.81011575
635,18.541666666666668,0.3058967
636,17.716666666666665,1.3242388
637,17.2,0.6812334
638,17.458333333333332,1.5984234
639,17.308333333333334,1.5325711000000002
640,17.23333333333333,1.7207986000000002
641,18.175,0.84243286
642,16.60833333333333,1.1772624
643,17.141666666666662,1.2157605
644,17.35,0.98280704
645,17.05,1.9645445
646,18.20833333333333,1.4501993999999998
647,18.316666666666666,1.2332558999999998
648,17.049999999999994,1.6093836000000001
649,17.20833333333334,1.4054653999999998
650,18.691666666666666,1.2269253
651,18.358333333333334,0.97398394
652,19.33333333333333,0.7926433
653,18.6,1.6064725
654,19.266666666666666,0.68815774
655,17.933333333333334,1.7116908
656,17.55,0.7474174
657,17.75,1.1098961
658,18.083333333333336,1.2398718999999998
659,17.833333333333332,1.3331151
660,18.058333333333334,1.9552467
661,17.925,1.0115167999999999
662,18.783333333333328,1.0385549
663,18.125000000000004,1.3291235000000001
664,18.358333333333327,0.73526657
665,17.383333333333333,1.8763418
666,19.275,1.0069226999999998
667,19.191666666666674,1.0983305
668,19.416666666666668,0.45404243
669,18.516666666666666,1.8117508000000002
670,18.166666666666668,0.9492355
671,18.35,1.8876988000000001
672,18.0,1.6339386999999999
673,18.25,1.5729236999999998
674,19.2,1.0104815999999999
675,17.575,1.2479168
676,18.108333333333327,1.3951752
677,18.233333333333334,1.2147843999999999
678,18.108333333333334,1.8809736000000001
679,19.483333333333334,1.5203838
680,19.4,1.3966903999999998
681,17.958333333333332,1.7772044999999999
682,18.066666666666666,1.3927717
683,18.20833333333333,0.93998516
684,17.816666666666666,0.85633326
685,18.525,0.6690151999999999
686,18.141666666666666,1.4541186000000001
687,18.741666666666667,0.43714747
688,17.34166666666667,1.7243481
689,17.841666666666672,0.6928201999999999
690,18.008333333333336,0.7722493
691,18.575000000000006,0.9599851999999999
692,17.991666666666667,1.3943725
693,18.175,1.790531
694,18.05,1.1630231000000002
695,18.741666666666667,1.0170481
696,18.408333333333328,1.2561327
697,18.741666666666667,0.78689283
698,17.641666666666666,1.563758
699,19.483333333333334,1.1214773999999998
700,19.391666666666666,1.0195203000000002
701,19.333333333333336,0.27878094
702,18.191666666666666,1.5528688
703,17.675,0.8958700999999999
704,18.091666666666665,1.3983186
705,17.983333333333327,1.380932
706,18.14166666666668,1.4907656999999999
707,19.15,0.79120207
708,17.408333333333335,1.1733963
709,17.974999999999994,1.3099504
710,18.15,0.7378765
711,17.841666666666672,2.133685
712,19.275,1.2085422
713,19.358333333333334,1.3093516
714,17.816666666666666,1.4092673999999998
715,17.775,1.2809803
716,18.2,1.5665921999999999
717,17.8,1.5859231000000005
718,18.225,0.9129116
719,17.874999999999996,2.166985
720,18.625,0.9367815999999999
721,17.166666666666668,2.0439708
722,17.725000000000005,0.7414980999999999
723,17.900000000000006,1.2405736
724,18.33333333333333,1.5452333999999999
725,17.966666666666665,1.8938981
726,18.191666666666674,2.4337351000000003
727,18.041666666666668,1.5336823
728,18.85,1.4152879999999999
729,18.3,1.8585328999999997
730,18.583333333333336,1.2408438
731,17.508333333333336,2.0515745
732,19.283333333333328,1.3878057
733,19.25,1.5137082
734,19.358333333333334,0.31844616
735,18.358333333333334,2.0111122
736,17.983333333333334,1.3383961000000002
737,18.233333333333334,2.112139
738,17.900000000000006,1.8762345
739,18.058333333333334,1.9120737
740,19.1,1.2368667
741,17.516666666666666,1.5566205
742,18.125,1.6548671999999998
743,18.2,1.272254
744,18.0,3.0167959
745,19.525,1.8863807000000001
746,19.433333333333334,1.9407653000000002
747,17.958333333333332,2.219995
748,17.991666666666667,1.9286561000000002
749,14.675,0.1770229
750,14.366666666666667,0.21045072
751,14.191666666666668,0.18669648
752,14.5,0.1665604
753,14.891666666666667,0.1766826
754,14.199999999999998,0.19548136
755,14.45,0.16561420000000002
756,15.174999999999995,0.17999856
757,14.758333333333333,0.1923848
758,14.258333333333333,0.16077687
759,14.125,0.20408264
760,14.858333333333333,0.16881958
761,15.641666666666666,0.18172085
762,15.399999999999995,0.16754466
763,15.475,0.20277789
764,14.608333333333334,0.1819741
765,15.066666666666668,0.20244668
766,14.783333333333333,0.23659612
767,15.05833333333333,0.18988921
768,15.025,0.19133523
769,14.833333333333336,0.18625985
770,15.658333333333333,0.22190912
771,14.733333333333327,0.19447681
772,15.258333333333333,0.20965344
773,15.466666666666667,0.20723972
774,15.041666666666664,0.19700809
775,14.9,0.21859577
776,15.216666666666667,0.2288223
777,14.958333333333336,0.20130728
778,17.849999999999994,0.23463379
779,17.533333333333335,0.20459956
780,17.183333333333334,0.24521929
781,17.549999999999994,0.20495787
782,17.883333333333333,0.22747332
783,17.075,0.22482979999999997
784,17.383333333333333,0.20358800000000002
785,18.008333333333336,0.22860427
786,17.650000000000006,0.22344911
787,16.775000000000002,0.1870805
788,16.508333333333333,0.21682118
789,17.541666666666664,0.21299332
790,18.45,0.20861886
791,18.25833333333333,0.19866229999999999
792,18.308333333333334,0.23550409
793,17.249999999999996,0.23180032
794,17.875,0.25106439999999997
795,17.625,0.27945682
796,17.816666666666666,0.2375194
797,18.116666666666667,0.22622854
798,17.875,0.21517687
799,18.658333333333328,0.24881794
800,17.608333333333327,0.24614577
801,18.1,0.23654166
802,18.425,0.2595364
803,17.95,0.23198509
804,17.916666666666668,0.27545345
805,18.225,0.26689517
806,17.958333333333332,0.21398823
807,19.216666666666665,2.2825465
808,18.058333333333326,3.3703122000000003
809,19.291666666666668,1.4459567
810,19.075,4.1359196
811,19.63333333333333,2.5673792
812,18.558333333333334,3.3776724000000002
813,18.808333333333334,2.256144
814,18.641666666666666,2.4364369999999997
815,19.716666666666665,2.7030177
816,19.141666666666666,2.704748
817,19.175,3.9562182
818,18.55,3.7415629999999998
819,19.191666666666666,2.9585838
820,19.091666666666672,4.08681
821,19.61666666666667,2.1377034
822,18.558333333333334,4.079405
823,19.933333333333334,3.7114575
824,19.475,4.583846
825,19.35,2.9013855
826,18.7,4.2228900000000005
827,18.641666666666666,2.5622062999999997
828,18.575,3.4175150000000003
829,18.866666666666664,4.1808195
830,19.575,3.3640227
831,20.5,2.8889666000000003
832,18.291666666666668,3.265162
833,19.75,3.5414317000000004
834,20.016666666666666,3.8624966
835,19.233333333333334,5.554508
836,20.866666666666667,4.3970437
837,20.183333333333334,3.9666042
838,19.225,4.653134
839,19.291666666666668,4.234687
840,19.125,1.7933835999999999
841,18.041666666666668,2.7166900000000003
842,19.45833333333333,1.9592088
843,18.758333333333336,2.5912166
844,18.525,2.3185964
845,17.991666666666667,2.3594742
846,18.675,2.1794898999999996
847,18.541666666666668,2.1857123
848,19.291666666666668,2.5593386000000002
849,18.983333333333334,2.3668139999999998
850,18.991666666666667,3.1807837
851,18.65,2.877237
852,19.658333333333328,2.5315814
853,19.325,2.839495
854,19.825,2.139764
855,18.683333333333334,3.0231922000000004
856,20.316666666666666,2.9071658
857,20.241666666666667,3.427521
858,20.066666666666666,2.4751380000000003
859,19.26666666666668,3.17374
860,18.841666666666665,2.6275566
861,18.841666666666665,3.1264255000000003
862,18.666666666666668,3.6122514999999997
863,19.258333333333333,2.9850426
864,20.1,2.8177626
865,18.566666666666666,2.7539768
866,19.15,2.8964195
867,19.175,3.2686327
868,18.466666666666665,4.340091
869,19.875,3.584145
870,19.908333333333328,3.3025382000000003
871,18.70833333333333,3.6440566
872,18.591666666666665,3.4601462
873,18.441666666666666,2.2873897999999997
874,17.166666666666668,3.0088037999999995
875,18.633333333333333,1.8754686999999999
876,18.658333333333328,3.375161
877,18.7,2.5057235
878,17.875000000000004,3.0126033
879,18.08333333333333,2.9347656000000004
880,17.675,2.1687038
881,18.8,2.072333
882,18.175,2.5211077
883,18.08333333333333,3.6838144999999995
884,17.675,3.7483148999999996
885,18.875,2.208109
886,18.733333333333327,3.9863343
887,18.975000000000005,2.803204
888,17.983333333333334,4.260123
889,19.616666666666667,3.9907265
890,19.75,4.417244
891,19.375,3.7295375
892,18.666666666666668,4.0562830000000005
893,18.750000000000004,3.1686745
894,18.983333333333327,3.9854337999999996
895,18.883333333333333,3.6277187000000004
896,19.366666666666667,3.6180260000000004
897,20.258333333333336,2.9879507999999997
898,18.633333333333333,2.9719849
899,19.70833333333333,3.6995148999999996
900,19.375,3.6201625
901,18.558333333333334,4.750937
902,20.275,4.0242968
903,20.51666666666668,3.7824082000000003
904,18.95833333333333,4.0030410000000005
905,18.725,3.241107
906,19.425,2.3202379
