,temp,yield
66,17.03333333333333,7.8308163
67,16.966666666666665,7.5954604
68,19.216666666666665,4.8545322
69,18.191666666666666,4.7852654
70,18.700000000000006,5.838866
71,19.158333333333328,4.618905000000002
72,19.74166666666667,4.6842437000000015
73,18.466666666666672,4.8373313
74,18.108333333333334,4.880852
75,18.633333333333333,5.6746182
76,19.966666666666665,6.3715470000000005
77,19.15,4.8554262999999995
78,18.21666666666666,5.70205
79,18.341666666666672,4.6891375
80,19.0,5.0132513
81,18.83333333333333,5.808763
82,18.441666666666666,6.63812
83,18.825,6.056726
84,19.89166666666668,6.3735266
85,19.058333333333334,4.9605618
86,18.3,6.283982
87,18.675,5.3539476
88,19.041666666666668,5.723661
89,18.45,6.500001999999999
90,18.8,6.5576916
91,18.658333333333328,6.24026
92,19.1,6.479499
93,19.191666666666666,5.860532
94,18.591666666666665,7.0051155
95,18.466666666666665,6.642036
96,18.15,6.214821
97,19.2,6.7117796
98,19.433333333333334,6.6087627000000015
99,18.591666666666665,6.5788784
100,18.375,6.503595400000001
101,19.858333333333334,6.1643057
102,18.483333333333334,6.295301
103,19.25,6.691825
104,19.70833333333333,5.6894727
105,20.325,5.6969023000000005
106,19.05,6.173014599999999
107,18.575,5.8313
108,19.05,6.5424094
109,20.14166666666668,7.881587
110,19.416666666666668,6.2908919999999995
111,18.500000000000004,7.1422815
112,18.533333333333328,5.834732
113,19.116666666666664,5.884069
114,19.15,7.240195299999999
115,18.625,8.403116
116,19.091666666666665,7.3544717
117,20.025,7.8152394
118,19.425000000000004,6.9995103
119,18.675,7.603438400000001
120,19.025,6.9056396
121,19.541666666666668,7.0800095
122,18.925,7.9570503
123,19.1,8.352084
124,18.9,7.749514599999999
125,19.3,8.1712475
126,19.341666666666665,7.0950003
127,18.841666666666665,8.67313
128,19.225,8.756102
129,18.558333333333334,8.0061245
130,19.65,8.5796795
131,19.766666666666666,8.200685
132,19.225,8.399463
133,18.85,8.214542
134,19.658333333333328,5.2381296
135,18.316666666666666,5.3333755
136,18.925,5.6915035000000005
137,19.325000000000006,4.5656669999999995
138,19.841666666666665,4.7121115
139,18.58333333333333,4.969760400000001
140,18.08333333333333,4.990165
141,18.866666666666667,5.693527
142,20.0,6.926046
143,19.683333333333326,5.194483
144,18.383333333333336,5.6052675
145,18.441666666666666,4.7966166
146,19.008333333333333,5.2349830000000015
147,18.75833333333333,5.695829
148,18.3,6.8223267000000005
149,18.825000000000006,6.1491747000000005
150,20.008333333333333,6.647129
151,19.308333333333334,5.058641400000001
152,18.483333333333334,6.358168
153,18.816666666666666,5.7948656
154,19.416666666666668,6.0918946
155,18.783333333333328,6.9616966
156,18.725,7.136742999999999
157,18.8,6.5770725999999975
158,19.125,7.0445600000000015
159,19.25,6.069563
160,18.608333333333327,7.5506845
161,18.491666666666664,7.135917699999999
162,18.26666666666668,6.635644999999999
163,19.308333333333334,7.1545787
164,19.633333333333336,6.8409405
165,18.608333333333334,6.9443274000000015
166,18.45833333333333,6.8583717
167,19.408333333333328,5.5299325
168,18.091666666666665,5.7229023
169,18.95,6.4940557
170,19.216666666666665,5.4184847000000005
171,19.916666666666668,5.5904675
172,18.666666666666668,5.584194
173,18.08333333333333,5.8791910000000005
174,18.425,6.3582544
175,19.625000000000004,7.7427645000000025
176,20.008333333333333,6.027125
177,19.116666666666667,6.742945
178,19.125000000000004,5.4830523
179,19.858333333333327,5.535539
180,19.541666666666668,6.626975999999999
181,19.458333333333336,7.8065114
182,20.233333333333334,6.733313000000001
183,20.95,7.4443135
184,19.858333333333327,6.191699
185,18.958333333333336,7.2875586
186,18.983333333333334,6.722878999999999
187,19.55,6.8063207
188,19.175,7.5641975000000015
189,19.51666666666668,7.83403
190,19.108333333333334,7.079682400000001
191,19.26666666666668,7.525518400000001
192,19.625,6.455547
193,19.225,8.146797
194,19.283333333333328,7.8336535000000005
195,18.616666666666664,7.2767587
196,19.891666666666666,7.683698700000001
197,19.916666666666664,7.5158771999999985
198,19.658333333333328,7.6618223
199,19.375,7.460558
200,15.191666666666668,4.888054
201,14.458333333333336,5.5134478
202,14.841666666666667,5.6994940000000005
203,15.058333333333335,5.442527
204,15.999999999999998,5.4057345
205,15.70833333333333,5.3008823
206,15.116666666666667,5.2832794000000005
207,15.0,5.814291000000001
208,16.45,5.961178299999999
209,15.958333333333336,4.8025
210,14.841666666666667,5.578009
211,15.233333333333334,5.368094999999999
212,15.225,5.5128865
213,15.333333333333336,5.86879
214,14.41666666666667,6.089072
215,14.741666666666667,5.918252
216,16.375,6.3002730000000025
217,16.14166666666667,6.5453790000000005
218,15.341666666666667,6.5747485
219,15.208333333333336,5.618671400000001
220,15.891666666666666,6.132071
221,15.183333333333332,6.392428
222,15.70833333333333,6.1316857
223,15.641666666666666,6.314971
224,15.866666666666667,6.5743947
225,16.23333333333333,6.087269
226,15.041666666666664,7.1496973
227,14.908333333333333,6.4817495
228,14.516666666666667,6.30809
229,15.941666666666668,7.166931599999999
230,16.35,7.384191
231,14.666666666666664,6.957584
232,14.391666666666666,6.725549000000001
233,15.325,5.006768
234,14.558333333333332,5.5534263
235,15.225,6.2476783
236,15.299999999999995,5.696271
237,16.166666666666668,5.528196
238,15.641666666666667,5.26241
239,15.191666666666668,5.5304427
240,15.008333333333333,5.9923735
241,16.483333333333338,6.4764023
242,15.941666666666668,5.111436
243,14.908333333333333,5.9856524
244,15.308333333333332,5.563326999999999
245,15.441666666666668,6.0280566
246,15.41666666666667,6.134688400000001
247,14.783333333333333,6.455399
248,15.124999999999998,6.559172599999999
249,16.75,6.4989550000000005
250,16.075000000000006,6.435582
251,15.158333333333333,6.7616396
252,15.533333333333333,5.7679625
253,15.583333333333336,6.2216510000000005
254,14.908333333333333,6.500357599999999
255,15.374999999999998,6.095944
256,15.758333333333333,6.368936
257,16.05,6.812958
258,16.508333333333333,6.168442
259,15.4,7.127867
260,15.258333333333333,6.1965980000000025
261,15.441666666666668,6.3968067
262,16.183333333333334,7.163347999999999
263,16.525,7.0063509999999996
264,14.816666666666665,6.718729
265,14.941666666666665,6.533884
266,17.26666666666667,6.814583
267,16.066666666666666,6.4954300000000025
268,17.041666666666664,7.8118906
269,17.01666666666667,6.432938
270,18.133333333333333,6.717685
271,17.266666666666666,6.412939
272,16.849999999999998,6.4118580000000005
273,16.991666666666667,7.520776700000001
274,18.975,8.293012
275,18.183333333333334,5.938718
276,16.75833333333333,7.181441
277,16.750000000000004,6.270818
278,16.666666666666668,7.328423
279,16.833333333333336,7.186813000000001
280,16.25833333333333,8.218474
281,16.466666666666665,7.6519084
282,17.841666666666672,7.989056
283,16.68333333333333,7.976219
284,16.1,7.798964
285,16.34166666666667,6.944875
286,16.908333333333335,7.0274773
287,16.50833333333333,8.062116
288,16.700000000000006,7.2146173
289,16.85,7.592908
290,17.275000000000002,7.922353
291,17.2,7.616312
292,16.366666666666664,8.505603
293,16.416666666666664,7.6229679999999975
294,16.53333333333333,7.703206
295,17.48333333333333,8.2561035
296,18.041666666666668,7.761689
297,16.775000000000002,7.853814
298,16.724999999999998,7.7484699999999975
299,17.558333333333334,6.3545504
300,16.466666666666665,6.444823
301,17.325,7.131738
302,17.541666666666668,5.9328175000000005
303,18.325,6.285394999999999
304,17.45,6.0419445
305,16.633333333333336,6.165903599999999
306,17.091666666666665,7.349117
307,18.508333333333333,8.265936
308,18.00833333333333,5.819270599999999
309,16.708333333333336,6.8697214
310,16.983333333333334,6.156418
311,17.000000000000004,6.9560065
312,17.175,7.1376
313,16.641666666666666,8.178381
314,16.99166666666667,7.6124215
315,18.383333333333336,7.564592399999999
316,17.808333333333334,7.3633384999999985
317,17.075,7.427105
318,17.216666666666665,6.438197
319,17.491666666666664,6.9731226
320,16.91666666666666,7.780067999999999
321,17.51666666666667,7.73928
322,17.391666666666666,7.281645299999999
323,18.341666666666665,7.819141
324,17.941666666666666,7.441141
325,17.516666666666662,8.356684
326,17.333333333333332,7.324975999999999
327,17.216666666666665,7.591017
328,18.516666666666666,7.994061500000001
329,19.025,7.5306539999999975
330,17.575,7.8723009999999976
331,16.916666666666668,7.809278999999999
332,16.691666666666666,5.291853
333,15.966666666666667,5.24479
334,16.891666666666666,6.2284174000000005
335,17.025000000000002,5.2058919999999995
336,17.683333333333334,5.089990599999998
337,17.01666666666667,5.228689
338,16.425,5.048757599999999
339,16.424999999999994,6.2179027
340,17.783333333333335,6.6402740000000025
341,17.058333333333334,4.5510902
342,16.025,5.8131156
343,16.491666666666664,5.2517824
344,16.558333333333334,6.1859117
345,16.341666666666665,5.854721
346,15.883333333333333,6.760615
347,16.2,6.6027384000000024
348,17.541666666666668,6.6024437
349,16.741666666666667,6.382231
350,16.166666666666668,6.3967037000000015
351,16.325000000000006,5.736849299999999
352,16.708333333333332,5.904387
353,16.15,6.8883243
354,16.466666666666672,5.938571
355,16.25,6.3515835
356,16.69166666666667,6.665599
357,16.816666666666666,6.046270400000001
358,16.05,7.2415752000000015
359,16.166666666666668,6.379753599999999
360,16.383333333333333,6.5145725999999975
361,17.358333333333334,6.9087423999999995
362,17.608333333333334,6.9229410000000025
363,16.25,6.856396000000001
364,16.19166666666667,6.630159
365,15.75,5.172936
366,15.091666666666667,5.2885375
367,15.983333333333334,5.9054184
368,16.183333333333334,5.2665169999999994
369,16.95,5.029736499999999
370,16.225,5.155844
371,15.708333333333336,4.9931746
372,15.658333333333333,6.0188809999999995
373,17.291666666666668,6.400264
374,16.925,4.4341464
375,15.975,5.405191
376,16.416666666666664,5.211405
377,16.53333333333333,5.6800523
378,16.45,5.75117
379,15.875,6.4955864000000005
380,15.891666666666666,6.4459743
381,17.55,6.2301755
382,16.95,6.978086
383,16.133333333333333,6.3077865
384,16.474999999999998,5.5200949999999995
385,16.541666666666668,5.666734
386,15.85,6.628424000000001
387,16.441666666666666,6.158658
388,16.433333333333334,6.2031517
389,17.000000000000004,6.5313025
390,17.466666666666665,6.075664499999999
391,16.108333333333334,6.973539
392,16.008333333333336,6.5830649999999995
393,16.316666666666666,6.5768175000000015
394,17.158333333333328,7.08387
395,17.416666666666668,6.9412660000000015
396,15.891666666666667,6.9420543000000015
397,15.966666666666667,6.89084
398,15.158333333333333,5.0142016
399,14.416666666666664,5.5113254000000005
400,14.825,6.0419415999999995
401,15.374999999999998,5.7491994
402,15.533333333333333,5.3891764
403,14.633333333333335,5.5079837
404,14.15,5.292502
405,14.55833333333333,6.4792986
406,15.858333333333333,6.861022
407,14.983333333333334,5.0304556
408,14.033333333333333,6.004988
409,14.716666666666667,5.4642115
410,14.991666666666667,5.6804986
411,14.916666666666664,6.1441517
412,14.466666666666667,7.068461
413,14.516666666666666,6.821239
414,15.991666666666667,6.6459594
415,15.725,6.663920399999999
416,14.858333333333334,6.5197744
417,14.483333333333333,5.443296
418,14.641666666666666,6.093987
419,14.1,6.691415299999999
420,14.141666666666666,6.450189
421,14.7,6.1882470000000005
422,15.458333333333336,6.7969217
423,15.725,6.1880125999999995
424,14.641666666666666,7.0031339999999975
425,14.6,7.130147
426,14.691666666666668,6.9046783
427,15.391666666666667,7.388638999999999
428,15.666666666666664,7.1571419999999994
429,14.05,7.112588400000001
430,14.125000000000002,7.158505
431,16.208333333333332,4.6611156
432,15.55833333333333,4.943279
433,16.066666666666666,5.7355537000000005
434,16.408333333333335,4.8447294
435,17.2,4.802615599999998
436,16.51666666666667,5.0128927
437,15.975,4.975137
438,16.01666666666667,5.96099
439,17.38333333333333,6.2163053
440,16.78333333333333,4.931965
441,15.883333333333333,5.5744176
442,16.291666666666668,5.3495674000000015
443,16.366666666666667,5.9121294
444,16.233333333333334,5.590895
445,15.675000000000002,6.4837739999999995
446,15.791666666666664,6.497799
447,17.291666666666668,6.427569
448,16.641666666666666,6.836237400000001
449,15.916666666666664,6.179803400000001
450,16.183333333333334,5.369733999999999
451,16.116666666666667,5.6856349999999996
452,15.508333333333333,6.5804243
453,16.166666666666668,6.083007
454,16.133333333333336,6.112292299999999
455,16.591666666666665,6.534142
456,16.80833333333333,6.127103
457,15.775,7.1080728
458,15.683333333333332,6.8875556
459,15.875,6.8116316999999995
460,16.758333333333336,7.094091400000001
461,17.166666666666668,7.0165539999999975
462,15.6,7.1069116999999995
463,15.58333333333333,6.911627
464,14.68333333333333,5.450646
465,13.141666666666666,5.8302574
466,13.941666666666668,6.041197
467,14.4,5.8581715
468,15.133333333333335,5.8279486
469,14.258333333333333,5.647968
470,13.6,5.3987656
471,14.208333333333336,6.253323
472,15.525,6.995224
473,15.058333333333335,4.8452410000000015
474,14.125,6.206735
475,14.141666666666667,5.4572043
476,14.083333333333336,5.78605
477,13.925,5.994228400000001
478,14.108333333333333,6.7179002999999975
479,13.775,6.574561
480,15.658333333333333,6.2937864999999995
481,14.574999999999998,6.453385400000001
482,13.516666666666666,6.647517999999999
483,13.808333333333332,5.714216
484,14.283333333333333,6.606194
485,13.808333333333332,6.848609
486,14.183333333333335,6.3904247000000005
487,13.883333333333333,6.3702736
488,13.766666666666667,6.853876
489,13.874999999999998,6.2346807
490,12.933333333333335,7.1052027
491,12.833333333333336,6.7151413
492,13.458333333333336,6.6099577000000025
493,14.158333333333333,7.036455999999999
494,14.475,6.625036
495,13.141666666666666,6.9274573
496,13.033333333333333,6.9060526
497,15.633333333333335,4.4497366
498,14.8,5.031829
499,15.483333333333334,6.321547
500,15.633333333333335,5.670411
501,16.358333333333334,5.443476
502,15.691666666666665,4.860811
503,15.308333333333332,5.134267299999999
504,15.275,5.6339035000000015
505,16.833333333333332,7.32757
506,16.19166666666667,4.9659815
507,15.258333333333335,5.958392
508,15.625000000000002,5.5649667
509,15.766666666666667,5.742618
510,15.699999999999998,6.556936
511,15.225,6.735057
512,15.416666666666664,6.2231445
513,16.675,6.2901419999999995
514,16.133333333333333,6.3282013
515,15.466666666666667,6.0445519999999995
516,15.566666666666668,5.391259
517,15.70833333333333,6.044243
518,15.116666666666665,6.719939999999999
519,15.816666666666665,6.1719947
520,15.7,6.259285
521,16.041666666666664,6.9721227
522,16.275000000000002,6.4265404
523,15.358333333333334,7.663089999999999
524,15.358333333333333,6.4125953
525,15.391666666666666,6.686566
526,15.524999999999995,5.9169164000000025
527,14.533333333333333,6.090045
528,15.091666666666667,7.087905999999999
529,15.441666666666668,6.0516553
530,16.091666666666665,5.9954824
531,15.20833333333333,5.6637059999999995
532,14.866666666666665,5.921593
533,15.183333333333335,7.0641627000000025
534,16.633333333333333,7.705244
535,16.058333333333334,5.4845576
536,15.166666666666664,6.512957
537,15.533333333333333,6.297727
538,15.79166666666667,6.5520287
539,15.583333333333336,6.8100834
540,15.066666666666665,7.509563000000001
541,14.983333333333334,6.910311
542,16.249999999999996,7.2227798
543,15.7,7.25778
544,15.116666666666667,7.4537024
545,15.108333333333334,6.5131307000000005
546,15.433333333333332,6.7183557
547,14.941666666666668,7.583667
548,15.266666666666666,7.1453204
549,15.016666666666666,7.1821722999999995
550,15.508333333333333,7.427946
551,15.7,7.122910000000001
552,15.225,7.8022860000000005
553,15.3,6.913566599999999
554,15.616666666666665,7.3569517000000015
555,16.341666666666665,7.669287
556,16.383333333333333,7.5098424
557,15.574999999999998,7.5950274
558,16.724999999999998,7.3308095999999985
559,17.558333333333334,6.4592876
560,16.483333333333334,6.2704806
561,17.133333333333336,7.146747599999999
562,17.275000000000002,6.135951
563,17.900000000000006,6.3115344
564,17.016666666666666,6.0856647000000015
565,16.075,6.4598007000000015
566,16.858333333333334,7.2487803
567,18.125,7.988567999999999
568,17.558333333333334,5.825112
569,16.85833333333333,7.227246000000001
570,17.083333333333332,6.577389999999999
571,17.266666666666666,6.7345686
572,17.258333333333333,7.291038
573,16.691666666666666,8.039939
574,16.791666666666668,7.426976
575,17.958333333333332,7.89469
576,17.441666666666666,7.8054433
577,16.850000000000005,7.911711
578,16.966666666666665,6.8859910000000015
579,17.150000000000002,7.0697265
580,16.491666666666664,7.9981227
581,16.725,7.9668009999999985
582,16.958333333333332,7.689838000000001
583,17.375000000000004,8.185846000000002
584,17.175,8.013531
585,16.525,8.684313000000001
586,16.466666666666665,8.03208
587,16.325,7.980872
588,17.241666666666664,8.624108
589,17.650000000000006,8.115131
590,16.65833333333333,8.416742999999999
591,16.833333333333332,8.353686999999999
592,18.525,5.360675
593,17.358333333333334,5.418328
594,18.258333333333336,5.958476999999999
595,18.475,4.949113400000001
596,18.933333333333334,5.4051523
597,17.791666666666668,5.139392
598,17.341666666666665,5.3482103
599,17.650000000000006,6.5472465
600,18.883333333333333,7.2765774999999975
601,18.291666666666664,5.166551
602,17.35,6.326996299999999
603,17.758333333333336,5.5372157
604,17.858333333333327,5.440305
605,18.01666666666668,6.5058393
606,17.258333333333333,7.5206065
607,17.041666666666664,7.129758
608,18.566666666666666,7.248082000000001
609,17.666666666666664,6.6209440000000015
610,17.558333333333334,7.6176619999999975
611,17.658333333333328,5.9250407
612,18.191666666666666,6.517073
613,18.0,7.309092999999999
614,18.141666666666666,7.8541136
615,17.841666666666665,7.140261
616,18.383333333333336,7.4212313
617,18.20833333333333,7.4972600000000025
618,17.59166666666667,8.095256
619,17.575,7.2492046000000006
620,17.466666666666665,7.4833107000000005
621,18.366666666666667,7.7761
622,18.816666666666666,7.492275
623,17.716666666666672,7.6629375999999985
624,17.316666666666666,7.4572296
625,16.749999999999996,4.793546
626,15.933333333333335,4.86638
627,16.891666666666666,5.685074299999999
628,16.95,4.9332633
629,17.741666666666667,4.916256400000001
630,17.166666666666668,4.5461297
631,16.958333333333332,4.7708010000000005
632,16.883333333333336,5.4592834
633,18.275,6.046161
634,17.51666666666667,3.944492
635,16.716666666666665,5.0498709999999996
636,17.125,4.705619
637,17.349999999999998,5.021756
638,17.183333333333334,5.2693389999999996
639,16.7,5.6183987
640,16.375,5.518893
641,17.566666666666666,5.574425
642,17.05,5.240228
643,16.458333333333332,5.5780544
644,16.533333333333335,4.6936927000000015
645,16.658333333333335,5.1250725
646,16.150000000000002,5.9134502
647,16.608333333333338,5.227084
648,16.55,5.361972
649,17.125000000000004,5.4630550000000015
650,17.400000000000002,5.1583524
651,16.40833333333333,5.7545314
652,16.208333333333336,5.2127233
653,16.366666666666664,5.4891615
654,17.250000000000004,5.714157
655,17.816666666666666,5.329432
656,16.066666666666666,5.5495962999999975
657,16.008333333333333,5.5312160000000015
658,16.183333333333334,5.8384447
659,15.475,5.7586246
660,16.425,6.7837895999999995
661,16.316666666666666,5.412559
662,16.941666666666666,5.7854543
663,15.841666666666667,5.5548515
664,15.550000000000002,5.7227664
665,15.758333333333333,6.729072
666,17.075,7.450018400000001
667,16.833333333333332,5.272355
668,16.025,6.273199
669,16.150000000000002,5.6976633
670,16.258333333333333,6.45982
671,16.71666666666667,6.5438714000000004
672,16.208333333333332,7.0307713000000005
673,15.883333333333328,6.663064500000001
674,16.958333333333332,6.994362400000001
675,16.841666666666665,6.910067
676,16.09166666666667,7.0905247000000005
677,16.708333333333332,6.240709
678,17.025,6.4214949999999975
679,16.691666666666666,7.366451
680,17.10833333333333,6.763886
681,17.05,6.880464999999999
682,17.366666666666664,7.2057505000000015
683,17.591666666666665,6.8944453999999995
684,16.816666666666666,7.6173315000000015
685,16.916666666666668,6.8942820000000005
686,16.941666666666666,6.976217299999999
687,17.558333333333334,7.438858
688,17.516666666666666,7.0570207
689,17.025000000000002,7.180725
690,16.633333333333336,7.0966872999999975
691,18.4,5.929864
692,17.425,5.770111
693,18.125,6.768492
694,18.091666666666665,5.7171197
695,18.741666666666664,5.921434
696,17.875000000000004,5.6579440000000005
697,17.091666666666665,6.043787
698,17.8,6.765258
699,19.091666666666665,7.337944500000001
700,18.483333333333327,5.260041
701,17.641666666666673,6.393845
702,17.766666666666673,5.8084564000000025
703,17.933333333333326,6.216408299999999
704,18.1,6.6120925
705,17.441666666666666,7.438213
706,17.508333333333336,6.822087
707,18.483333333333334,7.2567744
708,17.733333333333334,6.695686
709,17.016666666666666,7.5635633
710,17.066666666666666,6.125199299999999
711,17.35833333333333,6.48126
712,16.808333333333334,7.223439999999999
713,17.533333333333335,7.0879917
714,17.991666666666667,6.8138380000000005
715,18.091666666666665,7.2694654000000005
716,18.041666666666664,7.058750999999999
717,17.4,7.8031163
718,17.841666666666665,6.7960734
719,17.583333333333332,6.922707000000001
720,18.475,7.527784299999999
721,18.625,7.2387466
722,17.041666666666668,7.2092886
723,17.46666666666667,7.131156
724,18.416666666666668,5.560286
725,17.26666666666667,5.6582360000000005
726,18.133333333333333,6.1679935
727,18.3,5.164435
728,19.0,5.4734089999999975
729,18.016666666666666,5.3119373
730,17.55,5.4227247000000025
731,18.075000000000006,6.4572964000000015
732,19.4,6.783059599999999
733,18.64166666666668,5.351964
734,17.575,6.2630050000000015
735,17.833333333333332,5.63136
736,17.983333333333327,5.9138875
737,17.941666666666666,6.494859
738,17.266666666666666,7.238872
739,17.583333333333332,6.4853629999999995
740,18.941666666666666,6.9602070000000005
741,18.15,5.905293
742,17.525000000000002,7.1264895999999975
743,17.633333333333333,5.634422
744,17.983333333333334,6.1901317
745,17.7,6.9818025
746,17.95,6.925972
747,17.933333333333334,6.770336599999999
748,18.666666666666668,6.9805636
749,18.633333333333333,6.788182000000001
750,17.866666666666664,7.6622057
751,17.808333333333334,6.5206940000000015
752,17.65,6.684664
753,18.525,7.0435419999999995
754,18.783333333333328,6.9953613
755,17.566666666666666,7.0437818
756,17.35,6.7811985
757,18.733333333333327,3.7497415999999997
758,17.266666666666666,3.6749084
759,18.6,3.9369053999999997
760,18.966666666666665,3.2013848
761,19.716666666666665,3.2859807
762,18.525,3.3789148
763,17.966666666666672,3.501523
764,18.75833333333333,4.2693624
765,19.741666666666667,4.533943
766,19.066666666666666,3.4824907999999994
767,18.2,3.9511833
768,18.433333333333334,3.5075227999999994
769,18.525,3.7699285000000002
770,18.341666666666672,4.0548462999999995
771,18.125,4.478462
772,18.258333333333336,3.8728578000000002
773,19.666666666666668,4.131583999999998
774,18.925,3.0603848
775,18.433333333333334,4.405673
776,18.375,3.3807027
777,18.575,4.1943035
778,18.26666666666668,4.4281526
779,18.416666666666668,4.208777400000002
780,18.408333333333328,4.1549010000000015
781,18.941666666666666,4.4305715999999995
782,18.95833333333333,4.225504
783,18.08333333333333,4.856565
784,18.01666666666668,4.3122535000000015
785,17.558333333333334,4.40683
786,18.425,4.720172
787,18.891666666666666,4.6442065
788,18.1,4.7503943
789,17.75833333333333,4.58517
790,19.83333333333333,4.038826
791,18.433333333333334,3.9674120000000004
792,19.375,4.1690474
793,19.65,3.5052266000000003
794,20.183333333333334,3.5081806
795,19.058333333333334,3.584051
796,18.883333333333333,3.556656
797,19.70833333333333,4.2922897
798,20.758333333333333,4.994299400000001
799,20.033333333333328,3.641739
800,19.291666666666668,4.1708155
801,19.4,3.7017412000000003
802,19.475,4.130024
803,19.391666666666666,4.716848400000001
804,18.9,5.3095393
805,19.158333333333328,4.600087
806,20.483333333333327,4.743785
807,19.691666666666666,3.628831
808,19.091666666666672,5.0163980000000015
809,19.15,4.029941
810,19.5,4.426373
811,19.525,4.8386583
812,19.95,4.877676999999999
813,19.558333333333334,4.570075
814,19.733333333333334,4.7334510000000005
815,19.991666666666664,4.357519
816,19.275,5.5300746
817,19.583333333333336,4.8670125
818,18.725,4.828893
819,19.483333333333327,5.1805687
820,19.858333333333334,5.123507
821,18.991666666666664,5.1980433
822,18.6,5.0567855999999995
823,18.95833333333333,4.192556
824,17.8,3.9545326000000003
825,18.991666666666664,4.4100595
826,19.266666666666666,3.8142307
827,19.941666666666666,3.7336388
828,18.65,3.9611006
829,18.366666666666664,4.0247407
830,18.891666666666666,4.484771299999999
831,19.966666666666665,5.400739700000001
832,19.283333333333328,4.0167274
833,18.291666666666668,4.6130357
834,18.666666666666668,3.7704934999999997
835,18.89166666666668,4.07766
836,18.75,4.7537427
837,18.341666666666672,5.3977547
838,18.55,4.7784834
839,19.716666666666665,5.099673
840,19.200000000000006,4.002928
841,18.833333333333336,5.0288353
842,19.133333333333333,4.1737986000000005
843,19.441666666666666,4.699678
844,18.983333333333327,5.2281466
845,18.95833333333333,5.3308824999999995
846,18.83333333333333,4.8755717
847,19.33333333333333,5.2194147000000015
848,19.525,4.8930855000000015
849,19.008333333333333,5.8630580000000005
850,18.941666666666666,5.0957384
851,18.566666666666666,5.191829
852,19.608333333333327,5.502614
853,19.991666666666667,5.378406
854,19.275,5.554302
855,18.891666666666666,5.4015703
856,19.841666666666665,5.088629
857,18.508333333333336,5.0191946
858,19.15,5.475089
859,19.83333333333333,4.639202
860,20.433333333333334,4.9706955000000015
861,19.008333333333336,5.0385613
862,18.633333333333333,4.7355947
863,18.95,5.4960135999999995
864,20.225,6.5661960000000015
865,19.64166666666668,4.8384037000000015
866,18.875,5.5535239999999995
867,19.14166666666668,4.532413
868,19.516666666666666,4.8754992
869,19.166666666666668,5.6535
870,18.2,6.596682
871,18.441666666666666,5.8678355
872,19.65,6.2493377
873,19.225,5.1729769999999995
874,18.425,6.0710163
875,18.741666666666667,5.4879484000000005
876,18.991666666666667,5.69612
877,19.008333333333333,6.3822339999999995
878,19.258333333333336,6.4466543
879,19.133333333333336,5.995123
880,19.483333333333327,6.274276
881,19.508333333333333,5.488274
882,18.883333333333336,6.852028
883,19.008333333333333,6.521408
884,18.366666666666664,6.2515936
885,19.483333333333334,6.696225599999999
886,19.725,6.5270233
887,18.975,6.4853654
888,18.55,6.3864527
889,18.0,5.731962
890,17.15,5.6963143
891,17.833333333333332,6.1433535
892,17.933333333333334,5.1188755
893,18.716666666666672,5.2703223
894,17.724999999999994,5.1378293
895,17.150000000000002,5.753535299999999
896,17.708333333333332,6.7871475000000006
897,18.966666666666672,7.2705392999999985
