,temp,yield
116,11.858333333333334,5.5717554000000025
117,13.791666666666664,6.0418553
118,13.4,6.157259
119,12.6,5.9914303
120,13.125,6.1951165
121,12.716666666666667,6.0336013
122,12.358333333333333,6.1702900000000005
123,12.525,7.1396747000000005
124,13.441666666666668,6.5977917
125,13.866666666666667,6.6025496
126,13.574999999999998,5.503119
127,11.941666666666665,5.755904699999999
128,12.125,6.420103
129,12.691666666666668,6.0984607
130,13.008333333333333,6.2082973
131,15.058333333333332,6.6705227
132,12.1,6.2876330000000005
133,11.699999999999998,5.5583730000000005
134,10.225,2.8150032000000005
135,10.925000000000002,3.7119684
136,11.233333333333333,3.7122335
137,10.058333333333334,3.7131662000000003
138,12.016666666666667,3.1445346
139,12.141666666666666,3.8246515
140,11.241666666666667,3.1526058
141,9.791666666666668,3.8972163
142,11.841666666666667,3.8429577000000004
143,11.675,3.326832
144,11.066666666666668,3.822167
145,9.533333333333333,3.7538693
146,10.841666666666667,3.530336
147,10.441666666666666,2.8859963
148,9.15,3.2536826000000003
149,9.666666666666668,3.6805644
150,11.45833333333333,4.3486667
151,10.6,4.097207
152,10.1,4.1369596
153,11.108333333333334,4.129593
154,11.216666666666667,4.3084755
155,10.791666666666664,4.6177087
156,10.675000000000002,4.8307843
157,11.458333333333336,4.2838845
158,11.975,4.335364299999998
159,11.25,3.8279145
160,9.575,4.2484817999999995
161,10.158333333333333,4.468594599999999
162,10.85,4.534465
163,11.008333333333333,4.603073
164,13.158333333333333,4.8442407
165,10.124999999999998,4.2257795
166,9.633333333333333,4.2172565
167,10.091666666666667,3.055141
168,10.858333333333334,3.872755
169,10.858333333333333,4.057475
170,9.666666666666666,4.086581
171,11.35,3.4131720000000003
172,12.183333333333332,4.1163654
173,11.108333333333334,3.384287
174,9.8,4.1129775
175,11.866666666666667,4.0820527
176,11.608333333333333,3.5748482000000004
177,11.025,4.142621
178,9.833333333333332,3.9571447
179,10.841666666666667,3.7873227999999997
180,10.383333333333333,3.2410200000000002
181,9.441666666666668,3.4604864
182,10.116666666666667,4.1263843
183,11.958333333333336,4.7085485
184,11.391666666666666,4.988487
185,10.85,4.4314957
186,11.125,4.509531
187,11.183333333333332,4.645817299999999
188,10.666666666666666,5.0400800000000014
189,10.758333333333333,5.304463
190,11.591666666666667,4.592246
191,12.025,4.7637243
192,11.433333333333332,4.155737
193,9.675,4.5381613
194,10.116666666666667,4.9726777
195,10.800000000000002,5.0222926
196,10.999999999999998,4.920558
197,13.008333333333333,5.273761299999999
198,9.966666666666667,4.739917
199,9.4,4.4086514
200,12.908333333333335,4.9455967
201,12.591666666666667,5.6421094000000025
202,13.141666666666666,5.7373524000000025
203,12.366666666666665,6.146483
204,14.225,5.21855
205,14.266666666666667,5.9229727
206,13.308333333333332,5.419543
207,12.541666666666664,5.7309327
208,14.16666666666667,5.7161050000000015
209,14.233333333333333,5.2546
210,13.133333333333333,6.325386
211,12.408333333333333,5.2271957
212,13.525,5.2488212999999995
213,13.141666666666666,5.1503015
214,12.441666666666665,5.3425145
215,12.725,6.0997806
216,14.525,6.225912999999999
217,14.341666666666667,7.491851299999999
218,13.683333333333335,6.019902
219,14.25,6.2985562999999996
220,14.1,5.7119584
221,13.499999999999998,6.7898827000000015
222,13.633333333333333,7.220478999999999
223,14.425000000000002,6.6833490000000015
224,14.858333333333334,6.3969245
225,14.216666666666667,5.716319
226,12.616666666666667,6.365286
227,12.625,6.660527
228,13.566666666666665,6.5322556
229,13.81666666666667,6.912874
230,15.316666666666665,7.627209700000001
231,12.416666666666664,7.080233
232,12.266666666666667,6.3934445
233,13.508333333333333,4.7222599999999995
234,13.266666666666666,5.466095
235,13.783333333333333,5.6179830000000015
236,13.016666666666667,5.9246655
237,14.583333333333336,5.187267299999999
238,14.29166666666667,5.4206080000000005
239,13.275,5.1818027
240,12.366666666666667,5.2867227
241,14.366666666666665,5.395903
242,14.366666666666667,5.0339184
243,13.45,5.7155824
244,12.458333333333336,5.1779866
245,13.566666666666668,5.187044599999999
246,13.291666666666664,5.1848955000000005
247,12.616666666666667,4.813836
248,12.683333333333335,6.2831926
249,14.708333333333336,6.198964
250,14.233333333333334,7.4582880000000005
251,13.641666666666667,6.0435514
252,13.991666666666665,5.9639845000000005
253,13.466666666666667,5.7717849999999995
254,13.308333333333335,6.497731
255,13.691666666666668,6.7690395999999975
256,14.383333333333333,6.3125134
257,14.833333333333336,6.1930933
258,14.325,5.698371
259,13.191666666666668,6.486454
260,13.125,6.9367199999999976
261,13.966666666666667,6.515146
262,14.208333333333336,6.953004400000001
263,15.558333333333335,7.446424499999999
264,12.916666666666664,7.178503
265,12.775,6.395103
266,12.641666666666667,4.783369
267,12.666666666666664,5.693536
268,12.983333333333333,5.9650690000000015
269,12.233333333333334,6.2691813
270,13.7,5.400168
271,13.366666666666667,5.7387809999999995
272,12.158333333333333,5.270265599999999
273,11.516666666666667,5.719094
274,14.05,5.777506
275,14.283333333333333,5.290541999999999
276,12.941666666666665,6.262938
277,11.716666666666667,5.45159
278,12.916666666666664,5.5145817
279,13.1,5.4839477999999975
280,12.541666666666664,5.3939533
281,12.725,6.3170459999999995
282,14.466666666666667,6.456846
283,14.0,7.5628695000000015
284,13.391666666666667,6.262362
285,13.583333333333336,6.138821
286,13.16666666666667,5.8781037000000005
287,12.816666666666665,6.7195106
288,13.1,7.1519785
289,13.658333333333333,6.7137012
290,14.141666666666666,6.5670667
291,13.741666666666667,5.6926947
292,12.266666666666666,6.418014
293,12.55,6.714281
294,13.33333333333333,6.2631836
295,13.566666666666668,6.8326583
296,14.91666666666667,7.2612295
297,12.325000000000005,7.244147
298,11.991666666666665,6.232196
299,13.2,4.7199073
300,13.041666666666664,5.521172
301,13.45,5.76628
302,12.558333333333332,6.050433
303,13.83333333333333,5.251289
304,13.791666666666664,5.502917299999999
305,12.725,5.3021226
306,12.016666666666666,5.532698
307,14.175000000000002,5.4232526
308,14.058333333333332,5.155081
309,13.241666666666665,5.5960445
310,12.4,5.321283
311,13.516666666666666,5.3205066
312,13.15,5.3886986
313,12.258333333333333,5.04741
314,12.408333333333333,6.3324785000000015
315,14.683333333333335,6.3051934
316,14.041666666666664,6.9088544999999995
317,13.2,5.8581114
318,13.55,5.951808
319,13.258333333333335,5.6993074
320,13.091666666666667,6.2589383000000005
321,13.574999999999998,6.595695
322,14.216666666666667,6.4290629999999975
323,14.716666666666667,6.307663
324,14.275,5.4018254
325,12.633333333333333,6.2850947
326,12.666666666666664,6.6282454
327,13.433333333333332,6.1548886
328,13.8,6.637202
329,15.075,7.222542999999999
330,12.424999999999995,6.941625999999999
331,12.308333333333332,6.147169
332,12.924999999999995,5.640889
333,12.674999999999995,6.390556
334,12.999999999999998,7.0321089999999975
335,12.608333333333334,7.1877694000000005
336,13.883333333333333,6.081823
337,14.008333333333335,6.8253354999999996
338,13.275,6.5144296
339,12.641666666666666,6.859201
340,14.533333333333333,7.0227766
341,14.383333333333335,6.459119
342,13.6,6.9232764000000016
343,12.733333333333334,6.1217246
344,13.449999999999998,6.273102
345,13.283333333333333,6.5929093
346,12.408333333333333,7.6119255999999975
347,12.525,7.689186
348,14.608333333333334,8.437984
349,14.258333333333335,8.796198
350,13.25,6.9908160000000015
351,13.675,7.6941414
352,13.05833333333333,6.968230999999999
353,12.991666666666667,8.041787
354,13.491666666666665,7.687106599999999
355,13.983333333333334,8.068733
356,14.0,8.171553
357,13.875000000000002,6.8400307
358,12.491666666666667,8.166744
359,12.641666666666667,7.686902499999999
360,13.541666666666664,7.9975777
361,14.033333333333333,7.9135423
362,15.391666666666666,8.220289
363,12.733333333333334,8.228261999999999
364,12.375,7.9667664
365,12.708333333333336,5.3428889999999996
366,12.70833333333333,5.746341
367,13.158333333333333,6.2456174
368,12.775,6.2156730000000024
369,14.0,5.202558
370,13.983333333333334,6.014404
371,12.316666666666665,5.5416975
372,11.700000000000005,5.8805190000000005
373,14.133333333333333,6.270082
374,14.125,5.5176563
375,13.583333333333336,6.2123800000000005
376,12.825,5.4329534000000015
377,13.691666666666668,5.862444
378,14.241666666666665,5.5420666
379,13.283333333333333,6.0277314
380,13.1,6.6534314
381,15.141666666666667,7.555554400000001
382,14.583333333333336,7.93756
383,13.625,6.7202797000000025
384,14.241666666666665,6.761756
385,13.766666666666667,6.659099
386,13.825000000000005,7.170141
387,14.033333333333333,7.41212
388,14.258333333333333,7.449674000000001
389,14.325,7.5270405
390,14.475,6.347716
391,13.041666666666664,7.4167457
392,12.966666666666667,6.765600699999999
393,13.65,7.0323787
394,13.966666666666667,7.1418232999999995
395,15.183333333333332,7.139806699999999
396,13.058333333333335,7.306473299999999
397,12.675,6.577179400000001
398,12.683333333333335,5.2595325
399,12.4,6.1900816
400,13.025,6.730923700000001
401,12.425,6.9153266
402,13.766666666666666,5.489335
403,13.6,6.154088
404,12.774999999999995,5.7505713
405,11.941666666666665,6.055616400000001
406,13.908333333333333,6.231314
407,13.71666666666667,5.944249
408,12.833333333333336,5.8885026
409,11.966666666666667,5.816403
410,12.975,5.8770027
411,12.741666666666667,6.156353
412,11.883333333333333,6.2881274000000005
413,12.075,7.3706307
414,14.1,7.0451455
415,13.658333333333333,8.60191
416,13.066666666666668,6.7227664
417,13.475,6.6583242
418,12.841666666666665,6.4916034000000025
419,12.908333333333333,7.0208735
420,13.324999999999998,7.527246000000001
421,13.891666666666666,7.2695035999999975
422,14.625,7.1621570000000006
423,13.716666666666667,5.9828844000000005
424,12.683333333333332,7.71433
425,12.683333333333332,7.8691119999999986
426,13.466666666666665,7.508072
427,13.824999999999998,7.7663436
428,15.4,8.039194
429,12.508333333333333,7.9938660000000015
430,12.191666666666668,7.271589
431,13.275,5.542218
432,13.074999999999998,6.388928
433,13.466666666666667,6.948887299999999
434,13.133333333333333,6.9560785
435,14.15,5.8502975
436,14.366666666666665,6.3649830000000005
437,13.408333333333333,6.2939725
438,12.575,6.5677294999999996
439,14.333333333333336,6.848015299999999
440,14.116666666666667,6.1435933
441,13.4,6.7207503
442,12.583333333333336,6.0305147
443,13.466666666666665,5.9976735
444,13.449999999999998,6.3366942
445,12.466666666666667,7.2250190000000005
446,12.65,7.261906
447,14.833333333333336,7.6461770000000016
448,14.433333333333332,8.496595
449,13.808333333333335,6.7753815999999984
450,14.333333333333336,7.3837614
451,13.675000000000002,6.5519989999999995
452,13.833333333333336,7.604190299999999
453,14.258333333333333,7.55254
454,14.666666666666664,7.6977262
455,14.716666666666667,7.677251299999999
456,14.291666666666664,6.43668
457,13.15,7.748195599999999
458,13.366666666666667,7.743222999999999
459,13.949999999999998,7.6428204
460,14.35,7.8485960000000015
461,15.616666666666665,8.120928999999999
462,13.108333333333334,7.918639
463,12.883333333333335,7.336711
464,12.175,3.6094557999999997
465,12.641666666666666,4.4208026
466,12.85,4.544506500000002
467,11.7,5.0750513
468,13.699999999999998,3.7225897000000003
469,14.0,4.4155120000000005
470,13.208333333333336,3.8329577000000006
471,11.75,4.121251999999999
472,13.275,4.6018495999999995
473,13.258333333333333,3.9974866000000002
474,11.933333333333332,4.9817047
475,10.191666666666666,4.173556
476,12.624999999999998,4.510528599999999
477,12.6,3.7521815000000003
478,11.716666666666667,3.9470089999999995
479,12.08333333333333,4.707368
480,13.808333333333335,5.0888605
481,13.591666666666667,4.7500453
482,12.9,4.846332
483,13.025,5.1652884000000014
484,12.83333333333333,4.569381
485,12.575,5.3722987
486,12.4,6.068154
487,13.058333333333335,5.12927
488,13.708333333333336,5.138199299999999
489,12.975,4.4250336
490,11.475,4.8843203
491,11.758333333333335,5.277982
492,12.566666666666668,5.3465014
493,12.708333333333336,5.1797276
494,15.05,5.9478599999999995
495,11.95833333333333,5.370687
496,11.525,4.9026
497,12.475,3.6224005
498,12.441666666666665,4.445156
499,12.683333333333335,4.6677027
500,11.958333333333336,5.047424299999999
501,13.808333333333335,3.8303266000000002
502,13.691666666666668,4.480574
503,12.9,4.1603693999999996
504,11.95,4.4042025
505,13.725,4.605346
506,13.891666666666666,4.06386
507,13.099999999999996,5.030531400000001
508,11.81666666666667,4.3367195
509,12.833333333333336,4.455707
510,12.316666666666665,3.86271
511,11.45,4.0856695
512,11.766666666666666,5.2543902000000005
513,13.691666666666668,5.104712
514,13.216666666666667,4.820808
515,12.858333333333333,5.172747599999999
516,13.475,5.0747566
517,12.775,4.543035
518,12.2,5.617101
519,12.65,5.963858
520,13.358333333333333,5.0466614000000005
521,13.716666666666665,5.2169175
522,13.075,4.2929683
523,11.841666666666667,5.0224533
524,11.958333333333336,5.084116000000002
525,12.658333333333333,5.1449565999999995
526,12.816666666666665,5.0002575
527,14.7,5.5285397000000005
528,11.675000000000002,5.458783
529,11.441666666666665,4.7846355
530,12.016666666666667,5.8180847
531,12.441666666666665,6.5547743
532,12.675,5.959153700000001
533,11.85,6.307196
534,13.316666666666668,5.402657
535,13.566666666666665,6.4898089999999975
536,12.366666666666665,5.9464703000000005
537,11.5,6.7101425999999975
538,13.400000000000004,6.3596395999999995
539,13.358333333333333,5.9039116
540,12.449999999999998,7.2174745
541,11.525,5.7383404
542,12.591666666666665,6.0404089999999995
543,12.216666666666667,5.507939
544,11.283333333333333,5.8230667
545,11.65,6.4368872999999995
546,13.574999999999998,6.880455
547,13.141666666666667,6.43206
548,12.291666666666664,6.7141304
549,12.891666666666666,6.908990400000001
550,12.591666666666667,6.640478599999999
551,12.15,6.985503
552,12.308333333333332,8.002353999999999
553,13.2,7.5375320000000015
554,13.483333333333334,7.60158
555,13.266666666666666,6.382461
556,11.941666666666665,6.806774000000001
557,11.841666666666667,6.9019694000000005
558,12.358333333333333,6.650635
559,12.758333333333333,6.8204199999999995
560,14.266666666666667,7.3680625
561,11.449999999999998,7.0681705
562,11.058333333333332,6.249955
563,12.808333333333332,5.6344457000000014
564,13.158333333333333,6.4317910000000005
565,13.358333333333333,6.009285
566,12.625,6.2767550000000005
567,14.175000000000002,5.1798496
568,14.341666666666667,6.3415937000000016
569,13.391666666666667,5.8383584000000015
570,12.683333333333332,6.769935
571,14.291666666666664,6.218215
572,14.091666666666667,5.88364
573,13.091666666666667,7.131723
574,12.241666666666665,5.8430214000000005
575,13.241666666666667,5.948028
576,12.891666666666666,5.701275
577,11.883333333333335,6.0920777
578,11.9,6.717189
579,13.733333333333334,6.9761066
580,13.516666666666666,7.7620053
581,12.575,6.9524940000000015
582,13.066666666666665,6.7914705
583,12.733333333333334,6.7413545
584,12.475,7.0618215
585,12.825,8.006117
586,13.716666666666665,7.256089699999999
587,13.91666666666667,7.413806399999999
588,13.808333333333335,6.442964
589,12.183333333333332,6.855034
590,12.541666666666664,6.961108
591,13.133333333333335,6.907686
592,13.266666666666666,7.0785394
593,14.783333333333333,7.5281210000000005
594,11.891666666666666,7.3080506
595,11.658333333333333,6.414637
596,10.325,4.0020037
597,11.216666666666667,5.142339
598,11.108333333333334,4.948743299999999
599,10.125,5.1991343
600,12.05,4.211905000000002
601,12.758333333333333,5.108887
602,11.825,4.302872
603,10.449999999999998,4.8615737
604,12.533333333333333,5.0220304
605,12.275,4.2660294
606,11.6,4.9716309999999995
607,10.608333333333333,4.8389664
608,11.725,4.8186507
609,11.258333333333333,4.0003695
610,10.416666666666666,4.2871213
611,11.025,4.8885502999999995
612,12.775,5.52364
613,11.883333333333333,5.585351999999999
614,11.025,5.014222
615,11.35,5.273719
616,11.316666666666665,5.4707394
617,10.616666666666667,5.577350599999999
618,10.800000000000002,6.645361
619,11.666666666666664,5.7355356
620,12.008333333333335,5.701112
621,11.525,5.0084763
622,9.808333333333334,5.536047
623,10.15,6.0924005999999995
624,10.824999999999998,5.8555
625,11.091666666666667,5.7895427
626,13.025,6.2471266
627,10.116666666666667,5.9145584000000015
628,9.433333333333332,5.153443299999998
629,10.391666666666666,3.416119
630,11.391666666666667,3.9655072999999996
631,11.341666666666667,3.986
632,10.266666666666667,4.06157
633,12.091666666666667,3.3310218000000003
634,12.866666666666667,3.7896934
635,11.958333333333336,3.5592243999999997
636,10.758333333333333,3.6028678
637,12.616666666666667,4.073946
638,12.491666666666667,3.5134811000000004
639,11.691666666666665,4.0157614
640,10.85,3.9710453
641,11.783333333333333,4.0912857
642,11.275,3.3140383
643,10.6,3.5519597999999997
644,11.116666666666667,3.9963837
645,12.75,4.037652
646,12.05,3.998697
647,11.250000000000002,4.0632486000000005
648,11.558333333333332,4.1912336
649,11.6,4.394539
650,10.758333333333335,4.4074016
651,11.008333333333333,5.103021
652,11.775,4.441883
653,12.099999999999996,4.3701415
654,11.591666666666665,3.941935
655,10.041666666666666,4.172453
656,10.341666666666667,4.3852553
657,10.966666666666667,4.1419196000000005
658,11.233333333333334,4.174608999999999
659,12.891666666666666,4.6979504
660,10.2,4.242735
661,9.391666666666667,3.8751193999999995
662,13.208333333333336,3.9572842000000006
663,12.833333333333336,4.495545
664,13.316666666666668,4.578
665,12.516666666666666,4.685653
666,14.125,4.0387526
667,13.725,4.600548000000002
668,12.941666666666665,4.370600700000002
669,12.050000000000002,4.4313946
670,13.85,4.4501653
671,14.016666666666666,3.8060346
672,13.166666666666664,5.007168
673,12.183333333333332,4.3202553
674,13.191666666666665,4.3960214
675,13.183333333333335,3.9214582
676,12.491666666666667,4.2851467
677,12.783333333333333,5.047465
678,14.625,5.0365686
679,14.216666666666667,4.8967505
680,13.699999999999998,5.1511726
681,14.183333333333332,4.9916897
682,13.733333333333333,4.473668599999999
683,13.45,5.523117
684,13.608333333333334,5.675414599999999
685,14.391666666666666,5.287167500000002
686,15.066666666666668,5.038442
687,14.241666666666667,4.227796
688,13.016666666666667,5.226621
689,12.941666666666665,5.4438257000000005
690,13.766666666666667,5.3700985999999995
691,14.033333333333333,5.4096779999999995
692,15.658333333333333,6.28575
693,12.708333333333336,5.696926
694,12.441666666666665,5.1606616999999995
695,13.758333333333333,4.160086
696,13.258333333333333,4.8096440000000005
697,13.933333333333332,4.571571
698,13.09166666666667,4.8575044
699,14.600000000000005,4.04208
700,14.308333333333332,4.554229299999999
701,13.4,4.4233623
702,12.583333333333336,4.413922
703,14.691666666666665,4.5967755
704,14.775,4.190882
705,13.716666666666667,4.839768
706,12.866666666666667,4.4116774
707,13.908333333333333,4.538977
708,13.741666666666667,4.0924854
709,13.208333333333336,4.0991387
710,13.25,5.3684688
711,14.975,4.9868984
712,14.691666666666665,5.322987599999999
713,14.099999999999996,5.319096
714,14.566666666666665,5.112228400000001
715,14.016666666666666,4.740646400000001
716,13.675,5.662508
717,13.966666666666667,5.8972955
718,14.75,5.396331299999999
719,15.300000000000002,5.324114
720,14.541666666666664,4.4915066
721,13.45,5.640653599999999
722,13.575,5.731577
723,14.391666666666667,5.2194709999999995
724,14.525,5.6613708
725,16.075000000000006,6.2650995
726,13.383333333333333,5.9061
727,13.108333333333334,5.3562117
728,13.325,5.282847
729,13.1,6.06953
730,13.525,6.2315855
731,12.691666666666665,6.3024025
732,14.258333333333333,5.200981
733,14.241666666666665,5.9170322
734,13.458333333333336,5.601066
735,12.941666666666665,5.764315
736,14.191666666666668,6.245178
737,13.450000000000005,5.6948550000000004
738,12.608333333333333,6.1308217
739,12.258333333333333,5.4796996
740,13.225,5.927606
741,13.15,5.8203235
742,12.533333333333333,6.3559566
743,12.725,6.929094
744,14.65,7.377191499999999
745,14.325,7.5967193
746,13.416666666666664,6.8885130000000006
747,13.916666666666664,6.8206676999999996
748,13.425000000000002,6.525297
749,13.25,7.0663924
750,13.516666666666666,7.3905410000000025
751,14.324999999999998,7.193450500000001
752,14.15,7.4580164
753,14.216666666666667,6.2592497000000025
754,12.691666666666665,7.4330955
755,12.825,7.055561999999999
756,13.516666666666666,7.0951033
757,13.625,7.2757815999999975
758,14.925000000000004,7.352111999999999
759,12.149999999999995,7.415348
760,11.958333333333336,6.703099000000001
761,13.266666666666666,6.949688
762,13.208333333333336,7.3901305
763,13.366666666666667,7.528832
764,12.9,7.711019999999999
765,14.183333333333332,6.8527985000000005
766,14.2,7.3753443
767,12.733333333333333,7.415361999999999
768,12.85,7.6411467
769,14.383333333333333,7.999060000000001
770,14.566666666666668,7.2788916
771,13.75,8.140289
772,13.233333333333334,6.4926877
773,13.875,7.343858
774,13.516666666666666,7.46323
775,12.908333333333333,8.488638
776,13.175,8.511586999999999
777,15.141666666666666,9.063007
778,14.616666666666665,10.096564
779,14.058333333333335,8.526956
780,14.391666666666667,8.671057000000001
781,13.883333333333333,8.252948
782,13.475,8.967219
783,13.841666666666667,9.2810755
784,14.45833333333333,8.786664
785,14.474999999999996,9.004467
786,14.633333333333333,8.004444
787,13.074999999999998,9.365658
788,13.433333333333335,8.830294
789,14.225,9.061707
790,13.933333333333335,9.049498
791,15.166666666666671,9.478006
792,12.641666666666666,9.154883
793,12.508333333333333,8.5782385
794,11.225,3.6163269999999996
795,12.108333333333333,4.649531400000001
796,12.3,4.755257599999998
797,11.341666666666667,5.080906400000001
798,13.9,3.7236476
799,14.141666666666667,4.6036944
800,13.15,3.9853407999999995
801,12.041666666666664,4.555839499999999
802,13.7,4.7146354000000015
803,13.15,4.3973055
804,12.55,5.490087
805,11.891666666666667,4.406841
806,12.925000000000002,4.4172244
807,12.85,3.8944937999999993
808,12.158333333333333,4.180868
809,12.458333333333336,5.0869627
810,14.183333333333335,5.2714243
811,13.883333333333333,4.9543567
812,13.175000000000002,5.26909
813,13.724999999999996,5.5079513
814,13.791666666666664,5.2029138
815,13.116666666666667,5.8222322
816,12.816666666666668,6.4193926
817,13.449999999999998,5.6807513
818,13.958333333333336,5.948362
819,13.258333333333333,4.945512
820,11.808333333333332,5.298252
821,12.083333333333336,5.654518
822,12.783333333333333,5.507186
823,12.841666666666667,5.45971
824,14.908333333333335,6.134247
825,11.91666666666667,5.7220889999999995
826,11.658333333333333,5.2593510000000006
827,12.925,3.8322656000000004
828,13.025,4.633379
829,13.116666666666667,4.8777676
830,12.108333333333333,5.019403
831,13.916666666666664,4.1004963
832,13.716666666666665,4.4949365
833,12.733333333333333,4.4126368
834,11.691666666666665,4.581031299999999
835,13.75,4.871355
836,13.891666666666666,4.2763267
837,12.908333333333335,5.366273400000001
838,12.116666666666667,4.5312985999999995
839,12.975,4.3898934999999994
840,12.716666666666667,4.1321125
841,12.1,4.4880004
842,12.45,5.2714114
843,14.250000000000002,5.333044
844,13.958333333333336,5.4782634
845,13.3,5.216816400000001
846,13.641666666666667,5.206208999999999
847,13.283333333333333,4.825864
848,13.025,5.7534857000000015
849,13.358333333333333,6.1048965
850,14.008333333333333,5.4059734000000015
851,14.66666666666667,5.441076799999999
852,14.191666666666665,4.7444406
853,12.716666666666667,5.35241
854,12.958333333333336,5.560489
855,13.658333333333333,5.481422
856,13.916666666666664,5.390558
857,15.65833333333333,6.022257
858,12.8,5.972938
859,12.708333333333336,5.1784935
860,11.483333333333333,3.6608717000000004
861,12.016666666666666,4.450115
862,12.025,4.4276870000000015
863,11.166666666666664,4.7835383
864,12.983333333333334,3.6922066
865,12.983333333333334,4.5289480000000015
866,11.958333333333336,4.1078209999999995
867,10.925,4.3498054
868,13.125000000000002,4.614819000000002
869,12.808333333333332,4.1786613
870,11.658333333333333,5.2439550000000015
871,11.04166666666667,4.225405
872,12.291666666666664,4.174842
873,11.783333333333333,3.7625870000000003
874,11.458333333333336,4.1101227
875,11.941666666666668,4.9349403
876,13.791666666666664,5.032575
877,13.583333333333336,4.6097054
878,12.775,5.151369
879,13.249999999999998,5.3367634000000015
880,13.075000000000005,5.0568743
881,12.633333333333333,5.5952015
882,12.666666666666664,5.9418736
883,13.533333333333333,5.421329
884,14.016666666666667,5.6289760000000015
885,13.375,4.720169
886,11.916666666666664,4.959118
887,12.283333333333333,5.4450827
888,13.083333333333336,5.281438400000001
889,13.291666666666664,5.241266
890,15.266666666666666,5.854195
891,12.133333333333333,5.5559244
892,11.841666666666667,4.9678507000000005
893,12.908333333333333,4.237592
894,13.008333333333333,5.4735217
895,13.091666666666667,5.100518
896,12.0,5.734015
897,13.741666666666667,4.573478700000001
898,13.483333333333334,5.258305
899,12.608333333333334,4.9665230000000005
900,11.741666666666667,5.09238
901,13.616666666666667,5.4888897000000005
902,13.741666666666667,4.945635299999998
903,12.741666666666665,6.1423926
904,11.933333333333332,4.88523
905,12.841666666666667,4.8870005999999995
