,temp,yield
203,15.916666666666664,3.5163422
204,13.883333333333333,3.6931322
205,13.233333333333334,3.8931632000000014
206,12.866666666666665,2.6010107999999996
207,13.283333333333333,3.4272027
208,13.549999999999995,2.9343672
209,13.108333333333334,3.0217276
210,12.916666666666664,3.600401
211,13.749999999999998,3.5513985
212,13.841666666666667,3.3523273000000002
213,12.725,3.1221442
214,12.433333333333332,3.3464031000000003
215,13.925,3.7537982000000003
216,14.200000000000005,3.4275138
217,12.775,3.6191343999999996
218,12.641666666666667,3.4397035000000002
219,12.841666666666667,3.9197330000000004
220,12.750000000000002,3.5978993999999997
221,12.316666666666665,3.9362510000000004
222,12.283333333333333,3.7083921
223,14.616666666666665,4.0647855
224,14.091666666666667,3.6080556000000006
225,13.058333333333335,3.9089949999999996
226,13.68333333333333,4.0507913
227,13.66666666666667,3.9865432000000003
228,12.574999999999998,3.5502799
229,13.241666666666667,3.8918633000000002
230,13.458333333333336,4.2191095
231,13.2,4.5228677
232,13.383333333333335,4.306098
233,12.475,4.1001525
234,12.8,4.3001765999999995
235,13.216666666666667,4.281614
236,13.416666666666664,4.1500483
237,14.091666666666665,4.2882595000000014
238,12.875000000000002,4.38935
239,12.25,4.5890949999999995
240,12.108333333333334,1.8830645000000001
241,11.908333333333333,2.5692835
242,12.075000000000005,1.8397131999999998
243,11.875,2.1049577999999998
244,11.941666666666665,2.6732707
245,12.683333333333332,2.7775385
246,12.675000000000004,2.440624
247,11.591666666666667,2.185706
248,11.6,2.5655403
249,13.158333333333333,2.900902
250,13.075,2.4789083
251,11.7,2.863154
252,11.624999999999998,2.7073236
253,11.491666666666665,2.8221867
254,11.8,2.763321
255,11.516666666666667,3.1311464
256,11.675000000000002,2.8711631
257,13.858333333333334,3.234051
258,13.083333333333336,2.6360360000000003
259,12.20833333333333,2.890213
260,13.233333333333334,2.9917119
261,13.500000000000002,2.8820937
262,12.358333333333334,2.7611402999999997
263,13.058333333333332,3.140196
264,13.283333333333333,3.014792
265,13.275,3.5124817000000004
266,13.833333333333336,3.0628588
267,12.5,2.9166806
268,12.475,3.4169486000000004
269,13.05,3.2915148999999997
270,13.574999999999998,3.2924867
271,14.283333333333333,3.3961989999999997
272,12.650000000000004,3.6673331
273,12.225,3.6986171999999997
274,9.558333333333332,1.2484173
275,9.358333333333333,1.8474907999999999
276,9.891666666666666,1.3755188999999999
277,9.275,1.5571377
278,9.425,1.8430339
279,9.875,1.9451939999999999
280,10.758333333333333,2.011144
281,9.433333333333335,1.2658088
282,8.741666666666667,1.8526803
283,10.566666666666666,1.9651612
284,10.808333333333335,1.9903988999999997
285,9.500000000000002,2.1369777
286,9.166666666666666,2.0432363000000002
287,9.749999999999998,2.4896877
288,9.775,1.9715464
289,8.891666666666667,2.001561
290,9.258333333333333,2.2957318
291,11.891666666666667,2.3708446
292,10.591666666666667,2.1827717
293,9.616666666666667,2.3951507000000003
294,10.566666666666665,2.6232637999999997
295,10.583333333333334,2.013959
296,9.958333333333334,2.0935075
297,10.125000000000002,2.4298594
298,10.558333333333335,2.6068714
299,11.25,2.6251423
300,10.925,2.4186487000000003
301,9.708333333333334,2.357039
302,9.758333333333336,2.5078869999999998
303,10.425,2.9323907000000005
304,10.35,2.3649511000000003
305,11.5,2.453969
306,9.383333333333336,2.9700037999999997
307,8.116666666666665,2.8767676
308,10.05,1.5307626
309,10.033333333333333,1.9365107
310,10.85,1.4246379999999998
311,10.416666666666668,1.554965
312,10.591666666666667,1.8503041
313,11.04166666666667,1.8725618999999998
314,11.4,1.8526881999999998
315,10.466666666666667,1.3548468
316,9.749999999999998,1.6135298
317,11.475,1.6858933
318,11.891666666666667,1.814127
319,10.250000000000002,1.9232417000000002
320,10.2,1.9623747
321,10.475,2.306236
322,10.816666666666668,1.9114186999999998
323,9.9,1.8707519000000001
324,10.258333333333333,2.098496
325,12.791666666666664,2.1197588
326,11.824999999999998,2.1050875
327,10.64166666666667,2.2845035
328,11.808333333333332,2.329344
329,11.266666666666667,1.9897041000000002
330,10.249999999999998,1.8517348999999999
331,10.991666666666667,2.2107992000000003
332,11.108333333333327,2.3863769
333,11.658333333333333,2.5052395
334,11.5,2.2956069
335,10.358333333333334,2.3024917
336,10.408333333333337,2.204861
337,11.075,2.7001630000000003
338,11.241666666666665,2.2874682
339,12.325,2.3004785
340,10.3,2.5890793999999997
341,9.183333333333335,2.7610714
342,9.766666666666667,1.3161013000000001
343,9.641666666666666,1.8802595000000002
344,10.566666666666668,1.2655717
345,9.95,1.5164958
346,10.258333333333333,1.7096
347,10.508333333333333,1.8857671000000005
348,10.70833333333333,1.8639078000000002
349,9.008333333333336,1.1565686000000002
350,7.883333333333335,1.5799828000000002
351,11.191666666666668,1.7799118999999999
352,11.475,1.7789627000000001
353,10.075,2.0050063000000002
354,10.016666666666667,1.9179529999999998
355,10.366666666666664,2.4272985
356,10.283333333333333,1.757929
357,9.6,1.7332443
358,9.925,2.064366
359,12.475,2.159185
360,11.191666666666665,2.054938
361,10.3,2.2380082999999997
362,11.29166666666667,2.4544308
363,11.249999999999998,1.7449175
364,9.841666666666667,1.8777103
365,10.633333333333333,2.3548205
366,10.95,2.3798957
367,11.416666666666664,2.3892522
368,11.033333333333333,2.2439566
369,10.1,2.2613943
370,10.091666666666667,2.4974809
371,11.050000000000002,2.698834
372,11.049999999999995,2.2886142999999994
373,12.058333333333332,2.4623517999999995
374,9.866666666666664,2.9784092999999996
375,8.608333333333333,2.8850843999999998
376,9.941666666666666,1.5468876
377,9.866666666666667,2.103504
378,10.5,1.5029714
379,10.2,1.6747001
380,10.066666666666666,1.9928516
381,10.725,2.0557764
382,11.2,2.057255
383,10.258333333333336,1.4668857
384,9.616666666666667,1.7777671999999998
385,11.35,1.8043038
386,11.433333333333332,2.0945008
387,10.374999999999998,2.2001376
388,10.166666666666666,2.1022854
389,10.583333333333334,2.633075
390,10.758333333333335,2.139462
391,9.766666666666667,1.9646762999999998
392,10.066666666666668,2.3277523999999996
393,12.508333333333335,2.3912494
394,11.283333333333333,2.366704
395,10.233333333333333,2.4539032000000005
396,11.366666666666667,2.5554642999999997
397,11.266666666666666,2.1689708
398,10.066666666666666,2.1308496
399,10.708333333333336,2.4032092
400,10.875,2.6269697999999995
401,11.341666666666667,2.6237527999999997
402,11.075,2.5217814
403,9.933333333333334,2.4155927000000004
404,10.208333333333334,2.6039033
405,10.958333333333336,2.8830056
406,11.233333333333334,2.6666257
407,12.408333333333333,2.6032395
408,10.558333333333334,3.071085
409,9.283333333333333,2.9100002999999997
410,9.683333333333332,1.9563973000000001
411,9.475,2.247645
412,10.325,1.9116608
413,9.933333333333334,2.0223901
414,9.858333333333333,2.4648204
415,10.316666666666668,2.4639213
416,11.15,2.3347342
417,9.916666666666668,2.001735
418,9.05,2.3073018
419,10.68333333333333,2.3679118
420,10.983333333333333,2.5149692999999997
421,9.425,2.6949136
422,9.316666666666666,2.4208045
423,9.708333333333334,2.8535552
424,9.816666666666668,2.4196455
425,8.941666666666668,2.448662
426,8.941666666666668,2.7229360000000002
427,11.525,2.7674525
428,10.45,2.549022
429,9.6,2.82635
430,10.366666666666664,2.8445964
431,10.075,2.7826455
432,9.483333333333334,2.5747763999999997
433,9.983333333333333,3.0484226000000003
434,10.441666666666666,3.009674
435,10.858333333333334,3.10043
436,10.45,3.127168
437,9.233333333333333,2.9111295
438,9.35,2.9126263
439,10.616666666666667,3.1921722999999997
440,10.091666666666663,3.0147555
441,11.591666666666667,3.0495647999999997
442,9.391666666666666,3.2098105
443,8.183333333333334,3.3338608999999995
444,9.8,1.6014941999999999
445,9.741666666666664,2.0704398
446,10.566666666666668,1.5900433999999999
447,9.941666666666668,1.8390851000000001
448,9.783333333333333,2.1030645
449,10.3,2.2430499
450,10.908333333333333,2.1701328999999996
451,9.874999999999998,1.8128328000000002
452,8.958333333333332,2.1729363999999998
453,10.566666666666668,2.191424
454,10.783333333333333,2.2468748
455,9.375,2.3474077999999996
456,9.358333333333333,2.2591113999999997
457,9.65,2.6398368
458,9.675,2.1983743
459,8.95,2.316811
460,9.058333333333332,2.6131472999999996
461,11.641666666666666,2.6391267999999997
462,10.55,2.4129336
463,9.65,2.6925833
464,10.566666666666666,2.871501
465,10.408333333333333,2.2941662999999997
466,9.383333333333333,2.423582
467,10.241666666666667,2.8304270000000002
468,10.391666666666667,2.7780366
469,10.866666666666667,2.8705747
470,10.533333333333333,2.8597669999999997
471,9.466666666666667,2.71901
472,9.516666666666667,2.8655002
473,10.874999999999998,3.1026368
474,10.375000000000002,2.8572812
475,11.66666666666667,2.6820392999999996
476,9.408333333333333,3.2391922
477,8.283333333333333,3.2197923999999998
478,8.841666666666667,1.9493425
479,8.65,2.3644602000000003
480,9.525,2.1107287
481,9.033333333333333,2.0980246
482,8.941666666666668,2.6548580000000004
483,9.341666666666667,2.5918396
484,10.266666666666667,2.4820328
485,9.183333333333334,2.1862729
486,8.475,2.4284656000000004
487,10.05,2.5485365
488,10.433333333333334,2.7720847
489,9.016666666666667,2.8451334999999998
490,8.749999999999998,2.5373375
491,9.108333333333334,3.0269988
492,9.2,2.6567779
493,8.441666666666666,2.6553254
494,8.383333333333335,2.968241
495,11.008333333333335,2.9533901
496,9.983333333333333,2.8594577
497,9.25,2.9949856
498,9.975,3.0634072
499,9.541666666666666,2.8364
500,8.791666666666666,2.6193178
501,9.466666666666667,3.172957
502,9.65,3.1950874
503,9.983333333333333,3.2234688
504,9.575,3.277338
505,8.741666666666665,3.0207509999999997
506,8.816666666666666,3.0253196
507,9.958333333333334,3.2523427000000003
508,9.508333333333333,3.1179714
509,10.933333333333335,3.188372
510,8.674999999999999,3.3772647000000005
511,7.4416666666666655,3.4779699999999996
512,9.575,1.3121578
513,9.45,2.092896
514,10.541666666666668,1.6172906
515,9.85,1.813666
516,9.916666666666666,2.1888435
517,10.041666666666668,2.179912
518,10.800000000000002,2.119815
519,9.608333333333336,1.7001613000000002
520,9.016666666666666,2.1266950000000002
521,10.8,2.2180188
522,10.991666666666667,2.2479023999999996
523,9.608333333333333,2.3521585
524,9.55,2.2265139
525,9.941666666666665,2.6882217
526,9.891666666666664,2.1993692000000005
527,9.258333333333336,2.2420976
528,9.266666666666667,2.5109422
529,11.808333333333335,2.5964272
530,10.733333333333333,2.3387656000000003
531,9.875,2.5443842
532,10.725,2.7312322
533,10.725,2.1745078999999996
534,9.65,2.2377708
535,10.433333333333334,2.7259444999999998
536,10.516666666666667,2.6842082
537,11.241666666666667,2.685088
538,10.866666666666667,2.6903477000000002
539,9.733333333333334,2.5595182999999997
540,9.358333333333334,2.7190142
541,10.766666666666666,2.8774104
542,10.525,2.6698972999999997
543,11.783333333333333,2.4558923
544,9.658333333333333,2.9912748
545,8.225,3.041193
546,10.633333333333336,1.6671985
547,10.716666666666667,1.9143363999999998
548,11.383333333333333,1.6064493999999998
549,11.008333333333335,1.5614893
550,11.016666666666666,1.9944034
551,11.908333333333333,2.0346484
552,12.458333333333336,1.9128186999999999
553,11.283333333333333,1.4713768999999999
554,10.566666666666666,1.9112718999999998
555,11.841666666666667,1.8514836
556,12.016666666666666,1.8480575000000001
557,10.658333333333333,2.1663554
558,10.358333333333333,2.0200261999999998
559,10.666666666666666,2.4631944
560,10.7,1.9541845000000002
561,9.775,1.9208665
562,10.216666666666667,2.033264
563,12.666666666666664,2.2039907000000003
564,11.7,2.1922443
565,10.775,2.4064517000000003
566,12.558333333333332,2.4404275
567,11.541666666666664,2.1152363
568,10.241666666666664,2.0997021
569,11.05,2.4517643
570,11.25,2.470398
571,11.491666666666667,2.624342
572,11.541666666666664,2.2755
573,10.250000000000002,2.3320317000000004
574,10.358333333333333,2.6928449
575,11.316666666666668,2.658066
576,11.708333333333336,2.483116
577,12.683333333333335,2.068308
578,10.516666666666667,2.6659627
579,9.4,2.9190865
580,11.266666666666666,2.0578578000000003
581,11.45,2.4904040000000003
582,11.983333333333334,1.9696256999999997
583,11.741666666666667,2.1660017999999996
584,11.375,2.6081952999999998
585,12.141666666666667,2.619422
586,12.558333333333335,2.415718
587,11.966666666666667,2.0957383999999997
588,11.091666666666667,2.4702892000000003
589,12.775000000000004,2.5908580000000003
590,13.058333333333335,2.4982724
591,11.966666666666667,2.8009422
592,11.625,2.5154257
593,12.216666666666667,2.9656453
594,12.141666666666666,2.5705457000000003
595,11.383333333333333,2.6928577000000002
596,11.683333333333332,2.7688527
597,14.008333333333335,2.8622735
598,13.508333333333333,2.778051
599,12.483333333333333,2.9203124
600,13.033333333333333,3.0835671000000002
601,13.199999999999998,2.6898246
602,12.033333333333335,2.4765252999999996
603,12.6,2.9246366000000004
604,12.658333333333333,3.1072984
605,12.591666666666667,3.184715
606,12.841666666666667,2.7858958
607,11.633333333333333,2.816576
608,11.625,3.2554016
609,12.358333333333333,3.0766945
610,12.791666666666664,2.8956504
611,13.849999999999996,2.5738385
612,11.9,3.336815
613,10.999999999999998,3.5115447
614,9.658333333333333,2.2637763
615,9.883333333333333,2.2482505
616,10.4,1.8127389999999999
617,10.091666666666667,1.8148205000000002
618,9.958333333333332,2.3328595
619,10.75,2.3107371
620,11.066666666666668,2.1313758
621,9.883333333333336,1.7254183
622,9.358333333333334,2.1456020000000002
623,10.891666666666666,2.198957
624,11.033333333333333,2.2108421000000003
625,9.691666666666668,2.435984
626,9.375,2.3115451
627,9.758333333333333,2.7531442999999998
628,9.583333333333334,2.2359145000000002
629,8.975000000000003,2.2815435
630,9.249999999999998,2.4135633
631,11.658333333333333,2.575551
632,10.575,2.493842
633,9.666666666666666,2.7385514
634,10.908333333333333,2.6920443
635,11.033333333333333,2.40288
636,9.7,2.378085
637,10.416666666666666,2.5655577000000003
638,10.691666666666668,2.8640022000000003
639,11.241666666666667,2.8652197999999998
640,11.158333333333333,2.6084433
641,10.008333333333333,2.6816473
642,10.033333333333333,2.964315
643,10.666666666666666,3.0316433999999997
644,11.158333333333333,2.7781525
645,12.125,2.5511835
646,10.074999999999998,3.1111693
647,9.258333333333336,3.279951
648,11.258333333333333,1.8225784999999999
649,11.541666666666664,2.7141776
650,11.933333333333332,2.2944562000000004
651,11.616666666666667,2.3836657999999997
652,11.425,2.813355
653,12.041666666666664,2.7819011000000002
654,12.283333333333333,2.5771387000000003
655,11.066666666666665,2.3455167
656,10.458333333333336,2.6689212
657,12.041666666666664,2.9149662999999997
658,12.366666666666667,2.6683013
659,10.908333333333333,2.8411016
660,10.641666666666667,2.715468
661,11.058333333333332,3.202696
662,10.816666666666668,2.7590382
663,10.016666666666667,3.006926
664,10.391666666666667,2.8310343999999996
665,12.775,3.108321
666,12.04166666666667,2.9156451
667,11.208333333333336,3.1163752000000002
668,12.04166666666667,3.2611722999999997
669,12.591666666666667,3.0173109
670,11.583333333333336,2.7325404
671,12.233333333333333,3.0415838
672,12.408333333333333,3.4274426
673,12.549999999999995,3.4921165000000003
674,12.791666666666664,3.219134
675,11.416666666666664,3.1558900000000003
676,11.775,3.5729542000000003
677,12.316666666666668,3.43356
678,12.808333333333335,3.3952348
679,13.616666666666665,3.2370322
680,11.725,3.6061690000000004
681,10.808333333333335,3.8289342000000004
682,9.591666666666667,1.7199933999999997
683,9.283333333333333,2.1771974999999997
684,10.141666666666666,1.7004009999999998
685,9.641666666666666,1.7966125
686,9.416666666666666,2.1331077
687,10.075,2.1030405
688,10.85,2.1369290000000003
689,9.825,1.8028101000000003
690,8.875000000000002,2.203046
691,10.691666666666668,2.147253
692,10.816666666666665,2.1657305
693,9.441666666666668,2.4205537
694,9.208333333333334,2.1867292000000003
695,9.575,2.5752082
696,9.675,2.1939557
697,8.641666666666666,2.227916
698,8.816666666666666,2.621271
699,11.499999999999998,2.6471553
700,10.4,2.4488689999999997
701,9.566666666666668,2.6140362999999995
702,10.416666666666666,2.7017205
703,10.2,2.491196
704,9.166666666666666,2.3336189
705,9.65,2.9207582000000003
706,10.208333333333332,2.8826604
707,10.516666666666666,2.9088087000000002
708,9.991666666666664,2.8873978
709,8.716666666666667,2.7100467999999998
710,8.983333333333333,2.579601
711,10.058333333333334,2.984404
712,9.916666666666668,2.839139
713,11.491666666666667,2.8406743999999997
714,9.083333333333336,2.9476888
715,7.85,3.0119757999999996
716,9.558333333333334,2.5872382999999997
717,10.658333333333333,2.0231538000000002
718,10.158333333333333,2.204648
719,9.85,2.6018791
720,10.1,2.5755906000000004
721,11.025,2.5129335
722,10.033333333333333,2.1642213
723,9.191666666666666,2.6443293
724,10.783333333333335,2.5972908
725,11.241666666666665,2.687545
726,9.608333333333334,2.9303388999999997
727,9.541666666666668,2.675143
728,9.800000000000002,3.0854547
729,9.941666666666668,2.686111
730,8.933333333333332,2.7226607999999994
731,8.966666666666667,3.0003439999999997
732,11.725,3.0762009999999997
733,10.783333333333333,2.78985
734,9.816666666666668,3.0351875
735,10.616666666666667,3.2162402
736,10.35,3.0490603
737,9.5,2.7046759999999996
738,9.95833333333333,3.4124897000000005
739,10.425,3.3255863
740,10.766666666666666,3.2769459999999997
741,10.633333333333336,3.4371638
742,9.35,3.1592860000000003
743,9.325,3.0974996
744,10.616666666666667,3.4478464
745,10.316666666666668,3.2910129999999995
746,11.825,3.4584968000000003
747,9.583333333333332,3.5692554
748,8.483333333333334,3.7206203999999996
749,9.791666666666666,1.6215142
750,9.416666666666666,2.1794262000000004
751,10.291666666666666,1.6828107
752,9.9,1.8554157
753,9.841666666666667,2.1570334
754,10.316666666666666,2.2654555
755,10.7,2.2407812999999996
756,9.65,1.9386495
757,9.075,2.2650206
758,10.808333333333335,2.1940756
759,11.025,2.3422174
760,9.575,2.5018644
761,9.041666666666668,2.2583987999999997
762,9.458333333333334,2.7650359
763,9.516666666666666,2.2330878
764,8.499999999999998,2.3488674
765,8.633333333333335,2.6841066000000002
766,11.533333333333333,2.7644053
767,10.308333333333335,2.620962
768,9.308333333333332,2.7719824
769,10.158333333333337,2.9424095
770,9.991666666666667,2.4843577999999997
771,9.0,2.4733669999999996
772,9.558333333333334,3.0040321
773,10.05,2.9667964
774,10.416666666666668,2.937786
775,10.000000000000002,3.0127425
776,8.883333333333336,2.891037
777,8.999999999999998,2.9028373
778,10.1,3.1565852000000003
779,9.941666666666666,3.0411854
780,11.358333333333333,2.8781302
781,9.058333333333334,3.2237225
782,7.958333333333332,3.3289150000000003
783,10.983333333333333,2.07709
784,10.9,2.5565648
785,11.5,2.2250285
786,11.15,2.1372914
787,10.916666666666664,2.5287557
788,11.583333333333336,2.6403146
789,12.133333333333333,2.5618842
790,11.175,2.0590477
791,10.333333333333334,2.4942317000000003
792,12.191666666666668,2.648469
793,12.316666666666668,2.5147237999999996
794,10.966666666666667,2.7943458999999997
795,10.45,2.5923707
796,10.966666666666667,3.0623026
797,10.866666666666667,2.6901488
798,10.033333333333333,2.7635848999999997
799,10.341666666666667,2.7171102000000005
800,12.808333333333332,2.943363
801,11.9,2.8303847
802,10.483333333333333,3.0346422000000004
803,11.416666666666664,3.023989
804,11.416666666666664,2.888331
805,10.075,2.593297
806,10.816666666666668,3.2553427000000004
807,11.424999999999995,3.2163630000000003
808,11.608333333333333,3.2755349999999996
809,11.458333333333336,3.1194134
810,10.183333333333334,2.8651025000000003
811,10.441666666666666,3.2362375
812,10.8,3.225119
813,11.291666666666664,3.1636972
814,12.325,2.4172292
815,10.508333333333336,3.4683208
816,9.216666666666667,3.5355592000000002
817,10.408333333333333,2.691102
818,10.508333333333336,3.3464975
819,11.074999999999998,3.05041
820,10.85,2.9096022
821,10.358333333333334,3.5302653
822,11.033333333333333,3.5720042999999997
823,11.325,3.4443797999999997
824,10.15,3.0264013
825,9.733333333333334,3.4436648
826,10.908333333333333,3.7758233999999997
827,10.6,3.58187
828,9.716666666666667,3.6036227
829,9.45,3.3689915999999998
830,9.766666666666667,4.073883
831,9.708333333333332,3.6621106
832,8.916666666666668,3.9467564
833,9.316666666666668,3.8077955
834,11.816666666666665,3.9602516000000003
835,10.75,3.7143226
836,10.808333333333332,3.9374504
837,11.608333333333333,3.985625
838,11.466666666666667,3.9558332000000003
839,10.291666666666666,3.3788567000000005
840,10.958333333333336,4.0493436
841,11.6,4.2801714
842,11.749999999999998,4.3406887
843,11.841666666666667,4.2876053
844,10.458333333333332,3.8966784
845,10.766666666666666,4.2757106
846,11.125,4.132877
847,11.949999999999998,3.9649704
848,12.75,3.7026029
849,10.641666666666666,4.390547
850,9.883333333333336,4.3562202
851,11.15,1.8390342
852,11.258333333333333,2.4418297000000004
853,11.791666666666664,2.0740557
854,11.458333333333336,2.061471
855,11.05,2.3744655
856,11.824999999999998,2.475559
857,12.308333333333335,2.3462155
858,11.5,1.9481897000000001
859,10.708333333333334,2.3931568
860,12.458333333333336,2.4870322
861,12.633333333333333,2.3108263
862,11.475,2.6562617000000004
863,11.141666666666667,2.4680386000000003
864,11.883333333333333,2.8905904
865,11.491666666666667,2.4072842999999997
866,10.766666666666667,2.5013905
867,10.858333333333334,2.520332
868,13.35,2.6412716
869,12.533333333333333,2.5444026
870,11.483333333333334,2.78497
871,12.366666666666667,2.8039312
872,12.416666666666664,2.4401877
873,11.125,2.4059150000000002
874,11.95,2.902943
875,12.191666666666668,2.865992
876,12.525,3.0012689
877,12.791666666666664,2.6593763999999998
878,11.541666666666664,2.6961687000000003
879,11.758333333333333,2.8775880000000003
880,12.575,2.8586926
881,12.833333333333336,2.782987
882,13.775,2.4372152999999996
883,11.325,2.9541297
