,temp,yield
71,2.2333333333333334,3.6238015
72,1.3,4.007276999999998
73,1.4333333333333331,4.030539
74,2.358333333333333,4.3498077
75,2.0083333333333337,3.5787692000000004
76,1.1500000000000004,3.9945862
77,2.658333333333333,4.2982125
78,2.1666666666666674,4.096444
79,0.9583333333333336,3.7173293
80,1.0666666666666669,4.128158999999999
81,1.4083333333333332,4.4440940000000015
82,1.7833333333333332,4.8486275999999995
83,1.833333333333333,4.1503806
84,0.9833333333333338,4.2476892
85,3.2666666666666675,4.4173274000000005
86,3.15,4.4999647000000005
87,1.7666666666666666,4.152158999999998
88,3.0,2.9925412999999996
89,2.1166666666666667,3.8783195
90,1.3166666666666669,3.4019693999999996
91,1.1750000000000005,4.5283265
92,2.333333333333332,4.4259567
93,3.174999999999999,4.6384872999999995
94,1.3916666666666664,4.049628299999998
95,1.741666666666667,3.9541739999999996
96,1.5999999999999996,3.6865964
97,3.8166666666666655,4.4155097
98,2.841666666666667,4.1981487
99,3.4916666666666667,3.9887555
100,2.2833333333333337,4.129073
101,2.041666666666666,3.8812312999999996
102,4.125,2.1800697
103,2.791666666666666,2.420004
104,4.083333333333333,2.2651942000000003
105,3.608333333333333,2.3863356
106,2.7750000000000004,2.9840107000000002
107,2.608333333333334,2.755788
108,4.625,2.7828724
109,4.541666666666666,2.053777
110,3.1749999999999994,3.198563
111,3.8333333333333326,3.0467009999999997
112,3.3333333333333326,3.3120582
113,2.533333333333333,2.9962285
114,2.3916666666666666,2.9369264
115,2.6250000000000004,3.4092157
116,2.875,3.4793053
117,2.966666666666667,3.3433807
118,1.9666666666666668,3.6607317999999998
119,4.283333333333334,3.2223053
120,4.275,3.2279196
121,2.9083333333333328,3.3406157
122,3.9666666666666655,3.6198597
123,3.25,3.7247593
124,2.441666666666666,2.6808324
125,2.5083333333333337,3.7537642
126,3.6583333333333328,3.7690334
127,4.500000000000001,3.572218
128,2.5166666666666675,3.8202615
129,3.0333333333333337,3.0592852
130,2.85,3.3113616
131,5.1916666666666655,3.7985358
132,4.233333333333333,3.5485072
133,4.766666666666667,3.5496199999999996
134,3.8,3.6108446000000014
135,3.475,3.7754622
136,2.891666666666666,4.5225925
137,1.4250000000000005,3.3900949999999996
138,2.558333333333333,3.2893013999999994
139,2.183333333333333,3.320385
140,1.5916666666666668,3.5236978999999997
141,1.383333333333333,3.518845
142,2.466666666666668,4.1374483
143,2.2,3.4144645
144,1.5249999999999997,3.3825674
145,2.833333333333333,3.870996
146,2.4166666666666665,3.5227907
147,1.7500000000000002,3.1669033
148,1.7,3.6035254
149,1.7500000000000002,3.8596969
150,2.0666666666666664,4.4323754
151,2.141666666666667,3.7884330000000004
152,1.5166666666666666,3.8192265
153,3.633333333333333,3.9590852
154,3.725,4.0404243
155,2.333333333333333,3.9519832000000004
156,3.683333333333333,2.3281138
157,2.575,3.3141122000000003
158,1.6166666666666665,3.0073962000000005
159,1.575,4.0619764
160,2.6916666666666664,3.6937273
161,3.525,4.0824966
162,2.108333333333334,3.5469513
163,2.266666666666666,3.6090164
164,2.0916666666666672,3.4112327000000007
165,4.183333333333334,3.9687974
166,3.0500000000000003,3.5695765
167,3.608333333333333,3.633631
168,2.525000000000001,3.7023639999999998
169,2.575,3.5557127
