,temp,yield
207,18.183333333333326,9.163591
208,19.325,10.073636
209,18.533333333333328,7.901928
210,17.616666666666664,9.190077
211,17.441666666666666,8.449554
212,18.25,7.1404952999999995
213,18.633333333333333,8.697057000000001
214,18.475,10.541469000000001
215,18.483333333333334,9.478955000000001
216,19.808333333333334,10.400752
217,19.29166666666667,10.937748
218,18.95833333333333,9.884286999999999
219,18.633333333333333,9.770402
220,18.591666666666672,9.46733
221,18.233333333333334,10.134105
222,18.65833333333334,10.625027000000001
223,18.691666666666666,9.767054
224,19.033333333333328,10.774056
225,19.008333333333333,9.633681
226,18.383333333333333,11.240962
227,18.716666666666665,11.011548
228,18.183333333333334,10.039624
229,19.9,7.059475999999999
230,18.166666666666668,7.881609
231,19.1,8.189541
232,19.166666666666664,7.632686599999999
233,19.516666666666666,7.4269490000000005
234,18.733333333333334,7.557537599999999
235,18.683333333333326,7.3280454
236,18.933333333333334,8.679338000000001
237,19.958333333333336,9.253459
238,19.416666666666664,6.8910594
239,18.816666666666666,8.715746000000001
240,18.675,7.7719398
241,19.26666666666668,6.4102373
242,19.308333333333334,8.546095
243,18.8,9.758431
244,18.95833333333333,8.194065
245,20.066666666666666,9.888185
246,19.691666666666666,10.019958
247,19.441666666666666,9.674358999999999
248,19.091666666666672,8.6517315
249,19.225,8.274372
250,19.116666666666667,9.146806
251,19.4,9.601823
252,19.483333333333334,8.907331
253,19.866666666666667,9.050179
254,19.541666666666668,8.657565
255,18.991666666666667,9.910915
256,19.39166666666668,9.612544999999999
257,18.633333333333333,9.0999
258,19.4,9.736498
259,20.041666666666668,9.361704
260,18.916666666666668,9.654195
261,18.558333333333326,9.451696
262,15.658333333333335,4.5725594
263,14.916666666666664,4.619177
264,15.55833333333333,5.3096805
265,15.316666666666668,5.309596
266,16.21666666666667,4.157406
267,15.950000000000005,4.3091693
268,15.124999999999998,5.0601654
269,14.866666666666667,5.078921
270,16.516666666666666,5.636931400000001
271,16.158333333333335,4.2852287
272,15.15,5.2053246
273,15.216666666666667,4.7870398000000005
274,15.633333333333333,4.5668488
275,15.591666666666667,5.2907224
276,15.333333333333336,5.365797
277,15.158333333333333,5.2455106
278,17.016666666666666,5.8900914
279,16.675,5.8548279999999995
280,15.9,6.1611905
281,15.558333333333335,4.9678580000000006
282,15.716666666666667,5.6903305
283,15.141666666666666,5.797327
284,15.791666666666664,5.8649197
285,15.800000000000002,5.955104
286,16.258333333333336,5.9003963
287,16.575000000000006,5.5587034000000015
288,15.091666666666667,6.496668
289,15.066666666666668,5.7535567
290,15.266666666666667,6.1757665
291,15.591666666666665,6.225288
292,16.383333333333333,6.474556400000001
293,14.716666666666667,6.322955
294,14.291666666666664,5.847
295,17.441666666666666,4.525037
296,16.008333333333336,5.0592723
297,16.791666666666668,5.2531669999999995
298,16.333333333333332,5.309346700000001
299,17.48333333333333,4.2561965
300,17.35,4.340821
301,16.633333333333336,4.9759693
302,16.266666666666666,5.4972844000000025
303,17.941666666666666,5.605974
304,17.641666666666666,4.0469847
305,16.416666666666668,5.285547
306,16.241666666666667,4.9915886
307,16.35833333333333,4.520779599999999
308,16.433333333333334,5.4873959999999995
309,16.141666666666666,5.247193
310,15.908333333333333,5.3529983
311,17.808333333333334,5.9675325999999975
312,17.775,5.4985337
313,17.116666666666667,5.972681
314,16.575,4.687082
315,17.01666666666667,5.408572
316,16.266666666666666,5.563479
317,16.85833333333333,5.8403854000000015
318,17.46666666666667,5.820218
319,17.916666666666664,5.618072
320,18.175,5.587764
321,16.50833333333333,6.3204139999999995
322,16.558333333333334,5.686249
323,16.7,5.965836
324,17.166666666666668,6.213214
325,18.0,6.2864923
326,16.350000000000005,6.069847599999999
327,15.958333333333336,5.8762326
328,17.400000000000002,5.3209976999999995
329,16.425,5.9057074
330,17.391666666666666,5.966193
331,17.0,6.0921884
332,17.941666666666666,5.1077027
333,17.608333333333334,5.3348384000000015
334,16.941666666666666,5.796137
335,16.59166666666667,6.3227067
336,18.175,6.589460400000001
337,17.45,4.788384400000001
338,16.383333333333333,6.4551373
339,16.308333333333334,5.770243
340,16.866666666666667,5.34376
341,16.916666666666664,6.5804157000000005
342,16.741666666666664,6.5020976
343,16.716666666666665,6.3236050000000015
344,18.383333333333336,7.059321400000001
345,17.933333333333334,6.454461599999999
346,17.375,7.05036
347,17.083333333333332,5.68781
348,16.933333333333334,6.2347779999999995
349,16.51666666666667,6.5390205
350,17.05,6.7278332999999995
351,17.150000000000002,6.6485267000000015
352,17.499999999999996,6.7306795
353,17.783333333333328,6.889052
354,16.599999999999998,7.51795
355,16.833333333333332,6.9953365000000005
356,16.975000000000005,7.1963677
357,17.333333333333336,7.3770475000000015
358,17.808333333333334,7.397581599999999
359,16.408333333333335,7.199816
360,16.225,7.05363
361,17.666666666666668,7.397311
362,16.275000000000002,7.616053
363,17.183333333333334,8.353796
364,17.183333333333334,8.180717999999999
365,17.841666666666665,7.51991
366,17.15,7.3101699999999985
367,16.658333333333335,7.486719
368,16.7,8.051924
369,18.216666666666672,8.842691
370,17.691666666666674,6.7372932
371,16.683333333333334,8.11098
372,16.766666666666666,7.3142295
373,16.966666666666665,6.2011876
374,16.866666666666667,8.2584915
375,16.783333333333335,9.332722
376,16.725,8.059028999999999
377,18.233333333333334,9.368869
378,18.20833333333333,9.151742
379,17.499999999999996,8.920722999999997
380,17.083333333333332,8.246326
381,17.59166666666667,8.455506
382,16.866666666666664,8.960642
383,16.916666666666668,9.147079
384,17.166666666666668,8.913898
385,17.333333333333332,9.172454
386,17.783333333333335,9.065794
387,16.933333333333334,10.045538
388,16.71666666666667,9.538186999999999
389,16.741666666666664,9.699366
390,17.241666666666667,10.383311
391,17.866666666666667,9.759547999999999
392,16.65,9.653697
393,16.416666666666668,9.3549385
