,temp,yield
160,12.116666666666665,7.595214
161,11.708333333333336,7.384819
162,12.75,8.33933
163,12.916666666666664,7.8224254
164,13.458333333333336,7.75612
165,12.158333333333335,7.760012599999999
166,11.441666666666665,7.5749369999999985
167,7.875,7.116814
168,8.533333333333333,8.258496000000001
169,8.350000000000001,6.724863
170,8.375,7.8500619999999985
171,8.191666666666665,7.521083999999999
172,8.4,7.5425559999999985
173,8.000000000000002,6.999461999999999
174,7.900000000000001,7.4255652
175,9.641666666666666,8.222553999999999
176,9.8,7.8132696
177,7.958333333333332,8.182678999999998
178,8.383333333333335,8.017762
179,8.491666666666667,7.2816525
180,8.549999999999999,7.0412784
181,8.275,8.880627
182,8.383333333333333,8.278630999999999
183,10.258333333333336,8.899500999999997
184,9.5,8.956063
185,8.233333333333333,8.059023
186,9.133333333333336,8.730314
187,9.375,8.300089
188,8.025,7.479006
189,8.575000000000001,9.281153
190,8.716666666666667,8.199823
191,9.658333333333333,8.352545
192,8.658333333333333,8.464917
193,8.624999999999998,9.167914999999999
194,7.95,9.03515
195,9.533333333333333,9.245134
196,9.258333333333336,9.179899
197,10.266666666666667,9.038675
198,8.9,9.227604
199,8.083333333333334,9.217509
200,6.9833333333333325,8.383128999999998
201,7.616666666666666,9.268888
202,7.408333333333334,8.77566
203,7.208333333333332,9.171806
204,6.716666666666665,8.599024
205,7.091666666666668,8.979161
206,6.566666666666666,8.357842999999999
207,6.3249999999999975,8.885625
208,8.325,9.83492
209,8.041666666666666,8.414521
210,6.583333333333332,9.658418
211,6.9833333333333325,8.695005
212,7.033333333333332,8.30086
213,7.433333333333333,8.36956
214,6.874999999999999,10.369836
215,6.716666666666665,9.524878999999999
216,8.6,10.234816
217,7.816666666666666,10.986023
218,6.849999999999999,9.468322
219,7.524999999999999,9.715228
220,8.066666666666666,9.406645
221,6.816666666666667,9.185331
222,7.3083333333333345,10.612736
223,7.633333333333334,9.498217
224,8.458333333333334,10.041530999999999
225,7.633333333333335,9.9283
226,7.383333333333333,10.973824
227,7.283333333333332,10.717857
228,8.433333333333332,10.462107000000001
229,8.366666666666665,10.346898
230,9.15,10.981929
231,7.6,10.614656
232,6.791666666666668,10.683328999999999
233,11.808333333333335,6.7538300000000016
234,12.466666666666667,7.487526
235,12.225,6.2936883
236,12.491666666666667,7.299651
237,12.283333333333333,7.147506
238,12.15,7.4792743
239,11.433333333333332,6.687155199999999
240,11.633333333333333,7.664917
241,13.558333333333335,8.178101
242,13.358333333333327,7.3819919999999986
243,11.741666666666665,7.746145200000001
244,12.408333333333333,7.428077
245,12.433333333333335,6.4874
246,12.391666666666666,7.068252
247,11.924999999999995,8.780431
248,12.258333333333335,8.293036
249,13.591666666666667,8.524806
250,13.116666666666665,9.627405
251,12.366666666666665,7.78923
252,13.075,8.326362
253,13.516666666666666,8.103495
254,12.066666666666665,7.7293572
255,12.633333333333335,9.116367
256,12.675000000000002,7.9430723
257,13.616666666666667,8.472137
258,12.725,8.402022
259,12.625000000000002,8.978789
260,11.991666666666665,8.787336
261,12.883333333333333,9.041596
262,13.008333333333333,9.124705
263,13.408333333333333,9.063402
264,12.016666666666666,9.170471000000001
265,11.183333333333335,8.762169
