,temp,yield
0,-0.033602709757843297,68.0
1,0.38609556509497667,3.8730092059698977
2,12.225,7.2692995
3,12.283333333333333,6.981856
4,12.883333333333335,4.9025664
5,12.533333333333333,6.288668599999999
6,12.858333333333334,7.3812940000000005
7,12.783333333333333,7.383967399999999
8,12.808333333333335,7.044728999999999
9,12.316666666666668,5.536537
10,12.116666666666667,7.8204503
11,13.775,7.876222999999999
12,13.908333333333333,7.335026700000001
13,12.266666666666666,8.510662
14,12.891666666666667,6.4042306
15,12.85,7.717494999999999
16,12.983333333333334,7.1715164000000025
17,12.008333333333333,8.6953745
18,12.483333333333334,8.546886
19,14.166666666666664,8.0251665
20,13.4,8.243663
21,12.383333333333335,9.146773
22,13.25,9.432366
23,13.766666666666666,8.049636999999999
24,12.408333333333335,8.504178999999999
25,12.916666666666664,11.057955999999999
26,13.241666666666665,9.381206500000001
27,14.016666666666667,9.221424
28,13.266666666666666,9.324292999999999
29,13.316666666666665,9.580929
30,12.775,9.969706
31,13.633333333333335,9.374255
32,13.641666666666667,9.02459
33,14.233333333333334,8.365263
34,12.783333333333333,10.37256
35,12.258333333333333,11.330376
36,12.916666666666664,8.7957735
37,13.033333333333333,8.305802
38,13.35,6.354096
39,13.491666666666667,7.4883494000000015
40,13.575,8.915567
41,13.816666666666665,8.797015
42,13.733333333333334,7.171550999999999
43,13.225,6.180033
44,13.033333333333333,9.16579
45,14.491666666666667,8.550592
46,14.258333333333333,8.533835
47,12.683333333333335,9.063675
48,13.15,7.1404333
49,13.341666666666667,9.360636999999999
50,13.408333333333333,7.814781
51,12.808333333333332,9.787644
52,13.241666666666667,9.292557
53,14.525,9.561760000000001
54,13.833333333333336,9.037202
55,12.916666666666664,9.838788000000001
56,13.525,11.448276
57,14.166666666666664,9.091657000000001
58,12.775,9.032922
59,13.408333333333333,11.793737
60,13.3,10.682943
61,14.116666666666667,10.863749
62,13.491666666666667,10.213184
63,13.466666666666667,11.161216
64,13.066666666666668,11.834644
65,13.725,11.226379
66,14.2,11.046287
67,14.733333333333333,9.532528999999998
68,13.333333333333336,11.792117
69,12.983333333333334,13.370919
