,temp,yield
120,9.558333333333332,1.7967794
121,9.225,0.31298125
122,9.824999999999998,1.5170841
123,9.333333333333332,0.7141054
124,10.233333333333333,1.11884
125,10.183333333333334,0.8168306
126,9.408333333333333,1.6471608
127,9.025,1.1839913999999998
128,8.825000000000003,3.189509
129,9.925,2.3490995999999997
130,9.4,2.177441
131,11.041666666666664,1.346271
132,8.983333333333333,2.0548327
133,9.291666666666666,2.361861
134,7.866666666666667,3.5224428
135,8.066666666666666,2.6916759999999997
136,8.091666666666667,3.3842876000000004
137,7.341666666666668,3.7948138999999994
138,9.366666666666667,3.3843004999999997
139,9.0,3.601544
140,8.741666666666667,2.6405368
141,8.358333333333333,4.087473999999999
142,8.7,4.2882957
143,8.799999999999997,3.9174917000000002
144,8.783333333333333,4.43933
145,7.533333333333332,3.705830600000001
146,9.425,4.7934237
147,8.533333333333333,3.552023
148,8.608333333333333,4.0597
149,8.375,4.197932700000001
150,9.233333333333333,3.8224502
151,9.7,4.658729
152,9.608333333333333,3.4856837
153,9.55,4.5076756
154,9.175,3.0630443
155,9.483333333333333,4.176367
156,8.808333333333334,4.90169
157,9.241666666666667,4.6374949999999995
158,9.183333333333334,3.932899
159,8.749999999999998,4.1646466
160,8.225,5.024437
161,7.974999999999999,6.3071513
162,8.725,5.7720160000000025
163,8.533333333333333,4.4957495000000005
164,10.316666666666668,3.7298656
165,8.25,4.9828362
166,8.141666666666666,5.494294
167,10.975,2.3035247
168,9.141666666666667,3.4278567000000004
169,8.933333333333332,2.7024063999999997
170,8.999999999999998,3.244885
171,8.616666666666665,3.7775006
172,10.491666666666664,3.5722866
173,10.091666666666667,3.631301600000002
174,9.883333333333333,2.730944
175,9.408333333333333,3.7428613
176,9.8,3.7724839999999995
177,10.033333333333333,3.5891417999999997
178,9.675,3.8588337999999998
179,8.441666666666666,3.3837949999999997
180,10.3,4.047893
181,9.625000000000002,3.4595345999999996
182,9.708333333333334,3.9164784
183,9.516666666666666,3.793028
184,10.416666666666666,4.3746877
185,10.816666666666665,3.917622
186,10.533333333333337,3.7908974000000004
187,10.291666666666666,4.1726540000000005
188,10.141666666666667,3.2640312000000002
189,10.766666666666666,4.3704863
190,10.266666666666667,5.0495024000000015
191,10.75,4.438777
192,10.983333333333334,3.5437627
193,10.258333333333333,4.7968903
194,10.258333333333333,4.7570467
195,9.975,6.46665
196,10.683333333333335,5.1500907
197,10.233333333333336,5.0464730000000015
198,11.891666666666667,3.6610794
199,9.858333333333333,5.179582
200,9.883333333333336,6.284239299999999
201,8.108333333333334,0.9242712
202,8.166666666666666,1.0420658999999999
203,8.275,1.073567
204,7.716666666666666,0.7458906
205,9.408333333333333,1.0182034
206,9.166666666666666,1.3917110000000001
207,8.924999999999997,0.6434001
208,8.641666666666666,0.87677765
209,8.825,1.1990861000000002
210,9.125000000000002,0.8942051999999999
211,8.85,1.0096601
212,7.533333333333334,1.0094239999999999
213,9.675,0.8715210999999999
214,8.708333333333332,1.4769258
215,8.783333333333333,0.8545775999999999
216,8.633333333333335,1.3164927
217,9.516666666666667,1.2045493
218,9.925,1.8916626
219,9.625000000000002,0.8807801
220,9.624999999999998,1.3655986999999998
221,9.308333333333334,0.38197845
222,9.499999999999998,1.3291616000000002
223,9.275,0.65424883
224,9.400000000000002,1.1758633
225,8.916666666666668,0.86380744
226,8.491666666666665,1.0054319999999999
227,8.049999999999999,0.8439655
228,7.808333333333333,2.9036288
229,7.416666666666668,2.0771900000000003
230,6.625000000000003,1.4748548000000001
231,7.575,1.0424155000000002
232,8.408333333333333,1.8036708
233,8.591666666666665,2.1306334
234,9.091666666666667,1.5568674999999998
235,8.85,1.6833136999999998
236,9.016666666666667,1.6603048999999999
237,8.549999999999999,1.8368354
238,10.216666666666667,1.7473197
239,10.15,1.9997458
240,9.916666666666666,1.3827969999999998
241,9.6,1.7691436999999999
242,9.916666666666666,1.9978918
243,10.183333333333334,1.8464876000000001
244,9.683333333333334,2.095159
245,8.358333333333333,1.8274536
246,10.091666666666663,2.014768
247,9.458333333333334,1.9503077000000002
248,9.925,1.7729973999999995
249,9.758333333333336,1.8341813000000002
250,10.641666666666666,2.2524737999999997
251,11.0,2.1418767000000005
252,10.741666666666665,2.0901685000000003
253,10.541666666666668,2.4280462000000003
254,9.933333333333332,1.2892076000000001
255,10.258333333333333,2.1374304
256,10.016666666666667,2.12963
257,10.416666666666666,2.199209
258,10.4,1.489433
259,9.55,2.2289882000000003
260,9.433333333333332,2.0510485000000003
261,9.125000000000002,4.263376
262,9.633333333333336,3.2919464
263,9.191666666666666,2.7612896
264,10.816666666666668,1.9997958999999998
265,9.35,3.3395686
266,9.283333333333333,4.191833
267,11.283333333333335,3.4091089
268,11.0,2.6862686
269,11.191666666666668,2.9837937
270,10.991666666666667,3.2594612
271,13.041666666666664,3.0799232000000005
272,11.841666666666667,3.2955913999999997
273,11.275,2.2837567
274,10.758333333333333,3.6214793
275,11.266666666666666,4.251967400000002
276,11.333333333333336,3.6083817000000002
277,10.541666666666666,4.3074845999999996
278,10.058333333333334,3.7182503
279,11.991666666666667,4.4133277
280,11.225,3.3071057999999995
281,10.983333333333334,4.372142
282,10.79166666666667,4.0369267
283,11.833333333333336,4.6093435
284,12.074999999999998,3.8510756
285,12.058333333333335,3.7948866000000003
286,11.716666666666665,4.65888
287,11.79166666666667,2.0035045
288,12.083333333333336,3.241563
289,11.65,4.8758154000000005
290,12.175000000000002,3.8138695
291,12.066666666666665,3.6333315
292,10.583333333333334,5.5224400000000005
293,11.375,3.571371
294,10.991666666666667,5.7029505
295,12.008333333333333,6.2279577
296,11.433333333333332,3.3727536
297,13.008333333333333,2.0190072
298,11.458333333333336,2.402186
299,11.391666666666666,4.0574330000000005
300,10.075,1.1350605
301,10.158333333333333,0.92776227
302,10.325,1.1901973
303,9.933333333333334,1.4690466
304,12.158333333333333,0.87082493
305,11.191666666666668,1.4310023
306,11.025,0.8487806
307,10.691666666666668,1.1589648000000001
308,11.266666666666666,1.1792884
309,10.958333333333336,1.2886233
310,10.583333333333334,1.3901427
311,9.525,1.5720593
312,11.433333333333332,2.075515
313,10.741666666666665,1.8866576000000002
314,10.608333333333334,1.409251
315,10.225,1.4280882
316,11.316666666666668,2.439636
317,11.908333333333333,1.4913192
318,11.541666666666664,1.2053988000000002
319,11.483333333333334,1.6021117
320,11.066666666666668,0.7190633000000001
321,11.566666666666665,1.7285409999999999
322,10.991666666666667,2.2344253
323,11.633333333333333,1.5737098
324,11.675,1.3365023
325,10.883333333333333,2.0219548
326,11.033333333333333,1.4994098999999999
327,10.366666666666667,2.4924502
328,11.35,2.8547034
329,10.975,1.8443703999999999
330,12.75,1.2928636
331,10.575,2.2933988999999997
332,10.65,2.9083576
333,10.041666666666666,0.6933431999999999
334,10.183333333333332,0.77637815
335,9.908333333333333,0.93977493
336,9.624999999999998,1.1855127
337,11.425,0.6571321999999999
338,10.566666666666668,0.8871273000000001
339,9.250000000000002,0.57249445
340,8.975000000000003,0.7320821999999999
341,9.591666666666663,0.8297361999999999
342,9.691666666666668,1.0363055
343,9.825,1.0770701
344,8.908333333333333,0.98308843
345,10.616666666666667,1.8019583
346,9.708333333333334,1.7326830000000002
347,9.941666666666665,0.782844
348,9.541666666666666,0.94573486
349,10.6,2.0874166
350,10.875,1.6627915
351,10.916666666666664,0.66930807
352,10.816666666666665,1.3616638
353,10.475,0.24817508
354,11.391666666666666,1.2911003
355,10.483333333333334,1.5814542999999999
356,11.133333333333333,0.8738681999999999
357,11.041666666666664,0.7512679
358,10.025,1.2967488
359,10.125,0.8194435999999999
360,9.658333333333333,1.8498881
361,10.766666666666666,1.8172544999999998
362,10.550000000000002,1.1731352
363,12.15,1.0217332000000001
364,10.591666666666667,1.6461633000000002
365,10.491666666666667,1.9377206999999999
366,6.833333333333335,6.6046534
367,7.091666666666666,5.115317299999999
368,6.466666666666666,6.5624447
369,7.616666666666667,6.7012277000000005
370,7.991666666666667,6.655154
371,7.208333333333335,7.043196000000001
372,7.2666666666666675,5.3471136
373,7.61666666666667,6.951131
374,7.816666666666667,6.5133433
375,6.458333333333336,6.4068704000000025
376,7.191666666666667,7.5847235
377,6.591666666666668,6.928032400000001
378,7.933333333333334,8.40245
379,7.4833333333333325,6.874103999999999
380,7.466666666666666,6.7983899999999995
381,6.7333333333333325,6.632627
382,7.283333333333332,7.751988000000001
383,7.466666666666666,6.657063000000001
384,8.05,7.538875
385,8.033333333333333,8.451613
386,7.283333333333332,6.1226277
387,8.008333333333333,8.575431
388,7.166666666666665,8.499303999999999
389,7.574999999999997,8.148413
390,7.3,7.966292
391,7.658333333333335,8.227977000000001
392,6.633333333333334,8.585293
393,7.099999999999999,9.568235000000001
394,7.158333333333335,9.332327000000001
395,6.708333333333332,8.446927
396,8.35,6.9523589999999995
397,6.325,9.598136
398,7.441666666666666,10.489281
399,10.041666666666666,1.6550208
400,10.216666666666667,1.3268943000000002
401,9.908333333333337,1.6789603
402,10.816666666666668,1.8592168000000002
403,11.258333333333333,1.9208589
404,10.508333333333333,2.1709433
405,10.658333333333333,1.525264
406,11.050000000000002,1.9882849999999999
407,11.1,1.7887476999999998
408,10.116666666666664,1.6958319
409,10.891666666666666,1.8989947
410,10.55,1.7984491999999999
411,11.591666666666667,1.9976476000000003
412,11.300000000000002,1.8898331000000002
413,11.275,1.8328627
414,10.116666666666667,1.8899707
415,10.499999999999998,2.3897767000000005
416,10.316666666666665,2.0239036
417,11.20833333333333,1.9426173
418,11.1,2.1432185
419,10.375,1.5414941
420,11.45,2.1563368
421,10.583333333333334,2.962358
422,11.208333333333336,2.66182
423,10.716666666666667,2.2852192000000002
424,11.5,2.302239
425,10.458333333333332,2.5569723
426,10.983333333333334,2.9085555
427,10.816666666666668,2.4157481
428,10.35,1.9492466
429,11.991666666666665,0.12695432
430,10.141666666666666,3.7906802
431,11.375,4.782076999999999
432,10.675,3.3669953
433,10.983333333333334,2.5044584
434,10.341666666666667,3.1200345
435,11.233333333333334,3.4096482000000004
436,11.416666666666664,3.302238200000001
437,10.533333333333333,3.4767660000000005
438,10.633333333333336,2.6178646
439,10.275,3.5424247
440,10.71666666666667,3.4398901
441,9.55,3.1158507
442,10.366666666666664,3.4461458
443,9.666666666666666,3.1180830000000004
444,10.791666666666664,4.081656
445,10.85,3.3679476000000004
446,10.883333333333335,3.4407437000000005
447,10.183333333333332,3.2507265
448,10.741666666666665,3.9779792
449,10.65,3.575827
450,11.391666666666666,3.7905629999999997
451,11.358333333333334,3.8526279999999997
452,10.775,3.5652125
453,11.591666666666667,3.8184755
454,10.641666666666666,3.9062831
455,11.058333333333332,3.654091
456,10.716666666666667,3.6782055000000002
457,11.191666666666668,4.2474422
458,10.1,4.4680643
459,10.433333333333335,4.42309
460,10.733333333333334,4.7368646
461,10.208333333333332,4.2347546
462,12.374999999999998,2.8249592999999997
463,10.566666666666666,5.0145693
464,11.575,5.842436
465,8.85,4.1343355000000015
466,7.449999999999997,8.217165
467,7.825000000000002,6.5237737000000005
468,7.449999999999997,7.90528
469,7.616666666666666,9.1212635
470,7.774999999999999,8.742948
471,7.2333333333333325,9.142169
472,7.399999999999999,6.7701759999999975
473,8.041666666666668,8.984149
474,7.666666666666668,8.604981
475,7.116666666666667,8.127191
476,7.691666666666667,9.620741
477,7.324999999999997,8.326211
478,8.041666666666666,10.134656
479,7.925,8.405266000000001
480,8.15,8.788707
481,7.424999999999998,9.153777999999999
482,7.808333333333331,10.220709
483,7.85,9.12384
484,8.408333333333333,9.876268
485,8.874999999999998,10.062366
486,8.674999999999999,7.674366
487,8.683333333333334,10.752063
488,7.908333333333332,10.097669999999999
489,8.483333333333334,10.025139999999999
490,8.141666666666667,9.841381
491,8.316666666666668,10.471027000000001
492,7.466666666666666,10.724169
493,8.000000000000002,11.881528
494,7.933333333333333,11.137400999999999
495,7.383333333333333,10.624426
496,8.783333333333333,9.1767645
497,7.1750000000000025,11.348675
498,8.225,12.236559
499,9.275,0.9354295
500,8.708333333333334,1.3317417999999999
501,9.625000000000002,1.1053091
502,8.674999999999999,1.300859
503,10.216666666666667,1.2347523999999999
504,10.233333333333333,1.3106835
505,10.183333333333334,1.0213143
506,9.750000000000002,1.1504141
507,9.775,1.2387308000000001
508,9.95,1.0451373
509,9.833333333333332,1.149504
510,9.016666666666667,0.9662691999999999
511,10.950000000000005,1.0221870000000002
512,9.866666666666664,1.1810616000000005
513,10.108333333333334,0.85025764
514,9.466666666666663,1.0757556000000001
515,10.308333333333332,1.6969743000000002
516,10.824999999999998,1.3906103
517,10.825,1.2465494
518,10.841666666666667,1.6432858
519,10.675000000000002,0.6457349
520,10.983333333333334,1.5326232
521,10.508333333333336,1.7893016
522,10.783333333333333,1.3761736
523,10.783333333333333,0.7110305
524,10.2,1.7399628
525,9.825,1.2826188
526,9.433333333333334,2.7951045
527,10.375,1.8276720000000002
528,10.041666666666666,1.4513665
529,11.75,0.39087164
530,9.691666666666665,1.8953148000000002
531,9.783333333333333,2.8803196
532,9.175,0.6021579
533,8.5,1.1128443000000001
534,9.025,0.82574326
535,9.1,0.9575457
536,10.741666666666667,0.70433664
537,10.091666666666667,1.0588834999999999
538,10.175,0.7584976999999999
539,10.058333333333334,0.5328016
540,10.308333333333332,0.73300743
541,9.916666666666666,0.7025883
542,9.825,0.8416818000000001
543,8.741666666666665,0.9069788000000001
544,11.208333333333336,0.81252265
545,9.9,0.8803941999999999
546,10.441666666666666,0.5410401
547,9.908333333333333,0.8379403
548,10.841666666666665,0.94246227
549,10.708333333333334,0.79456884
550,10.725,0.7495578
551,10.516666666666667,1.237736
552,10.325,0.3239061
553,10.758333333333333,0.75687325
554,10.333333333333334,0.84980977
555,10.816666666666665,0.8222453000000002
556,10.975,0.6306461
557,10.35,1.1091897
558,10.2,0.7272128000000001
559,10.05,1.9437981
560,10.75,1.6141908999999999
561,10.008333333333333,1.0305423
562,11.525,0.6356493000000001
563,10.591666666666667,1.5743433
564,10.291666666666666,2.1253222999999997
565,8.283333333333333,0.7387538
566,8.424999999999999,1.1067007
567,8.158333333333333,1.1913993
568,8.1,0.756761
569,9.675,1.4607868
570,9.5,1.6879982
571,9.333333333333332,0.7426574
572,9.058333333333332,0.68255556
573,9.375,0.9715690999999999
574,9.725,0.54129535
575,9.191666666666665,1.0971262
576,7.616666666666666,0.70171535
577,9.858333333333336,0.74167085
578,8.791666666666666,1.4508736999999998
579,8.633333333333333,0.7246036
580,8.608333333333334,1.7121220000000001
581,9.458333333333334,1.2149534
582,9.966666666666667,1.8746015
583,9.65,0.78235066
584,9.525,1.5941417
585,9.124999999999998,0.2622465
586,9.733333333333334,1.3477934999999999
587,9.575,0.5684611999999999
588,9.308333333333334,1.3133696000000001
589,9.108333333333333,0.3718484
590,8.541666666666668,1.1629875
591,7.849999999999999,0.6888677
592,7.866666666666667,4.5308459999999995
593,4.341666666666666,2.9825183999999996
594,10.833333333333336,1.8161870999999998
595,9.441666666666665,1.5699098999999999
596,9.341666666666667,1.534959
597,8.966666666666667,1.7681407
598,8.325000000000001,1.8892779999999998
599,9.875000000000002,1.8930836
600,10.091666666666667,2.096076
601,9.55,1.3019263
602,9.491666666666667,1.6897055
603,9.758333333333336,2.144844
604,10.241666666666667,1.8405743000000003
605,9.725,2.0394788
606,8.45,1.9374369999999999
607,9.633333333333336,2.0933441999999998
608,9.275,2.0496018
609,10.233333333333334,1.9549506
610,10.033333333333333,2.099051
611,11.166666666666664,2.3367708
612,11.408333333333333,2.3020403
613,11.175,2.1850195
614,11.066666666666668,2.5012128
615,9.466666666666667,1.3639624
616,9.766666666666667,2.3222973
617,9.566666666666665,2.2039857000000005
618,9.983333333333334,2.210845
619,9.916666666666666,1.762959
620,8.924999999999997,2.6771703
621,8.4,2.3038054
622,8.416666666666666,4.6370983
623,9.250000000000002,3.260703
624,8.591666666666667,2.6240025
625,10.25,1.8756571
626,8.508333333333333,3.004179
627,8.391666666666667,4.6714150000000005
628,8.483333333333333,2.7496207000000004
629,8.799999999999997,2.1753721
630,8.783333333333333,2.7197092
631,8.475,3.0112834
632,10.033333333333333,3.0569919999999997
633,10.308333333333332,3.3317332000000004
634,10.075,2.13592
635,9.75,2.7211988
636,10.050000000000002,3.186615
637,10.591666666666663,2.8185775
638,9.875,3.4061677
639,8.666666666666666,2.472773
640,10.983333333333333,3.220905
641,9.866666666666664,2.7841885
642,9.341666666666667,2.956109
643,9.683333333333335,3.0316641
644,10.283333333333333,3.3077582999999997
645,10.558333333333335,3.6702902
646,10.1,3.0617243999999997
647,10.16666666666667,3.1223905
648,10.008333333333336,2.2701178
649,10.566666666666666,3.6725163
650,10.383333333333333,3.577253
651,10.75,3.3754394
652,10.858333333333334,3.1925373
653,10.05,3.8607259
654,9.5,3.6150393
655,9.408333333333333,5.541186
656,9.725,5.09141
657,8.775,4.118631
658,11.025,2.8946384999999997
659,9.116666666666664,4.488470599999999
660,9.233333333333333,5.8881593
661,9.933333333333332,1.0775796999999998
662,9.766666666666666,1.2040634
663,9.533333333333333,1.3777177
664,9.291666666666668,1.5296648000000002
665,11.15,1.4139443999999999
666,10.658333333333333,1.6059238999999998
667,9.891666666666667,0.98115665
668,9.575,1.1627513999999999
669,9.925,1.5201753
670,10.408333333333337,1.5775424999999998
671,9.791666666666666,1.4241937
672,8.674999999999999,1.4821403999999998
673,10.983333333333334,1.4124495000000001
674,10.05,1.7722346000000002
675,9.375,1.4129789
676,9.500000000000002,1.5012181
677,10.5,1.6938547
678,10.866666666666667,1.5471041
679,10.55,1.5216341
680,10.558333333333334,2.2577791
681,10.225,0.9298334999999999
682,10.491666666666667,2.1947042999999997
683,10.266666666666666,1.6424258999999999
684,10.75,1.6074636
685,10.8,1.2866478000000001
686,10.316666666666666,2.1456301
687,9.725,1.880198
688,9.316666666666666,3.6709864000000003
689,10.441666666666665,3.0571017000000005
690,9.741666666666667,2.3428068
691,11.808333333333335,1.6879182000000001
692,9.558333333333334,2.9647145
693,9.591666666666667,4.133996
694,6.875000000000001,5.0042434
695,7.224999999999999,4.4078083
696,6.033333333333334,5.3064904
697,6.466666666666669,6.349965
698,7.116666666666667,5.7659636
699,6.55,6.265889
700,6.474999999999999,4.7021604
701,6.499999999999999,5.682805999999999
702,6.749999999999999,5.8813496
703,6.083333333333335,5.3522004999999995
704,6.6083333333333325,6.6091
705,6.775000000000001,5.547308999999999
706,7.458333333333332,6.973267599999999
707,7.283333333333332,5.8886967000000014
708,7.583333333333332,6.036167
709,6.791666666666668,6.593404
710,7.45,6.5060763
711,7.416666666666668,5.828328599999999
712,7.933333333333333,6.4618564
713,7.708333333333332,6.7943516000000015
714,7.2333333333333325,5.5166483
715,8.100000000000001,7.5226107
716,7.216666666666666,6.808153999999999
717,8.016666666666666,6.813711
718,7.558333333333333,6.8186975000000025
719,7.833333333333335,7.713719999999999
720,6.708333333333332,7.643440700000001
721,7.125,7.6660070000000005
722,7.508333333333333,7.7784869999999975
723,6.899999999999999,7.353846000000001
724,8.475,6.079992
725,6.775000000000001,8.304869
726,8.041666666666666,9.048504
727,12.066666666666668,7.2749467
728,10.575,4.3522987
729,11.016666666666667,3.5901396
730,10.216666666666663,4.3836474
731,10.741666666666667,5.1688550000000015
732,10.933333333333332,4.6830053
733,10.341666666666667,5.4531665
734,10.575,3.963104
735,10.633333333333333,4.8758483
736,10.675,4.7417364
737,9.7,4.6496234
738,10.4,5.277121
739,9.758333333333333,4.798604
740,11.066666666666668,5.671278
741,10.758333333333333,4.977982
742,10.808333333333335,5.040493
743,10.2,5.6359634000000005
744,10.925,6.038404
745,10.983333333333333,4.5218120000000015
746,11.525,5.1611834000000005
747,11.5,5.7762175000000004
748,10.875000000000002,4.5867762999999995
749,11.683333333333335,6.1475672999999995
750,10.625,6.3343315
751,11.1,6.0192146
752,10.708333333333334,5.8025236
753,11.158333333333333,6.2784023
754,10.025,6.489999
755,10.433333333333332,7.1638509999999975
756,10.641666666666667,6.995164
757,9.95,6.7439975999999975
758,12.033333333333333,4.186432
759,10.141666666666666,7.6552773
760,11.125000000000002,8.969411000000003
761,10.466666666666667,4.3502884
762,8.800000000000002,1.9488808000000002
763,9.04166666666667,1.4504584999999999
764,9.016666666666667,2.0040648
765,8.500000000000002,1.961054
766,10.183333333333332,2.0173125
767,10.166666666666666,2.2064
768,9.933333333333332,1.5405366000000005
769,9.55,1.7171439999999998
770,9.966666666666667,2.1914922999999997
771,10.35,2.0362945
772,9.608333333333334,2.1610887
773,8.4,1.9585037
774,10.616666666666667,2.3403895
775,9.75,1.9285921000000001
776,9.233333333333333,2.1867172999999998
777,9.683333333333334,2.1152130000000002
778,10.133333333333333,2.7002435
779,10.55,2.5210588
780,9.975,2.210403
781,9.891666666666664,2.573016
782,9.766666666666666,1.5308281000000001
783,9.883333333333333,2.798075
784,9.658333333333333,2.6411127999999997
785,10.274999999999997,2.4180040000000003
786,10.233333333333334,2.1955137000000002
787,9.566666666666666,3.1210014999999998
788,8.866666666666664,2.9532529999999997
789,8.708333333333332,4.151946499999998
790,9.808333333333334,3.6373743999999997
791,9.2,2.7375130000000003
792,11.083333333333336,2.1684384
793,9.141666666666667,3.192699
794,8.891666666666667,3.8926082
795,9.858333333333333,2.4109938
796,9.925,1.9658060000000002
797,9.841666666666667,2.6647950000000002
798,9.458333333333332,3.0690932
799,11.233333333333333,2.8025708
800,10.7,3.0905695
801,10.191666666666666,2.1801994
802,9.916666666666668,2.66242
803,10.325,3.1789694
804,10.366666666666667,2.9628227000000003
805,9.741666666666664,3.3407795
806,8.741666666666665,2.7294726000000002
807,10.966666666666667,3.224041
808,10.208333333333334,2.8777926
809,9.741666666666667,2.9389296000000003
810,10.091666666666663,3.4280949
811,11.008333333333333,3.3578675000000002
812,11.466666666666667,3.4617614999999997
813,10.966666666666667,3.4281050000000004
814,10.966666666666667,3.851959200000002
815,10.641666666666666,2.859532
816,10.925,3.624306
817,10.525,4.0477843
818,11.35,3.5137608
819,11.308333333333335,3.4689032999999996
820,10.425,3.958763
821,9.933333333333335,4.0682297
822,9.691666666666665,4.961174
823,10.725,4.4961777000000005
824,10.275,3.792516200000001
825,12.308333333333332,3.5346879999999996
826,10.124999999999998,4.583443
827,10.041666666666666,5.455915
828,8.975,2.6173017000000005
829,9.366666666666664,1.8299572
830,9.383333333333336,2.7322013
831,8.775,2.9008979999999998
832,10.566666666666668,2.7349207000000004
833,10.45,2.8931587000000003
834,10.058333333333335,2.0420973
835,9.575,2.6508636
836,10.091666666666667,3.1236273999999997
837,10.35,2.8662834
838,9.6,2.973258
839,8.358333333333333,2.7829924
840,10.425,3.315322
841,9.733333333333333,2.5616364
842,9.266666666666666,3.1799564
843,9.816666666666666,3.1163887999999997
844,10.508333333333336,3.5704281000000004
845,11.108333333333334,3.420107
846,10.65,3.0587063
847,10.575,3.6196693999999994
848,10.116666666666664,3.0475404
849,10.366666666666664,3.4970727
850,10.166666666666666,3.522082
851,10.616666666666664,3.3420248
852,10.666666666666666,3.2929251000000006
853,9.733333333333334,4.0752053
854,9.0,4.357089
855,8.75,4.3525653
856,9.791666666666666,4.5152626
857,9.333333333333334,3.6389188999999997
858,11.566666666666668,3.312373200000001
859,9.625,4.510557
860,9.183333333333332,5.5514903
861,11.325,2.9321911
862,10.41666666666667,2.0938644
863,10.416666666666666,2.9948843
864,9.783333333333333,3.3334047999999994
865,11.41666666666667,3.3110144
866,10.816666666666668,3.524225700000001
867,10.466666666666667,2.3312630000000003
868,9.808333333333332,3.2869534
869,10.391666666666667,3.4539564
870,10.591666666666667,3.4393782999999996
871,9.841666666666667,3.6536910000000002
872,8.733333333333334,3.0491523999999997
873,10.825,4.1102695
874,10.133333333333333,3.3413184
875,9.575,3.7532212999999994
876,10.066666666666666,3.6761712999999996
877,11.0,4.252692
878,11.475,4.2929273
879,10.991666666666667,3.8991059999999997
880,11.016666666666667,4.122661
881,10.583333333333332,3.398567
882,10.833333333333336,4.2667108
883,10.441666666666668,5.0399337
884,10.883333333333333,4.0115123
885,10.941666666666668,4.252903
